demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,biodiversity,1497.5749698171824,1181
gender,woman,1,biodiversity,1804.3295421929665,1372
gender,woman,2,biodiversity,2104.4408054416976,1001
gender,woman,3,biodiversity,1285.1287309940953,871
gender,woman,4,biodiversity,1417.9563176587305,1034
gender,woman,5,biodiversity,1953.859804357769,1217
gender,woman,6,biodiversity,1592.3607909353123,1317
gender,woman,7,biodiversity,1164.8911009029875,1100
gender,woman,8,biodiversity,1066.2759783520917,1137
gender,woman,0,safety,1220.7093382665785,1254
gender,woman,1,safety,1826.9312196108413,1109
gender,woman,2,safety,1570.3880944504315,1131
gender,woman,3,safety,2012.139253752202,713
gender,woman,4,safety,1058.0521213665854,530
gender,woman,5,safety,1191.5637029926584,1010
gender,woman,6,safety,1419.2549783660959,887
gender,woman,7,safety,1919.0697030923855,1036
gender,woman,8,safety,1670.569502761236,1076
gender,other,0,living,1536.0846805672295,5
gender,other,1,living,1513.647393405208,7
gender,other,2,living,1440.0846805672295,7
gender,other,3,living,1524.0000678757917,8
gender,other,4,living,1488.0588637315,7
gender,other,5,living,1461.6328863310364,9
gender,other,6,living,1500.0020330812426,10
gender,other,7,living,1477.704291931257,8
gender,other,8,living,1557.6328863310364,13
gender,other,0,biodiversity,1446.3638549888865,25
gender,other,1,biodiversity,1504.0654836129977,22
gender,other,2,biodiversity,1560.689167155271,9
gender,other,3,biodiversity,1489.5800201272348,19
gender,other,4,biodiversity,1452.484170986527,24
gender,other,5,biodiversity,1528.7198873101283,18
gender,other,6,biodiversity,1478.558041251426,10
gender,other,7,biodiversity,1551.2954369409947,14
gender,other,8,biodiversity,1512.2886459054073,11
gender,other,0,safety,1548.7802478939257,20
gender,other,1,safety,1568.8271977228162,12
gender,other,2,safety,1488.0610001994385,13
gender,other,3,safety,1527.3210082087269,8
gender,other,4,safety,1499.6547530088933,16
gender,other,5,safety,1454.9145195027588,10
gender,other,6,safety,1423.8686520220192,12
gender,other,7,safety,1511.9745988143372,11
gender,other,8,safety,1476.0073502496539,10
age,younger,0,living,1877.9685557564999,361
age,younger,1,living,1618.735152840688,546
age,younger,2,living,1525.4834544306477,404
age,younger,3,living,1568.3050762220003,603
age,younger,4,living,1418.1917655023115,625
age,younger,5,living,1871.1655353465533,546
age,younger,6,living,1137.149936381041,457
age,younger,7,living,940.8153348989239,369
age,younger,8,living,1234.828108609714,559
age,younger,0,biodiversity,1035.4581609260495,777
age,younger,1,biodiversity,1856.359513860678,1015
age,younger,2,biodiversity,1932.5459612524987,692
age,younger,3,biodiversity,1179.4054570388948,583
age,younger,4,biodiversity,1108.3518412190283,816
age,younger,5,biodiversity,689.5193158315666,805
age,younger,6,biodiversity,1239.9934626988997,880
age,younger,7,biodiversity,1395.4057696473967,761
age,younger,8,biodiversity,1896.395691658987,803
age,younger,0,safety,1637.0669881271838,938
age,younger,1,safety,1456.6671988776093,855
age,younger,2,safety,1374.146343683222,824
age,younger,3,safety,1709.529294750081,556
age,younger,4,safety,1062.7123182493592,379
age,younger,5,safety,1322.9150905729637,654
age,younger,6,safety,573.1823351196794,503
age,younger,7,safety,1872.9415596440429,694
age,younger,8,safety,1917.2445509697118,777
age,middle,0,living,1553.6068372979373,606
age,middle,1,living,1921.5405319186143,843
age,middle,2,living,1521.0405506574093,580
age,middle,3,living,1783.0067658989053,668
age,middle,4,living,1349.8621697159117,842
age,middle,5,living,1359.738773493372,842
age,middle,6,living,1239.2381089706314,690
age,middle,7,living,1299.885967267713,670
age,middle,8,living,1825.1310414051823,757
age,middle,0,biodiversity,961.3572346406888,1239
age,middle,1,biodiversity,1433.975182801637,1418
age,middle,2,biodiversity,1832.6150509101494,1151
age,middle,3,biodiversity,1400.775328346889,946
age,middle,4,biodiversity,2044.0236136403644,1100
age,middle,5,biodiversity,1996.2711726345349,1380
age,middle,6,biodiversity,1557.2010533784,1413
age,middle,7,biodiversity,559.4683136844923,1093
age,middle,8,biodiversity,1238.8119940316858,1132
age,middle,0,safety,1239.7374211291697,1324
age,middle,1,safety,1917.1332853176293,1128
age,middle,2,safety,1844.1758400397289,1204
age,middle,3,safety,1970.7371591024469,786
age,middle,4,safety,994.1328281433294,588
age,middle,5,safety,1531.7758163057815,1086
age,middle,6,safety,1657.068147519927,964
age,middle,7,safety,1691.329851575165,1117
age,middle,8,safety,1577.892763094488,1181
age,older,0,living,1339.0399351851868,273
age,older,1,living,1675.5365306124083,437
age,older,2,living,1148.8546771227645,344
age,older,3,living,1223.5572046052528,421
age,older,4,living,1795.2453887731963,429
age,older,5,living,1244.9536928497137,454
age,older,6,living,1744.4523835261477,358
age,older,7,living,1477.9503307168961,287
age,older,8,living,1639.3827473575902,357
age,older,0,biodiversity,1926.2271480052225,654
age,older,1,biodiversity,1665.6726520612258,696
age,older,2,biodiversity,1582.0424684127709,548
age,older,3,biodiversity,672.3522294980532,458
age,older,4,biodiversity,1557.7153612739323,570
age,older,5,biodiversity,1383.6228876936113,624
age,older,6,biodiversity,1287.6846714934802,757
age,older,7,biodiversity,1715.7418107620736,622
age,older,8,biodiversity,1260.238183271072,609
age,older,0,safety,1283.129323305648,673
age,older,1,safety,1683.2873993771707,566
age,older,2,safety,1778.9431937650795,566
age,older,3,safety,1870.747736572879,347
age,older,4,safety,1378.307113294652,336
age,older,5,safety,980.3663296945023,586
age,older,6,safety,933.3237957443765,495
age,older,7,safety,1017.6339926631902,546
age,older,8,safety,1551.6229881906836,515
ethnicity,white,0,living,1981.6211209596602,1076
ethnicity,white,1,living,2085.2716994849175,1571
ethnicity,white,2,living,801.113430676472,1147
ethnicity,white,3,living,1523.910689016547,1451
ethnicity,white,4,living,689.9811564480058,1637
ethnicity,white,5,living,1800.6211120241994,1590
ethnicity,white,6,living,1612.800974580273,1315
ethnicity,white,7,living,411.51264517276746,1161
ethnicity,white,8,living,1718.9461528634513,1456
ethnicity,white,0,biodiversity,1522.4159484186744,2298
ethnicity,white,1,biodiversity,2000.477913166961,2693
ethnicity,white,2,biodiversity,2262.0716087256883,2069
ethnicity,white,3,biodiversity,400.8049960210732,1710
ethnicity,white,4,biodiversity,2116.830684376362,2109
ethnicity,white,5,biodiversity,1943.571156196324,2452
ethnicity,white,6,biodiversity,833.3809963616452,2663
ethnicity,white,7,biodiversity,1750.429421776662,2165
ethnicity,white,8,biodiversity,1708.4195700171351,2191
ethnicity,white,0,safety,1505.5860949429255,2575
ethnicity,white,1,safety,1909.1232907943174,2169
ethnicity,white,2,safety,1601.1146039985285,2224
ethnicity,white,3,safety,2276.439064271144,1430
ethnicity,white,4,safety,336.5860548167023,1154
ethnicity,white,5,safety,-273.9930785058164,1991
ethnicity,white,6,safety,-565.6342247562984,1723
ethnicity,white,7,safety,1833.330707791077,2020
ethnicity,white,8,safety,2128.2081645535623,2120
ethnicity,other,0,living,1473.162598354854,123
ethnicity,other,1,living,1656.739511316605,199
ethnicity,other,2,living,1550.9293512038028,135
ethnicity,other,3,living,1623.8204324281294,170
ethnicity,other,4,living,1581.4998113521049,185
ethnicity,other,5,living,1677.1895025507486,182
ethnicity,other,6,living,1408.9909327008077,132
ethnicity,other,7,living,1234.157386819013,133
ethnicity,other,8,living,1513.0728429593366,173
ethnicity,other,0,biodiversity,1324.7109199461174,269
ethnicity,other,1,biodiversity,1662.3586293130688,314
ethnicity,other,2,biodiversity,1484.7696706409954,226
ethnicity,other,3,biodiversity,1103.9599943737633,202
ethnicity,other,4,biodiversity,1529.184065727133,266
ethnicity,other,5,biodiversity,1424.9133754665722,236
ethnicity,other,6,biodiversity,1766.1802115113937,249
ethnicity,other,7,biodiversity,1376.1207394962555,212
ethnicity,other,8,biodiversity,1729.1246658621992,248
ethnicity,other,0,safety,1204.6937755405,247
ethnicity,other,1,safety,1609.6060857886641,290
ethnicity,other,2,safety,1671.86590142933,274
ethnicity,other,3,safety,1550.094042013176,201
ethnicity,other,4,safety,1463.9049193920655,103
ethnicity,other,5,safety,1506.838875973012,254
ethnicity,other,6,safety,1728.0323394934342,173
ethnicity,other,7,safety,1640.7505808054532,239
ethnicity,other,8,safety,1394.1613132058849,245
education,sixteen,0,living,1433.8813209517275,97
education,sixteen,1,living,1643.2583045411084,133
education,sixteen,2,living,1512.0578279168935,100
education,sixteen,3,living,1691.0429015321865,109
education,sixteen,4,living,1225.8312823471686,146
education,sixteen,5,living,1460.8446466956907,135
education,sixteen,6,living,1597.0425442427095,95
education,sixteen,7,living,1266.1316508969392,112
education,sixteen,8,living,1573.3085312427831,109
education,sixteen,0,biodiversity,1512.9476243550394,189
education,sixteen,1,biodiversity,1739.6248112769824,163
education,sixteen,2,biodiversity,1328.931029161596,183
education,sixteen,3,biodiversity,1550.46919242983,168
education,sixteen,4,biodiversity,1404.2072691523563,163
education,sixteen,5,biodiversity,1632.8826441514502,191
education,sixteen,6,biodiversity,1429.4505690356577,249
education,sixteen,7,biodiversity,1272.4757959238102,202
education,sixteen,8,biodiversity,1684.1980685501546,176
education,sixteen,0,safety,1449.652244531348,201
education,sixteen,1,safety,1658.9137087176875,149
education,sixteen,2,safety,1628.0371437915942,154
education,sixteen,3,safety,1505.217722049501,125
education,sixteen,4,safety,1560.541600400486,132
education,sixteen,5,safety,1220.6056812366949,163
education,sixteen,6,safety,1411.2723995253655,155
education,sixteen,7,safety,1368.3552687071888,144
education,sixteen,8,safety,1702.4573998382343,129
education,eighteen,0,living,1170.1966070560575,275
education,eighteen,1,living,1777.9701029092882,351
education,eighteen,2,living,1358.2062345411941,249
education,eighteen,3,living,1418.5969327229484,305
education,eighteen,4,living,1005.9920201062114,306
education,eighteen,5,living,1685.2205805247547,358
education,eighteen,6,living,1742.0402632876724,270
education,eighteen,7,living,1513.9277327190637,274
education,eighteen,8,living,1624.844325093616,302
education,eighteen,0,biodiversity,1664.813461477113,509
education,eighteen,1,biodiversity,1824.76237823537,512
education,eighteen,2,biodiversity,1625.0823555203049,454
education,eighteen,3,biodiversity,1535.557032694657,384
education,eighteen,4,biodiversity,1606.2181790387883,424
education,eighteen,5,biodiversity,384.94439898063,504
education,eighteen,6,biodiversity,1386.7544160383256,539
education,eighteen,7,biodiversity,1760.714284753377,448
education,eighteen,8,biodiversity,1487.8200782401009,468
education,eighteen,0,safety,1387.4300089476646,494
education,eighteen,1,safety,1666.6387577152375,462
education,eighteen,2,safety,1296.0216563668978,447
education,eighteen,3,safety,1693.848218391549,325
education,eighteen,4,safety,1536.3019750416684,269
education,eighteen,5,safety,1629.3206213058693,458
education,eighteen,6,safety,1461.8771273243492,422
education,eighteen,7,safety,1811.356611044623,367
education,eighteen,8,safety,1590.7061035969125,466
education,older,0,living,1951.2304577761925,860
education,older,1,living,2065.9502656423997,1322
education,older,2,living,1069.2937930956714,963
education,older,3,living,1533.7130628276234,1267
education,older,4,living,1883.1749528720316,1425
education,older,5,living,1697.597723313106,1333
education,older,6,living,820.63995544621,1128
education,older,7,living,332.5785064125535,927
education,older,8,living,1747.0756338740982,1251
education,older,0,biodiversity,587.7792605860984,1958
education,older,1,biodiversity,670.7849763817735,2413
education,older,2,biodiversity,2214.0196161196136,1741
education,older,3,biodiversity,429.7041502768368,1416
education,older,4,biodiversity,1238.5165539077907,1871
education,older,5,biodiversity,1968.241287012263,2079
education,older,6,biodiversity,1921.6761749463476,2245
education,older,7,biodiversity,732.6925963944601,1805
education,older,8,biodiversity,1733.585214658977,1868
education,older,0,safety,1671.5127172194063,2202
education,older,1,safety,1564.1512105440581,1908
education,older,2,safety,2095.567988257747,1974
education,older,3,safety,2191.498998641033,1221
education,older,4,safety,-55.40539710198936,881
education,older,5,safety,787.9518991443944,1681
education,older,6,safety,664.3813902581298,1365
education,older,7,safety,1796.6276756639625,1818
education,older,8,safety,1851.0574255925917,1858
income,lower,0,living,1588.949024644868,242
income,lower,1,living,1780.4099696762173,386
income,lower,2,living,1512.4905466254932,280
income,lower,3,living,1670.8413381408143,303
income,lower,4,living,949.9226390895071,361
income,lower,5,living,1558.5648369096134,350
income,lower,6,living,1739.8406046164246,279
income,lower,7,living,1384.0269070435993,250
income,lower,8,living,1454.6752688201495,299
income,lower,0,biodiversity,1401.074882694184,495
income,lower,1,biodiversity,1837.0317619068878,496
income,lower,2,biodiversity,1697.5972076645448,393
income,lower,3,biodiversity,1253.2236870657962,394
income,lower,4,biodiversity,510.9664962031516,434
income,lower,5,biodiversity,1802.431528615215,498
income,lower,6,biodiversity,873.7555444609476,559
income,lower,7,biodiversity,1660.4734389153427,458
income,lower,8,biodiversity,1437.718167874814,453
income,lower,0,safety,1484.331438720891,571
income,lower,1,safety,1775.102494429432,433
income,lower,2,safety,1658.624475345526,490
income,lower,3,safety,1614.35548399744,356
income,lower,4,safety,1431.3100310226796,235
income,lower,5,safety,837.5468537282734,441
income,lower,6,safety,1703.6373189697185,434
income,lower,7,safety,1585.3598846729437,414
income,lower,8,safety,1819.9511758728945,416
income,middle,0,living,1760.7936465296223,396
income,middle,1,living,1788.35469914861,550
income,middle,2,living,1129.6957552450235,428
income,middle,3,living,1519.9480817878105,598
income,middle,4,living,1554.5427818814956,589
income,middle,5,living,1711.041840991926,584
income,middle,6,living,1698.2508312307334,453
income,middle,7,living,1176.5348165575097,438
income,middle,8,living,1659.7073730876202,572
income,middle,0,biodiversity,1393.0982817720408,864
income,middle,1,biodiversity,786.5746371460181,1026
income,middle,2,biodiversity,1841.084427393439,749
income,middle,3,biodiversity,1081.5138730303006,654
income,middle,4,biodiversity,1966.877159673515,757
income,middle,5,biodiversity,1103.043958270697,896
income,middle,6,biodiversity,1575.4030069127327,905
income,middle,7,biodiversity,917.6693161343393,833
income,middle,8,biodiversity,1757.5282135117611,798
income,middle,0,safety,1522.379881356034,899
income,middle,1,safety,1058.554292637062,851
income,middle,2,safety,1799.6539828141317,870
income,middle,3,safety,1894.2014225581634,537
income,middle,4,safety,741.4122006900493,422
income,middle,5,safety,1654.3727806914592,758
income,middle,6,safety,816.305565448967,597
income,middle,7,safety,1837.9985614435998,749
income,middle,8,safety,1732.2820360046774,761
income,higher,0,living,1610.3146708914023,388
income,higher,1,living,1886.825140037176,585
income,higher,2,living,1510.201337447189,415
income,higher,3,living,1568.0695045322973,504
income,higher,4,living,1787.2957005354513,642
income,higher,5,living,1638.3569483199908,600
income,higher,6,living,828.0351109673404,495
income,higher,7,living,732.1835307422554,412
income,higher,8,living,1730.6097243910372,527
income,higher,0,biodiversity,1658.848198241887,838
income,higher,1,biodiversity,1844.0435249805928,1021
income,higher,2,biodiversity,1686.4054130546251,809
income,higher,3,biodiversity,871.3816805504939,562
income,higher,4,biodiversity,1366.4921121479676,826
income,higher,5,biodiversity,1920.9603550215902,896
income,higher,6,biodiversity,1884.0273135001632,1009
income,higher,7,biodiversity,1489.0538912703578,777
income,higher,8,biodiversity,1800.4226190722745,818
income,higher,0,safety,1861.774688018855,962
income,higher,1,safety,1640.3885553868663,826
income,higher,2,safety,1810.5820112202164,838
income,higher,3,safety,1922.679947371303,496
income,higher,4,safety,1341.7402487328122,382
income,higher,5,safety,1027.076720658356,710
income,higher,6,safety,688.5651324298924,588
income,higher,7,safety,1434.162355170933,782
income,higher,8,safety,1749.8499746798047,890
movement,yes,0,living,1542.6250503027527,258
movement,yes,1,living,1478.8488757308764,428
movement,yes,2,living,1283.8599407092931,294
movement,yes,3,living,1807.728854558571,338
movement,yes,4,living,1076.0657787687373,382
movement,yes,5,living,1073.1644069350666,361
movement,yes,6,living,1667.5084612022094,325
movement,yes,7,living,1427.5236911455643,292
movement,yes,8,living,1744.8499201817917,298
movement,yes,0,biodiversity,1432.891397837277,621
movement,yes,1,biodiversity,1877.5462713562713,614
movement,yes,2,biodiversity,1795.5354042759195,527
movement,yes,3,biodiversity,1601.9682234145655,502
movement,yes,4,biodiversity,870.8584923519936,505
movement,yes,5,biodiversity,1823.487108747279,611
movement,yes,6,biodiversity,1317.8510701981422,689
movement,yes,7,biodiversity,1139.3472114997517,560
movement,yes,8,biodiversity,1553.828343575753,569
movement,yes,0,safety,1678.7154549352956,550
movement,yes,1,safety,1743.6482906472802,475
movement,yes,2,safety,1519.5996879821314,510
movement,yes,3,safety,1647.9786409748904,361
movement,yes,4,safety,1245.9483103474445,326
movement,yes,5,safety,927.9082365518052,511
movement,yes,6,safety,962.7753655036511,437
movement,yes,7,safety,1886.627577286204,484
movement,yes,8,safety,1611.326103149191,498
movement,no,0,living,1837.268074674128,948
movement,no,1,living,2080.115326374102,1366
movement,no,2,living,1153.0934492581262,1012
movement,no,3,living,1945.6032320348968,1317
movement,no,4,living,1520.502302494367,1486
movement,no,5,living,2019.984011472961,1448
movement,no,6,living,1210.7710540590508,1159
movement,no,7,living,591.8031795984057,1012
movement,no,8,living,1003.5438387186481,1338
movement,no,0,biodiversity,1335.280527208385,1999
movement,no,1,biodiversity,877.0641466954684,2449
movement,no,2,biodiversity,2294.2450934658823,1834
movement,no,3,biodiversity,91.23407863182373,1437
movement,no,4,biodiversity,2065.020079205195,1924
movement,no,5,biodiversity,1225.0479983690025,2143
movement,no,6,biodiversity,1728.1743223786161,2317
movement,no,7,biodiversity,1442.8009384936938,1889
movement,no,8,biodiversity,2033.7088695761174,1926
movement,no,0,safety,1178.1154052624265,2335
movement,no,1,safety,1591.6997810789828,2031
movement,no,2,safety,1945.688857849565,2048
movement,no,3,safety,2177.563531725178,1305
movement,no,4,safety,310.7887145261457,947
movement,no,5,safety,927.9328173011086,1784
movement,no,6,safety,664.2576860707688,1478
movement,no,7,safety,1800.3958470360797,1832
movement,no,8,safety,2140.4131762017396,1932
dog,yes,0,living,1500.5019709625217,439
dog,yes,1,living,1753.9520986992372,625
dog,yes,2,living,1190.615105283482,438
dog,yes,3,living,1065.2721573345307,602
dog,yes,4,living,1869.9871291957063,701
dog,yes,5,living,1849.447754899507,647
dog,yes,6,living,490.6362728753578,512
dog,yes,7,living,1151.5029036932235,500
dog,yes,8,living,1576.8330221981994,612
dog,yes,0,biodiversity,568.4329585355604,862
dog,yes,1,biodiversity,1072.6712343826687,1161
dog,yes,2,biodiversity,1910.4672910715453,811
dog,yes,3,biodiversity,973.2535016253931,755
dog,yes,4,biodiversity,1510.27014932373,858
dog,yes,5,biodiversity,1411.112234258411,1032
dog,yes,6,biodiversity,793.2884283472238,1079
dog,yes,7,biodiversity,1749.7077879924918,859
dog,yes,8,biodiversity,1946.9749411582618,875
dog,yes,0,safety,1824.0087285168506,990
dog,yes,1,safety,1975.4218207263393,843
dog,yes,2,safety,1519.5719852967432,865
dog,yes,3,safety,1741.4855457894646,587
dog,yes,4,safety,850.2030509547251,476
dog,yes,5,safety,951.616447024833,844
dog,yes,6,safety,521.1698296446948,620
dog,yes,7,safety,1699.0776396184438,856
dog,yes,8,safety,1060.6711330977612,839
dog,no,0,living,1891.289937678589,786
dog,no,1,living,1825.7212315155248,1184
dog,no,2,living,1195.6033001685669,884
dog,no,3,living,1601.013078259588,1082
dog,no,4,living,388.13526869870725,1187
dog,no,5,living,1188.56340065283,1175
dog,no,6,living,1989.5244977398256,982
dog,no,7,living,-74.43942233896612,824
dog,no,8,living,1497.614366517453,1046
dog,no,0,biodiversity,2122.941926462218,1795
dog,no,1,biodiversity,2176.762810427273,1959
dog,no,2,biodiversity,1914.4284829696946,1574
dog,no,3,biodiversity,806.6465453409497,1226
dog,no,4,biodiversity,1695.705108604857,1613
dog,no,5,biodiversity,1824.6403694118853,1759
dog,no,6,biodiversity,2044.308821018623,1971
dog,no,7,biodiversity,719.2982490481224,1602
dog,no,8,biodiversity,893.04618679076,1655
dog,no,0,safety,1127.532349402594,1943
dog,no,1,safety,1057.9246252350538,1706
dog,no,2,safety,1819.8984409478867,1731
dog,no,3,safety,1926.5574659048275,1094
dog,no,4,safety,1024.0492009845884,815
dog,no,5,safety,769.8002379099671,1487
dog,no,6,safety,1158.0101052361674,1331
dog,no,7,safety,1988.000301090224,1491
dog,no,8,safety,2182.8138031475733,1622
children,yes,0,living,1600.3577938249437,223
children,yes,1,living,1822.6004668698765,253
children,yes,2,living,935.649195966819,162
children,yes,3,living,1364.1789540684429,282
children,yes,4,living,1446.7581964439391,311
children,yes,5,living,1661.7389863122412,303
children,yes,6,living,993.5746182632695,214
children,yes,7,living,1528.448609670823,226
children,yes,8,living,1589.7741485623308,286
children,yes,0,biodiversity,1439.144671303273,440
children,yes,1,biodiversity,1765.6670499108334,501
children,yes,2,biodiversity,1578.3172540529636,410
children,yes,3,biodiversity,1119.8243700806659,339
children,yes,4,biodiversity,1535.6030132662347,438
children,yes,5,biodiversity,1490.9047228304466,447
children,yes,6,biodiversity,1855.158303611444,455
children,yes,7,biodiversity,1041.4021763688168,370
children,yes,8,biodiversity,1713.334138555932,388
children,yes,0,safety,1623.1972122438813,492
children,yes,1,safety,1783.8874395488501,405
children,yes,2,safety,1419.5331319895747,495
children,yes,3,safety,1678.9874418775164,316
children,yes,4,safety,1374.2900877696393,298
children,yes,5,safety,1747.8955550443045,409
children,yes,6,safety,1259.3641616699847,335
children,yes,7,safety,1713.7219462697126,379
children,yes,8,safety,1475.9367788200043,451
children,no,0,living,1939.4368021543035,1010
children,no,1,living,2031.3045017594002,1564
children,no,2,living,1259.8025343700824,1168
children,no,3,living,1590.799782123447,1406
children,no,4,living,1447.2380615196862,1581
children,no,5,living,1385.0417809880785,1529
children,no,6,living,1789.4188044007658,1282
children,no,7,living,-181.1394761720776,1098
children,no,8,living,1979.731589826045,1372
children,no,0,biodiversity,1800.260189489068,2221
children,no,1,biodiversity,1030.1898653316343,2618
children,no,2,biodiversity,2352.388049714317,1988
children,no,3,biodiversity,1246.4221932127534,1643
children,no,4,biodiversity,2089.9285665401285,2040
children,no,5,biodiversity,1985.6652061005032,2355
children,no,6,biodiversity,1638.9297261134109,2603
children,no,7,biodiversity,1472.1122031036966,2098
children,no,8,biodiversity,2013.2807257668128,2146
children,no,0,safety,1398.1027949223658,2443
children,no,1,safety,1896.5550200295404,2149
children,no,2,safety,2080.82836878302,2104
children,no,3,safety,2224.2130962287183,1371
children,no,4,safety,262.7032950485974,994
children,no,5,safety,-848.3634848213891,1924
children,no,6,safety,514.871559511707,1621
children,no,7,safety,1766.0270871014013,1977
children,no,8,safety,1967.1469183004506,2023
garden,yes,0,living,1930.917928442079,1093
garden,yes,1,living,2148.970528433349,1646
garden,yes,2,living,731.5273128057287,1161
garden,yes,3,living,1908.0587063320702,1480
garden,yes,4,living,1760.941837515359,1701
garden,yes,5,living,1867.720773913906,1681
garden,yes,6,living,1432.837362493161,1353
garden,yes,7,living,499.10311330593174,1171
garden,yes,8,living,1356.0262673856996,1490
garden,yes,0,biodiversity,1359.03680686491,2427
garden,yes,1,biodiversity,1525.3574376941453,2827
garden,yes,2,biodiversity,2423.3535841521807,2164
garden,yes,3,biodiversity,629.9370655278957,1805
garden,yes,4,biodiversity,2044.1561420762432,2181
garden,yes,5,biodiversity,2144.0870613816237,2556
garden,yes,6,biodiversity,1628.7985786040124,2783
garden,yes,7,biodiversity,879.7352853921415,2233
garden,yes,8,biodiversity,1922.2127820202395,2292
garden,yes,0,safety,1451.9197282323116,2624
garden,yes,1,safety,2065.87048235823,2214
garden,yes,2,safety,1401.4684383086344,2312
garden,yes,3,safety,2204.5197672566906,1503
garden,yes,4,safety,299.9911353957017,1160
garden,yes,5,safety,841.4420964203109,2122
garden,yes,6,safety,171.43612167946532,1749
garden,yes,7,safety,1941.1033107824517,2117
garden,yes,8,safety,2028.06713443653,2181
garden,no,0,living,1640.463389736275,151
garden,no,1,living,1493.9158797581147,180
garden,no,2,living,1564.1572924635248,168
garden,no,3,living,1458.999971169753,217
garden,no,4,living,1060.6818134313628,203
garden,no,5,living,1343.753243883795,163
garden,no,6,living,1660.6474350196988,155
garden,no,7,living,1411.9781759140071,159
garden,no,8,living,1728.4199826013821,186
garden,no,0,biodiversity,1215.8014422174206,258
garden,no,1,biodiversity,1754.9873913455453,319
garden,no,2,biodiversity,1724.939169358473,247
garden,no,3,biodiversity,1164.049772226084,196
garden,no,4,biodiversity,1561.861221051292,310
garden,no,5,biodiversity,1322.384341356388,264
garden,no,6,biodiversity,1612.1248389052375,291
garden,no,7,biodiversity,1513.7607590331195,245
garden,no,8,biodiversity,1665.749382023604,266
garden,no,0,safety,1275.9777519263735,319
garden,no,1,safety,1462.9190053766872,340
garden,no,2,safety,1815.5222747027713,298
garden,no,3,safety,1625.0767038416307,189
garden,no,4,safety,1429.814434971722,146
garden,no,5,safety,961.6776091760591,216
garden,no,6,safety,1399.5499450130226,223
garden,no,7,safety,1702.2529304590928,242
garden,no,8,safety,1535.3240818388326,297
