demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,safety,1872.0416797980065,260
age,younger,8,safety,1488.1080262225862,687
age,middle,0,living,1397.5666017180265,1235
age,middle,1,living,1500.5978387716561,974
age,middle,2,living,1809.1977028338792,1225
age,middle,3,living,1698.6360066186335,1316
age,middle,4,living,1595.851555265905,1372
age,middle,5,living,1132.7264169703094,1294
age,middle,6,living,1520.650415995784,1500
age,middle,7,living,1740.1107156020273,729
age,middle,8,living,1991.8186001879342,837
age,middle,0,biodiversity,776.907009318203,900
age,middle,1,biodiversity,1326.6431408870003,860
age,middle,2,biodiversity,1701.9941598710263,1088
age,middle,3,biodiversity,1830.6607397953705,1201
age,middle,4,biodiversity,1656.9142781817202,949
age,middle,5,biodiversity,1785.4664786566454,815
age,middle,6,biodiversity,1720.5668802931375,970
age,middle,7,biodiversity,1976.16416783821,687
age,middle,8,biodiversity,1265.200136617113,760
age,middle,0,safety,1521.0721004746756,1039
age,middle,1,safety,1677.5625126993516,951
age,middle,2,safety,1325.0853213238927,974
age,middle,3,safety,1171.011313213335,969
age,middle,4,safety,1652.104407041632,1011
age,middle,5,safety,1835.285550049762,1015
age,middle,6,safety,1750.9728345547587,714
age,middle,7,safety,1864.271072311911,444
age,middle,8,safety,1802.1171113602923,919
age,older,0,living,1892.8225534546614,508
age,older,1,living,1380.063147295365,508
age,older,2,living,1448.9718975308142,690
age,older,3,living,1476.8455204470035,652
age,older,4,living,1878.6205172159396,683
age,older,5,living,1622.1732360458918,659
age,older,6,living,1648.5560163461216,710
age,older,7,living,1587.1974081481128,423
age,older,8,living,1115.2145965733641,459
age,older,0,biodiversity,1757.1497067936828,438
age,older,1,biodiversity,1728.4185691720816,465
age,older,2,biodiversity,1470.8219312244262,532
age,older,3,biodiversity,1645.4883068927663,577
age,older,4,biodiversity,1388.6371403772841,480
age,older,5,biodiversity,976.9554529575753,358
age,older,6,biodiversity,1518.4414356252335,517
age,older,7,biodiversity,1825.529901242828,329
age,older,8,biodiversity,1489.576955452749,446
age,older,0,safety,1810.813700998024,472
age,older,1,safety,1239.7129879167485,517
age,older,2,safety,1742.140863249046,517
age,older,3,safety,1450.2277216887014,496
age,older,4,safety,1341.2131383111214,498
age,older,5,safety,1530.6371647008468,488
age,older,6,safety,1487.607098890807,333
age,older,7,safety,1775.4117190576005,300
age,older,8,safety,1634.769177976935,473
ethnicity,white,0,living,1315.4179147392128,2123
ethnicity,white,1,living,1671.655387624382,1870
ethnicity,white,2,living,1594.829099382023,2434
ethnicity,white,3,living,1545.4550070081164,2472
ethnicity,white,4,living,2031.8867532050533,2529
ethnicity,white,5,living,622.4941874058446,2446
ethnicity,white,6,living,1761.0216165088946,2815
ethnicity,white,7,living,2179.5197346669665,1400
ethnicity,white,8,living,1989.1558230774922,1721
ethnicity,white,0,biodiversity,1948.3502612396526,1639
ethnicity,white,1,biodiversity,1093.0350491853983,1593
ethnicity,white,2,biodiversity,1813.5904962198306,2035
ethnicity,white,3,biodiversity,1293.1471238199774,2201
ethnicity,white,4,biodiversity,2027.8855279408695,1721
ethnicity,white,5,biodiversity,1659.7158943142363,1516
ethnicity,white,6,biodiversity,1564.9096624123747,1921
ethnicity,white,7,biodiversity,2182.524965519503,1301
ethnicity,white,8,biodiversity,1255.9968045385706,1555
ethnicity,white,0,safety,1321.524693662985,1795
ethnicity,white,1,safety,401.6140542497228,1796
ethnicity,white,2,safety,928.729871930417,1794
ethnicity,white,3,safety,1166.2338626385513,1832
ethnicity,white,4,safety,1552.2636699101806,1860
ethnicity,white,5,safety,1859.225211003215,1800
ethnicity,white,6,safety,1410.7568766865452,1369
ethnicity,white,7,safety,2032.138505202013,845
ethnicity,white,8,safety,1728.3551363401882,1777
ethnicity,other,0,living,1593.3778371732474,248
ethnicity,other,1,living,1521.0787334961299,206
ethnicity,other,2,living,1669.4108815548072,267
ethnicity,other,3,living,1290.474803378826,248
ethnicity,other,4,living,1429.6145409439796,224
ethnicity,other,5,living,1757.4195207481732,276
ethnicity,other,6,living,939.1241689715197,280
ethnicity,other,7,living,1559.6157895830552,153
ethnicity,other,8,living,1629.8492396522645,240
ethnicity,other,0,biodiversity,1468.9447248076822,169
ethnicity,other,1,biodiversity,1508.745465584212,209
ethnicity,other,2,biodiversity,1308.6377973279352,203
ethnicity,other,3,biodiversity,1641.3553375120932,225
ethnicity,other,4,biodiversity,1599.7694148068801,230
ethnicity,other,5,biodiversity,924.4655841309848,133
ethnicity,other,6,biodiversity,1678.0880713374124,200
ethnicity,other,7,biodiversity,1731.1826197310613,142
ethnicity,other,8,biodiversity,1220.0689411741632,153
ethnicity,other,0,safety,1533.0045717178143,248
ethnicity,other,1,safety,1633.5623185662776,248
ethnicity,other,2,safety,1593.2786335403268,246
ethnicity,other,3,safety,1635.0496730725274,185
ethnicity,other,4,safety,1515.806545502096,211
ethnicity,other,5,safety,1562.2291525392136,224
ethnicity,other,6,safety,1487.1137700739903,175
ethnicity,other,7,safety,1675.0905533280097,119
ethnicity,other,8,safety,1443.7295208900114,218
education,sixteen,0,living,1696.4002256526433,150
education,sixteen,1,living,1663.736388096685,177
education,sixteen,2,living,1596.4408755164343,222
education,sixteen,3,living,1339.9980025409309,192
education,sixteen,4,living,1649.964018025887,228
education,sixteen,5,living,1501.2796864202298,209
education,sixteen,6,living,1547.1933512514827,234
education,sixteen,7,living,1487.701223098846,153
education,sixteen,8,living,1367.62915636223,173
education,sixteen,0,biodiversity,1633.3706805592058,122
education,sixteen,1,biodiversity,1447.3470636349466,113
education,sixteen,2,biodiversity,1581.1733671601705,142
education,sixteen,3,biodiversity,1330.6692931844145,189
education,sixteen,4,biodiversity,1667.4250376102802,100
education,sixteen,5,biodiversity,1387.686499134422,118
education,sixteen,6,biodiversity,1351.2016041665727,161
education,sixteen,7,biodiversity,1649.2689731723522,89
education,sixteen,8,biodiversity,1488.8966578706481,124
education,sixteen,0,safety,1422.0119536854054,133
education,sixteen,1,safety,1375.7291999175422,122
education,sixteen,2,safety,1333.5222582010335,148
education,sixteen,3,safety,1678.6749471025507,115
education,sixteen,4,safety,1361.5132230282663,168
education,sixteen,5,safety,1644.4393232483405,144
education,sixteen,6,safety,1563.2266812956314,95
education,sixteen,7,safety,1519.8745951759663,100
education,sixteen,8,safety,1623.9740280595686,151
education,eighteen,0,living,1445.3090436279174,464
education,eighteen,1,living,1619.5517270047662,447
education,eighteen,2,living,1778.6098950778182,460
education,eighteen,3,living,1591.8124023529003,565
education,eighteen,4,living,1482.1222500750473,522
education,eighteen,5,living,1750.2187669120935,516
education,eighteen,6,living,1465.714863758301,616
education,eighteen,7,living,1804.8072475419704,291
education,eighteen,8,living,1387.319817290937,455
education,eighteen,0,biodiversity,1024.3153413702546,337
education,eighteen,1,biodiversity,1699.82934869768,358
education,eighteen,2,biodiversity,1682.1416637488649,424
education,eighteen,3,biodiversity,1610.4304993263966,478
education,eighteen,4,biodiversity,1156.6562732657542,348
education,eighteen,5,biodiversity,1645.7213402795194,289
education,eighteen,6,biodiversity,1440.8589333986276,396
education,eighteen,7,biodiversity,1782.5030692788396,244
education,eighteen,8,biodiversity,1477.8834007485182,330
education,eighteen,0,safety,1623.8088849527765,389
education,eighteen,1,safety,1204.176632647588,394
education,eighteen,2,safety,1566.3687308008991,392
education,eighteen,3,safety,1337.1046857479844,383
education,eighteen,4,safety,1718.196837001785,374
education,eighteen,5,safety,1440.5327041287817,396
education,eighteen,6,safety,1750.3044307732434,231
education,eighteen,7,safety,1671.0450518419746,193
education,eighteen,8,safety,1522.8220139819666,350
education,older,0,living,761.9120304339526,1825
education,older,1,living,1081.1517250059906,1504
education,older,2,living,858.2455513489648,2108
education,older,3,living,1605.548991931153,2007
education,older,4,living,1898.7898170575115,2079
education,older,5,living,953.0874913450899,2087
education,older,6,living,1275.2905994409816,2356
education,older,7,living,2044.5569621898564,1149
education,older,8,living,2007.4076430204448,1393
education,older,0,biodiversity,2033.5237296453415,1416
education,older,1,biodiversity,729.8769875656589,1382
education,older,2,biodiversity,1543.4639781219084,1730
education,older,3,biodiversity,1723.7039598269002,1826
education,older,4,biodiversity,2123.335047045252,1561
education,older,5,biodiversity,1182.079446367111,1298
education,older,6,biodiversity,1785.0634894011584,1619
education,older,7,biodiversity,2010.2719699633678,1169
education,older,8,biodiversity,819.1671050354677,1313
education,older,0,safety,1465.9215168210528,1580
education,older,1,safety,1251.0601192241522,1586
education,older,2,safety,1623.9115361153542,1565
education,older,3,safety,1019.4887166162463,1568
education,older,4,safety,1704.5965257990388,1604
education,older,5,safety,1981.486748646412,1531
education,older,6,safety,747.2872323585422,1262
education,older,7,safety,2044.5618253303471,703
education,older,8,safety,1849.923701974228,1559
income,lower,0,living,1062.523243546795,478
income,lower,1,living,1683.4999500363795,438
income,lower,2,living,1856.3299928450206,552
income,lower,3,living,1561.5694754399417,511
income,lower,4,living,1704.6154075880927,573
income,lower,5,living,1731.9737314530057,571
income,lower,6,living,1747.6882707974107,566
income,lower,7,living,1581.0348242552998,321
income,lower,8,living,1191.355377770969,436
income,lower,0,biodiversity,1607.3707708395748,303
income,lower,1,biodiversity,977.9300452183891,311
income,lower,2,biodiversity,1574.0869607906252,422
income,lower,3,biodiversity,1695.7943550513633,455
income,lower,4,biodiversity,1557.269971468915,368
income,lower,5,biodiversity,1027.381927965504,287
income,lower,6,biodiversity,1662.0704191090108,408
income,lower,7,biodiversity,1790.5231798609939,247
income,lower,8,biodiversity,1421.9714220837918,281
income,lower,0,safety,1529.342613256308,389
income,lower,1,safety,1504.595496380405,365
income,lower,2,safety,1628.4976980931083,417
income,lower,3,safety,1602.440247391866,364
income,lower,4,safety,1561.2162382079694,442
income,lower,5,safety,1427.851999204599,377
income,lower,6,safety,1822.4614065110086,244
income,lower,7,safety,1660.662979382991,238
income,lower,8,safety,1294.587519765028,356
income,middle,0,living,1487.9506192145689,793
income,middle,1,living,1909.8407431344742,679
income,middle,2,living,1241.7934147699696,909
income,middle,3,living,1825.5773157887588,927
income,middle,4,living,1790.1229019680618,868
income,middle,5,living,1378.046595563759,808
income,middle,6,living,1743.4510102995653,1085
income,middle,7,living,1952.1811833016134,582
income,middle,8,living,1062.1233301294808,657
income,middle,0,biodiversity,1756.713877683274,630
income,middle,1,biodiversity,1609.823566642037,630
income,middle,2,biodiversity,1369.5629945245655,707
income,middle,3,biodiversity,1481.191084356079,797
income,middle,4,biodiversity,1686.6861682161618,654
income,middle,5,biodiversity,1640.7439675532833,551
income,middle,6,biodiversity,1212.1245632184614,721
income,middle,7,biodiversity,1856.7692936328037,467
income,middle,8,biodiversity,1826.9797502922002,591
income,middle,0,safety,1610.8446944610923,709
income,middle,1,safety,861.0571736460165,678
income,middle,2,safety,1691.20349506492,663
income,middle,3,safety,1653.5400584962715,654
income,middle,4,safety,1109.6561261325608,652
income,middle,5,safety,1729.7414229132605,688
income,middle,6,safety,1360.0457111203214,523
income,middle,7,safety,1827.774967466663,296
income,middle,8,safety,1797.325080608937,615
income,higher,0,living,728.9917733591515,802
income,higher,1,living,1020.2458354328988,649
income,higher,2,living,716.2341852928844,853
income,higher,3,living,1435.4514281595857,874
income,higher,4,living,1538.0970758364572,923
income,higher,5,living,1057.2045657090293,964
income,higher,6,living,1792.4668714495176,1005
income,higher,7,living,1694.8692781390723,441
income,higher,8,living,1939.8771675212768,557
income,higher,0,biodiversity,1609.0107631041428,604
income,higher,1,biodiversity,1333.692959968198,612
income,higher,2,biodiversity,1577.2752358191656,769
income,higher,3,biodiversity,1811.3944364923639,799
income,higher,4,biodiversity,1893.2676131467733,659
income,higher,5,biodiversity,832.1297809584444,583
income,higher,6,biodiversity,1484.3912028266918,684
income,higher,7,biodiversity,1848.085952651558,529
income,higher,8,biodiversity,1400.2294067820178,597
income,higher,0,safety,1430.1123934065618,683
income,higher,1,safety,1697.6225508553764,697
income,higher,2,safety,721.7871411904688,664
income,higher,3,safety,1070.9110990217646,720
income,higher,4,safety,1759.3685916318332,714
income,higher,5,safety,1866.94233880849,663
income,higher,6,safety,1504.6425879023402,565
income,higher,7,safety,1825.0980171953984,294
income,higher,8,safety,1311.6293255129735,694
movement,yes,0,living,1060.1630142418953,485
movement,yes,1,living,1869.712143218874,542
movement,yes,2,living,1825.7738173934413,592
movement,yes,3,living,1189.547882301339,589
movement,yes,4,living,1145.5422418714857,625
movement,yes,5,living,1688.9305249985441,662
movement,yes,6,living,1496.8882954820947,745
movement,yes,7,living,1517.6869645484458,401
movement,yes,8,living,1699.124836629059,461
movement,yes,0,biodiversity,1447.2734607755751,412
movement,yes,1,biodiversity,1495.8178455374773,371
movement,yes,2,biodiversity,1730.422326575924,472
movement,yes,3,biodiversity,1658.7798357896063,527
movement,yes,4,biodiversity,1628.7622775990799,434
movement,yes,5,biodiversity,1530.3870278090965,339
movement,yes,6,biodiversity,1583.041786818583,438
movement,yes,7,biodiversity,1815.8024802616196,289
movement,yes,8,biodiversity,1115.3292113482628,310
movement,yes,0,safety,1415.9325792037075,432
movement,yes,1,safety,1115.8029262567322,478
movement,yes,2,safety,1671.4548917604916,473
movement,yes,3,safety,1380.1184366640198,455
movement,yes,4,safety,1584.5719426800244,445
movement,yes,5,safety,1500.0244483137367,453
movement,yes,6,safety,1782.149053528125,252
movement,yes,7,safety,1709.9118044795816,224
movement,yes,8,safety,1627.0069916963091,420
movement,no,0,living,1309.8691796299722,1909
movement,no,1,living,804.6113194634361,1565
movement,no,2,living,600.2999256140317,2170
movement,no,3,living,1826.213444266995,2172
movement,no,4,living,2014.3081704311746,2193
movement,no,5,living,1047.2699500615768,2137
movement,no,6,living,985.9329765492396,2426
movement,no,7,living,2159.47328305695,1180
movement,no,8,living,1777.8112101132106,1530
movement,no,0,biodiversity,1798.6424272249574,1440
movement,no,1,biodiversity,1321.8793489386362,1471
movement,no,2,biodiversity,1532.1062121161995,1800
movement,no,3,biodiversity,1223.4072281669044,1941
movement,no,4,biodiversity,1922.1613621211818,1555
movement,no,5,biodiversity,1400.2460073575837,1363
movement,no,6,biodiversity,1999.489557223193,1726
movement,no,7,biodiversity,2156.9074682280448,1188
movement,no,8,biodiversity,1190.5787061809551,1436
movement,no,0,safety,1424.329432846905,1642
movement,no,1,safety,834.1406204540843,1618
movement,no,2,safety,1149.4041880935,1617
movement,no,3,safety,1754.7267982690394,1610
movement,no,4,safety,1811.6515511650373,1671
movement,no,5,safety,1949.2648965548333,1600
movement,no,6,safety,1088.7057442203704,1334
movement,no,7,safety,2047.739008334374,767
movement,no,8,safety,1533.483154746577,1635
dog,yes,0,living,1240.163764821422,865
dog,yes,1,living,1474.029111372773,748
dog,yes,2,living,1494.0212668140373,976
dog,yes,3,living,1372.648757618205,984
dog,yes,4,living,1992.817934863762,986
dog,yes,5,living,290.05806735011646,926
dog,yes,6,living,1928.6117674119052,1172
dog,yes,7,living,1725.626720815819,587
dog,yes,8,living,1654.0619142784283,696
dog,yes,0,biodiversity,1532.2922595438285,699
dog,yes,1,biodiversity,1707.0700237045116,730
dog,yes,2,biodiversity,1292.8463397399207,808
dog,yes,3,biodiversity,602.1874028536462,906
dog,yes,4,biodiversity,1866.2740649147627,647
dog,yes,5,biodiversity,1505.7328333511543,660
dog,yes,6,biodiversity,1333.3610066561653,792
dog,yes,7,biodiversity,1905.3780673163503,521
dog,yes,8,biodiversity,665.6450261029635,643
dog,yes,0,safety,1767.280902222256,765
dog,yes,1,safety,1200.1110390765057,733
dog,yes,2,safety,847.6606962285772,689
dog,yes,3,safety,916.0028959682779,729
dog,yes,4,safety,1575.6868374361002,729
dog,yes,5,safety,1594.9131685474756,767
dog,yes,6,safety,1818.3339962344758,512
dog,yes,7,safety,1719.3504835722238,307
dog,yes,8,safety,1653.9723173071256,711
dog,no,0,living,887.9318887284553,1579
dog,no,1,living,1733.3140881305278,1396
dog,no,2,living,1749.4901846197429,1829
dog,no,3,living,1990.8483061471052,1803
dog,no,4,living,1673.4662028582916,1864
dog,no,5,living,1830.668202921142,1914
dog,no,6,living,944.8398790880653,2042
dog,no,7,living,2077.362355662796,1013
dog,no,8,living,1964.2665578701306,1328
dog,no,0,biodiversity,1518.5878664538263,1172
dog,no,1,biodiversity,516.0409932990673,1136
dog,no,2,biodiversity,1991.8770785965671,1502
dog,no,3,biodiversity,1709.5584114871942,1585
dog,no,4,biodiversity,1545.8762385594318,1375
dog,no,5,biodiversity,1453.488432608206,1052
dog,no,6,biodiversity,1815.5059594450481,1403
dog,no,7,biodiversity,2118.813245403425,984
dog,no,8,biodiversity,1145.2347308514657,1127
dog,no,0,safety,704.3410481898844,1340
dog,no,1,safety,1294.480072342344,1394
dog,no,2,safety,1645.2034942904183,1431
dog,no,3,safety,1193.8319064092439,1369
dog,no,4,safety,1790.7866228234575,1420
dog,no,5,safety,1944.016490166104,1317
dog,no,6,safety,1129.1416635949772,1080
dog,no,7,safety,2016.3736280336614,697
dog,no,8,safety,1703.5084369447713,1372
children,yes,0,living,1432.1920531472354,431
children,yes,1,living,1285.840952323584,289
children,yes,2,living,1359.8874175769388,474
children,yes,3,living,1680.1981519474054,432
children,yes,4,living,1729.6952656797794,522
children,yes,5,living,1574.6552238895358,465
children,yes,6,living,1510.443625864707,515
children,yes,7,living,1707.461694774898,249
children,yes,8,living,1825.8410837495712,319
children,yes,0,biodiversity,1393.2964884297257,322
children,yes,1,biodiversity,1692.8060347473663,333
children,yes,2,biodiversity,1345.6745215034193,428
children,yes,3,biodiversity,1805.9116257940198,355
children,yes,4,biodiversity,1659.1533599056065,355
children,yes,5,biodiversity,1617.1470473269615,308
children,yes,6,biodiversity,1561.0443039493523,361
children,yes,7,biodiversity,1598.4010858692673,289
children,yes,8,biodiversity,1256.4293337086162,291
children,yes,0,safety,1548.6659007371686,351
children,yes,1,safety,1576.109670294483,363
children,yes,2,safety,944.210145117557,324
children,yes,3,safety,1243.4911325140927,360
children,yes,4,safety,1783.6255856297246,345
children,yes,5,safety,1635.4774022341687,325
children,yes,6,safety,1595.6084706771037,304
children,yes,7,safety,1710.5253593734744,161
children,yes,8,safety,1339.571609341512,357
children,no,0,living,1434.997343528803,2021
children,no,1,living,1754.161015875346,1852
children,no,2,living,1973.800740348384,2335
children,no,3,living,1583.0208361970333,2363
children,no,4,living,1858.508485986726,2343
children,no,5,living,1470.1233057191953,2378
children,no,6,living,1355.6619627542364,2711
children,no,7,living,2169.6247998758836,1361
children,no,8,living,1923.9556652322865,1700
children,no,0,biodiversity,1606.5483958519317,1558
children,no,1,biodiversity,838.7227519008984,1532
children,no,2,biodiversity,1909.3291110544621,1895
children,no,3,biodiversity,1193.4051577710145,2141
children,no,4,biodiversity,1948.0443056037875,1680
children,no,5,biodiversity,647.426090529454,1407
children,no,6,biodiversity,1780.4052265199848,1836
children,no,7,biodiversity,2152.8068246928456,1214
children,no,8,biodiversity,1481.2949033500452,1489
children,no,0,safety,1209.7389521604691,1758
children,no,1,safety,805.8069364561293,1770
children,no,2,safety,1629.2552411812649,1802
children,no,3,safety,1609.8619446538808,1737
children,no,4,safety,1679.2057224333957,1815
children,no,5,safety,1823.9412643982198,1764
children,no,6,safety,1401.0591383911074,1294
children,no,7,safety,2022.8843491747984,851
children,no,8,safety,1822.0959086180555,1721
garden,yes,0,living,970.5867312588564,2161
garden,yes,1,living,1277.9930785436009,1928
garden,yes,2,living,1686.1822704657636,2513
garden,yes,3,living,1469.309860382193,2513
garden,yes,4,living,2105.18986813654,2608
garden,yes,5,living,1296.2812665081697,2505
garden,yes,6,living,1554.4588457130271,2858
garden,yes,7,living,2160.383519057031,1434
garden,yes,8,living,1949.9198527623846,1732
garden,yes,0,biodiversity,1670.3158853279024,1719
garden,yes,1,biodiversity,1617.648716731918,1716
garden,yes,2,biodiversity,1770.8891251824775,2096
garden,yes,3,biodiversity,1807.9483264212954,2282
garden,yes,4,biodiversity,1876.939125206542,1816
garden,yes,5,biodiversity,934.9850539686188,1561
garden,yes,6,biodiversity,1535.0732153957852,1976
garden,yes,7,biodiversity,2229.703036507317,1349
garden,yes,8,biodiversity,629.9511289680788,1591
garden,yes,0,safety,987.5548640656923,1886
garden,yes,1,safety,768.2436043299781,1907
garden,yes,2,safety,1227.9373029148758,1916
garden,yes,3,safety,1193.0840931242426,1909
garden,yes,4,safety,1711.0617172949803,1945
garden,yes,5,safety,1972.1292336019683,1874
garden,yes,6,safety,1509.240541421467,1419
garden,yes,7,safety,2057.071626248659,925
garden,yes,8,safety,1730.9035805975689,1887
garden,no,0,living,1543.0882869746201,301
garden,no,1,living,1737.0864805797437,228
garden,no,2,living,1685.1584515128422,310
garden,no,3,living,1432.5312080822816,293
garden,no,4,living,1130.1064258905521,264
garden,no,5,living,1667.2175929555053,354
garden,no,6,living,1629.5697743239916,385
garden,no,7,living,1498.0835701341098,173
garden,no,8,living,1647.40779235095,306
garden,no,0,biodiversity,1623.0539368700906,183
garden,no,1,biodiversity,1235.3653580367027,168
garden,no,2,biodiversity,1520.1865452617421,241
garden,no,3,biodiversity,1324.7575671330108,235
garden,no,4,biodiversity,1714.8545576566762,230
garden,no,5,biodiversity,1592.4131830449103,170
garden,no,6,biodiversity,1668.3469524382774,232
garden,no,7,biodiversity,1578.4729963667814,165
garden,no,8,biodiversity,1481.0870692675462,198
garden,no,0,safety,1588.3578810453212,232
garden,no,1,safety,1161.820312963799,231
garden,no,2,safety,1637.9797673683524,213
garden,no,3,safety,1317.6551056895987,199
garden,no,4,safety,1397.2759673565256,227
garden,no,5,safety,1565.1817555816215,224
garden,no,6,safety,1474.8407599876605,188
garden,no,7,safety,1736.2316409013317,90
garden,no,8,safety,1609.5686052646072,208
