demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1834.3634799252977,2495
global,global,1,living,-374.56973283480954,2411
global,global,2,living,1064.6885324224409,1749
global,global,3,living,1547.7134563176107,2611
global,global,4,living,2256.5310920747456,1409
global,global,5,living,1949.4489401047201,2860
global,global,6,living,1762.7158509494022,3197
global,global,7,living,1372.3846340718992,2858
global,global,8,living,1459.1806893547946,2160
global,global,0,biodiversity,1488.6336241527029,2394
global,global,1,biodiversity,2305.008124848558,1959
global,global,2,biodiversity,240.5693258814901,2729
global,global,3,biodiversity,-640.4519985097896,2078
global,global,4,biodiversity,2203.6701667757707,2622
global,global,5,biodiversity,2021.1473646515524,2628
global,global,6,biodiversity,1583.7846275692916,2770
global,global,7,biodiversity,505.4686408706817,2678
global,global,8,biodiversity,1715.405417242928,2216
global,global,0,safety,1780.5297580183903,1984
global,global,1,safety,1933.7623639747953,2412
global,global,2,safety,196.99502291125918,2318
global,global,3,safety,2229.742787579881,1562
global,global,4,safety,866.8379109449436,2853
global,global,5,safety,975.8842144771655,2715
global,global,6,safety,1848.2063108448444,2112
global,global,7,safety,-535.7140445289044,1256
global,global,8,safety,2050.346176296959,2264
gender,man,0,living,891.3235749432449,1372
gender,man,1,living,328.8730464113627,1234
gender,man,2,living,1279.3749445026356,945
gender,man,3,living,1681.0413960991045,1299
gender,man,4,living,2029.4636192243736,734
gender,man,5,living,2001.4735837316143,1443
gender,man,6,living,1881.588935565361,1678
gender,man,7,living,1219.1227539981378,1481
gender,man,8,living,752.9221160017661,1074
gender,man,0,biodiversity,1594.017203792359,1146
gender,man,1,biodiversity,2003.2808604510274,1013
gender,man,2,biodiversity,130.71018115695895,1461
gender,man,3,biodiversity,439.07148211412857,1080
gender,man,4,biodiversity,1972.2641821407435,1315
gender,man,5,biodiversity,1710.2468582820372,1341
gender,man,6,biodiversity,946.108165615628,1423
gender,man,7,biodiversity,1295.2974544337812,1367
gender,man,8,biodiversity,1924.2421247426307,1068
gender,man,0,safety,1603.0055877583493,971
gender,man,1,safety,1857.2647746548255,1187
gender,man,2,safety,397.18251579480756,1212
gender,man,3,safety,2023.4273856171014,788
gender,man,4,safety,1298.8279942355803,1452
gender,man,5,safety,1064.342233080613,1412
gender,man,6,safety,1198.2158802168626,1050
gender,man,7,safety,790.1510686655664,706
gender,man,8,safety,1805.7667474656957,1172
gender,woman,0,living,1997.4664387009764,940
gender,woman,1,living,1282.9854592752256,1036
gender,woman,2,living,1595.0579829045594,711
gender,woman,3,living,1514.7144559959477,1043
gender,woman,4,living,1910.7144107624727,587
gender,woman,5,living,902.3777420333707,1222
gender,woman,6,living,1309.76606746132,1228
gender,woman,7,living,999.042539414473,1160
gender,woman,8,living,1683.652200789304,823
gender,woman,0,biodiversity,689.4732651704218,868
gender,woman,1,biodiversity,1953.9213686595765,722
gender,woman,2,biodiversity,1874.9331386507943,948
gender,woman,3,biodiversity,1180.1944378292842,924
gender,woman,4,biodiversity,1555.4940840517695,1000
gender,woman,5,biodiversity,1695.084592574628,1095
gender,woman,6,biodiversity,1735.3412102006782,1076
gender,woman,7,biodiversity,1427.5256553547729,1172
gender,woman,8,biodiversity,1370.1117829624868,937
gender,woman,0,safety,1376.7089473819951,843
gender,woman,1,safety,1325.2075373017237,990
gender,woman,2,safety,1636.4809428572933,961
gender,woman,3,safety,1835.586442402239,651
gender,woman,4,safety,1566.5495667030193,1186
gender,woman,5,safety,1757.1670274760618,1100
gender,woman,6,safety,1961.1242223420388,869
gender,woman,7,safety,892.216362014645,498
gender,woman,8,safety,1922.4396668250724,878
gender,other,0,living,1580.553734220956,11
gender,other,1,living,1532.4819718875651,19
gender,other,2,living,1499.080750199507,20
gender,other,3,living,1552.7753246472,20
gender,other,4,living,1465.3205282822976,11
gender,other,5,living,1478.587927185111,16
gender,other,6,living,1422.4376869228493,12
gender,other,7,living,1513.6257046980058,17
gender,other,8,living,1454.0607914984764,12
gender,other,0,biodiversity,1455.9750197724068,8
gender,other,1,biodiversity,1499.7336770089735,12
gender,other,2,biodiversity,1559.3472737140312,7
gender,other,3,biodiversity,1439.9974676352585,9
gender,other,4,biodiversity,1464.103069085395,13
gender,other,5,biodiversity,1547.9949582043923,8
gender,other,6,biodiversity,1519.3423814821867,22
gender,other,7,biodiversity,1475.4850629911116,10
gender,other,8,biodiversity,1535.8400703511031,11
gender,other,0,safety,1465.686210327254,17
gender,other,1,safety,1526.35094752718,14
gender,other,2,safety,1560.827198125123,9
gender,other,3,safety,1476.0716183756003,8
gender,other,4,safety,1456.0245781753695,8
gender,other,5,safety,1489.266326732975,13
gender,other,6,safety,1513.1648011455738,9
gender,other,7,safety,1487.8845572167638,9
gender,other,8,safety,1536.815194938424,13
age,younger,0,living,1454.3591316447232,798
age,younger,1,living,991.2970057148198,645
age,younger,2,living,1232.9732745849556,594
age,younger,3,living,1900.6119804113707,655
age,younger,4,living,1847.095578818611,395
age,younger,5,living,1568.0151531194995,789
age,younger,6,living,1355.7930532720977,984
age,younger,7,living,1697.6820080027906,818
age,younger,8,living,1656.747072727931,580
age,younger,0,biodiversity,696.0484248168696,554
age,younger,1,biodiversity,1806.286825830801,500
