demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,61.09576343501251,1984
global,global,1,living,1032.6812275764532,2134
global,global,2,living,1870.4950584639498,2011
global,global,3,living,2031.8723131358727,1845
global,global,4,living,1552.0826415300387,2168
global,global,5,living,1922.487909367201,1988
global,global,6,living,2214.5285703793447,1346
global,global,7,living,1732.4238398934494,2256
global,global,8,living,931.010294694241,1974
global,global,0,biodiversity,1624.248897164703,2296
global,global,1,biodiversity,191.2658379053381,2142
global,global,2,biodiversity,2223.491755845168,1879
global,global,3,biodiversity,1167.4158885263953,2489
global,global,4,biodiversity,1626.809885095267,2347
global,global,5,biodiversity,1155.9170663985733,2116
global,global,6,biodiversity,1986.3831396948244,2336
global,global,7,biodiversity,1872.0770412887707,2499
global,global,8,biodiversity,1741.5356369385381,1732
global,global,0,safety,2288.3418242547705,2607
global,global,1,safety,1056.2091480035763,2241
global,global,2,safety,1373.163540703695,3519
global,global,3,safety,1952.6315217772476,2831
global,global,4,safety,2387.6356164728027,2852
global,global,5,safety,2461.422122278237,2836
global,global,6,safety,2047.0121506854587,2340
global,global,7,safety,1718.0093255757859,3064
global,global,8,safety,2235.1257088886223,3468
gender,man,0,living,1152.7672329895674,1021
gender,man,1,living,1725.9658038711168,1117
gender,man,2,living,1664.7314881935877,989
gender,man,3,living,1905.9036041068994,897
gender,man,4,living,1489.8179247559306,1141
gender,man,5,living,1818.50552430365,976
gender,man,6,living,1995.930436518935,718
gender,man,7,living,1762.8308558024712,1167
gender,man,8,living,784.2042271099044,954
gender,man,0,biodiversity,1799.161845376212,1217
gender,man,1,biodiversity,246.8061567611508,1081
gender,man,2,biodiversity,2017.6148857570035,949
gender,man,3,biodiversity,1468.1401392588118,1281
gender,man,4,biodiversity,1751.6130667896684,1211
gender,man,5,biodiversity,1167.860995458548,1186
gender,man,6,biodiversity,1918.6070131797494,1201
gender,man,7,biodiversity,1237.6780093358493,1331
gender,man,8,biodiversity,1795.4915921155928,857
gender,man,0,safety,2046.0522927770062,1292
gender,man,1,safety,963.563193048968,1100
gender,man,2,safety,1765.2227763848732,1800
gender,man,3,safety,1473.338463270466,1391
gender,man,4,safety,1856.3802982001414,1426
gender,man,5,safety,1918.022341768518,1518
gender,man,6,safety,1982.9185644077027,1312
gender,man,7,safety,619.6687281817241,1518
gender,man,8,safety,2181.9474431493136,1773
gender,woman,0,living,928.9067569309767,878
gender,woman,1,living,526.0893176499374,876
gender,woman,2,living,1820.0549829093645,780
gender,woman,3,living,1595.5517087211222,746
gender,woman,4,living,1310.2936441433644,843
gender,woman,5,living,1687.4405734608754,735
gender,woman,6,living,1949.939317593339,525
gender,woman,7,living,1549.3166755701413,827
gender,woman,8,living,1524.89041369282,836
gender,woman,0,biodiversity,653.7820586077515,902
gender,woman,1,biodiversity,1630.7425871762284,961
gender,woman,2,biodiversity,1951.119260131167,772
gender,woman,3,biodiversity,946.2346806606969,992
gender,woman,4,biodiversity,1293.256728665444,913
gender,woman,5,biodiversity,912.6095099223627,809
gender,woman,6,biodiversity,1834.9864306893871,978
gender,woman,7,biodiversity,1885.0058252200945,1015
gender,woman,8,biodiversity,1496.2172833870386,710
gender,woman,0,safety,1582.9251751938937,1004
gender,woman,1,safety,1750.7700568926052,975
gender,woman,2,safety,1822.8191025031542,1479
gender,woman,3,safety,1724.8706516273724,1154
gender,woman,4,safety,1924.0402907383886,1083
gender,woman,5,safety,2037.9846259585922,1102
gender,woman,6,safety,830.0025676773101,894
gender,woman,7,safety,1888.8235759611032,1302
gender,woman,8,safety,1979.9527728050662,1377
gender,other,0,living,1524.0983880735225,12
gender,other,1,living,1488.679425984635,19
gender,other,2,living,1437.8771600620337,9
gender,other,3,living,1468.3436131138478,13
gender,other,4,living,1500.026893426749,10
gender,other,5,living,1511.074075739421,11
gender,other,6,living,1452.1958664322851,10
gender,other,7,living,1574.050752020759,10
gender,other,8,living,1545.6422098323487,20
gender,other,0,biodiversity,1487.9218345899608,9
gender,other,1,biodiversity,1463.929128350157,9
gender,other,2,biodiversity,1478.9597679524704,8
gender,other,3,biodiversity,1524.432904020228,16
gender,other,4,biodiversity,1422.4538867566084,8
gender,other,5,biodiversity,1512.0929031952592,9
gender,other,6,biodiversity,1551.3193561930384,10
gender,other,7,biodiversity,1547.2961916950762,14
gender,other,8,biodiversity,1514.118658525659,11
gender,other,0,safety,1525.4043297242156,20
gender,other,1,safety,1531.51385077801,13
gender,other,2,safety,1489.7053349404048,11
gender,other,3,safety,1501.6639351972021,14
gender,other,4,safety,1463.132639302164,11
gender,other,5,safety,1438.9814874705858,11
gender,other,6,safety,1573.478956087072,10
gender,other,7,safety,1547.431413580367,16
gender,other,8,safety,1426.779521424434,24
age,younger,0,living,1674.643760025788,541
age,younger,1,living,1477.3938047871775,601
age,younger,2,living,1536.4734201021795,579
age,younger,3,living,1738.8335565672924,526
age,younger,4,living,1402.6330592967213,696
age,younger,5,living,1822.2080915501942,482
age,younger,6,living,1626.8650499704574,459
age,younger,7,living,1787.438307905552,621
age,younger,8,living,1588.434252550977,575
age,younger,0,biodiversity,1419.9809122189886,663
age,younger,1,biodiversity,1488.6441189381392,620
age,younger,2,biodiversity,1893.8623332117738,515
age,younger,3,biodiversity,1369.7151838698005,670
age,younger,4,biodiversity,1606.3893824121908,661
age,younger,5,biodiversity,896.4160914015558,582
age,younger,6,biodiversity,1098.3302276364618,687
age,younger,7,biodiversity,1657.7366360131866,713
age,younger,8,biodiversity,1803.1144057218098,413
age,younger,0,safety,1810.3193028977373,717
age,younger,1,safety,1672.3731999783613,649
age,younger,2,safety,1480.9157185010206,999
age,younger,3,safety,383.34703091864196,777
age,younger,4,safety,1960.8651296127282,744
age,younger,5,safety,1576.5686270634083,831
age,younger,6,safety,1430.0410728910038,667
age,younger,7,safety,1530.6548787938827,828
age,younger,8,safety,1791.11199878663,966
age,middle,0,living,1146.465119260931,902
age,middle,1,living,1049.1031669247236,965
age,middle,2,living,1679.6720360114496,785
age,middle,3,living,1532.3150495829843,694
age,middle,4,living,1831.8965483774375,845
age,middle,5,living,1766.742754077987,836
age,middle,6,living,1947.4082255221867,535
age,middle,7,living,1373.1194859747654,888
age,middle,8,living,1605.6080867883288,844
age,middle,0,biodiversity,1700.7793332967392,932
age,middle,1,biodiversity,572.037370807148,910
age,middle,2,biodiversity,1784.6660913536316,827
age,middle,3,biodiversity,1721.8846207247368,1071
age,middle,4,biodiversity,1328.911613397716,1009
age,middle,5,biodiversity,1687.6676293468734,966
age,middle,6,biodiversity,2020.3465423239957,1010
age,middle,7,biodiversity,1917.7903588560093,1094
age,middle,8,biodiversity,1303.0208456862717,761
age,middle,0,safety,1904.9661107550473,1037
age,middle,1,safety,1407.2202007866927,905
age,middle,2,safety,1894.2679621692466,1555
age,middle,3,safety,2070.3174450224824,1128
age,middle,4,safety,626.1942180579791,1143
age,middle,5,safety,1672.2307196049974,1223
age,middle,6,safety,1359.1248770895518,1087
age,middle,7,safety,1483.8841431473697,1334
age,middle,8,safety,1823.0012390019056,1462
age,older,0,living,1478.915960788111,456
age,older,1,living,1323.3198856692115,442
age,older,2,living,1756.4088470716815,409
age,older,3,living,1339.6572386492,433
age,older,4,living,731.9266761134405,441
age,older,5,living,1620.1511485311717,409
age,older,6,living,1844.0228616641382,254
age,older,7,living,1528.219314097017,489
age,older,8,living,1240.4210251109976,389
age,older,0,biodiversity,1223.721723077631,530
age,older,1,biodiversity,1348.5682819357216,521
age,older,2,biodiversity,1734.5846681517512,382
age,older,3,biodiversity,1538.917017895464,541
age,older,4,biodiversity,1894.5944524869212,457
age,older,5,biodiversity,1290.1971544231262,445
age,older,6,biodiversity,1519.3615403904093,480
age,older,7,biodiversity,1502.0188851862222,548
age,older,8,biodiversity,1309.2689824767515,398
age,older,0,safety,1766.3215683804892,550
age,older,1,safety,1401.36657229773,528
age,older,2,safety,1078.2986138654373,733
age,older,3,safety,1618.6271953035969,639
age,older,4,safety,1809.898810245695,618
age,older,5,safety,1862.2791145108833,575
age,older,6,safety,1543.3372122268968,455
age,older,7,safety,1688.1619759574826,664
age,older,8,safety,1590.0903220751943,742
ethnicity,white,0,living,546.871072479008,1650
ethnicity,white,1,living,587.2259942069768,1702
ethnicity,white,2,living,1972.980934288287,1554
ethnicity,white,3,living,1641.8787702741793,1446
ethnicity,white,4,living,1140.6795124295807,1726
ethnicity,white,5,living,1930.0310853383485,1535
ethnicity,white,6,living,2104.888160774677,1024
ethnicity,white,7,living,1725.141842604059,1726
ethnicity,white,8,living,760.7673361969767,1527
ethnicity,white,0,biodiversity,1104.48858895819,1794
ethnicity,white,1,biodiversity,783.581942763615,1764
ethnicity,white,2,biodiversity,2138.0713831362073,1467
ethnicity,white,3,biodiversity,1619.4604331391172,2023
ethnicity,white,4,biodiversity,1909.265570456725,1855
ethnicity,white,5,biodiversity,1063.2808674771927,1730
ethnicity,white,6,biodiversity,1732.872353809495,1877
ethnicity,white,7,biodiversity,2105.5562562500895,2045
ethnicity,white,8,biodiversity,1813.3813871336972,1381
ethnicity,white,0,safety,2288.5565654928837,1978
ethnicity,white,1,safety,1373.6783088329848,1801
ethnicity,white,2,safety,413.90223790810415,2832
ethnicity,white,3,safety,2012.125959542036,2230
ethnicity,white,4,safety,2070.0124820593,2145
ethnicity,white,5,safety,1796.7730878560371,2246
ethnicity,white,6,safety,891.480299893567,1901
ethnicity,white,7,safety,970.1708006551792,2445
ethnicity,white,8,safety,1917.633618625693,2756
ethnicity,other,0,living,1368.913144662936,183
ethnicity,other,1,living,1475.3911088820691,225
ethnicity,other,2,living,1392.0570854124962,168
ethnicity,other,3,living,1706.6845449162256,132
ethnicity,other,4,living,1660.1784152532744,189
ethnicity,other,5,living,1531.1639768447633,128
ethnicity,other,6,living,1577.1098311253493,167
ethnicity,other,7,living,1440.7587074938192,195
ethnicity,other,8,living,1598.5583266283406,209
ethnicity,other,0,biodiversity,1377.113409838058,233
ethnicity,other,1,biodiversity,1554.1100683862321,214
ethnicity,other,2,biodiversity,1648.0051745214,193
ethnicity,other,3,biodiversity,1264.1256026985268,164
ethnicity,other,4,biodiversity,1714.696330343381,202
ethnicity,other,5,biodiversity,1442.0776343001035,183
ethnicity,other,6,biodiversity,1667.7545972283554,219
ethnicity,other,7,biodiversity,1569.2415169943206,227
ethnicity,other,8,biodiversity,1457.7960072397464,135
ethnicity,other,0,safety,1546.0277531324398,238
ethnicity,other,1,safety,1107.962768710255,191
ethnicity,other,2,safety,1690.8549984944782,329
ethnicity,other,3,safety,1316.2479616034607,225
ethnicity,other,4,safety,1587.6933153095276,260
ethnicity,other,5,safety,1451.625446368132,282
ethnicity,other,6,safety,1768.5888200811414,217
ethnicity,other,7,safety,1659.5729536184492,284
ethnicity,other,8,safety,1470.9350364939503,288
education,sixteen,0,living,1227.1708723733,121
education,sixteen,1,living,1722.838402383255,126
education,sixteen,2,living,1570.159560361587,140
education,sixteen,3,living,1376.6831739196366,140
education,sixteen,4,living,1585.2577538698501,136
education,sixteen,5,living,1669.8821624607588,140
education,sixteen,6,living,1433.0804739505627,121
education,sixteen,7,living,1469.227239550154,159
education,sixteen,8,living,1353.235723155245,101
education,sixteen,0,biodiversity,1531.6469279609153,154
education,sixteen,1,biodiversity,1488.3230919563641,155
education,sixteen,2,biodiversity,1508.8215939542977,115
education,sixteen,3,biodiversity,1357.060713923794,163
education,sixteen,4,biodiversity,1629.949486430117,140
education,sixteen,5,biodiversity,1587.7378229189762,153
education,sixteen,6,biodiversity,1644.071680298249,106
education,sixteen,7,biodiversity,1459.9040243058294,162
education,sixteen,8,biodiversity,1573.6627393749468,110
education,sixteen,0,safety,1650.3899716521607,167
education,sixteen,1,safety,1495.1726882460187,178
education,sixteen,2,safety,904.994063129298,216
education,sixteen,3,safety,1398.6959376010072,160
education,sixteen,4,safety,1555.4544943751052,169
education,sixteen,5,safety,1700.0734550088305,168
education,sixteen,6,safety,1662.760469619443,175
education,sixteen,7,safety,1574.0228823082116,209
education,sixteen,8,safety,1016.021144106939,188
education,eighteen,0,living,1204.9027917546193,392
education,eighteen,1,living,1496.1170590111076,405
education,eighteen,2,living,1715.6001320713624,315
education,eighteen,3,living,1441.6359891061895,344
education,eighteen,4,living,1188.5515319555798,309
education,eighteen,5,living,1337.2189219193701,350
education,eighteen,6,living,1824.4316974035157,211
education,eighteen,7,living,1531.451765915551,368
education,eighteen,8,living,1562.1344364395459,326
education,eighteen,0,biodiversity,1514.4528962221852,401
education,eighteen,1,biodiversity,1630.4026442519116,354
education,eighteen,2,biodiversity,1714.7350033143007,323
education,eighteen,3,biodiversity,1692.2410287361142,442
education,eighteen,4,biodiversity,1351.0520426725463,367
education,eighteen,5,biodiversity,1563.6021781537727,368
education,eighteen,6,biodiversity,1613.4751222315226,395
education,eighteen,7,biodiversity,1010.1421936505916,423
education,eighteen,8,biodiversity,1784.9708245303373,287
education,eighteen,0,safety,1863.5503033000516,403
education,eighteen,1,safety,1542.647342430062,430
