demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,691.9983486840002,2078
global,global,1,living,1633.0459839788937,1985
global,global,2,living,763.8772730169826,2665
global,global,3,living,1340.955353472145,2820
global,global,4,living,2192.052069947922,2201
global,global,5,living,2009.570740556084,2469
global,global,6,living,2304.2866182100543,2345
global,global,7,living,1577.3292566789894,2984
global,global,8,living,1180.2157421403224,2597
global,global,0,biodiversity,2181.9654614086144,2313
global,global,1,biodiversity,2311.7212883127318,1866
global,global,2,biodiversity,1888.398048741821,2640
global,global,3,biodiversity,2237.2076360983147,2632
global,global,4,biodiversity,1997.032285031104,2654
global,global,5,biodiversity,1103.788141930424,2726
global,global,6,biodiversity,-288.31090544517593,2026
global,global,7,biodiversity,1361.184660754153,2435
global,global,8,biodiversity,1758.4916180469602,3144
global,global,0,safety,1387.724002847007,2374
global,global,1,safety,1928.150203575124,2403
global,global,2,safety,548.3087543011537,2637
global,global,3,safety,1474.5867140181604,2404
global,global,4,safety,948.0252390247945,2232
global,global,5,safety,534.85152644468,1393
global,global,6,safety,1274.6804100624977,2218
global,global,7,safety,1977.2670013118382,1345
global,global,8,safety,2205.62053225252,1714
gender,man,0,living,987.9492477718495,1042
gender,man,1,living,1780.978168487089,1026
gender,man,2,living,162.07128506897823,1306
gender,man,3,living,1526.0153133717572,1449
gender,man,4,living,1972.3204088943867,1099
gender,man,5,living,1733.8601461359551,1268
gender,man,6,living,2064.14515039623,1182
gender,man,7,living,1902.492770024372,1484
gender,man,8,living,1619.35510888902,1314
gender,man,0,biodiversity,1895.9684496227778,1162
gender,man,1,biodiversity,2094.345558505525,925
gender,man,2,biodiversity,830.1920982446583,1331
gender,man,3,biodiversity,868.5515328549358,1392
gender,man,4,biodiversity,1178.0328148278277,1382
gender,man,5,biodiversity,1674.2182642238586,1458
gender,man,6,biodiversity,-471.93206220963464,1068
gender,man,7,biodiversity,1944.0742730635661,1279
gender,man,8,biodiversity,1755.6195935651047,1569
gender,man,0,safety,1510.5077062058851,1218
gender,man,1,safety,1723.4130322960266,1248
gender,man,2,safety,1329.2405357236698,1365
gender,man,3,safety,1978.9660660194413,1169
gender,man,4,safety,1632.1099703156206,1126
gender,man,5,safety,1271.8692243231603,730
gender,man,6,safety,1479.5174511497328,1183
gender,man,7,safety,1829.064161839687,738
gender,man,8,safety,1936.7129483444846,911
gender,woman,0,living,1130.8642287938007,844
gender,woman,1,living,1577.929418671507,819
gender,woman,2,living,1921.0754273618152,1126
gender,woman,3,living,1896.5819772212303,1111
gender,woman,4,living,1703.2759708399437,849
gender,woman,5,living,1996.726555680317,1014
gender,woman,6,living,1946.914893796757,932
gender,woman,7,living,1444.1482597505312,1253
gender,woman,8,living,1555.3862847033563,1082
gender,woman,0,biodiversity,1884.8024304521875,923
gender,woman,1,biodiversity,1550.7866048016444,753
gender,woman,2,biodiversity,1465.7546978865842,1112
gender,woman,3,biodiversity,1942.134211207373,1018
gender,woman,4,biodiversity,1876.9247344079297,1022
gender,woman,5,biodiversity,1321.0410811143101,1067
gender,woman,6,biodiversity,1741.052013553079,827
gender,woman,7,biodiversity,966.5304703477215,955
gender,woman,8,biodiversity,1103.2877893045722,1265
gender,woman,0,safety,1334.5077599727624,928
gender,woman,1,safety,1785.5460098398182,934
gender,woman,2,safety,810.1923169060148,1045
gender,woman,3,safety,965.4271861626216,1014
gender,woman,4,safety,1326.3861727977605,937
gender,woman,5,safety,1472.6651574796265,583
gender,woman,6,safety,1671.5736317678509,865
gender,woman,7,safety,1979.5740820870599,507
gender,woman,8,safety,1766.1083098059817,683
gender,other,0,living,1460.8905922223323,13
gender,other,1,living,1486.8238480817474,13
gender,other,2,living,1402.7445627518164,16
gender,other,3,living,1449.6794229578866,12
gender,other,4,living,1536.0679581455408,13
gender,other,5,living,1544.970112930511,10
gender,other,6,living,1497.1004347101893,14
gender,other,7,living,1522.857683944742,12
gender,other,8,living,1577.3468638442366,7
gender,other,0,biodiversity,1548.2891762391164,12
