demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1203.405731598842,1666
global,global,1,living,1586.2348563474393,1777
global,global,2,living,1273.5085546175865,2114
global,global,3,living,2090.9429001424483,1936
global,global,4,living,2037.0199936609092,1522
global,global,5,living,2212.6886049405766,1829
global,global,6,living,971.031513261853,2098
global,global,7,living,1524.423107853692,2219
global,global,8,living,589.5390829930714,1121
global,global,0,biodiversity,2373.4526300886746,2637
global,global,1,biodiversity,1286.628465862615,2691
global,global,2,biodiversity,320.69843347413877,1401
global,global,3,biodiversity,1072.562182151061,3096
global,global,4,biodiversity,406.8427471985163,2494
global,global,5,biodiversity,2054.7877670400894,2404
global,global,6,biodiversity,1586.1811245591339,2504
global,global,7,biodiversity,2214.041573822708,2305
global,global,8,biodiversity,1779.4219503911975,2830
global,global,0,safety,1680.048100178402,2969
global,global,1,safety,1522.3203859617436,3469
global,global,2,safety,2324.7179712385255,2929
global,global,3,safety,2180.4245786076513,3294
global,global,4,safety,-372.1996893476221,1551
global,global,5,safety,1839.2344735511585,3265
global,global,6,safety,1671.0703831377955,2415
global,global,7,safety,2114.2085460114617,2764
global,global,8,safety,2268.9369762617334,2000
gender,man,0,living,1029.8164053456712,850
gender,man,1,living,1681.90304918239,956
gender,man,2,living,1311.1057224984909,1071
gender,man,3,living,1878.9956946777663,1003
gender,man,4,living,1938.3336783120653,759
gender,man,5,living,1861.3974967995598,957
gender,man,6,living,1518.548955346172,1138
gender,man,7,living,1997.9871042836132,1136
gender,man,8,living,881.8624113635249,526
gender,man,0,biodiversity,1954.94492605248,1367
gender,man,1,biodiversity,1536.8984452847449,1318
gender,man,2,biodiversity,1330.1829616242346,727
gender,man,3,biodiversity,1510.2771870040208,1621
gender,man,4,biodiversity,742.8100232984644,1278
gender,man,5,biodiversity,2078.8715027815024,1154
gender,man,6,biodiversity,1611.522222997414,1284
gender,man,7,biodiversity,2003.2363632171732,1174
gender,man,8,biodiversity,1076.1324787569667,1459
gender,man,0,safety,1927.733388091733,1482
gender,man,1,safety,1034.4315968773165,1785
gender,man,2,safety,941.8957704419264,1447
gender,man,3,safety,2072.050413354767,1643
gender,man,4,safety,1582.9893705081224,900
gender,man,5,safety,1936.253731747103,1615
gender,man,6,safety,1763.7437977055965,1212
gender,man,7,safety,1885.3132160190773,1514
gender,man,8,safety,1112.735105014942,1048
gender,woman,0,living,1668.6071834104237,674
gender,woman,1,living,1435.4794680981672,708
gender,woman,2,living,1548.864349229026,864
gender,woman,3,living,1918.013919634152,752
gender,woman,4,living,1876.1227677890179,637
gender,woman,5,living,1827.6770510000142,749
gender,woman,6,living,1354.8769471419255,788
gender,woman,7,living,1161.0221387283425,909
gender,woman,8,living,1381.5796068728976,455
gender,woman,0,biodiversity,2004.1748158464875,1018
gender,woman,1,biodiversity,1610.3952446964274,1126
gender,woman,2,biodiversity,842.7101506738878,602
gender,woman,3,biodiversity,1948.5709714975521,1237
gender,woman,4,biodiversity,1564.694994191809,1065
gender,woman,5,biodiversity,1254.2529489865933,987
gender,woman,6,biodiversity,1898.3493246069634,1063
gender,woman,7,biodiversity,1920.3026851298598,882
gender,woman,8,biodiversity,1751.984164082426,1150
gender,woman,0,safety,364.11551392082634,1155
gender,woman,1,safety,1782.8653337750493,1402
gender,woman,2,safety,1699.8272367636262,1173
