demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,4,living,1687.4362156570733,360
education,eighteen,5,living,1831.6858828822499,316
education,eighteen,6,living,1328.2208937820426,441
education,eighteen,7,living,1720.8565693044557,321
education,eighteen,8,living,1234.4667661386104,327
education,eighteen,0,biodiversity,1650.909044851985,546
education,eighteen,1,biodiversity,1736.7796616634785,460
education,eighteen,2,biodiversity,1597.4760414731531,406
education,eighteen,3,biodiversity,1309.8401816496807,408
education,eighteen,4,biodiversity,1701.936861707713,557
education,eighteen,5,biodiversity,1350.5092324422344,503
education,eighteen,6,biodiversity,1855.2383225416881,397
education,eighteen,7,biodiversity,1122.1457428772176,479
education,eighteen,8,biodiversity,1635.9549158018756,514
education,eighteen,0,safety,1243.0055613028524,420
education,eighteen,1,safety,1615.6876054439838,454
education,eighteen,2,safety,1426.1799726571226,463
education,eighteen,3,safety,1829.8014384251264,423
education,eighteen,4,safety,1676.3689893234334,428
education,eighteen,5,safety,1059.0755783303005,245
education,eighteen,6,safety,1362.5683761415348,294
education,eighteen,7,safety,1554.6036514727525,332
education,eighteen,8,safety,1739.7475977237984,337
education,older,0,living,1903.2740223820788,1399
education,older,1,living,2017.0302614789118,1196
education,older,2,living,759.9705808866379,1241
education,older,3,living,730.1693872622582,944
education,older,4,living,1129.58085490214,1553
education,older,5,living,1453.5780678115223,1272
education,older,6,living,2073.0840664293037,1719
education,older,7,living,1784.9220402680191,1189
education,older,8,living,887.7298831903533,1443
education,older,0,biodiversity,1893.3783448057163,2106
education,older,1,biodiversity,1950.4619731422617,1975
education,older,2,biodiversity,259.3536380916687,1542
education,older,3,biodiversity,932.7193770561261,1677
education,older,4,biodiversity,1563.8561249497282,2290
education,older,5,biodiversity,1913.9015851869576,2055
education,older,6,biodiversity,1352.528291646944,1506
education,older,7,biodiversity,1067.1833962535184,1835
education,older,8,biodiversity,2194.67372951386,2118
education,older,0,safety,1959.0524916600225,1664
education,older,1,safety,554.5703326255866,1478
education,older,2,safety,1133.744134392905,2012
education,older,3,safety,1644.4330401400284,1864
education,older,4,safety,1778.8772471766106,1928
education,older,5,safety,1216.839224668823,901
education,older,6,safety,1837.1772878273607,1215
education,older,7,safety,2154.2569623014747,1415
education,older,8,safety,1692.654063373337,1243
income,lower,0,living,1780.0671198141642,390
income,lower,1,living,1485.728886075597,282
income,lower,2,living,1210.302377520439,326
income,lower,3,living,1077.4754439445367,197
income,lower,4,living,1806.1118748629217,319
income,lower,5,living,1673.0175131811577,306
income,lower,6,living,1421.4849780225113,401
income,lower,7,living,1345.8892074092428,369
income,lower,8,living,1291.001821817201,322
income,lower,0,biodiversity,1487.060052215941,571
income,lower,1,biodiversity,1860.3446713852447,459
income,lower,2,biodiversity,1600.8030869884021,423
income,lower,3,biodiversity,1454.0935654713235,419
income,lower,4,biodiversity,1656.4576010996939,598
income,lower,5,biodiversity,1748.627989530698,499
income,lower,6,biodiversity,1561.143399941732,414
income,lower,7,biodiversity,1705.0216667069333,474
income,lower,8,biodiversity,1145.0573161993386,443
income,lower,0,safety,1715.6372810217972,457
income,lower,1,safety,1497.6851566915057,405
income,lower,2,safety,1362.8659099238525,532
income,lower,3,safety,1856.9227925446276,403
income,lower,4,safety,1397.8400776412911,485
income,lower,5,safety,1208.5573886789698,247
income,lower,6,safety,1473.9436845288176,301
income,lower,7,safety,1671.815993513948,351
income,lower,8,safety,1452.4068343780912,327
income,middle,0,living,1539.4675544244772,628
income,middle,1,living,1883.2760183630337,541
income,middle,2,living,1196.6337434303089,553
income,middle,3,living,1229.5244287003184,462
income,middle,4,living,1501.6684347110463,662
income,middle,5,living,1281.4014247791185,554
income,middle,6,living,1649.3906336891287,739
income,middle,7,living,1845.4268490509437,477
income,middle,8,living,566.9148146644834,562
income,middle,0,biodiversity,1663.3134218219996,934
income,middle,1,biodiversity,1860.0388120547143,857
income,middle,2,biodiversity,1307.049384627574,728
income,middle,3,biodiversity,1744.8774272441551,732
income,middle,4,biodiversity,1293.2336950772178,984
income,middle,5,biodiversity,1699.1427848022415,918
income,middle,6,biodiversity,861.4619286007634,673
income,middle,7,biodiversity,1562.0057533138172,790
income,middle,8,biodiversity,1970.5910893415385,896
income,middle,0,safety,903.4541557921839,701
income,middle,1,safety,1611.5842880796226,659
income,middle,2,safety,1206.5058066450556,840
income,middle,3,safety,1699.0496745006174,834
income,middle,4,safety,1656.552477649684,832
income,middle,5,safety,1078.4771205885695,392
income,middle,6,safety,1295.4589695504217,480
income,middle,7,safety,1904.1277142559777,573
income,middle,8,safety,1794.9068806964142,533
income,higher,0,living,1565.1740427891111,614
income,higher,1,living,1803.4509276362062,524
income,higher,2,living,1219.331132337875,501
income,higher,3,living,1099.9126534967781,380
income,higher,4,living,1172.4292801322267,682
income,higher,5,living,1753.2644971643865,541
income,higher,6,living,1713.8317936261894,805
income,higher,7,living,1894.814360619457,528
income,higher,8,living,1508.9792389397808,637
income,higher,0,biodiversity,1413.6285008781897,887
income,higher,1,biodiversity,1484.3089232405548,908
income,higher,2,biodiversity,614.2059992300348,629
income,higher,3,biodiversity,1335.5096084127356,724
income,higher,4,biodiversity,1875.1817609495793,992
income,higher,5,biodiversity,1626.8806025986376,895
income,higher,6,biodiversity,1824.3691475554863,604
income,higher,7,biodiversity,1683.6034783512002,784
income,higher,8,biodiversity,1924.1557904411065,995
income,higher,0,safety,1942.1192077725332,707
income,higher,1,safety,443.1353177381202,642
income,higher,2,safety,887.4136159740171,839
income,higher,3,safety,1661.6986835153396,852
income,higher,4,safety,1531.722832848299,793
income,higher,5,safety,1218.2325422567083,370
income,higher,6,safety,1760.7004041297225,535
income,higher,7,safety,1624.5345012180683,662
income,higher,8,safety,1458.5107797966984,568
movement,yes,0,living,1592.7799792384471,494
movement,yes,1,living,1745.5899346483848,306
movement,yes,2,living,1500.373852848123,416
movement,yes,3,living,1075.3155573510558,288
movement,yes,4,living,1556.0768738807278,384
movement,yes,5,living,1628.3483677034149,383
movement,yes,6,living,1800.9912227834434,464
movement,yes,7,living,1669.2374533039163,446
movement,yes,8,living,1528.4050650402132,391
movement,yes,0,biodiversity,1466.6126830845249,635
movement,yes,1,biodiversity,1061.3167101981164,488
movement,yes,2,biodiversity,1750.2664847166131,418
movement,yes,3,biodiversity,1561.4498078848958,467
movement,yes,4,biodiversity,1813.2245660636177,639
movement,yes,5,biodiversity,1401.910776814983,597
movement,yes,6,biodiversity,1839.2011312373868,486
movement,yes,7,biodiversity,1508.077575570582,531
movement,yes,8,biodiversity,1109.8064403497635,597
movement,yes,0,safety,928.9215607638213,459
movement,yes,1,safety,1870.0101211254753,477
movement,yes,2,safety,1277.1913451584858,572
movement,yes,3,safety,1675.2658644297926,471
movement,yes,4,safety,1480.0634909894068,524
movement,yes,5,safety,1438.5453415331306,321
movement,yes,6,safety,1357.842410183781,350
movement,yes,7,safety,1781.8168774730323,351
movement,yes,8,safety,1649.4943637314527,371
movement,no,0,living,1703.3990388693999,1453
movement,no,1,living,2064.446819585911,1274
movement,no,2,living,854.4977108837141,1226
movement,no,3,living,373.9705889864364,971
movement,no,4,living,1640.301943135866,1619
movement,no,5,living,1989.4981943152627,1278
movement,no,6,living,1515.2238164611658,1832
movement,no,7,living,1923.342102016198,1210
movement,no,8,living,515.2934695016047,1473
movement,no,0,biodiversity,2172.6988336768504,2211
movement,no,1,biodiversity,2118.744752385096,2113
movement,no,2,biodiversity,-1021.2171016859871,1678
movement,no,3,biodiversity,1214.7706363914456,1743
movement,no,4,biodiversity,1449.9918056166891,2398
movement,no,5,biodiversity,1869.1611548520982,2168
movement,no,6,biodiversity,1571.968848084336,1570
movement,no,7,biodiversity,247.01139190768637,1928
movement,no,8,biodiversity,2063.2029555602257,2209
movement,no,0,safety,1894.4381786966994,1782
movement,no,1,safety,1033.5484566201574,1572
movement,no,2,safety,1699.2739961819768,2068
movement,no,3,safety,1620.5451594841427,1963
movement,no,4,safety,1624.2995485537595,1938
movement,no,5,safety,539.4804993092919,927
movement,no,6,safety,1863.3211638926045,1280
movement,no,7,safety,2082.8979390570025,1506
movement,no,8,safety,1951.9060677468324,1306
dog,yes,0,living,1906.8320964700663,695
dog,yes,1,living,1651.8804567349616,568
dog,yes,2,living,1676.896411328256,633
dog,yes,3,living,772.8379087499939,458
dog,yes,4,living,701.5524977286593,718
dog,yes,5,living,1750.964208759515,609
dog,yes,6,living,1012.1566989794866,819
dog,yes,7,living,1805.0127055926057,643
dog,yes,8,living,1158.2740890336415,671
dog,yes,0,biodiversity,1596.9794848595184,1005
dog,yes,1,biodiversity,1018.5610102129037,928
dog,yes,2,biodiversity,348.6927388535768,702
dog,yes,3,biodiversity,1207.7737576286897,745
dog,yes,4,biodiversity,1779.2723635688476,1051
dog,yes,5,biodiversity,1991.1838850722654,983
dog,yes,6,biodiversity,1530.4958432315852,651
dog,yes,7,biodiversity,1579.1982577169183,897
dog,yes,8,biodiversity,1844.7892280025042,994
dog,yes,0,safety,1755.814868225678,775
dog,yes,1,safety,1839.6158794462974,759
dog,yes,2,safety,1407.7257632749925,939
dog,yes,3,safety,1807.236209145655,896
dog,yes,4,safety,869.1325308833419,836
dog,yes,5,safety,1382.8619650256855,443
dog,yes,6,safety,1661.4809025222364,644
dog,yes,7,safety,1551.6543726646198,675
dog,yes,8,safety,1883.4910093980209,551
dog,no,0,living,1003.6475831262841,1273
dog,no,1,living,2037.211731252715,1043
dog,no,2,living,208.07206419357613,1035
dog,no,3,living,868.8827753537521,822
dog,no,4,living,1808.9458429265967,1330
dog,no,5,living,1703.1381000689487,1074
dog,no,6,living,1962.0240994123658,1512
dog,no,7,living,1849.850325325056,1046
dog,no,8,living,536.4602550259311,1213
dog,no,0,biodiversity,2170.2324016905973,1870
dog,no,1,biodiversity,2037.3285096114437,1688
dog,no,2,biodiversity,798.604643673516,1426
dog,no,3,biodiversity,1253.0213282926718,1481
dog,no,4,biodiversity,1842.398522352745,2039
dog,no,5,biodiversity,1348.8298942852691,1812
dog,no,6,biodiversity,1463.8593278598605,1438
dog,no,7,biodiversity,1149.4328836305929,1584
dog,no,8,biodiversity,2080.332008348677,1850
dog,no,0,safety,981.6344747093439,1498
dog,no,1,safety,687.6984067673989,1317
dog,no,2,safety,2017.3259804247027,1746
dog,no,3,safety,1458.5270979530487,1568
dog,no,4,safety,1781.3828432452008,1673
dog,no,5,safety,824.9369190475726,826
dog,no,6,safety,1861.3344088715742,1007
dog,no,7,safety,1973.7443500332586,1204
dog,no,8,safety,1270.9017540604902,1149
children,yes,0,living,1274.8869769656187,286
children,yes,1,living,1593.2136726790359,283
children,yes,2,living,1508.096606457314,263
children,yes,3,living,1379.9415299161428,202
children,yes,4,living,1694.3317316054759,350
children,yes,5,living,1653.8769474957808,266
children,yes,6,living,1327.081221118001,400
children,yes,7,living,1785.6552509824476,229
children,yes,8,living,1545.3572595349804,323
children,yes,0,biodiversity,1708.7689894538616,431
children,yes,1,biodiversity,1480.8230200499709,513
children,yes,2,biodiversity,962.1081271417802,354
children,yes,3,biodiversity,1631.8996357194744,405
children,yes,4,biodiversity,1790.4082257400378,494
children,yes,5,biodiversity,1680.6903694438572,470
children,yes,6,biodiversity,1746.5917567216356,300
children,yes,7,biodiversity,1066.352033048008,451
children,yes,8,biodiversity,1026.3426764439125,510
children,yes,0,safety,1630.1677908252495,394
children,yes,1,safety,1474.3513657986753,340
children,yes,2,safety,1418.361895005397,449
children,yes,3,safety,1711.8699433403021,430
children,yes,4,safety,1684.7648429806484,388
children,yes,5,safety,1151.606834985792,202
children,yes,6,safety,1480.5305119293246,318
children,yes,7,safety,1765.4946801938288,280
children,yes,8,safety,1569.8589549203327,297
children,no,0,living,1919.35545022111,1686
children,no,1,living,2149.2662346040347,1324
children,no,2,living,723.4567610367988,1418
children,no,3,living,-172.318313499902,1083
children,no,4,living,946.5269429023476,1697
children,no,5,living,2021.2776261661286,1424
children,no,6,living,1854.1844727400928,1943
children,no,7,living,1809.2004465340385,1459
children,no,8,living,329.8428975054669,1568
children,no,0,biodiversity,2067.1900446983614,2457
children,no,1,biodiversity,1953.396196079922,2120
children,no,2,biodiversity,308.448602078122,1786
children,no,3,biodiversity,728.4462895471015,1831
children,no,4,biodiversity,1575.9295179969956,2601
children,no,5,biodiversity,1866.6126102816763,2334
children,no,6,biodiversity,1154.6537373909625,1784
children,no,7,biodiversity,1194.6485867414751,2045
children,no,8,biodiversity,2250.8812594036704,2336
children,no,0,safety,1508.9642028148755,1879
children,no,1,safety,1743.6596837840868,1746
children,no,2,safety,1567.720128577192,2241
children,no,3,safety,1680.8070520108906,2035
children,no,4,safety,1558.6341642353823,2121
children,no,5,safety,971.0993068565748,1063
children,no,6,safety,2124.581410574663,1336
children,no,7,safety,1998.53231850285,1606
children,no,8,safety,1781.834558900106,1405
garden,yes,0,living,1533.9481001059744,1747
garden,yes,1,living,2113.8025335298876,1445
garden,yes,2,living,1303.3263408861294,1500
garden,yes,3,living,-293.1076320653645,1143
garden,yes,4,living,640.9539423265903,1864
garden,yes,5,living,2081.1504514683675,1520
garden,yes,6,living,1748.904401085588,2125
garden,yes,7,living,1829.4810606664062,1525
garden,yes,8,living,-523.6416896250361,1713
garden,yes,0,biodiversity,2242.739734823716,2596
garden,yes,1,biodiversity,1592.1789169878323,2354
garden,yes,2,biodiversity,142.757822248051,1914
garden,yes,3,biodiversity,641.7674362649343,1979
garden,yes,4,biodiversity,1863.471781637144,2760
garden,yes,5,biodiversity,1945.6353308787538,2529
garden,yes,6,biodiversity,1806.9158592328731,1863
garden,yes,7,biodiversity,526.3058685584817,2251
garden,yes,8,biodiversity,2143.70056254563,2542
garden,yes,0,safety,540.9035995369687,2008
garden,yes,1,safety,1752.3819838748818,1943
garden,yes,2,safety,1270.2312908428025,2391
garden,yes,3,safety,1559.1193506135273,2176
garden,yes,4,safety,1433.6250441304014,2283
garden,yes,5,safety,1105.8071466419037,1142
garden,yes,6,safety,1997.0849596892726,1478
garden,yes,7,safety,2187.4505326537437,1725
garden,yes,8,safety,1715.2405640702689,1510
garden,no,0,living,1656.082355954274,234
garden,no,1,living,1258.2785464309377,177
garden,no,2,living,932.4599548577355,183
garden,no,3,living,1287.0987610048205,146
garden,no,4,living,1727.7190554391784,198
garden,no,5,living,1200.381394514361,182
garden,no,6,living,1476.855726429424,232
garden,no,7,living,1686.7429657939488,176
garden,no,8,living,1636.9005731566663,188
garden,no,0,biodiversity,1568.229620122977,306
garden,no,1,biodiversity,1746.068642304091,292
garden,no,2,biodiversity,973.4733127539434,235
garden,no,3,biodiversity,1667.1208519410875,262
garden,no,4,biodiversity,1505.8809303972498,350
garden,no,5,biodiversity,1724.670388205723,288
garden,no,6,biodiversity,1116.3278426852464,235
garden,no,7,biodiversity,1634.7714252558299,256
garden,no,8,biodiversity,1292.1246036842265,324
garden,no,0,safety,1655.914928037385,284
garden,no,1,safety,948.5930468952504,154
garden,no,2,safety,1508.253488695331,311
garden,no,3,safety,1717.7756733540953,308
garden,no,4,safety,1745.265651504265,246
garden,no,5,safety,1104.5824591700234,133
garden,no,6,safety,1418.5053207829326,183
garden,no,7,safety,1322.4932147334039,164
garden,no,8,safety,1612.2250724053476,201
