demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,0,safety,1604.8106959138145,204
education,sixteen,1,safety,1234.9024503089274,183
education,sixteen,2,safety,1363.9795869653724,171
education,sixteen,3,safety,1521.2003473945285,190
education,sixteen,4,safety,1736.9270310890543,112
education,sixteen,5,safety,1402.6183602068952,138
education,sixteen,6,safety,1571.05916803127,129
education,sixteen,7,safety,1144.5005052497695,172
education,sixteen,8,safety,1633.2039183186862,147
education,eighteen,0,living,1819.422137089814,319
education,eighteen,1,living,1691.3507471178598,463
education,eighteen,2,living,1354.45397221329,187
education,eighteen,3,living,1624.153954103783,324
education,eighteen,4,living,1180.9673515101208,423
education,eighteen,5,living,1714.2025151742318,381
education,eighteen,6,living,1560.9368720875186,357
education,eighteen,7,living,1515.3338221282336,203
education,eighteen,8,living,1505.2075344883167,415
education,eighteen,0,biodiversity,1894.3024865329585,393
education,eighteen,1,biodiversity,887.3085258286944,378
education,eighteen,2,biodiversity,1345.4848656995475,480
education,eighteen,3,biodiversity,1509.5053247523917,361
education,eighteen,4,biodiversity,1402.0336312100817,466
education,eighteen,5,biodiversity,1599.2579456382887,464
education,eighteen,6,biodiversity,1563.405145903542,309
education,eighteen,7,biodiversity,1545.047784398593,490
education,eighteen,8,biodiversity,1665.2520982859296,379
education,eighteen,0,safety,1363.8794946908704,458
education,eighteen,1,safety,1482.2950458401217,527
education,eighteen,2,safety,1670.2865978993702,499
education,eighteen,3,safety,1825.7837806495518,421
education,eighteen,4,safety,1644.4521885924296,405
education,eighteen,5,safety,1594.2060405812715,405
education,eighteen,6,safety,1520.175176593655,375
education,eighteen,7,safety,1740.098431822389,405
education,eighteen,8,safety,1028.427708103691,355
education,older,0,living,1954.4968892989116,1485
education,older,1,living,1291.4295016632632,1721
education,older,2,living,1238.1027051656629,834
education,older,3,living,958.7315662329777,1439
education,older,4,living,1273.325707945141,1725
education,older,5,living,782.3414966897161,1621
education,older,6,living,2000.1199278245542,1383
education,older,7,living,2030.6310875540498,668
education,older,8,living,1712.4059405297794,1694
education,older,0,biodiversity,1690.83096990543,1679
education,older,1,biodiversity,2177.2399892014328,1582
education,older,2,biodiversity,1639.5992078115137,1843
education,older,3,biodiversity,1145.7006439701797,1298
education,older,4,biodiversity,1969.3868294630506,1894
education,older,5,biodiversity,2038.863611001873,1838
education,older,6,biodiversity,719.2553734788368,1257
education,older,7,biodiversity,1798.3661135803118,2109
education,older,8,biodiversity,1439.9118200032697,1342
education,older,0,safety,438.160507997203,1885
education,older,1,safety,1798.7286833575872,1978
education,older,2,safety,1884.714933620041,2214
education,older,3,safety,1020.1563573862535,1552
education,older,4,safety,2142.1053062335377,1446
education,older,5,safety,1624.0006792550337,1536
education,older,6,safety,2054.848211852023,1213
education,older,7,safety,1964.6926180445334,1981
education,older,8,safety,1674.499421650436,1563
income,lower,0,living,1444.7812875598624,326
income,lower,1,living,1635.6391440458283,459
income,lower,2,living,1511.8730251937757,210
income,lower,3,living,1666.9897292075652,362
income,lower,4,living,1797.5657427051722,407
income,lower,5,living,1485.7642640724519,401
income,lower,6,living,1711.9683709185654,381
income,lower,7,living,1594.6802252574591,193
income,lower,8,living,1379.8424721157728,431
income,lower,0,biodiversity,803.3466914948889,422
income,lower,1,biodiversity,1146.7105573768533,409
income,lower,2,biodiversity,1351.492054387683,434
income,lower,3,biodiversity,978.8199363271965,318
income,lower,4,biodiversity,1521.0867089651028,469
income,lower,5,biodiversity,1852.7197416110596,468
income,lower,6,biodiversity,1755.966175308217,326
income,lower,7,biodiversity,1692.4213270720495,473
income,lower,8,biodiversity,1574.0668644334064,347
income,lower,0,safety,1278.8302437819523,424
income,lower,1,safety,1359.7109951160598,564
income,lower,2,safety,1213.9247874501664,515
income,lower,3,safety,1608.3704413946773,429
income,lower,4,safety,1392.1893709053538,433
income,lower,5,safety,1820.515427172796,352
income,lower,6,safety,1760.0779773148552,346
income,lower,7,safety,1564.1925944771667,460
income,lower,8,safety,1670.8936123596914,361
income,middle,0,living,1929.2762663488559,632
income,middle,1,living,506.5120363628645,791
income,middle,2,living,1481.4563894335429,364
income,middle,3,living,1454.34778702685,613
income,middle,4,living,1067.611230655794,769
income,middle,5,living,1541.562881200328,704
income,middle,6,living,1763.975448101503,528
income,middle,7,living,1676.9198250006077,316
income,middle,8,living,700.9608818033942,703
income,middle,0,biodiversity,1702.483003631687,758
income,middle,1,biodiversity,1039.5419067222783,708
income,middle,2,biodiversity,1930.7687768362205,743
income,middle,3,biodiversity,1413.3282357654355,623
income,middle,4,biodiversity,1756.5285570991766,841
income,middle,5,biodiversity,1856.0036056510287,792
income,middle,6,biodiversity,1143.1425512784087,553
income,middle,7,biodiversity,1673.1460306493248,841
income,middle,8,biodiversity,1510.2649231149626,607
income,middle,0,safety,1748.54329068283,850
income,middle,1,safety,1201.6148566554655,838
income,middle,2,safety,1491.4764846827438,903
income,middle,3,safety,1936.2854491754945,733
income,middle,4,safety,1673.2121735731894,606
income,middle,5,safety,1650.215666315768,698
income,middle,6,safety,1762.0841159085699,553
income,middle,7,safety,1715.9988367668104,839
income,middle,8,safety,1328.5252110658262,628
income,higher,0,living,1475.5243764157815,672
income,higher,1,living,1565.661094552066,727
income,higher,2,living,1362.851480685591,352
income,higher,3,living,906.5011245341683,629
income,higher,4,living,1613.1780553665824,745
income,higher,5,living,982.5676786564135,699
income,higher,6,living,1706.3421886365784,610
income,higher,7,living,1838.7128195095781,261
income,higher,8,living,1881.6595172396087,729
income,higher,0,biodiversity,1688.7515430290275,689
income,higher,1,biodiversity,1989.6366801065917,643
income,higher,2,biodiversity,1783.5879663921846,863
income,higher,3,biodiversity,959.9809975357576,541
income,higher,4,biodiversity,1465.5642157540744,827
income,higher,5,biodiversity,452.89429254490426,802
income,higher,6,biodiversity,618.5588175116263,554
income,higher,7,biodiversity,1635.6601159932738,956
income,higher,8,biodiversity,1287.6431883120333,583
income,higher,0,safety,999.9989192449611,868
income,higher,1,safety,1626.593013749645,842
income,higher,2,safety,1539.2510207986447,986
income,higher,3,safety,301.8838955434033,639
income,higher,4,safety,1934.3000239101334,590
income,higher,5,safety,1549.7137897161306,715
income,higher,6,safety,1866.0612141905453,524
income,higher,7,safety,1137.834298347234,825
income,higher,8,safety,1374.7131546096884,727
movement,yes,0,living,1616.891805660392,430
movement,yes,1,living,1649.9717223829007,511
movement,yes,2,living,758.2724614373581,205
movement,yes,3,living,1844.3622892342253,382
movement,yes,4,living,1430.9374457893334,475
movement,yes,5,living,1335.9740127441992,443
movement,yes,6,living,1588.7544751164803,427
movement,yes,7,living,1720.6322874193656,225
movement,yes,8,living,1516.603015658943,484
movement,yes,0,biodiversity,1449.8922783255568,469
movement,yes,1,biodiversity,1764.6787948535762,431
movement,yes,2,biodiversity,1255.7900122614983,532
movement,yes,3,biodiversity,1579.0679608568375,413
movement,yes,4,biodiversity,959.2947434775931,503
movement,yes,5,biodiversity,1726.0482371890316,574
movement,yes,6,biodiversity,1495.3434206180127,378
movement,yes,7,biodiversity,1813.3294831528126,543
movement,yes,8,biodiversity,1660.6975464100767,425
movement,yes,0,safety,1198.512559510452,554
movement,yes,1,safety,1651.1843599899369,621
movement,yes,2,safety,1091.6984537111232,596
movement,yes,3,safety,1772.1841266650645,514
movement,yes,4,safety,1729.211610595142,459
movement,yes,5,safety,1742.1994110174633,403
movement,yes,6,safety,1791.8445751379804,433
movement,yes,7,safety,1484.594104081344,497
movement,yes,8,safety,1250.7724429827824,399
movement,no,0,living,1915.5784827203552,1503
movement,no,1,living,726.0079628823398,1842
movement,no,2,living,1667.180496795924,879
movement,no,3,living,531.6750579602552,1508
movement,no,4,living,1055.0136373938112,1838
movement,no,5,living,1617.4892540070566,1705
movement,no,6,living,1707.034719421251,1410
movement,no,7,living,2116.435389929858,706
movement,no,8,living,1391.0674132137856,1755
movement,no,0,biodiversity,1939.7563211986724,1737
movement,no,1,biodiversity,1212.5592640990003,1668
movement,no,2,biodiversity,2212.9123331872397,1923
movement,no,3,biodiversity,430.50129032533556,1346
movement,no,4,biodiversity,1903.6885764383096,2022
movement,no,5,biodiversity,1665.1972632502252,1886
movement,no,6,biodiversity,1364.1450349770978,1318
movement,no,7,biodiversity,1760.3513545459782,2188
movement,no,8,biodiversity,1799.4772214939633,1428
movement,no,0,safety,1409.280439517626,1984
movement,no,1,safety,1271.3129992947127,2033
movement,no,2,safety,2100.5489623685867,2267
movement,no,3,safety,1122.2390068520956,1628
movement,no,4,safety,2057.056403804254,1504
movement,no,5,safety,1856.510975783935,1656
movement,no,6,safety,2143.2231607895333,1268
movement,no,7,safety,2047.4096259894525,2044
movement,no,8,safety,1763.4049180668562,1650
dog,yes,0,living,1881.3961926070322,706
dog,yes,1,living,1283.3979354039664,831
dog,yes,2,living,1857.890616913929,392
dog,yes,3,living,1606.7438999785468,665
dog,yes,4,living,1211.7647763838959,818
dog,yes,5,living,1667.3054344907173,747
dog,yes,6,living,1783.4919745943,680
dog,yes,7,living,1563.9746180751624,357
dog,yes,8,living,1740.6720671178005,786
dog,yes,0,biodiversity,1461.9639957726454,837
dog,yes,1,biodiversity,1592.1601141513922,768
dog,yes,2,biodiversity,1725.7493477966275,867
dog,yes,3,biodiversity,1527.442141848208,696
dog,yes,4,biodiversity,1943.2709207791427,850
dog,yes,5,biodiversity,1916.5291077605807,879
dog,yes,6,biodiversity,1415.9245340242112,630
dog,yes,7,biodiversity,1675.4180104428863,1004
dog,yes,8,biodiversity,1628.0100450800905,679
dog,yes,0,safety,1480.3929647426091,872
dog,yes,1,safety,1576.4787774688941,880
dog,yes,2,safety,1599.5390659018442,1025
dog,yes,3,safety,1359.476348755161,716
dog,yes,4,safety,1936.8825636911115,653
dog,yes,5,safety,1428.7777301965684,751
dog,yes,6,safety,1857.498179368495,587
dog,yes,7,safety,1775.3214567702953,887
dog,yes,8,safety,649.2119057250434,725
dog,no,0,living,1902.747568755053,1253
dog,no,1,living,1591.3774686288193,1551
dog,no,2,living,625.1859562195981,709
dog,no,3,living,1287.4500570857206,1253
dog,no,4,living,1182.4628386596585,1525
dog,no,5,living,810.308055230578,1425
dog,no,6,living,1668.129761519848,1191
dog,no,7,living,2067.2265155882906,589
dog,no,8,living,1490.6235554935956,1476
dog,no,0,biodiversity,1900.6526932103736,1414
dog,no,1,biodiversity,1401.5362816683175,1366
dog,no,2,biodiversity,1702.4218656870894,1625
dog,no,3,biodiversity,422.131642248054,1088
dog,no,4,biodiversity,1759.5880309065062,1701
dog,no,5,biodiversity,2082.73323789177,1613
dog,no,6,biodiversity,1813.1581722810936,1089
dog,no,7,biodiversity,1983.1502578109294,1775
dog,no,8,biodiversity,1525.460118538335,1199
dog,no,0,safety,875.2833053778168,1689
dog,no,1,safety,1660.9512632740732,1816
dog,no,2,safety,1896.0184763172283,1877
dog,no,3,safety,1742.2439684440008,1461
dog,no,4,safety,1781.5268971461778,1336
dog,no,5,safety,1958.6617501579601,1325
dog,no,6,safety,2083.176666136579,1142
dog,no,7,safety,1257.3812145978206,1677
dog,no,8,safety,1781.226644515868,1359
children,yes,0,living,1581.1251619638585,308
children,yes,1,living,1344.4549330887378,390
children,yes,2,living,1202.4488055932864,188
children,yes,3,living,1067.9578327573095,311
children,yes,4,living,1468.3317839699648,364
children,yes,5,living,1659.604015441216,348
children,yes,6,living,1721.4984286571269,317
children,yes,7,living,1744.980187858205,156
children,yes,8,living,1695.0317064102799,378
children,yes,0,biodiversity,1777.4682992104654,332
children,yes,1,biodiversity,780.6869867359344,327
children,yes,2,biodiversity,1698.7522229387305,402
children,yes,3,biodiversity,1180.179127994208,333
children,yes,4,biodiversity,1679.670381365425,439
children,yes,5,biodiversity,1466.8169117862276,392
children,yes,6,biodiversity,1568.861761861037,316
children,yes,7,biodiversity,1755.9678669095601,527
children,yes,8,biodiversity,1596.1428338893068,358
children,yes,0,safety,1503.3386845310636,423
children,yes,1,safety,1525.6293389111827,404
children,yes,2,safety,1021.2385449499017,506
children,yes,3,safety,976.8149688986025,380
children,yes,4,safety,1808.0022274767916,326
children,yes,5,safety,1607.067673069466,355
children,yes,6,safety,1773.3773461909739,263
children,yes,7,safety,1657.2142544509268,439
children,yes,8,safety,1307.2084970625415,346
children,no,0,living,2071.6554023937842,1662
children,no,1,living,1829.756824759601,2004
children,no,2,living,1358.9883084240867,914
children,no,3,living,1632.9120209606115,1605
children,no,4,living,1114.2746510467025,1984
children,no,5,living,415.6188466224257,1827
children,no,6,living,1738.0307707140523,1562
children,no,7,living,2159.998042693384,794
children,no,8,living,1554.275233651609,1900
children,no,0,biodiversity,1703.6426634199574,1934
children,no,1,biodiversity,2035.510210077919,1804
children,no,2,biodiversity,2105.5253734413573,2099
children,no,3,biodiversity,1387.3953801511211,1452
children,no,4,biodiversity,1784.5299626514034,2118
children,no,5,biodiversity,2228.0004860501695,2102
children,no,6,biodiversity,1516.4620966226341,1402
children,no,7,biodiversity,2192.6372193835286,2255
children,no,8,biodiversity,1244.9266622115315,1518
children,no,0,safety,1231.2403498970275,2141
children,no,1,safety,1667.4346173553927,2299
children,no,2,safety,1905.3660638222273,2410
children,no,3,safety,2051.2379264569604,1806
children,no,4,safety,1958.9446082408524,1667
children,no,5,safety,1799.9871452159932,1729
children,no,6,safety,2154.4502672316034,1465
children,no,7,safety,1373.233153442433,2138
children,no,8,safety,1161.3742445242801,1737
garden,yes,0,living,2086.9765527812533,1791
garden,yes,1,living,903.8148953259323,2182
garden,yes,2,living,1217.2107066867666,984
garden,yes,3,living,1548.4870516696203,1698
garden,yes,4,living,960.3066397531502,2085
garden,yes,5,living,1001.3093080784479,1971
garden,yes,6,living,1685.0753739320796,1725
garden,yes,7,living,2140.0468317031414,854
garden,yes,8,living,1733.8101174855196,2066
garden,yes,0,biodiversity,1930.263006048833,2015
garden,yes,1,biodiversity,2124.2763357383574,1872
garden,yes,2,biodiversity,1856.2257899275885,2271
garden,yes,3,biodiversity,529.6310806636151,1586
garden,yes,4,biodiversity,1693.7418180144734,2289
garden,yes,5,biodiversity,2264.8875458426137,2241
garden,yes,6,biodiversity,1601.91457861807,1550
garden,yes,7,biodiversity,1651.6982117454884,2534
garden,yes,8,biodiversity,1233.91473040149,1678
garden,yes,0,safety,663.0334471857749,2321
garden,yes,1,safety,1838.4547853579147,2408
garden,yes,2,safety,1749.3831758286174,2636
garden,yes,3,safety,1407.2780605179357,1949
garden,yes,4,safety,2047.9767073266687,1805
garden,yes,5,safety,1814.0178273243455,1888
garden,yes,6,safety,2178.137539305349,1498
garden,yes,7,safety,1338.1771496399233,2299
garden,yes,8,safety,731.8730672155091,1830
garden,no,0,living,1542.157397441985,191
garden,no,1,living,1647.882056717471,231
garden,no,2,living,1357.7731176089464,125
garden,no,3,living,1133.3689370671307,232
garden,no,4,living,1649.050555194527,275
garden,no,5,living,1201.5262012450612,219
garden,no,6,living,1685.4654819848713,162
garden,no,7,living,1704.4649166554298,101
garden,no,8,living,1152.4472261198614,226
garden,no,0,biodiversity,1115.3674228970954,256
garden,no,1,biodiversity,1329.9204769050066,271
garden,no,2,biodiversity,1773.6233893409258,235
garden,no,3,biodiversity,1503.6480424317085,211
garden,no,4,biodiversity,1092.98877563561,270
garden,no,5,biodiversity,1354.1257398342345,272
garden,no,6,biodiversity,1410.838441132775,180
garden,no,7,biodiversity,1650.3097470334048,260
garden,no,8,biodiversity,1721.277327291804,211
garden,no,0,safety,1214.882502698303,260
garden,no,1,safety,1255.2649656052126,305
garden,no,2,safety,1787.2664208794652,296
garden,no,3,safety,1624.2848541750875,245
garden,no,4,safety,1592.3083127027448,202
garden,no,5,safety,1503.6025790944996,213
garden,no,6,safety,1379.871722926543,241
garden,no,7,safety,1470.8961850731519,293
garden,no,8,safety,1726.3282394587923,265
