demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2277.6030176567074,2703
global,global,1,living,2143.880196350488,2135
global,global,2,living,1129.6735469404025,2605
global,global,3,living,2237.3280452912786,2781
global,global,4,living,1698.8522092634355,2455
global,global,5,living,1902.058669939489,2060
global,global,6,living,1618.684544946637,2364
global,global,7,living,1487.5933772427368,2699
global,global,8,living,875.2955741839139,2514
global,global,0,biodiversity,2153.107637154152,2554
global,global,1,biodiversity,1754.7125685391422,1831
global,global,2,biodiversity,1260.7178565294155,2565
global,global,3,biodiversity,1687.3071321207497,3031
global,global,4,biodiversity,1921.7643115653054,2726
global,global,5,biodiversity,1965.6435965274243,2499
global,global,6,biodiversity,1506.061152958884,2617
global,global,7,biodiversity,381.5028262289286,1590
global,global,8,biodiversity,2242.6511982553243,1629
global,global,0,safety,1615.8298435999827,2647
global,global,1,safety,306.27349899342386,2148
global,global,2,safety,709.0391650558728,2226
global,global,3,safety,2118.3508097892404,1435
global,global,4,safety,2062.128517269368,1569
global,global,5,safety,1117.0602463037399,2518
global,global,6,safety,2009.9616393620995,2546
global,global,7,safety,1927.8922429021786,2439
global,global,8,safety,1669.3845334442212,2414
gender,man,0,living,2058.461674667953,1322
gender,man,1,living,1334.3355470059264,1147
gender,man,2,living,1171.6068948706086,1363
gender,man,3,living,1674.2730014263013,1451
gender,man,4,living,1507.1026979336768,1186
gender,man,5,living,1935.193708468833,1037
gender,man,6,living,1427.725835729624,1225
gender,man,7,living,1779.173464839346,1312
gender,man,8,living,483.4064004066816,1363
gender,man,0,biodiversity,1965.179867797932,1307
gender,man,1,biodiversity,1483.1340307709977,944
gender,man,2,biodiversity,871.3981049951622,1338
gender,man,3,biodiversity,1825.777389660993,1589
gender,man,4,biodiversity,1906.944012875928,1406
gender,man,5,biodiversity,1310.6941897673844,1287
gender,man,6,biodiversity,1945.7227905356558,1281
gender,man,7,biodiversity,469.88045129713146,835
gender,man,8,biodiversity,1768.9403749820965,867
gender,man,0,safety,1841.0537644009128,1372
gender,man,1,safety,880.6837736377429,1127
gender,man,2,safety,1384.9634391214877,1118
gender,man,3,safety,1952.6610122939962,755
gender,man,4,safety,1904.8370374122476,795
gender,man,5,safety,899.7898305279739,1253
gender,man,6,safety,1589.9044511533198,1252
gender,man,7,safety,1299.032069174371,1244
gender,man,8,safety,1931.8646476499284,1248
gender,woman,0,living,1184.892866531038,1134
gender,woman,1,living,1999.136753919602,762
gender,woman,2,living,1230.8749465574451,1032
gender,woman,3,living,1881.7670153867257,1127
gender,woman,4,living,1424.9182464986882,1014
gender,woman,5,living,1588.561798689937,842
gender,woman,6,living,1682.4118441312812,929
gender,woman,7,living,999.4320865843532,1125
gender,woman,8,living,1629.4568444700446,963
gender,woman,0,biodiversity,1377.2900493741536,1041
gender,woman,1,biodiversity,1782.2776062005928,689
gender,woman,2,biodiversity,1438.9730574446642,1011
gender,woman,3,biodiversity,681.3485367051461,1156
gender,woman,4,biodiversity,1613.8075332244287,1096
gender,woman,5,biodiversity,1879.0895296582808,1022
gender,woman,6,biodiversity,1072.6241330340115,1078
gender,woman,7,biodiversity,1253.7292892840924,653
gender,woman,8,biodiversity,1922.2777984797892,676
gender,woman,0,safety,1650.1126078543373,1048
gender,woman,1,safety,1217.6709157884666,822
gender,woman,2,safety,1536.2773748087413,990
gender,woman,3,safety,1832.1187447611699,545
gender,woman,4,safety,1927.2989695034432,632
gender,woman,5,safety,1751.6007928134402,1111
gender,woman,6,safety,1328.534178114634,1016
gender,woman,7,safety,1850.6111754759877,963
gender,woman,8,safety,1662.9008460181567,991
gender,other,0,living,1559.9911550866918,7
gender,other,1,living,1502.531185312789,14
gender,other,2,living,1453.9135047059042,14
gender,other,3,living,1439.8506589757944,9
gender,other,4,living,1523.7982611185287,16
gender,other,5,living,1487.9154105961297,11
gender,other,6,living,1524.4117234782616,16
gender,other,7,living,1465.6714185935289,15
gender,other,8,living,1549.7413999100297,16
gender,other,0,biodiversity,1499.4291174885989,10
gender,other,1,biodiversity,1474.9259185032583,12
gender,other,2,biodiversity,1547.2332162901168,10
gender,other,3,biodiversity,1570.2195714074148,8
gender,other,4,biodiversity,1406.6888571971567,13
gender,other,5,biodiversity,1528.0983169305277,19
gender,other,6,biodiversity,1462.0001895230628,13
gender,other,7,biodiversity,1456.1682005649927,6
gender,other,8,biodiversity,1535.9458022694678,11
gender,other,0,safety,1541.0391966819234,15
gender,other,1,safety,1453.629762847606,8
gender,other,2,safety,1527.9705295379738,16
gender,other,3,safety,1465.6517920279655,15
gender,other,4,safety,1466.9504234185467,17
gender,other,5,safety,1500.900625952559,16
gender,other,6,safety,1488.1537115020947,7
gender,other,7,safety,1559.6680164271968,13
gender,other,8,safety,1514.36663704531,11
age,younger,0,living,1952.7205688721822,770
age,younger,1,living,1461.172996629807,591
age,younger,2,living,1744.8152916755705,713
age,younger,3,living,1668.7801552843173,762
age,younger,4,living,1321.8330657963884,654
age,younger,5,living,1857.174098266989,618
age,younger,6,living,810.812028305886,578
age,younger,7,living,1111.2190055082742,767
age,younger,8,living,1416.8621069791511,739
age,younger,0,biodiversity,1738.0007452931072,763
age,younger,1,biodiversity,1711.5484742110523,554
age,younger,2,biodiversity,1232.6709128616749,652
age,younger,3,biodiversity,1515.0693587068617,879
age,younger,4,biodiversity,1905.306844329567,742
age,younger,5,biodiversity,1404.7922240339392,704
age,younger,6,biodiversity,1682.4681328658369,709
age,younger,7,biodiversity,1594.5361015214255,508
age,younger,8,biodiversity,1782.3438798611671,499
age,younger,0,safety,1683.1049784378708,818
age,younger,1,safety,1367.8277152958271,594
age,younger,2,safety,1605.600643730589,607
age,younger,3,safety,1453.8015548586989,461
age,younger,4,safety,1838.7671390581907,442
age,younger,5,safety,1567.6760387102556,669
age,younger,6,safety,1281.0602563404855,651
age,younger,7,safety,1734.0485308550349,646
age,younger,8,safety,1894.8306874405619,692
age,middle,0,living,1621.468429866027,1129
age,middle,1,living,1606.9945107953101,930
age,middle,2,living,1416.8587219880353,1138
age,middle,3,living,1989.5283818613063,1193
age,middle,4,living,1867.442886831066,987
age,middle,5,living,1769.2689019173017,855
age,middle,6,living,1894.8917513400645,1040
age,middle,7,living,1210.7457834150584,1126
age,middle,8,living,1915.3859745675775,1106
age,middle,0,biodiversity,1558.6739852211524,1077
age,middle,1,biodiversity,1578.2485516130116,752
age,middle,2,biodiversity,1529.2774238665345,1104
age,middle,3,biodiversity,1685.9402413745995,1255
age,middle,4,biodiversity,1637.671124292466,1174
age,middle,5,biodiversity,1842.1185712125803,1079
age,middle,6,biodiversity,1443.4439937893965,1106
age,middle,7,biodiversity,622.2424080360715,636
age,middle,8,biodiversity,2045.6322610534794,667
age,middle,0,safety,1134.875151956702,1037
age,middle,1,safety,836.4113398046766,881
