demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,854.2975670665246,2016
global,global,1,living,1452.73131608305,2402
global,global,2,living,1252.769028584973,2588
global,global,3,living,1241.921316740792,2634
global,global,4,living,2035.0134425890267,1680
global,global,5,living,1162.3360713962293,2146
global,global,6,living,1867.1967235491481,2194
global,global,7,living,1424.5361269031102,2810
global,global,8,living,2277.587329170521,2162
global,global,0,biodiversity,69.12116254540858,2171
global,global,1,biodiversity,-124.2105294979068,1538
global,global,2,biodiversity,2236.017454302228,2356
global,global,3,biodiversity,2411.9332168486717,2911
global,global,4,biodiversity,2155.0991503398495,2609
global,global,5,biodiversity,1047.31022083806,3220
global,global,6,biodiversity,1637.5290609437504,2866
global,global,7,biodiversity,2073.9730577993573,2076
global,global,8,biodiversity,652.1394149810346,1913
global,global,0,safety,-150.98107993147713,2566
global,global,1,safety,1080.02530831519,2138
global,global,2,safety,2167.9925754899896,2596
global,global,3,safety,1098.531991450271,2534
global,global,4,safety,2133.3367251118366,2359
global,global,5,safety,1833.134159168178,2222
global,global,6,safety,733.9210042101462,2646
global,global,7,safety,2071.414780953059,1578
global,global,8,safety,1137.3524872949731,2369
gender,man,0,living,699.0011932579407,999
gender,man,1,living,1081.0695544704533,1230
gender,man,2,living,797.0544973130116,1302
gender,man,3,living,1102.58914266658,1354
gender,man,4,living,1919.746151436132,818
gender,man,5,living,1771.6214100072941,1010
gender,man,6,living,1617.7164505564733,1180
gender,man,7,living,1346.187320802458,1387
gender,man,8,living,1979.0796549069655,1102
gender,man,0,biodiversity,1226.00460958045,1193
gender,man,1,biodiversity,362.48634772782225,815
gender,man,2,biodiversity,2025.9977669081031,1145
gender,man,3,biodiversity,2048.204778139979,1525
gender,man,4,biodiversity,2107.5014754911044,1329
gender,man,5,biodiversity,1492.9478617149916,1610
gender,man,6,biodiversity,1964.98390072828,1507
gender,man,7,biodiversity,1741.797685667265,1091
gender,man,8,biodiversity,582.0000446865141,935
gender,man,0,safety,780.7865199811243,1367
gender,man,1,safety,713.4650328999984,1089
gender,man,2,safety,1715.1782071075604,1433
gender,man,3,safety,1670.7338671420366,1305
gender,man,4,safety,1200.7108442920921,1246
gender,man,5,safety,1898.0297712558952,1162
gender,man,6,safety,-92.49437830472523,1330
gender,man,7,safety,2007.5371389365282,737
gender,man,8,safety,1300.1510289731239,1223
gender,woman,0,living,1535.5311904613532,786
gender,woman,1,living,1735.3174919317346,934
gender,woman,2,living,1961.5403476287997,1046
gender,woman,3,living,1556.028173099096,1012
gender,woman,4,living,1905.8545693574865,773
gender,woman,5,living,746.4629899460069,857
gender,woman,6,living,1683.2129351391218,832
gender,woman,7,living,1496.4779325530724,1130
gender,woman,8,living,1849.4872686814874,884
gender,woman,0,biodiversity,602.7096383225063,813
gender,woman,1,biodiversity,1263.0278841324475,645
gender,woman,2,biodiversity,1777.8359226176606,983
gender,woman,3,biodiversity,2073.0449004048055,1112
gender,woman,4,biodiversity,1737.3525727033345,1084
gender,woman,5,biodiversity,1804.155732201562,1341
gender,woman,6,biodiversity,1614.8319733481292,1149
gender,woman,7,biodiversity,1867.5483601894623,803
gender,woman,8,biodiversity,1694.7415248225172,858
gender,woman,0,safety,1380.3926034963326,1046
gender,woman,1,safety,1651.6527908401931,820
gender,woman,2,safety,112.07933312479582,1015
gender,woman,3,safety,957.3975869961675,1070
gender,woman,4,safety,2005.7330549693256,898
gender,woman,5,safety,1322.2164999722943,897
gender,woman,6,safety,1715.2987919859124,1092
gender,woman,7,safety,1247.4361707048802,648
gender,woman,8,safety,1517.4370168650073,940
gender,other,0,living,1512.9182016149882,11
gender,other,1,living,1569.1274134096575,8
gender,other,2,living,1449.5253021321607,10
gender,other,3,living,1476.828091853562,16
gender,other,4,living,1430.8233609182564,12
gender,other,5,living,1475.7883651879238,14
gender,other,6,living,1534.8602893674333,17
gender,other,7,living,1549.0591831612257,14
gender,other,8,living,1499.2970755523324,16
gender,other,0,biodiversity,1475.6763617409738,18
gender,other,1,biodiversity,1548.039963898264,6
gender,other,2,biodiversity,1536.2784228246874,9
gender,other,3,biodiversity,1521.6258591383007,16
gender,other,4,biodiversity,1425.656818658313,16
gender,other,5,biodiversity,1500.8208091851377,14
gender,other,6,biodiversity,1568.0139537727348,12
gender,other,7,biodiversity,1451.9202258701446,10
gender,other,8,biodiversity,1463.9371929437625,9
gender,other,0,safety,1404.862816571314,11
gender,other,1,safety,1464.4896130558473,11
gender,other,2,safety,1580.5923969144255,15
gender,other,3,safety,1500.1107868342729,10
gender,other,4,safety,1559.3421048116472,13
gender,other,5,safety,1483.6731654589564,15
gender,other,6,safety,1532.996903985478,17
gender,other,7,safety,1511.2536594320761,13
gender,other,8,safety,1437.1539810698632,5
age,younger,0,living,1598.6595397244744,604
age,younger,1,living,1618.0237896622139,667
age,younger,2,living,1460.3047295261217,779
age,younger,3,living,1181.8406814882449,722
age,younger,4,living,1828.6079268368014,448
age,younger,5,living,1242.6199428764878,576
age,younger,6,living,1381.7007199080836,655
age,younger,7,living,1729.1177559175178,720
age,younger,8,living,1926.9259691806735,619
age,younger,0,biodiversity,1319.0810460497723,652
age,younger,1,biodiversity,737.702844603655,406
age,younger,2,biodiversity,1754.9060389569197,640
age,younger,3,biodiversity,1249.3249592036973,734
age,younger,4,biodiversity,1930.208545088798,655
age,younger,5,biodiversity,1463.8076719375351,930
age,younger,6,biodiversity,1651.1986475410513,860
age,younger,7,biodiversity,1829.849612389715,579
age,younger,8,biodiversity,1056.1702819564832,516
age,younger,0,safety,1291.5326695131328,738
age,younger,1,safety,1751.108876224002,536
age,younger,2,safety,1684.306120716277,794
age,younger,3,safety,1800.8748766866975,731
age,younger,4,safety,1816.7617557466906,697
age,younger,5,safety,1401.3544989798697,696
age,younger,6,safety,1387.8785105657128,755
age,younger,7,safety,1860.8672977823232,399
age,younger,8,safety,1454.2531338209922,674
age,middle,0,living,1124.7999508185123,814
age,middle,1,living,274.376000557439,986
age,middle,2,living,1864.0300023296631,1020
age,middle,3,living,1486.6291245945908,1097
age,middle,4,living,1825.6827850577884,783
age,middle,5,living,1423.081880929299,847
age,middle,6,living,1937.0340100427031,877
age,middle,7,living,1702.862241639474,1241
age,middle,8,living,1905.7960358561159,933
age,middle,0,biodiversity,123.7910286943111,910
age,middle,1,biodiversity,1002.9174464639885,713
age,middle,2,biodiversity,1335.3006503512408,942
age,middle,3,biodiversity,2072.055372473864,1308
age,middle,4,biodiversity,1486.1169121202342,1156
age,middle,5,biodiversity,1722.7963138518116,1361
age,middle,6,biodiversity,1965.3678802637119,1220
age,middle,7,biodiversity,1992.1456567243629,869
age,middle,8,biodiversity,1680.987081581643,829
age,middle,0,safety,1456.4212774782268,1120
age,middle,1,safety,1212.5555309000424,912
age,middle,2,safety,1041.8236111603171,1090
age,middle,3,safety,1672.1488982971193,1081
age,middle,4,safety,1966.2931074333194,903
age,middle,5,safety,1767.1371236357036,897
age,middle,6,safety,930.9574873031995,1150
age,middle,7,safety,1856.0809527631861,671
age,middle,8,safety,828.824160909565,1018
age,older,0,living,1058.737653058506,370
age,older,1,living,1770.805213612352,504
age,older,2,living,1336.2121336991063,553
age,older,3,living,1423.1451009286288,555
age,older,4,living,1782.1639100788225,365
age,older,5,living,1489.8095725588644,453
age,older,6,living,1719.3410883838555,494
age,older,7,living,1630.4879125100597,559
age,older,8,living,1686.92791902067,445
age,older,0,biodiversity,1496.446774880566,457
age,older,1,biodiversity,1417.7029848966292,347
age,older,2,biodiversity,1764.336071783136,547
age,older,3,biodiversity,1860.7022476231703,608
age,older,4,biodiversity,1722.2281822965524,610
age,older,5,biodiversity,899.1312901465011,666
age,older,6,biodiversity,1268.4548353199489,581
age,older,7,biodiversity,1700.6118756187925,450
age,older,8,biodiversity,1343.4708600719116,454
age,older,0,safety,1064.6136662489405,557
age,older,1,safety,1512.6813791722207,465
age,older,2,safety,1568.3474224296424,570
age,older,3,safety,1324.5167776496432,564
age,older,4,safety,1422.3367272203043,555
age,older,5,safety,1758.2206018293816,470
age,older,6,safety,1681.6177276069282,535
age,older,7,safety,1715.303912119727,327
age,older,8,safety,1834.5744800821449,467
ethnicity,white,0,living,1395.1795722749753,1558
ethnicity,white,1,living,1054.007212024025,1913
ethnicity,white,2,living,1587.3534094127451,2054
ethnicity,white,3,living,156.9183895372612,2027
ethnicity,white,4,living,2030.9499139535492,1366
ethnicity,white,5,living,847.551494637337,1627
ethnicity,white,6,living,1992.3995169681914,1742
ethnicity,white,7,living,1870.1498523247278,2179
ethnicity,white,8,living,2218.3841600013616,1756
ethnicity,white,0,biodiversity,-206.7737157711895,1687
ethnicity,white,1,biodiversity,-245.25000215948631,1244
ethnicity,white,2,biodiversity,2048.900335057843,1861
ethnicity,white,3,biodiversity,2258.412665329915,2317
ethnicity,white,4,biodiversity,2163.173529872946,2154
ethnicity,white,5,biodiversity,1900.432893157318,2565
ethnicity,white,6,biodiversity,1032.3340755434742,2263
ethnicity,white,7,biodiversity,1957.43607733376,1651
ethnicity,white,8,biodiversity,1122.1307554059765,1522
ethnicity,white,0,safety,1017.7140071018716,2079
ethnicity,white,1,safety,1183.6520540483796,1660
ethnicity,white,2,safety,1905.4806707523903,2148
ethnicity,white,3,safety,1279.3689149640807,2039
ethnicity,white,4,safety,2136.6801643678227,1834
ethnicity,white,5,safety,1708.1787093578655,1739
ethnicity,white,6,safety,1069.6400303511957,2097
ethnicity,white,7,safety,2111.9609468177,1192
ethnicity,white,8,safety,1298.619044203085,1886
ethnicity,other,0,living,1312.9018119510254,181
ethnicity,other,1,living,861.5146126089941,165
ethnicity,other,2,living,1061.630639952858,224
ethnicity,other,3,living,1652.053514848247,260
ethnicity,other,4,living,1676.2488392083155,180
ethnicity,other,5,living,1447.5924005507543,178
ethnicity,other,6,living,1535.3815844651135,197
ethnicity,other,7,living,1623.6044461285162,235
ethnicity,other,8,living,1741.5102328811956,182
ethnicity,other,0,biodiversity,1626.297767320229,244
ethnicity,other,1,biodiversity,1601.9276356577807,166
ethnicity,other,2,biodiversity,1585.5849521699488,189
ethnicity,other,3,biodiversity,1258.8961133846826,245
ethnicity,other,4,biodiversity,1649.8127854480733,183
ethnicity,other,5,biodiversity,1345.9927179630174,277
ethnicity,other,6,biodiversity,1739.7759057059368,278
ethnicity,other,7,biodiversity,1506.4503391140863,173
ethnicity,other,8,biodiversity,1365.9277391206358,205
ethnicity,other,0,safety,1138.863046234867,232
ethnicity,other,1,safety,1520.7537417148803,180
ethnicity,other,2,safety,1325.735465217194,197
ethnicity,other,3,safety,1394.9041606020555,245
ethnicity,other,4,safety,1489.502678385357,229
ethnicity,other,5,safety,1621.6074281518484,236
ethnicity,other,6,safety,1781.2289125482978,248
ethnicity,other,7,safety,1654.6754083823562,155
ethnicity,other,8,safety,1562.712332353614,196
education,sixteen,0,living,1290.5854527720064,91
education,sixteen,1,living,1315.6544206669118,154
education,sixteen,2,living,1587.7672675191982,183
education,sixteen,3,living,1518.4617366087778,167
education,sixteen,4,living,1553.5690487001123,108
education,sixteen,5,living,1387.550855337721,131
education,sixteen,6,living,1644.6933774257755,165
education,sixteen,7,living,1475.6296612174215,145
education,sixteen,8,living,1718.3504765897549,134
education,sixteen,0,biodiversity,1644.0979363755323,133
education,sixteen,1,biodiversity,1154.8852036322996,96
education,sixteen,2,biodiversity,1568.132108175859,173
education,sixteen,3,biodiversity,1598.6335106293932,164
education,sixteen,4,biodiversity,1623.3724027240435,203
education,sixteen,5,biodiversity,1677.5385132492718,172
education,sixteen,6,biodiversity,1441.1773829175565,160
education,sixteen,7,biodiversity,1477.565147842354,152
education,sixteen,8,biodiversity,1414.138098325187,125
education,sixteen,0,safety,1478.2231537934306,176
education,sixteen,1,safety,1376.2366726619032,167
education,sixteen,2,safety,1604.0998135345826,161
education,sixteen,3,safety,1527.9093842588215,160
education,sixteen,4,safety,1594.3438924610587,179
education,sixteen,5,safety,1634.1575370478288,175
education,sixteen,6,safety,1371.0363844821068,149
education,sixteen,7,safety,1674.2005487259944,77
education,sixteen,8,safety,1538.5194171783446,172
education,eighteen,0,living,1512.422966724654,300
education,eighteen,1,living,1055.3048910266607,372
education,eighteen,2,living,1280.6308052364316,389
education,eighteen,3,living,1673.9557976586682,464
education,eighteen,4,living,1545.5957154761752,325
education,eighteen,5,living,1778.2705736646171,315
education,eighteen,6,living,1384.6481419220786,348
education,eighteen,7,living,1731.4195159054539,520
education,eighteen,8,living,1752.5484186323938,423
education,eighteen,0,biodiversity,619.6642025403994,364
education,eighteen,1,biodiversity,1343.460703413991,282
education,eighteen,2,biodiversity,1131.5581795923117,347
education,eighteen,3,biodiversity,1763.2767705969018,491
education,eighteen,4,biodiversity,1863.8805608219586,461
education,eighteen,5,biodiversity,1511.1728632680995,524
education,eighteen,6,biodiversity,1659.7494529025325,523
education,eighteen,7,biodiversity,1730.072608335235,350
education,eighteen,8,biodiversity,1202.4550113114447,316
education,eighteen,0,safety,1661.247056926413,457
education,eighteen,1,safety,1508.754759487974,372
education,eighteen,2,safety,1770.4706044806721,458
education,eighteen,3,safety,1781.1630314281085,378
education,eighteen,4,safety,1696.7371099444892,382
education,eighteen,5,safety,1581.2278881320956,342
education,eighteen,6,safety,1207.254680174359,486
education,eighteen,7,safety,1449.5085081295729,300
education,eighteen,8,safety,1044.4391754022938,353
education,older,0,living,768.1101139053534,1382
education,older,1,living,1472.9738902385732,1626
education,older,2,living,1553.8922049283378,1750
education,older,3,living,579.6980473658803,1709
education,older,4,living,1987.7735279071014,1159
education,older,5,living,756.0321121888853,1414
education,older,6,living,1836.43705957305,1491
education,older,7,living,1901.584503100064,1837
education,older,8,living,2130.679790746686,1430
education,older,0,biodiversity,371.42921209789466,1489
education,older,1,biodiversity,624.713095157794,1077
education,older,2,biodiversity,2199.625690067939,1586
education,older,3,biodiversity,1885.2327727769423,1969
education,older,4,biodiversity,1242.9401756486225,1730
education,older,5,biodiversity,947.0322974547569,2234
education,older,6,biodiversity,1814.9368317304693,1946
education,older,7,biodiversity,1719.329773836187,1380
education,older,8,biodiversity,900.0670252317353,1333
education,older,0,safety,1002.746111983038,1758
education,older,1,safety,1124.7391909170935,1346
education,older,2,safety,1421.9338891994223,1812
education,older,3,safety,1424.7227866786202,1816
education,older,4,safety,1925.175701711874,1576
education,older,5,safety,1866.6230219774518,1531
education,older,6,safety,1494.2971267454843,1774
education,older,7,safety,2140.88725851673,1006
education,older,8,safety,1701.2194648124712,1619
income,lower,0,living,881.5863414274712,279
income,lower,1,living,1174.4642605499503,339
income,lower,2,living,1768.3538468160582,417
income,lower,3,living,1712.7475030611272,450
income,lower,4,living,1753.2851946044798,324
income,lower,5,living,1620.4556259067251,353
income,lower,6,living,1537.45303710494,412
income,lower,7,living,1439.0524533376667,434
income,lower,8,living,1656.221233325565,392
income,lower,0,biodiversity,1427.4723919166856,387
income,lower,1,biodiversity,1083.3213846563754,265
income,lower,2,biodiversity,1493.9837124109974,436
income,lower,3,biodiversity,1577.6833884259643,448
income,lower,4,biodiversity,1678.7518645159628,450
income,lower,5,biodiversity,1773.634614515448,506
income,lower,6,biodiversity,1545.7223165773505,506
income,lower,7,biodiversity,1838.994332032808,329
income,lower,8,biodiversity,1239.9973375494226,343
income,lower,0,safety,1552.3231621237553,472
income,lower,1,safety,1003.1258133228891,347
income,lower,2,safety,1470.5793148953016,462
income,lower,3,safety,1735.3477720113176,464
income,lower,4,safety,1830.7301472097458,426
income,lower,5,safety,1279.9142213888865,402
income,lower,6,safety,1605.67762677035,437
income,lower,7,safety,1773.0364860022203,255
income,lower,8,safety,1225.7109831528971,385
income,middle,0,living,1659.7139396475363,590
income,middle,1,living,1608.4485011541879,727
income,middle,2,living,961.5604143770682,806
income,middle,3,living,1096.6181139206017,744
income,middle,4,living,1518.2955320330616,536
income,middle,5,living,334.74068771460026,582
income,middle,6,living,1775.68046146565,632
income,middle,7,living,1165.2265381005877,793
income,middle,8,living,1935.1593773025647,624
income,middle,0,biodiversity,208.85861003407499,605
income,middle,1,biodiversity,1398.4875071939514,518
income,middle,2,biodiversity,1909.1826909847252,644
income,middle,3,biodiversity,1720.277158777845,856
income,middle,4,biodiversity,1849.960489381286,751
income,middle,5,biodiversity,1490.6849096503151,1005
income,middle,6,biodiversity,1871.2105152266508,884
income,middle,7,biodiversity,1458.560417182504,609
income,middle,8,biodiversity,1197.4393790130512,508
income,middle,0,safety,1354.3295305972806,702
income,middle,1,safety,1507.2717295345676,603
income,middle,2,safety,1164.4721814091135,829
income,middle,3,safety,1191.7125423879147,706
income,middle,4,safety,1842.146115546507,688
income,middle,5,safety,1680.337481712728,722
income,middle,6,safety,1575.3911957166567,758
income,middle,7,safety,1638.6136445387413,453
income,middle,8,safety,1882.5151690594932,659
income,higher,0,living,970.7406055232365,619
income,higher,1,living,1206.0785611813421,735
income,higher,2,living,1407.7463375517787,742
