demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1228.9630359904047,3395
global,global,1,living,1958.5594574311147,2597
global,global,2,living,2303.2794414706786,2676
global,global,3,living,1847.3952804078563,2828
global,global,4,living,2268.1170704103774,2831
global,global,5,living,2404.5742743314113,2816
global,global,6,living,1538.4344585028175,3301
global,global,7,living,2225.0273668232157,2758
global,global,8,living,1277.3918682078813,2190
global,global,0,biodiversity,1884.632297765245,2233
global,global,1,biodiversity,154.24980604194178,2089
global,global,2,biodiversity,1501.695196059342,2311
global,global,3,biodiversity,776.7337052727565,2456
global,global,4,biodiversity,421.88076162019854,2239
global,global,5,biodiversity,2154.686667450879,1350
global,global,6,biodiversity,2061.3904329268166,2210
global,global,7,biodiversity,432.35264260771066,2572
global,global,8,biodiversity,1494.6094244799588,2586
global,global,0,safety,2118.2790339838316,1204
global,global,1,safety,1834.2509646013891,1506
global,global,2,safety,1736.6920011987527,1619
global,global,3,safety,1049.4307165328378,2078
global,global,4,safety,199.79503726596778,2087
global,global,5,safety,1265.4848970919525,2171
global,global,6,safety,1390.416701475129,2646
global,global,7,safety,966.5845833207104,2256
global,global,8,safety,1594.8623916799947,2295
gender,man,0,living,1633.1576374298998,1819
gender,man,1,living,1573.6908044217114,1372
gender,man,2,living,1992.4501311895713,1220
gender,man,3,living,1955.6111025970777,1462
gender,man,4,living,1699.0790190265452,1465
gender,man,5,living,2067.804311920635,1452
gender,man,6,living,111.76820265494904,1705
gender,man,7,living,1117.3888195872642,1294
gender,man,8,living,1308.1168526688828,1063
gender,man,0,biodiversity,1750.3116539243365,1052
gender,man,1,biodiversity,1070.6852076360408,1058
gender,man,2,biodiversity,1784.8365874609628,1149
gender,man,3,biodiversity,1461.0246240775125,1290
gender,man,4,biodiversity,786.2814871541572,1208
gender,man,5,biodiversity,2019.9673730119785,700
gender,man,6,biodiversity,1815.1110818460852,1122
gender,man,7,biodiversity,837.8139078242376,1462
gender,man,8,biodiversity,1524.85064896247,1313
gender,man,0,safety,1973.793812876949,613
gender,man,1,safety,1495.7362173895647,847
gender,man,2,safety,1553.1158503469376,782
gender,man,3,safety,1370.525402031859,1060
gender,man,4,safety,203.95265417628357,1033
gender,man,5,safety,1769.2792951809063,1102
gender,man,6,safety,1308.3544556619524,1343
gender,man,7,safety,1728.0997208142553,1177
gender,man,8,safety,1679.7680690188547,1261
gender,woman,0,living,1469.850602623635,1339
gender,woman,1,living,1613.416252303692,1023
gender,woman,2,living,2074.1403718930715,1096
gender,woman,3,living,592.6464491270435,1158
gender,woman,4,living,1689.0300356899838,1129
gender,woman,5,living,1087.4743792203842,1103
gender,woman,6,living,1986.3627730724436,1407
gender,woman,7,living,1360.0811093772263,1076
gender,woman,8,living,1418.0232855586491,971
gender,woman,0,biodiversity,1781.529749817594,902
gender,woman,1,biodiversity,1608.4949326824744,937
gender,woman,2,biodiversity,1181.5973572245248,1006
gender,woman,3,biodiversity,1288.8614737532553,996
gender,woman,4,biodiversity,1939.531971739206,848
gender,woman,5,biodiversity,1882.911489186346,525
gender,woman,6,biodiversity,1348.9659859004519,872
gender,woman,7,biodiversity,1420.7890706778408,982
gender,woman,8,biodiversity,1696.0382244067373,1068
gender,woman,0,safety,1556.160571154289,542
gender,woman,1,safety,1952.1269720877513,490
gender,woman,2,safety,1673.0851187525707,722
gender,woman,3,safety,1600.45619719008,788
gender,woman,4,safety,1389.6160652646945,834
gender,woman,5,safety,1704.8603343382174,902
gender,woman,6,safety,1834.7897690125599,1069
gender,woman,7,safety,924.5689624557899,856
gender,woman,8,safety,1012.3886942029565,827
gender,other,0,living,1409.211044647715,13
gender,other,1,living,1547.9961238216588,8
gender,other,2,living,1533.8995052534992,15
gender,other,3,living,1496.4717401682205,16
gender,other,4,living,1476.3164121464715,10
gender,other,5,living,1438.5382260752483,19
gender,other,6,living,1525.7508968966263,12
gender,other,7,living,1568.368797504392,8
gender,other,8,living,1488.018185506989,7
gender,other,0,biodiversity,1426.6908472938487,12
gender,other,1,biodiversity,1476.8408657218502,14
gender,other,2,biodiversity,1490.8061942565462,13
gender,other,3,biodiversity,1510.8887766342293,17
gender,other,4,biodiversity,1497.9758982989983,14
gender,other,5,biodiversity,1548.0073887190388,6
gender,other,6,biodiversity,1571.916291297684,16
gender,other,7,biodiversity,1449.5731024305323,8
gender,other,8,biodiversity,1526.7432021046518,14
gender,other,0,safety,1502.425144203967,16
gender,other,1,safety,1567.6932293805955,14
gender,other,2,safety,1474.0197235471621,14
gender,other,3,safety,1462.852003982244,11
gender,other,4,safety,1440.1106120585332,17
gender,other,5,safety,1425.3429742722778,12
gender,other,6,safety,1536.4318826925826,11
gender,other,7,safety,1520.577882615907,12
gender,other,8,safety,1558.0984504716625,9
age,younger,0,living,1751.8365482738268,968
age,younger,1,living,1478.1367629760425,758
age,younger,2,living,1972.8082692239543,627
age,younger,3,living,1573.9898226471753,769
age,younger,4,living,1632.4355525838291,780
age,younger,5,living,1658.5140923543665,823
age,younger,6,living,432.40431997169964,964
age,younger,7,living,1778.1989110241823,726
age,younger,8,living,564.482830919959,533
age,younger,0,biodiversity,1387.725374776836,558
age,younger,1,biodiversity,1266.5647639993265,622
age,younger,2,biodiversity,1681.6070984975706,724
age,younger,3,biodiversity,1459.7137010451995,692
age,younger,4,biodiversity,1420.891444062767,715
age,younger,5,biodiversity,1716.4783960729103,420
age,younger,6,biodiversity,1949.2517702842379,589
age,younger,7,biodiversity,1582.2282340195009,794
age,younger,8,biodiversity,1658.8829231468426,738
age,younger,0,safety,1732.946707652402,329
age,younger,1,safety,1628.5734913992353,468
age,younger,2,safety,1775.5584878209563,429
age,younger,3,safety,976.339363188514,522
age,younger,4,safety,1205.398897561511,569
age,younger,5,safety,1275.61488106207,613
age,younger,6,safety,1848.8612697007982,752
age,younger,7,safety,1158.9607649321963,633
age,younger,8,safety,1634.8203303896364,667
age,middle,0,living,1315.9805281310869,1434
age,middle,1,living,1923.5052460185377,1103
age,middle,2,living,1879.6655017546593,1106
age,middle,3,living,1522.2316937759297,1230
age,middle,4,living,1831.7842682960156,1238
age,middle,5,living,1686.7436813351173,1194
age,middle,6,living,1986.6854138070214,1471
age,middle,7,living,767.1991812830091,1043
age,middle,8,living,1896.8034158463865,981
age,middle,0,biodiversity,1783.3855621940565,913
age,middle,1,biodiversity,1492.346262164636,921
age,middle,2,biodiversity,1439.9652748875171,940
age,middle,3,biodiversity,1392.0121325658558,1064
age,middle,4,biodiversity,1895.2148655045512,922
age,middle,5,biodiversity,1948.8772914430374,536
age,middle,6,biodiversity,541.0635294190245,886
age,middle,7,biodiversity,1378.2231725963254,1097
age,middle,8,biodiversity,1081.202217905095,1139
age,middle,0,safety,1913.0127523571944,553
age,middle,1,safety,1696.8063550306067,614
age,middle,2,safety,1821.0179741825061,714
age,middle,3,safety,1636.1854978921235,892
age,middle,4,safety,1272.5411644519202,905
age,middle,5,safety,1761.106114686093,947
age,middle,6,safety,1661.2736457897756,1078
age,middle,7,safety,1461.5051882593784,921
age,middle,8,safety,1113.635950687421,906
age,older,0,living,1466.2149939665308,757
age,older,1,living,1007.4450725135416,534
age,older,2,living,1727.4514677216994,586
age,older,3,living,1591.4635682671783,632
age,older,4,living,1862.387457165882,582
age,older,5,living,1790.5560823633703,544
age,older,6,living,1434.0216038544695,680
age,older,7,living,1671.143475703884,598
age,older,8,living,1534.722547921639,529
age,older,0,biodiversity,1652.4545665279084,497
age,older,1,biodiversity,1316.0644907029198,454
age,older,2,biodiversity,1550.6251900294824,500
age,older,3,biodiversity,1683.7687204030751,536
age,older,4,biodiversity,805.427039527737,434
