demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,safety,1612.2282785762868,568
age,younger,6,safety,499.10869250381324,644
age,younger,7,safety,1398.4678635597434,815
age,younger,8,safety,1688.1696076088833,605
age,middle,0,living,1918.2508525376136,543
age,middle,1,living,1752.5184886389868,937
age,middle,2,living,1492.0736173212958,857
age,middle,3,living,1900.1459939263905,936
age,middle,4,living,84.59805445934907,953
age,middle,5,living,353.425759012677,746
age,middle,6,living,1317.8511894301178,887
age,middle,7,living,1710.3647844226236,875
age,middle,8,living,1072.420029638405,834
age,middle,0,biodiversity,857.0728400779606,1095
age,middle,1,biodiversity,1985.6546654144884,579
age,middle,2,biodiversity,1402.9547641444806,1201
age,middle,3,biodiversity,1750.7211920011582,888
age,middle,4,biodiversity,1562.755593444662,1068
age,middle,5,biodiversity,1140.2851372510613,905
age,middle,6,biodiversity,1287.8739887292504,1174
age,middle,7,biodiversity,1039.0001265060814,933
age,middle,8,biodiversity,1473.6240751920186,1029
age,middle,0,safety,1899.862833804344,995
age,middle,1,safety,2004.4031352382972,1359
age,middle,2,safety,1671.9949170631508,1300
age,middle,3,safety,1942.7911216676953,1421
age,middle,4,safety,1696.254027115055,1074
age,middle,5,safety,201.27680176912233,696
age,middle,6,safety,1857.9285245993765,985
age,middle,7,safety,1758.9995080973704,1378
age,middle,8,safety,1814.3919528686083,1100
age,older,0,living,1725.4966854084112,237
age,older,1,living,1040.1180771943903,441
age,older,2,living,1414.9503428481587,408
age,older,3,living,1480.3390792044247,487
age,older,4,living,1843.5632946118133,460
age,older,5,living,1125.7835999575268,381
age,older,6,living,1597.154637259948,447
age,older,7,living,1707.3019226999531,461
age,older,8,living,1382.878724050528,426
age,older,0,biodiversity,1577.0615389097998,625
age,older,1,biodiversity,1259.036405708759,369
age,older,2,biodiversity,1418.8745281664064,577
age,older,3,biodiversity,1637.4451202382263,521
age,older,4,biodiversity,1104.7541542927436,520
age,older,5,biodiversity,1725.7603865876492,468
age,older,6,biodiversity,1437.144095259085,589
age,older,7,biodiversity,1896.7617428253764,367
age,older,8,biodiversity,914.6093474680333,500
age,older,0,safety,1615.3338269798612,619
age,older,1,safety,1485.1782627334915,728
age,older,2,safety,1784.1708478265764,630
age,older,3,safety,761.9471479966883,616
age,older,4,safety,1543.5252107952851,566
age,older,5,safety,1704.1676982109122,424
age,older,6,safety,1813.0728115347458,510
age,older,7,safety,1770.4498620176248,669
age,older,8,safety,1649.9909798783349,482
ethnicity,white,0,living,1875.1299278458844,1049
ethnicity,white,1,living,951.7985701446121,1725
ethnicity,white,2,living,1896.534362779975,1609
ethnicity,white,3,living,1814.8197609353801,1802
ethnicity,white,4,living,1477.511161381833,1775
ethnicity,white,5,living,126.65532035456006,1429
ethnicity,white,6,living,1684.5060372056375,1612
ethnicity,white,7,living,2159.1938555170573,1621
ethnicity,white,8,living,1162.5430751834813,1578
ethnicity,white,0,biodiversity,1667.2803275167148,2055
ethnicity,white,1,biodiversity,2121.7327127498006,1191
ethnicity,white,2,biodiversity,405.6910480801149,2170
ethnicity,white,3,biodiversity,1802.009643822653,1751
ethnicity,white,4,biodiversity,1411.6578881463813,1989
ethnicity,white,5,biodiversity,1340.9602359247026,1741
ethnicity,white,6,biodiversity,1563.2882962705157,2114
ethnicity,white,7,biodiversity,1884.0918074225235,1664
ethnicity,white,8,biodiversity,1767.4939167434,1959
ethnicity,white,0,safety,1793.361636682665,2027
ethnicity,white,1,safety,1677.1371214066335,2655
ethnicity,white,2,safety,717.2986262483229,2339
ethnicity,white,3,safety,1867.1679177800165,2557
ethnicity,white,4,safety,2270.6065432766472,2029
ethnicity,white,5,safety,1119.8347647622213,1451
ethnicity,white,6,safety,1764.50105079222,1880
ethnicity,white,7,safety,1022.9234155842958,2513
ethnicity,white,8,safety,2154.1840825670993,1875
ethnicity,other,0,living,1728.1803953657975,120
ethnicity,other,1,living,1624.1475425901397,169
ethnicity,other,2,living,1361.383341792685,189
ethnicity,other,3,living,1549.1964879144587,208
ethnicity,other,4,living,952.4044654719505,198
ethnicity,other,5,living,1670.2824215829314,126
ethnicity,other,6,living,1397.753221396582,164
ethnicity,other,7,living,1507.8394622047613,146
ethnicity,other,8,living,1420.8256265261086,192
ethnicity,other,0,biodiversity,1247.7728811409856,193
ethnicity,other,1,biodiversity,1406.7833126530425,161
ethnicity,other,2,biodiversity,1709.1923960798085,273
ethnicity,other,3,biodiversity,1584.7589603447182,216
ethnicity,other,4,biodiversity,1728.4297602720164,240
ethnicity,other,5,biodiversity,1635.8174138888885,230
ethnicity,other,6,biodiversity,1567.0484488946247,238
ethnicity,other,7,biodiversity,1502.986811714231,229
ethnicity,other,8,biodiversity,1455.3409746618343,240
ethnicity,other,0,safety,1463.3702115971844,254
ethnicity,other,1,safety,1799.3816829576685,254
ethnicity,other,2,safety,1640.4597099661255,271
ethnicity,other,3,safety,942.3951908106194,302
ethnicity,other,4,safety,1542.0690385105763,242
ethnicity,other,5,safety,1539.4201324905673,180
ethnicity,other,6,safety,1101.3163420807982,179
ethnicity,other,7,safety,1610.4315843190536,233
ethnicity,other,8,safety,1431.5203091640003,233
education,sixteen,0,living,1732.911191936392,70
education,sixteen,1,living,1433.9183634414692,140
education,sixteen,2,living,1546.309674084716,106
education,sixteen,3,living,1334.1793687433144,156
education,sixteen,4,living,1407.897819747441,140
education,sixteen,5,living,1312.8537586136279,132
education,sixteen,6,living,1474.8695118061173,133
education,sixteen,7,living,1619.7580188156148,121
education,sixteen,8,living,1592.3136056836747,142
education,sixteen,0,biodiversity,1656.075883724183,187
education,sixteen,1,biodiversity,1604.5825779768802,110
education,sixteen,2,biodiversity,1334.7557498148738,168
education,sixteen,3,biodiversity,1636.4306640348793,148
education,sixteen,4,biodiversity,1051.0337340100389,133
education,sixteen,5,biodiversity,1450.6644786672337,125
education,sixteen,6,biodiversity,1549.5362637704723,185
education,sixteen,7,biodiversity,1674.139846564804,125
education,sixteen,8,biodiversity,1412.6878738546218,149
education,sixteen,0,safety,1495.6270894054694,166
education,sixteen,1,safety,1515.8914668885855,178
education,sixteen,2,safety,1778.2514519339022,188
education,sixteen,3,safety,1197.4811535691229,233
education,sixteen,4,safety,1543.5487432694354,160
education,sixteen,5,safety,1486.2466965533595,152
education,sixteen,6,safety,1407.7415025474108,172
education,sixteen,7,safety,1657.7018413340893,221
education,sixteen,8,safety,1358.6717761538368,132
education,eighteen,0,living,1222.2073665593568,248
education,eighteen,1,living,1336.805059106482,338
education,eighteen,2,living,1805.5458644700443,272
education,eighteen,3,living,1711.178899097497,337
education,eighteen,4,living,1190.786553183388,396
education,eighteen,5,living,715.0898872566751,266
education,eighteen,6,living,1315.2219089131663,381
education,eighteen,7,living,1737.9129752083866,340
education,eighteen,8,living,1451.0568508624526,292
education,eighteen,0,biodiversity,869.0422188446025,430
education,eighteen,1,biodiversity,1568.8713810777012,285
education,eighteen,2,biodiversity,1147.454743669238,486
education,eighteen,3,biodiversity,1790.6930995213295,376
education,eighteen,4,biodiversity,1637.8396981605536,407
education,eighteen,5,biodiversity,1614.6895728942993,347
education,eighteen,6,biodiversity,1765.184199334969,466
education,eighteen,7,biodiversity,1302.594726421043,382
education,eighteen,8,biodiversity,1351.1278391567723,413
education,eighteen,0,safety,1466.0974320497298,445
education,eighteen,1,safety,1649.6948555667693,581
education,eighteen,2,safety,1626.6886132518327,542
education,eighteen,3,safety,1700.1539992475682,532
education,eighteen,4,safety,1588.4346500635745,481
education,eighteen,5,safety,1270.8395945013604,293
education,eighteen,6,safety,1826.8739878280044,404
education,eighteen,7,safety,1769.0348979861685,540
education,eighteen,8,safety,1369.933839225148,362
education,older,0,living,1989.6386688678122,886
education,older,1,living,1090.8816613848226,1475
education,older,2,living,845.4678181872223,1458
education,older,3,living,1483.9270235552654,1584
education,older,4,living,1757.5319367383004,1494
education,older,5,living,1565.8680561212138,1207
education,older,6,living,1908.5022400319174,1303
education,older,7,living,1944.9713621762785,1359
education,older,8,living,755.8764692978925,1376
education,older,0,biodiversity,1894.14659040288,1688
education,older,1,biodiversity,1935.1641937928853,1004
education,older,2,biodiversity,1753.2081882022087,1872
education,older,3,biodiversity,1444.0184493129702,1488
education,older,4,biodiversity,955.2840555264623,1760
education,older,5,biodiversity,931.9673443924869,1555
education,older,6,biodiversity,367.14622288491313,1783
education,older,7,biodiversity,2035.0876294450568,1470
education,older,8,biodiversity,1074.7796400375141,1706
education,older,0,safety,1595.9470343920457,1740
education,older,1,safety,1922.4547205460915,2237
education,older,2,safety,1052.868863272264,1949
education,older,3,safety,2128.3055837092343,2196
education,older,4,safety,2095.5927575515616,1681
education,older,5,safety,1775.8055355532706,1209
education,older,6,safety,1308.6424022966391,1554
education,older,7,safety,1897.846169048162,2069
education,older,8,safety,2191.1550911194486,1677
income,lower,0,living,1466.9810553781438,209
income,lower,1,living,901.9482518639761,319
income,lower,2,living,1776.479208880491,274
income,lower,3,living,1476.0630988856453,411
income,lower,4,living,1629.8132412915986,401
income,lower,5,living,1408.2833309726684,321
income,lower,6,living,1685.991832916003,351
income,lower,7,living,1612.335708082735,352
income,lower,8,living,1650.4417652013422,368
income,lower,0,biodiversity,1771.6109632643852,390
income,lower,1,biodiversity,1544.2029879313757,321
income,lower,2,biodiversity,1667.3170723746064,468
income,lower,3,biodiversity,1800.7877350724027,394
income,lower,4,biodiversity,1290.8111474632492,427
income,lower,5,biodiversity,1203.5044678833365,325
income,lower,6,biodiversity,1717.703471677086,424
income,lower,7,biodiversity,1502.9636345164015,398
income,lower,8,biodiversity,1431.9990274315207,439
income,lower,0,safety,1523.4396018435073,481
income,lower,1,safety,1702.8150061246752,577
income,lower,2,safety,1721.1463934392275,507
income,lower,3,safety,1494.6360115535656,555
income,lower,4,safety,1840.6748601490451,423
income,lower,5,safety,1577.7589307747683,364
income,lower,6,safety,1624.1212970066617,379
income,lower,7,safety,1692.8912148271643,526
income,lower,8,safety,1278.132328114235,316
income,middle,0,living,1768.7011416751168,393
income,middle,1,living,1189.3870415559081,636
income,middle,2,living,1747.352411475227,609
income,middle,3,living,1703.7603626147934,659
income,middle,4,living,422.94366145583166,625
income,middle,5,living,1658.6796728135257,510
income,middle,6,living,1369.1760787448204,581
income,middle,7,living,1856.8772036138557,577
income,middle,8,living,1509.0143746424653,562
income,middle,0,biodiversity,1344.9058435954666,790
income,middle,1,biodiversity,1813.095275484737,453
income,middle,2,biodiversity,1366.7005264839704,796
income,middle,3,biodiversity,1655.3269084662759,634
income,middle,4,biodiversity,1826.1722955143928,722
income,middle,5,biodiversity,1533.3796547967386,713
income,middle,6,biodiversity,1633.652623864257,817
income,middle,7,biodiversity,1901.0479622789035,629
income,middle,8,biodiversity,1508.4982145185054,678
income,middle,0,safety,1288.9093958997876,763
income,middle,1,safety,832.3592874515118,983
income,middle,2,safety,1821.116741499321,810
income,middle,3,safety,1468.4265316038316,976
income,middle,4,safety,1691.37277922541,761
income,middle,5,safety,1008.5856419850512,503
income,middle,6,safety,1660.9197088876058,709
income,middle,7,safety,1462.0095168176106,910
income,middle,8,safety,1961.2294024246132,735
income,higher,0,living,1907.1431994219856,404
income,higher,1,living,1295.105672508607,641
income,higher,2,living,386.7231893370305,633
income,higher,3,living,1611.6189799290341,695
income,higher,4,living,1746.4151462709706,646
income,higher,5,living,1163.302565001389,517
income,higher,6,living,1634.3417025552721,568
income,higher,7,living,1698.4934368741,567
income,higher,8,living,1415.8981229709373,601
income,higher,0,biodiversity,1617.788808511644,745
income,higher,1,biodiversity,1890.5429994066974,404
income,higher,2,biodiversity,1432.1737035029785,839
income,higher,3,biodiversity,1469.4160416239708,649
income,higher,4,biodiversity,1752.5366506210066,754
income,higher,5,biodiversity,1599.3127768691315,646
income,higher,6,biodiversity,1519.9883684894166,795
income,higher,7,biodiversity,1792.9100588201936,612
income,higher,8,biodiversity,910.3763950814586,764
income,higher,0,safety,1569.184122025259,714
income,higher,1,safety,1935.1787027337034,933
income,higher,2,safety,1327.1877370439556,900
income,higher,3,safety,1959.2735833829695,961
income,higher,4,safety,1741.346983729225,730
income,higher,5,safety,1287.3004991919956,499
income,higher,6,safety,956.0632819010917,679
income,higher,7,safety,1389.918880917365,925
income,higher,8,safety,1610.8859012175092,777
movement,yes,0,living,1738.8946341903822,247
movement,yes,1,living,1358.1405808341065,410
movement,yes,2,living,1291.308229484669,376
movement,yes,3,living,1843.0685861217282,416
movement,yes,4,living,1432.874242362066,467
movement,yes,5,living,1048.0069579708531,359
movement,yes,6,living,1683.7580916339614,402
movement,yes,7,living,1637.4187029637526,413
movement,yes,8,living,1010.5661351851771,360
movement,yes,0,biodiversity,1527.3324698204274,517
movement,yes,1,biodiversity,1631.6633581374956,324
movement,yes,2,biodiversity,1651.2866459180013,534
movement,yes,3,biodiversity,1719.8375131493685,455
movement,yes,4,biodiversity,1275.0175585992072,490
movement,yes,5,biodiversity,1579.9139890438273,414
movement,yes,6,biodiversity,1829.5812628575936,486
movement,yes,7,biodiversity,1615.8487584557822,433
movement,yes,8,biodiversity,1089.364624720774,493
movement,yes,0,safety,1901.66034221953,563
movement,yes,1,safety,1594.6654712126658,672
movement,yes,2,safety,1571.094988052291,598
movement,yes,3,safety,1298.2097335314027,597
movement,yes,4,safety,1783.821559189038,463
movement,yes,5,safety,1337.8062463417514,394
movement,yes,6,safety,1490.5427720986354,426
movement,yes,7,safety,1737.475924504807,644
movement,yes,8,safety,918.3606936307925,373
movement,no,0,living,2046.2536160729728,943
movement,no,1,living,976.0929195653544,1530
movement,no,2,living,1588.7097812334289,1453
movement,no,3,living,1302.577163928967,1648
movement,no,4,living,1008.4608702419729,1551
movement,no,5,living,1125.0579070499111,1245
movement,no,6,living,1712.7606409724174,1393
movement,no,7,living,2068.5897193050605,1392
movement,no,8,living,1246.0614504320986,1443
movement,no,0,biodiversity,2062.1685730992335,1773
movement,no,1,biodiversity,1907.641946427738,1062
movement,no,2,biodiversity,979.5553784144098,1956
movement,no,3,biodiversity,1530.9295136171816,1550
movement,no,4,biodiversity,1742.6220383707976,1780
movement,no,5,biodiversity,1590.0290926461178,1598
movement,no,6,biodiversity,1224.6263417035009,1915
movement,no,7,biodiversity,1972.4121680100493,1511
movement,no,8,biodiversity,1825.0436242519295,1755
movement,no,0,safety,1286.6933412013632,1777
movement,no,1,safety,1980.4310140882376,2294
movement,no,2,safety,2047.5795390898832,2051
movement,no,3,safety,2183.144566852566,2337
movement,no,4,safety,1846.106751581733,1843
movement,no,5,safety,1446.3861473630195,1265
movement,no,6,safety,1862.1022269440482,1687
movement,no,7,safety,1498.6399895193626,2179
movement,no,8,safety,2249.7303029945742,1765
dog,yes,0,living,1884.1920858299893,431
dog,yes,1,living,1372.1895863768252,746
dog,yes,2,living,1448.6493366929342,710
dog,yes,3,living,1744.4906233877878,740
dog,yes,4,living,676.0422489394439,712
dog,yes,5,living,1394.446896186259,560
dog,yes,6,living,1766.2339420799638,607
dog,yes,7,living,1689.2768023485878,629
dog,yes,8,living,634.8018508586878,581
dog,yes,0,biodiversity,1773.0973044742639,770
dog,yes,1,biodiversity,1918.915206831875,467
dog,yes,2,biodiversity,1355.4390491297386,850
dog,yes,3,biodiversity,1580.2312772823268,726
dog,yes,4,biodiversity,829.3236158095252,789
dog,yes,5,biodiversity,1703.3570338838865,739
dog,yes,6,biodiversity,1516.6133147320206,879
dog,yes,7,biodiversity,860.1904599300445,731
dog,yes,8,biodiversity,1153.2224273856439,763
dog,yes,0,safety,1500.2412880844915,849
dog,yes,1,safety,1386.8275146317974,1001
dog,yes,2,safety,829.0719606199652,970
dog,yes,3,safety,1858.6878580827395,1034
dog,yes,4,safety,1946.461518052231,779
dog,yes,5,safety,1600.0523398045223,602
dog,yes,6,safety,1656.2472352322775,751
dog,yes,7,safety,1900.843028453252,1080
dog,yes,8,safety,1524.3833547590827,792
dog,no,0,living,1724.8597556468674,773
dog,no,1,living,933.2353452031205,1219
dog,no,2,living,1778.7286003676634,1152
dog,no,3,living,1925.9380759325159,1348
dog,no,4,living,1584.084270163523,1332
dog,no,5,living,1017.7322843939343,1056
dog,no,6,living,1504.3518683668951,1217
dog,no,7,living,2084.577219956419,1208
dog,no,8,living,1560.0166439112245,1241
dog,no,0,biodiversity,1695.8644245418147,1558
dog,no,1,biodiversity,1796.4927285235842,943
dog,no,2,biodiversity,1602.9639808152035,1674
dog,no,3,biodiversity,2026.705947997624,1311
dog,no,4,biodiversity,1824.9602925022693,1520
dog,no,5,biodiversity,383.54057471796517,1292
dog,no,6,biodiversity,964.6794757149261,1559
dog,no,7,biodiversity,1954.2312811751856,1246
dog,no,8,biodiversity,1310.1214821475319,1509
dog,no,0,safety,2039.899059954058,1516
dog,no,1,safety,1900.5543420024676,2004
dog,no,2,safety,2142.702452331563,1726
dog,no,3,safety,1646.8273062315604,1937
dog,no,4,safety,1939.4986697599138,1564
dog,no,5,safety,695.5298761702819,1079
dog,no,6,safety,1723.397246349101,1381
dog,no,7,safety,955.5553732471192,1771
dog,no,8,safety,1851.663020467122,1388
children,yes,0,living,1588.1979658225996,215
children,yes,1,living,1200.6839560474277,357
children,yes,2,living,1712.0487440264255,324
children,yes,3,living,1769.719981748733,348
children,yes,4,living,1493.8259631893131,345
children,yes,5,living,1567.6772814569147,247
children,yes,6,living,1617.5300558721524,288
children,yes,7,living,1509.8179339138956,288
children,yes,8,living,1305.683103856821,312
children,yes,0,biodiversity,1834.0774996595446,313
children,yes,1,biodiversity,1578.8577678369247,248
children,yes,2,biodiversity,1605.7156984631633,439
children,yes,3,biodiversity,1222.4369863790362,326
children,yes,4,biodiversity,1389.0953709884175,334
children,yes,5,biodiversity,1479.4665099110807,329
children,yes,6,biodiversity,1407.9378350822924,430
children,yes,7,biodiversity,1637.717206936175,396
children,yes,8,biodiversity,1678.8721217689424,371
children,yes,0,safety,1485.699236785897,395
children,yes,1,safety,1589.6595386578656,465
children,yes,2,safety,1411.5444065362801,467
children,yes,3,safety,1777.0404948069197,525
children,yes,4,safety,1757.0372433936438,387
children,yes,5,safety,1336.3034613872467,244
children,yes,6,safety,1552.2068286119706,369
children,yes,7,safety,1610.1525145771734,476
children,yes,8,safety,1799.545152544958,390
children,no,0,living,1996.2773377214119,987
children,no,1,living,1342.9233946549898,1611
children,no,2,living,1438.160879853385,1542
children,no,3,living,1906.2751516616922,1745
children,no,4,living,1225.0703451045135,1702
children,no,5,living,742.0201434203022,1374
children,no,6,living,1646.0309946902557,1549
children,no,7,living,2127.247345271549,1557
children,no,8,living,1371.0954852010905,1515
children,no,0,biodiversity,1205.4912996624957,2021
children,no,1,biodiversity,2126.3910641854054,1157
children,no,2,biodiversity,1107.7687269481091,2099
children,no,3,biodiversity,1986.141450681527,1708
children,no,4,biodiversity,1826.405788540967,1981
children,no,5,biodiversity,1653.1424366059312,1712
children,no,6,biodiversity,1223.2343517063186,2014
children,no,7,biodiversity,1888.6943396603606,1586
children,no,8,biodiversity,1076.2773109012003,1906
children,no,0,safety,2095.4693323772626,1983
children,no,1,safety,1732.0312714306365,2548
children,no,2,safety,1294.6224438666786,2230
children,no,3,safety,1956.817551199387,2459
children,no,4,safety,2283.5985073033567,1956
children,no,5,safety,1244.071015042255,1435
children,no,6,safety,1892.3336554307105,1767
children,no,7,safety,1642.3909741342231,2386
children,no,8,safety,1812.9381310671115,1798
garden,yes,0,living,1884.4581185743773,1064
garden,yes,1,living,845.0624177718875,1795
garden,yes,2,living,1848.5035756996242,1687
garden,yes,3,living,2057.6508820011986,1857
garden,yes,4,living,1440.7093323329382,1858
garden,yes,5,living,519.2078590570524,1472
garden,yes,6,living,1732.297434777485,1662
garden,yes,7,living,2127.9793968865024,1675
garden,yes,8,living,1160.6083305809668,1652
garden,yes,0,biodiversity,1578.6140587681168,2133
garden,yes,1,biodiversity,2140.147179808919,1267
garden,yes,2,biodiversity,905.3405108794722,2276
garden,yes,3,biodiversity,1871.1234787460364,1784
garden,yes,4,biodiversity,1510.0796894310258,2071
garden,yes,5,biodiversity,1691.6148453884177,1796
garden,yes,6,biodiversity,1419.8288230864312,2214
garden,yes,7,biodiversity,1891.4316796890882,1731
garden,yes,8,biodiversity,1024.9220706813414,2006
garden,yes,0,safety,1101.042729890933,2138
garden,yes,1,safety,2043.746913377999,2707
garden,yes,2,safety,1328.609596800315,2463
garden,yes,3,safety,1659.7970665243056,2612
garden,yes,4,safety,2167.067696188572,2082
garden,yes,5,safety,806.7507257598498,1463
garden,yes,6,safety,1856.0789984992089,1936
garden,yes,7,safety,2194.799849086087,2631
garden,yes,8,safety,2261.9448249639922,1994
garden,no,0,living,1567.6733696465008,156
garden,no,1,living,1402.338178213943,185
garden,no,2,living,1696.2710812490623,187
garden,no,3,living,1527.452607197423,248
garden,no,4,living,1296.2316927973272,196
garden,no,5,living,1729.0448147463262,154
garden,no,6,living,1484.14321012129,178
garden,no,7,living,1556.3812845246582,175
garden,no,8,living,1346.841557061975,191
garden,no,0,biodiversity,1711.3644798848954,206
garden,no,1,biodiversity,1281.9321435435581,146
garden,no,2,biodiversity,1440.4182715604588,276
garden,no,3,biodiversity,1577.302237912362,267
garden,no,4,biodiversity,1638.6771624347148,255
garden,no,5,biodiversity,1498.8524347762252,257
garden,no,6,biodiversity,1443.3547692026282,243
garden,no,7,biodiversity,1693.8994719352424,270
garden,no,8,biodiversity,1648.4961947628135,286
garden,no,0,safety,1724.902591210304,247
garden,no,1,safety,1541.4616816578066,329
garden,no,2,safety,1576.6521367615244,245
garden,no,3,safety,1607.8615911864047,382
garden,no,4,safety,1803.4646694907553,279
garden,no,5,safety,1487.2232412774408,230
garden,no,6,safety,1056.067918676516,218
garden,no,7,safety,928.2866508456034,242
garden,no,8,safety,1248.739179376883,200
