demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,living,1562.7316403446064,1059
gender,woman,7,living,1707.489513903006,1081
gender,woman,8,living,1811.7514729492307,1054
gender,woman,0,biodiversity,1010.572925852766,858
gender,woman,1,biodiversity,957.8194576119737,1052
gender,woman,2,biodiversity,1948.7929126229642,1015
gender,woman,3,biodiversity,1891.9398593810356,870
gender,woman,4,biodiversity,887.0090440540864,919
gender,woman,5,biodiversity,1786.7746007061044,828
gender,woman,6,biodiversity,1240.6860491716,1089
gender,woman,7,biodiversity,1754.7921771355172,958
gender,woman,8,biodiversity,1837.1707322389866,1033
gender,woman,0,safety,447.5165195180949,803
gender,woman,1,safety,1606.1940407487502,776
gender,woman,2,safety,1901.7925985863358,803
gender,woman,3,safety,-348.19021537269214,717
gender,woman,4,safety,1778.9574846571343,636
gender,woman,5,safety,1862.096868628221,808
gender,woman,6,safety,1438.9103805279492,744
gender,woman,7,safety,530.8649819146071,846
gender,woman,8,safety,1405.014255850236,1047
gender,other,0,living,1475.3894108533582,12
gender,other,1,living,1581.5957699591384,7
gender,other,2,living,1544.1283388732745,26
gender,other,3,living,1425.1542144809655,10
gender,other,4,living,1438.525482691532,19
gender,other,5,living,1451.655957028678,16
gender,other,6,living,1487.7511320348676,17
gender,other,7,living,1521.974823958241,14
gender,other,8,living,1557.6618086098372,13
gender,other,0,biodiversity,1546.8826473327254,18
gender,other,1,biodiversity,1500.0949004569711,12
gender,other,2,biodiversity,1479.2536337688534,14
gender,other,3,biodiversity,1424.995921972722,6
gender,other,4,biodiversity,1561.8137826424504,17
gender,other,5,biodiversity,1530.501413467625,14
gender,other,6,biodiversity,1488.0981624080973,13
gender,other,7,biodiversity,1511.6770430340428,11
gender,other,8,biodiversity,1464.3197290595294,9
gender,other,0,safety,1536.3175365181949,9
gender,other,1,safety,1475.1434946170714,8
gender,other,2,safety,1478.5524477577658,8
gender,other,3,safety,1488.025557228357,7
gender,other,4,safety,1426.3028832658008,6
gender,other,5,safety,1523.6501644840782,20
gender,other,6,safety,1512.0238222872808,11
gender,other,7,safety,1500.0246745139293,10
gender,other,8,safety,1562.312519008454,11
age,younger,0,living,1811.758433543282,612
age,younger,1,living,929.4320196325048,774
age,younger,2,living,1920.2899222808917,804
age,younger,3,living,1477.7565614693774,781
age,younger,4,living,1851.9864891757206,716
age,younger,5,living,899.8663926201602,770
age,younger,6,living,1527.3789858837374,777
age,younger,7,living,1759.1107419375035,822
age,younger,8,living,1441.554137816089,722
age,younger,0,biodiversity,1779.1847892672201,627
age,younger,1,biodiversity,967.1230110663599,752
age,younger,2,biodiversity,1842.0991174055287,615
age,younger,3,biodiversity,1726.1560421199615,623
age,younger,4,biodiversity,1818.5181543555607,647
age,younger,5,biodiversity,1424.4177420855713,564
age,younger,6,biodiversity,1235.248968101003,753
age,younger,7,biodiversity,1073.0372672482379,684
age,younger,8,biodiversity,1463.3466071272312,721
age,younger,0,safety,1893.3378934596394,545
age,younger,1,safety,1205.605924621084,535
age,younger,2,safety,1544.767319121739,586
age,younger,3,safety,1512.1113599971648,518
age,younger,4,safety,1829.3493434299198,363
age,younger,5,safety,1318.0130591370034,606
age,younger,6,safety,1192.9164291451496,569
age,younger,7,safety,1249.6213149170565,588
age,younger,8,safety,1669.3028768123363,708
age,middle,0,living,1332.2866308520722,1039
age,middle,1,living,1935.0989656856868,1231
age,middle,2,living,1526.9608304761132,1197
age,middle,3,living,1696.7621874646463,1277
age,middle,4,living,1863.209277423126,1031
age,middle,5,living,1399.8947622001567,1160
age,middle,6,living,1714.1726645650838,1032
age,middle,7,living,1048.2359467196773,1126
age,middle,8,living,2060.187298252208,1099
age,middle,0,biodiversity,1445.154776861805,944
age,middle,1,biodiversity,1414.6433607970744,1201
age,middle,2,biodiversity,1907.9023338965899,1030
age,middle,3,biodiversity,1876.561426700131,972
age,middle,4,biodiversity,913.9640313380789,976
age,middle,5,biodiversity,826.2392186858206,844
age,middle,6,biodiversity,1279.3691661589908,1184
age,middle,7,biodiversity,1937.9762443157606,970
age,middle,8,biodiversity,1829.275838276423,1071
age,middle,0,safety,1163.2268723141497,835
age,middle,1,safety,1909.4257582630917,766
age,middle,2,safety,1486.7756240318229,859
age,middle,3,safety,955.6560501180554,721
age,middle,4,safety,1699.578823505156,612
age,middle,5,safety,1828.4383566676438,806
age,middle,6,safety,802.682837610387,768
age,middle,7,safety,1585.6940441871636,908
age,middle,8,safety,1716.647771120022,1089
age,older,0,living,1392.0602482412382,513
age,older,1,living,1804.151971405999,593
age,older,2,living,1695.712553266437,629
age,older,3,living,1597.8498569205344,603
age,older,4,living,803.2928121703577,494
age,older,5,living,1731.1249069167595,512
age,older,6,living,1468.4169249190943,597
age,older,7,living,1660.7866171457063,594
age,older,8,living,1851.7472180753111,561
age,older,0,biodiversity,455.27046232214246,406
age,older,1,biodiversity,1723.717051916213,526
age,older,2,biodiversity,1554.5191094513093,524
age,older,3,biodiversity,1887.1574057578107,407
age,older,4,biodiversity,1371.9535582716787,500
age,older,5,biodiversity,1693.128284327853,468
age,older,6,biodiversity,1144.9182759747648,504
age,older,7,biodiversity,1439.446739357797,536
age,older,8,biodiversity,1620.0397264406013,573
age,older,0,safety,990.5688127768352,400
age,older,1,safety,1566.711533313023,482
age,older,2,safety,1784.900007200302,464
age,older,3,safety,1187.9597684744735,449
age,older,4,safety,1624.7860453316991,401
age,older,5,safety,1881.8860227928062,410
age,older,6,safety,1031.5835905396866,354
age,older,7,safety,1525.6688967214145,468
age,older,8,safety,931.1352409697749,560
ethnicity,white,0,living,1595.290915419966,1870
ethnicity,white,1,living,1872.2005952890752,2255
ethnicity,white,2,living,1925.0365595358294,2292
ethnicity,white,3,living,1636.622426116756,2294
ethnicity,white,4,living,2242.393203797982,1951
ethnicity,white,5,living,1008.4386361919322,2120
ethnicity,white,6,living,1475.6974075122173,2134
ethnicity,white,7,living,2035.7381874225696,2177
ethnicity,white,8,living,2179.19505401042,2101
ethnicity,white,0,biodiversity,422.05754666206735,1702
ethnicity,white,1,biodiversity,1328.4979071536532,2121
ethnicity,white,2,biodiversity,1971.2946258438199,1874
ethnicity,white,3,biodiversity,2157.3474337097646,1725
ethnicity,white,4,biodiversity,548.4098032700133,1789
ethnicity,white,5,biodiversity,1404.1373465476859,1613
ethnicity,white,6,biodiversity,664.7353027770803,2081
ethnicity,white,7,biodiversity,1575.851338001184,1872
ethnicity,white,8,biodiversity,1904.034567549738,2057
ethnicity,white,0,safety,1395.3165500865803,1539
ethnicity,white,1,safety,1583.4304752699568,1557
ethnicity,white,2,safety,1702.2201026060832,1612
ethnicity,white,3,safety,1179.8423401542027,1480
ethnicity,white,4,safety,1935.1323641391175,1214
ethnicity,white,5,safety,2152.5886477269587,1550
ethnicity,white,6,safety,149.85010275145174,1463
ethnicity,white,7,safety,1867.9550581670471,1674
ethnicity,white,8,safety,1495.003006361149,2043
ethnicity,other,0,living,1469.9004629803962,214
ethnicity,other,1,living,1659.5036548088374,233
ethnicity,other,2,living,1546.2946073688124,248
ethnicity,other,3,living,1433.3522525766105,258
ethnicity,other,4,living,1400.865094621779,212
ethnicity,other,5,living,1509.3200158945945,225
ethnicity,other,6,living,1630.3789053945447,178
ethnicity,other,7,living,1249.1630221493215,271
ethnicity,other,8,living,1766.1580962064436,201
ethnicity,other,0,biodiversity,1724.0702000330214,200
ethnicity,other,1,biodiversity,1457.7959474939394,259
ethnicity,other,2,biodiversity,1291.2071964664608,212
ethnicity,other,3,biodiversity,1618.5664464196805,209
ethnicity,other,4,biodiversity,1687.48278308148,254
ethnicity,other,5,biodiversity,1475.458009513125,188
ethnicity,other,6,biodiversity,1660.1219990670056,254
ethnicity,other,7,biodiversity,1428.009582814223,239
ethnicity,other,8,biodiversity,1497.6299379635232,233
ethnicity,other,0,safety,1587.801269330106,181
ethnicity,other,1,safety,1635.3507990904839,156
ethnicity,other,2,safety,1429.7437435018087,202
ethnicity,other,3,safety,1477.8511282217387,147
ethnicity,other,4,safety,1614.9940496256656,116
ethnicity,other,5,safety,1544.9357902489228,200
ethnicity,other,6,safety,1414.5922291369932,173
ethnicity,other,7,safety,1354.5430536037795,213
ethnicity,other,8,safety,1720.7207861265954,204
education,sixteen,0,living,1407.214088031458,138
education,sixteen,1,living,1238.7059504435686,180
education,sixteen,2,living,1582.0790552678075,171
education,sixteen,3,living,1425.5315722050418,195
education,sixteen,4,living,1640.5390761307078,91
education,sixteen,5,living,1508.918286804404,174
education,sixteen,6,living,1313.164520796655,189
education,sixteen,7,living,1608.7786136737604,201
education,sixteen,8,living,1733.711289647984,161
education,sixteen,0,biodiversity,1606.1897621545684,124
education,sixteen,1,biodiversity,1426.731906724012,149
education,sixteen,2,biodiversity,1721.3794364473538,143
education,sixteen,3,biodiversity,1472.4422839030942,154
education,sixteen,4,biodiversity,1456.7600258819518,166
education,sixteen,5,biodiversity,1629.7298695282793,106
education,sixteen,6,biodiversity,1401.463797490655,180
education,sixteen,7,biodiversity,1193.7176439289296,148
education,sixteen,8,biodiversity,1574.7339983590916,188
education,sixteen,0,safety,1606.1140614407918,135
education,sixteen,1,safety,1640.118059058275,154
education,sixteen,2,safety,1569.9967598168832,148
education,sixteen,3,safety,1582.6257444193661,132
education,sixteen,4,safety,1323.3757725630287,88
education,sixteen,5,safety,1669.6233567401114,138
education,sixteen,6,safety,1229.1526760487045,104
education,sixteen,7,safety,1406.1384944790784,128
education,sixteen,8,safety,1540.0086064151426,187
education,eighteen,0,living,1913.287800560853,402
education,eighteen,1,living,1325.8047749671903,475
education,eighteen,2,living,1344.2537616916466,517
education,eighteen,3,living,1500.2896586783272,517
education,eighteen,4,living,1464.6722128564911,414
education,eighteen,5,living,1274.8955697744605,447
education,eighteen,6,living,1602.8292456580966,401
education,eighteen,7,living,1050.7643371425625,417
education,eighteen,8,living,1690.597657575816,454
education,eighteen,0,biodiversity,1343.1623165788353,393
education,eighteen,1,biodiversity,1394.7525706050874,456
education,eighteen,2,biodiversity,912.1794996014388,411
education,eighteen,3,biodiversity,1750.777956625996,354
education,eighteen,4,biodiversity,1500.7061209625356,443
education,eighteen,5,biodiversity,1076.7230316656319,362
education,eighteen,6,biodiversity,597.8103132718801,442
education,eighteen,7,biodiversity,1859.471374426013,406
education,eighteen,8,biodiversity,1591.9223160668575,459
education,eighteen,0,safety,1237.2989797121415,294
education,eighteen,1,safety,1625.3108834483571,312
education,eighteen,2,safety,1588.3127784826845,332
education,eighteen,3,safety,1421.2163655711763,324
education,eighteen,4,safety,1656.0678832179804,292
education,eighteen,5,safety,1695.35302528867,304
education,eighteen,6,safety,1495.711205899923,297
education,eighteen,7,safety,1502.036675358618,317
education,eighteen,8,safety,1752.1721973335236,400
education,older,0,living,505.0308756791231,1597
education,older,1,living,2037.931139276943,1921
education,older,2,living,2113.555598271047,1918
education,older,3,living,2084.8920541193047,1933
education,older,4,living,2157.638080527073,1728
education,older,5,living,1898.0290624622842,1822
education,older,6,living,1583.0554302943049,1787
education,older,7,living,1409.5827671206641,1893
education,older,8,living,1665.1435934116714,1749
education,older,0,biodiversity,1008.5127986676958,1439
education,older,1,biodiversity,1374.6867024497692,1839
education,older,2,biodiversity,2153.970004251552,1591
education,older,3,biodiversity,2034.678839737031,1490
education,older,4,biodiversity,1899.083396726562,1489
education,older,5,biodiversity,1439.274721169651,1381
education,older,6,biodiversity,1692.4765721342212,1801
education,older,7,biodiversity,1733.313780121234,1606
education,older,8,biodiversity,1931.5778640922283,1696
education,older,0,safety,1867.988938794799,1329
education,older,1,safety,1810.5251991662103,1293
education,older,2,safety,1727.5565205816358,1412
education,older,3,safety,964.8285448269562,1215
education,older,4,safety,2001.0170012200667,975
education,older,5,safety,2061.423720682367,1357
education,older,6,safety,1148.5453153009707,1290
education,older,7,safety,1646.8341756136226,1494
education,older,8,safety,1767.4617307281546,1735
income,lower,0,living,1724.0884057312533,410
income,lower,1,living,1235.363124580962,482
income,lower,2,living,1438.0832031231541,450
income,lower,3,living,938.7469425648895,499
income,lower,4,living,1790.9946513863958,356
income,lower,5,living,1283.148150438329,445
income,lower,6,living,1560.9448813327565,460
income,lower,7,living,1536.8067174979765,494
income,lower,8,living,1811.874520122758,448
income,lower,0,biodiversity,1740.0057985739697,370
income,lower,1,biodiversity,1175.5611601752835,423
income,lower,2,biodiversity,1686.012168602529,429
income,lower,3,biodiversity,1632.323074795646,378
income,lower,4,biodiversity,1521.3779320647923,429
income,lower,5,biodiversity,1776.2181054967525,317
income,lower,6,biodiversity,805.4492101412405,479
income,lower,7,biodiversity,1460.3557558003458,423
income,lower,8,biodiversity,1705.5682530898875,470
income,lower,0,safety,1410.2346642234793,331
income,lower,1,safety,1661.8593194865095,297
income,lower,2,safety,1716.3436206633141,339
income,lower,3,safety,1109.8691659436618,298
income,lower,4,safety,1734.5727072757882,237
income,lower,5,safety,1762.905165972345,321
income,lower,6,safety,1288.0235336105568,325
income,lower,7,safety,1242.7538345830872,376
income,lower,8,safety,1279.4875454350515,434
income,middle,0,living,1759.4420034825528,698
income,middle,1,living,1842.311660629522,821
income,middle,2,living,1345.1132185032288,863
income,middle,3,living,1909.0519437544533,866
income,middle,4,living,1779.468294657279,715
income,middle,5,living,591.5486941780576,780
income,middle,6,living,878.0592881854099,829
income,middle,7,living,1693.299489261573,786
income,middle,8,living,946.7279690004799,752
income,middle,0,biodiversity,1374.2168580651714,609
income,middle,1,biodiversity,881.7374286590001,732
income,middle,2,biodiversity,1751.7463666926758,641
income,middle,3,biodiversity,1892.809186404573,595
income,middle,4,biodiversity,1162.5074653880017,687
income,middle,5,biodiversity,1617.9015145661738,609
income,middle,6,biodiversity,1446.0669575571997,751
income,middle,7,biodiversity,997.8737266346523,687
income,middle,8,biodiversity,1812.1701076649188,685
income,middle,0,safety,1373.372458095535,578
income,middle,1,safety,1403.7707000293326,617
income,middle,2,safety,1780.4294394351925,609
income,middle,3,safety,1620.2310151167148,564
income,middle,4,safety,1668.5837481647316,499
income,middle,5,safety,1863.6646939307159,599
income,middle,6,safety,1226.578340282649,528
income,middle,7,safety,894.6733962212086,607
income,middle,8,safety,1798.5249624846797,827
income,higher,0,living,1159.3660495328386,668
income,higher,1,living,1863.0979895314042,847
income,higher,2,living,1524.6853080990898,847
income,higher,3,living,1962.1842190446785,819
income,higher,4,living,1694.8007441856923,792
income,higher,5,living,1658.1212831506418,811
income,higher,6,living,1801.189961394145,704
income,higher,7,living,1013.429653854575,819
income,higher,8,living,1592.251301232225,757
income,higher,0,biodiversity,1132.8902240159878,621
income,higher,1,biodiversity,1708.449146083242,833
income,higher,2,biodiversity,1665.1116098437076,745
income,higher,3,biodiversity,1832.9376656283034,686
income,higher,4,biodiversity,1259.3945462405948,649
income,higher,5,biodiversity,730.2506479370796,603
income,higher,6,biodiversity,1798.6695187240452,787
income,higher,7,biodiversity,1909.7559034107528,710
income,higher,8,biodiversity,1752.7630925535725,774
income,higher,0,safety,1695.4191269436765,571
income,higher,1,safety,1846.5730446325879,536
income,higher,2,safety,983.6620224002589,637
income,higher,3,safety,1175.3198194791757,545
income,higher,4,safety,1877.2690762127463,394
income,higher,5,safety,1439.044480312056,574
income,higher,6,safety,1012.0476721527284,556
income,higher,7,safety,1341.698696075233,632
income,higher,8,safety,1547.3846299174022,681
movement,yes,0,living,1507.6333092487885,489
movement,yes,1,living,1740.6768392680835,543
movement,yes,2,living,1358.3811576921603,495
movement,yes,3,living,1578.976791930731,553
movement,yes,4,living,1835.2829174281849,380
movement,yes,5,living,978.5787938251224,487
movement,yes,6,living,1558.8400542965896,567
movement,yes,7,living,1618.4989657875412,565
movement,yes,8,living,1712.281894325677,539
movement,yes,0,biodiversity,1358.303731627989,408
movement,yes,1,biodiversity,1678.684263519868,587
movement,yes,2,biodiversity,1567.5232532465755,484
movement,yes,3,biodiversity,1704.132108828205,443
movement,yes,4,biodiversity,1723.2685002449107,446
movement,yes,5,biodiversity,1513.536928327861,399
movement,yes,6,biodiversity,1303.1720083455382,534
movement,yes,7,biodiversity,1759.1617883027563,454
movement,yes,8,biodiversity,1837.4744821527293,559
movement,yes,0,safety,1197.3766229984435,379
movement,yes,1,safety,1713.0927489624746,351
movement,yes,2,safety,1135.6602589868762,389
movement,yes,3,safety,1436.8981547115613,361
movement,yes,4,safety,1740.797533161895,297
movement,yes,5,safety,1562.6447859813763,376
movement,yes,6,safety,1101.083738068272,332
movement,yes,7,safety,1816.3185895976662,384
movement,yes,8,safety,1451.3048944415634,525
movement,no,0,living,1814.4652145383955,1631
movement,no,1,living,1213.9713524349336,2007
movement,no,2,living,1700.68912390154,2099
movement,no,3,living,1590.5399394099504,2075
movement,no,4,living,2224.4060834654892,1821
movement,no,5,living,1986.6980490361336,1921
movement,no,6,living,1843.4447466291208,1801
movement,no,7,living,1347.9009119305358,1926
movement,no,8,living,2146.710911313428,1807
movement,no,0,biodiversity,1201.8013942471737,1522
movement,no,1,biodiversity,1489.8060617638541,1846
movement,no,2,biodiversity,2022.527701254504,1640
movement,no,3,biodiversity,2188.1750063362574,1542
movement,no,4,biodiversity,1441.679880412466,1622
movement,no,5,biodiversity,1373.6344970063235,1432
movement,no,6,biodiversity,1682.5152466792774,1865
movement,no,7,biodiversity,1298.2560019209698,1693
movement,no,8,biodiversity,1823.8717943246352,1764
movement,no,0,safety,1337.9532041674383,1361
movement,no,1,safety,1777.541798545553,1399
movement,no,2,safety,1886.2400236178123,1491
movement,no,3,safety,1114.9315513477598,1303
movement,no,4,safety,2026.726039260906,1055
movement,no,5,safety,2123.011808669218,1418
movement,no,6,safety,846.0703151053588,1329
movement,no,7,safety,1325.023911031653,1541
movement,no,8,safety,1706.945899760384,1785
dog,yes,0,living,460.79668993832274,742
dog,yes,1,living,742.8898054395269,842
dog,yes,2,living,2004.7409823877288,916
dog,yes,3,living,1545.0850795575868,952
dog,yes,4,living,1619.8068740322701,793
dog,yes,5,living,1700.0079015989172,831
dog,yes,6,living,1751.0099021983056,815
dog,yes,7,living,1219.2965705075046,883
dog,yes,8,living,1831.9112938030912,834
dog,yes,0,biodiversity,1822.0856554772076,746
dog,yes,1,biodiversity,1856.9479855381708,925
dog,yes,2,biodiversity,1736.3033169037571,773
dog,yes,3,biodiversity,1423.1253219766124,765
dog,yes,4,biodiversity,1167.1460539825357,685
dog,yes,5,biodiversity,1603.2641416234783,649
dog,yes,6,biodiversity,1224.617700299717,834
dog,yes,7,biodiversity,1278.9059600180876,775
dog,yes,8,biodiversity,1957.1549575234353,862
dog,yes,0,safety,1436.4876114734093,647
dog,yes,1,safety,1898.6780566872383,571
dog,yes,2,safety,1763.769046234823,618
dog,yes,3,safety,1515.868894396465,565
dog,yes,4,safety,1618.5922163494831,533
dog,yes,5,safety,1812.6835309684284,644
dog,yes,6,safety,1313.8608471370228,635
dog,yes,7,safety,1714.7361163493458,675
dog,yes,8,safety,1395.9267133410747,778
dog,no,0,living,2071.6084903654205,1401
dog,no,1,living,2114.353403486562,1748
dog,no,2,living,659.9194683592979,1710
dog,no,3,living,1579.10807014997,1704
dog,no,4,living,1863.368224141137,1452
dog,no,5,living,1251.032202505242,1611
dog,no,6,living,1082.9338368934918,1582
dog,no,7,living,1341.9043667259525,1641
dog,no,8,living,1884.6843493487083,1535
dog,no,0,biodiversity,747.7055043916578,1215
dog,no,1,biodiversity,976.4285706929114,1542
dog,no,2,biodiversity,1881.7913455238208,1379
dog,no,3,biodiversity,2125.661939730318,1235
dog,no,4,biodiversity,1250.808259306703,1428
dog,no,5,biodiversity,831.4797007547903,1219
dog,no,6,biodiversity,1664.1721187780997,1589
dog,no,7,biodiversity,1834.0599218565285,1401
dog,no,8,biodiversity,1335.148237948637,1494
dog,no,0,safety,1685.112693860818,1123
dog,no,1,safety,1891.728585570059,1198
dog,no,2,safety,1477.0263308669303,1287
dog,no,3,safety,1454.4931792342254,1121
dog,no,4,safety,1973.0538833622393,838
dog,no,5,safety,2019.4634835517381,1167
dog,no,6,safety,489.6180607764733,1047
dog,no,7,safety,1436.394233830893,1293
dog,no,8,safety,1558.7228676480263,1564
children,yes,0,living,1321.0782941462094,342
children,yes,1,living,1405.5725806861162,417
children,yes,2,living,1485.132930538462,390
children,yes,3,living,1624.486771836893,445
children,yes,4,living,1771.788129257242,370
children,yes,5,living,1087.1525679928734,403
children,yes,6,living,1830.5725033008662,351
children,yes,7,living,1559.7797113019833,438
children,yes,8,living,1517.1570136331407,412
children,yes,0,biodiversity,1377.370059318566,336
children,yes,1,biodiversity,1653.892863130983,448
children,yes,2,biodiversity,1588.3875363089846,305
children,yes,3,biodiversity,1630.4963388736478,426
children,yes,4,biodiversity,1727.272556630277,361
children,yes,5,biodiversity,913.8934530943002,284
children,yes,6,biodiversity,1505.422821714081,432
children,yes,7,biodiversity,1702.8744497839687,390
children,yes,8,biodiversity,1785.1368577840253,362
children,yes,0,safety,1497.1065859203727,285
children,yes,1,safety,1294.631447049636,278
children,yes,2,safety,1416.347034161765,344
children,yes,3,safety,1627.9263470221795,254
children,yes,4,safety,1737.9688394761117,179
children,yes,5,safety,1701.1071367355023,303
children,yes,6,safety,1547.5353099019078,338
children,yes,7,safety,1597.4673475587492,329
children,yes,8,safety,1582.2148387335626,406
children,no,0,living,2072.853499198614,1816
children,no,1,living,1486.2927313821017,2185
children,no,2,living,1992.1358683408187,2231
children,no,3,living,1935.8267702038675,2223
children,no,4,living,2102.2563776510506,1877
children,no,5,living,1778.8309840277275,2048
children,no,6,living,1336.3123443750028,2053
children,no,7,living,928.856965960662,2097
children,no,8,living,2251.5166204133716,1966
children,no,0,biodiversity,1278.5174744405115,1626
children,no,1,biodiversity,1713.2633592741358,2024
children,no,2,biodiversity,2007.7535405152569,1850
children,no,3,biodiversity,2157.363187552919,1578
children,no,4,biodiversity,1426.7449514395234,1758
children,no,5,biodiversity,1685.133690979178,1583
children,no,6,biodiversity,824.697409913891,1996
children,no,7,biodiversity,1565.9791175742982,1791
children,no,8,biodiversity,1812.3808757818126,1998
children,no,0,safety,1503.7309501341674,1490
children,no,1,safety,1887.6041333950047,1497
children,no,2,safety,1926.8144997739082,1567
children,no,3,safety,684.2116908331249,1440
children,no,4,safety,2030.1057859095324,1194
children,no,5,safety,2148.745007829035,1507
children,no,6,safety,327.0275663824763,1349
children,no,7,safety,1683.8067035496993,1632
children,no,8,safety,1337.2078989701647,1952
garden,yes,0,living,1993.0594154328442,1959
garden,yes,1,living,1625.272056562852,2299
garden,yes,2,living,1825.7506904037082,2344
garden,yes,3,living,1061.4513559804536,2427
garden,yes,4,living,1969.1450119073168,2022
garden,yes,5,living,2128.901881220573,2187
garden,yes,6,living,1586.4585235359834,2138
garden,yes,7,living,1930.6959727661658,2296
garden,yes,8,living,2253.1447526823113,2160
garden,yes,0,biodiversity,997.662953162265,1760
garden,yes,1,biodiversity,1729.2433352090165,2238
garden,yes,2,biodiversity,1982.9963561386264,1978
garden,yes,3,biodiversity,2181.484313980525,1822
garden,yes,4,biodiversity,1545.000175216756,1869
garden,yes,5,biodiversity,1457.1786137397642,1666
garden,yes,6,biodiversity,127.80708958540151,2159
garden,yes,7,biodiversity,1091.714842253911,1958
garden,yes,8,biodiversity,2055.1160948130273,2170
garden,yes,0,safety,1488.755725805238,1584
garden,yes,1,safety,1642.8163178983527,1601
garden,yes,2,safety,1899.4762006369801,1706
garden,yes,3,safety,927.1417224687316,1512
garden,yes,4,safety,2055.318725064893,1222
garden,yes,5,safety,2123.365843874685,1608
garden,yes,6,safety,584.10423456987,1500
garden,yes,7,safety,1784.8356758426723,1746
garden,yes,8,safety,1793.088289739908,2095
garden,no,0,living,1660.2055798900103,209
garden,no,1,living,1308.1302808438502,308
garden,no,2,living,1560.2308483421007,300
garden,no,3,living,1704.1169252673967,247
garden,no,4,living,1733.7162334376344,234
garden,no,5,living,1233.0314964786796,275
garden,no,6,living,1613.6611689403323,275
garden,no,7,living,795.3978398359268,254
garden,no,8,living,1500.4403341012192,228
garden,no,0,biodiversity,1711.1925315402173,222
garden,no,1,biodiversity,1270.9124872420837,253
garden,no,2,biodiversity,1646.8600232819888,193
garden,no,3,biodiversity,1585.726067340807,190
garden,no,4,biodiversity,1537.6536252384687,259
garden,no,5,biodiversity,1483.211527464396,212
garden,no,6,biodiversity,1673.1516142267105,291
garden,no,7,biodiversity,1615.0905877456541,232
garden,no,8,biodiversity,1175.5510861510797,198
garden,no,0,safety,1600.2625943424016,201
garden,no,1,safety,1748.400489717584,186
garden,no,2,safety,1279.3278370822459,215
garden,no,3,safety,1525.3319712406383,189
garden,no,4,safety,1466.4698341395112,161
garden,no,5,safety,1709.268964487799,215
garden,no,6,safety,1350.3002709249001,198
garden,no,7,safety,1364.7577023736446,230
garden,no,8,safety,1562.082788392319,273
