demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,safety,1153.0926180528568,1013
age,middle,5,safety,1777.9559637671857,839
age,middle,6,safety,1868.4079931608694,953
age,middle,7,safety,1538.3502419769118,945
age,middle,8,safety,1273.2001385876827,953
age,older,0,living,1400.5420846565726,601
age,older,1,living,1890.5554384978063,350
age,older,2,living,1587.1196184736357,578
age,older,3,living,1432.7458807179446,656
age,older,4,living,1205.608981320612,678
age,older,5,living,838.2580240539248,450
age,older,6,living,1722.280979368356,496
age,older,7,living,1417.1795621847316,634
age,older,8,living,1367.1890127834506,709
age,older,0,biodiversity,1704.7547860630943,559
age,older,1,biodiversity,1234.0635084024182,444
age,older,2,biodiversity,1341.6380243625124,491
age,older,3,biodiversity,1787.5335663681274,494
age,older,4,biodiversity,1540.6185812663357,547
age,older,5,biodiversity,1569.227622095206,541
age,older,6,biodiversity,1491.8312177927494,314
age,older,7,biodiversity,1833.6180217648334,446
age,older,8,biodiversity,1589.992752755635,360
age,older,0,safety,1482.4444023950155,468
age,older,1,safety,1616.8496751888147,427
age,older,2,safety,1721.5825696134416,492
age,older,3,safety,1878.3590505012019,336
age,older,4,safety,1301.97797902828,553
age,older,5,safety,1444.3497268264116,429
age,older,6,safety,1559.3102707552894,466
age,older,7,safety,1582.9425393879208,522
age,older,8,safety,1520.397105147041,487
ethnicity,white,0,living,1463.4702925369163,2083
ethnicity,white,1,living,2337.856207597951,1371
ethnicity,white,2,living,1983.7268265126525,2361
ethnicity,white,3,living,1877.50296467968,2438
ethnicity,white,4,living,1691.6717465425131,2450
ethnicity,white,5,living,756.5542116790381,1758
ethnicity,white,6,living,1905.3330112128551,1994
ethnicity,white,7,living,2006.8736636844617,2395
ethnicity,white,8,living,1857.913810373381,2454
ethnicity,white,0,biodiversity,1456.3226911934487,1907
ethnicity,white,1,biodiversity,2001.5071544837635,1744
ethnicity,white,2,biodiversity,1671.9928896307367,1898
ethnicity,white,3,biodiversity,1653.7297807017396,1933
ethnicity,white,4,biodiversity,849.5221379208627,1841
ethnicity,white,5,biodiversity,1909.9325727657745,1964
ethnicity,white,6,biodiversity,2074.091831675368,1015
ethnicity,white,7,biodiversity,1784.0714236906538,1832
ethnicity,white,8,biodiversity,1579.3734656507443,1264
ethnicity,white,0,safety,785.893218848132,1613
ethnicity,white,1,safety,2029.291826192194,1706
ethnicity,white,2,safety,1676.1270312214867,1900
ethnicity,white,3,safety,2163.541152880536,1307
ethnicity,white,4,safety,1815.1171141943946,1881
ethnicity,white,5,safety,1539.8474546207663,1559
ethnicity,white,6,safety,1381.5022495719277,1814
ethnicity,white,7,safety,1621.6083944423071,1819
ethnicity,white,8,safety,1470.1818311145844,1859
ethnicity,other,0,living,1395.9102655152199,233
ethnicity,other,1,living,1303.9558596284755,146
ethnicity,other,2,living,1720.5603869569757,235
ethnicity,other,3,living,1657.5871161469922,287
ethnicity,other,4,living,1520.0039419371037,281
ethnicity,other,5,living,1564.724960958651,187
ethnicity,other,6,living,1686.710507154226,223
ethnicity,other,7,living,1428.0261199744523,290
ethnicity,other,8,living,1583.8119002937715,276
ethnicity,other,0,biodiversity,1738.849348889603,180
ethnicity,other,1,biodiversity,1112.3631947398148,215
ethnicity,other,2,biodiversity,1548.002368446762,212
ethnicity,other,3,biodiversity,1416.4079046790048,218
ethnicity,other,4,biodiversity,1363.6722123581062,206
ethnicity,other,5,biodiversity,1269.4605600483515,203
ethnicity,other,6,biodiversity,1636.382773128905,102
ethnicity,other,7,biodiversity,1708.1224328760843,179
ethnicity,other,8,biodiversity,1302.9380650580501,163
ethnicity,other,0,safety,1725.3962009980726,243
ethnicity,other,1,safety,1675.366428045391,172
ethnicity,other,2,safety,1406.8304444636474,208
ethnicity,other,3,safety,1590.4444659842377,173
ethnicity,other,4,safety,1494.6214413178834,250
ethnicity,other,5,safety,1344.9255708794142,199
ethnicity,other,6,safety,1305.689674868216,173
ethnicity,other,7,safety,1575.1221929051517,198
ethnicity,other,8,safety,1628.521646639541,228
education,sixteen,0,living,1706.415374713318,172
education,sixteen,1,living,1283.1801595968739,113
education,sixteen,2,living,1471.5286051899934,137
education,sixteen,3,living,1554.4434464811434,180
education,sixteen,4,living,1657.6370126507568,186
education,sixteen,5,living,1401.5315557145184,142
education,sixteen,6,living,1385.4199337972534,136
education,sixteen,7,living,1597.011569662248,164
education,sixteen,8,living,1584.1088594841287,194
education,sixteen,0,biodiversity,1520.0459209038002,165
education,sixteen,1,biodiversity,1600.8094908870796,152
education,sixteen,2,biodiversity,1370.3846520212305,162
education,sixteen,3,biodiversity,1631.168264159068,161
education,sixteen,4,biodiversity,1647.5808834837837,189
education,sixteen,5,biodiversity,1509.7412539105114,153
education,sixteen,6,biodiversity,1530.9719429318836,108
education,sixteen,7,biodiversity,1478.3221831810213,147
education,sixteen,8,biodiversity,1561.186019577414,99
education,sixteen,0,safety,1618.238138020839,133
education,sixteen,1,safety,1397.8661056898356,145
education,sixteen,2,safety,1539.5213774229233,172
education,sixteen,3,safety,1497.5329861788148,137
education,sixteen,4,safety,1295.6792398916855,172
education,sixteen,5,safety,1351.2576898448922,138
education,sixteen,6,safety,1787.1542813758779,140
education,sixteen,7,safety,1559.0878156825252,159
education,sixteen,8,safety,852.8583305810595,116
education,eighteen,0,living,1711.6410855427705,438
education,eighteen,1,living,1827.4059782951385,277
education,eighteen,2,living,1514.5159617017675,459
education,eighteen,3,living,999.1599697422256,455
education,eighteen,4,living,1077.41033054166,535
education,eighteen,5,living,1591.1505874105274,368
education,eighteen,6,living,1618.8593740766973,433
education,eighteen,7,living,1743.7453174930604,498
education,eighteen,8,living,1389.3456689436707,495
education,eighteen,0,biodiversity,1673.5857381917624,408
education,eighteen,1,biodiversity,1250.1852883552476,353
education,eighteen,2,biodiversity,1298.2325032730873,411
education,eighteen,3,biodiversity,1598.584710679927,379
education,eighteen,4,biodiversity,1626.7543634956057,413
education,eighteen,5,biodiversity,1753.3963371234233,360
education,eighteen,6,biodiversity,1469.935063482002,252
education,eighteen,7,biodiversity,1722.9608327308613,383
education,eighteen,8,biodiversity,1696.3569312362156,295
education,eighteen,0,safety,1656.3769055170596,387
education,eighteen,1,safety,1770.5629517017082,421
education,eighteen,2,safety,1804.696913617466,376
education,eighteen,3,safety,1701.5729795505,304
education,eighteen,4,safety,878.1940662226959,385
education,eighteen,5,safety,1319.595540594348,352
education,eighteen,6,safety,1496.6777946008167,401
education,eighteen,7,safety,1376.3561508349212,398
education,eighteen,8,safety,1573.3337782561393,406
education,older,0,living,307.31863377319917,1780
education,older,1,living,2217.2935728326424,1170
education,older,2,living,1734.7853000851815,2099
education,older,3,living,2134.571492469629,2187
education,older,4,living,1932.9601774984592,2098
education,older,5,living,1264.2403775343234,1505
education,older,6,living,1984.433810139032,1698
education,older,7,living,1519.5983157072576,2115
education,older,8,living,1999.641579102213,2116
education,older,0,biodiversity,1701.1224669111616,1568
education,older,1,biodiversity,1773.5093962823723,1507
education,older,2,biodiversity,1817.778508708689,1603
education,older,3,biodiversity,1070.5500262583023,1692
education,older,4,biodiversity,-67.63854715251716,1493
education,older,5,biodiversity,1131.98418180973,1703
education,older,6,biodiversity,2023.5590791683462,782
education,older,7,biodiversity,1609.7335709733704,1547
education,older,8,biodiversity,1415.124612536536,1077
education,older,0,safety,490.91860786488473,1384
education,older,1,safety,1899.1138487141704,1370
education,older,2,safety,1217.9488510285973,1621
education,older,3,safety,2092.2802364822965,1084
education,older,4,safety,1784.5773895674565,1634
education,older,5,safety,1861.1468810857123,1316
education,older,6,safety,1162.6975011902798,1502
education,older,7,safety,1465.5975909662056,1501
education,older,8,safety,1604.71212394612,1628
income,lower,0,living,1816.086613017871,457
income,lower,1,living,1479.7672581604488,320
income,lower,2,living,1019.0137143056802,457
income,lower,3,living,1496.7015510010378,528
income,lower,4,living,1539.0368138650024,550
income,lower,5,living,1686.9714164227878,347
income,lower,6,living,1435.7134757582705,380
income,lower,7,living,1793.9426910666075,488
income,lower,8,living,1310.6238802649405,517
income,lower,0,biodiversity,1590.9787070486389,399
income,lower,1,biodiversity,1566.1753201160284,389
income,lower,2,biodiversity,1040.4084012599112,402
income,lower,3,biodiversity,1504.9854375538637,439
income,lower,4,biodiversity,1380.2706904200077,422
income,lower,5,biodiversity,852.0701553598968,405
income,lower,6,biodiversity,1744.4741556574586,203
income,lower,7,biodiversity,1525.9167446646,418
income,lower,8,biodiversity,1820.4610330836265,271
income,lower,0,safety,1655.4655159487347,369
income,lower,1,safety,1845.688904837761,359
income,lower,2,safety,1700.604667933896,404
income,lower,3,safety,1603.6306025222768,297
income,lower,4,safety,1190.0443746755277,390
income,lower,5,safety,869.7414055267163,312
income,lower,6,safety,1682.2044816272723,377
income,lower,7,safety,1337.0366579885294,405
income,lower,8,safety,1378.1456836246216,415
income,middle,0,living,1253.6268999335316,791
income,middle,1,living,1642.7800087348164,530
income,middle,2,living,1682.3906243037948,841
income,middle,3,living,1908.4941385107643,898
income,middle,4,living,1943.3588346361921,893
income,middle,5,living,1856.4388572008938,705
income,middle,6,living,1450.295581566875,743
income,middle,7,living,1585.0371215524913,923
income,middle,8,living,1554.0707928832535,920
income,middle,0,biodiversity,1044.8499625390893,672
income,middle,1,biodiversity,1712.2838868989857,614
income,middle,2,biodiversity,1577.5452684863508,686
income,middle,3,biodiversity,1550.4316271240573,707
income,middle,4,biodiversity,1171.8498441454906,643
income,middle,5,biodiversity,1363.8290988101312,697
income,middle,6,biodiversity,1690.4343889649901,397
income,middle,7,biodiversity,1953.821174417718,623
income,middle,8,biodiversity,1138.322567729632,523
income,middle,0,safety,1624.4082188276896,662
income,middle,1,safety,1579.5729135196736,659
income,middle,2,safety,1871.6274963781664,653
income,middle,3,safety,1825.2958886531137,480
income,middle,4,safety,1706.0463436666073,732
income,middle,5,safety,1543.500475324486,586
income,middle,6,safety,1782.40572477842,642
income,middle,7,safety,1094.0778272608873,639
income,middle,8,safety,1120.3792701151706,675
income,higher,0,living,1407.6793855602648,751
income,higher,1,living,1917.1955789374758,466
income,higher,2,living,1497.861563730358,974
income,higher,3,living,1642.0388299513186,956
income,higher,4,living,1755.2898282478957,929
income,higher,5,living,430.71618140316605,628
income,higher,6,living,1673.7641618338102,748
income,higher,7,living,963.3303924748666,888
income,higher,8,living,1924.0214888425712,886
income,higher,0,biodiversity,1415.6135604599535,688
income,higher,1,biodiversity,1664.1096489587565,665
income,higher,2,biodiversity,1833.0039765816318,692
income,higher,3,biodiversity,416.70328673517076,717
income,higher,4,biodiversity,874.504679538228,656
income,higher,5,biodiversity,1740.5284942110125,765
income,higher,6,biodiversity,1775.5502951274339,329
income,higher,7,biodiversity,1606.3763587328274,694
income,higher,8,biodiversity,1191.7668650046417,418
income,higher,0,safety,1227.6956866274425,582
income,higher,1,safety,1755.363663679402,604
income,higher,2,safety,942.9537234076842,742
income,higher,3,safety,1890.0408118921694,472
income,higher,4,safety,1046.3252351792203,700
income,higher,5,safety,1718.4417716957112,637
income,higher,6,safety,686.3361537268704,675
income,higher,7,safety,1783.9493968600088,646
income,higher,8,safety,1453.9744758006093,690
movement,yes,0,living,1876.9778774115882,503
movement,yes,1,living,1730.2394858174034,358
movement,yes,2,living,1178.2084972831449,473
movement,yes,3,living,1159.920212593165,564
movement,yes,4,living,1399.2831820204424,602
movement,yes,5,living,1581.4928746975454,432
movement,yes,6,living,1702.9767343251785,485
movement,yes,7,living,1645.1871057454832,545
movement,yes,8,living,1504.5044864741437,616
movement,yes,0,biodiversity,1746.342994586381,494
movement,yes,1,biodiversity,1722.4851842596495,384
movement,yes,2,biodiversity,1175.3315385287226,448
movement,yes,3,biodiversity,1288.0745302920689,489
movement,yes,4,biodiversity,1487.3323831431856,476
movement,yes,5,biodiversity,1459.1533937300617,442
movement,yes,6,biodiversity,1773.1061437460933,262
movement,yes,7,biodiversity,1576.3297510160555,457
movement,yes,8,biodiversity,1680.9716235873627,336
movement,yes,0,safety,1680.3764267319145,414
movement,yes,1,safety,1649.7082667063983,436
movement,yes,2,safety,1834.3585812128192,488
movement,yes,3,safety,1607.2905820373712,353
movement,yes,4,safety,1590.6831554015687,486
movement,yes,5,safety,982.9582219263868,373
movement,yes,6,safety,1727.8753255368522,439
movement,yes,7,safety,1203.9902410241725,480
movement,yes,8,safety,1018.8033507906629,491
movement,no,0,living,1148.2077559484512,1878
movement,no,1,living,2212.084338844586,1201
movement,no,2,living,1547.041249734378,2186
movement,no,3,living,1935.2504398317649,2229
movement,no,4,living,1709.1271459579814,2198
movement,no,5,living,581.7984099347315,1563
movement,no,6,living,2042.80259090404,1761
movement,no,7,living,1432.564768793935,2209
movement,no,8,living,1625.3166510375625,2161
movement,no,0,biodiversity,1701.0947558542634,1629
movement,no,1,biodiversity,1868.3942469328695,1602
movement,no,2,biodiversity,1771.8076795403292,1712
movement,no,3,biodiversity,1412.389516624135,1729
movement,no,4,biodiversity,1202.2546186935763,1620
movement,no,5,biodiversity,1327.508660370546,1769
movement,no,6,biodiversity,2078.892018846977,880
movement,no,7,biodiversity,1652.240021083157,1591
movement,no,8,biodiversity,1606.6720522939593,1132
movement,no,0,safety,719.1425268444608,1470
movement,no,1,safety,1876.3054348246985,1485
movement,no,2,safety,1176.9987424115263,1659
movement,no,3,safety,2116.3485847461425,1155
movement,no,4,safety,659.9986668138894,1694
movement,no,5,safety,1773.438066199019,1422
movement,no,6,safety,1111.0513768768894,1571
movement,no,7,safety,1750.3611538296036,1560
movement,no,8,safety,1523.4596670700969,1630
dog,yes,0,living,1965.4520987741025,782
dog,yes,1,living,1798.8686241431508,570
dog,yes,2,living,1495.9788827188543,884
dog,yes,3,living,1063.5480551804808,991
dog,yes,4,living,1433.312185724362,1002
dog,yes,5,living,1755.3716836517958,695
dog,yes,6,living,1835.730837589507,831
dog,yes,7,living,1540.469152573419,975
dog,yes,8,living,1279.900179692246,968
dog,yes,0,biodiversity,1873.4434012065446,712
dog,yes,1,biodiversity,1334.9468384755096,716
dog,yes,2,biodiversity,1498.0342439216367,788
dog,yes,3,biodiversity,1738.4342896440592,834
dog,yes,4,biodiversity,1522.5940983289104,773
dog,yes,5,biodiversity,1548.976784835123,794
dog,yes,6,biodiversity,1845.3326644142815,387
dog,yes,7,biodiversity,1700.4389920068386,707
dog,yes,8,biodiversity,1582.8210670523663,515
dog,yes,0,safety,1078.6838319945928,626
dog,yes,1,safety,1787.349142868119,738
dog,yes,2,safety,1850.3487157696652,775
dog,yes,3,safety,1890.8815111971032,572
dog,yes,4,safety,1112.326531385071,819
dog,yes,5,safety,1493.2791095423038,636
dog,yes,6,safety,1604.9187018142206,699
dog,yes,7,safety,1697.3860096874623,728
dog,yes,8,safety,1135.9455648574321,771
dog,no,0,living,1290.1564691767026,1626
dog,no,1,living,2120.9669854858516,1008
dog,no,2,living,997.6623338440796,1820
dog,no,3,living,2011.6068565504306,1850
dog,no,4,living,916.8480731025907,1830
dog,no,5,living,0.35614048964049516,1322
dog,no,6,living,1940.2699558381958,1449
dog,no,7,living,1619.6386186084276,1818
dog,no,8,living,1570.181048390618,1847
dog,no,0,biodiversity,1462.8531034727134,1441
dog,no,1,biodiversity,1985.6606678247047,1304
dog,no,2,biodiversity,1778.8472511674543,1398
dog,no,3,biodiversity,268.35127280178295,1411
dog,no,4,biodiversity,976.9903755163424,1349
dog,no,5,biodiversity,1413.992747160876,1437
dog,no,6,biodiversity,1931.2044312726387,773
dog,no,7,biodiversity,1955.623461544921,1379
dog,no,8,biodiversity,1573.072308000693,964
dog,no,0,safety,1322.949643299581,1277
dog,no,1,safety,1924.5931893954669,1203
dog,no,2,safety,1715.2531222887465,1408
dog,no,3,safety,2075.005671286013,961
dog,no,4,safety,1801.1047740749275,1387
dog,no,5,safety,1622.2969764700008,1183
dog,no,6,safety,1368.2899573672455,1347
dog,no,7,safety,1035.1273740775612,1344
dog,no,8,safety,1646.9101382128595,1388
children,yes,0,living,1596.172361027256,413
children,yes,1,living,1780.1123745321092,248
children,yes,2,living,1707.214571122064,502
children,yes,3,living,1154.135697455107,466
children,yes,4,living,1209.189116940545,480
children,yes,5,living,1530.7791445600765,326
children,yes,6,living,1742.511617999945,388
children,yes,7,living,1682.2967324478718,459
children,yes,8,living,475.6695736698312,402
children,yes,0,biodiversity,1802.8090836783645,345
children,yes,1,biodiversity,1669.3480784099545,332
children,yes,2,biodiversity,1359.0366792741438,346
children,yes,3,biodiversity,1605.6026807748083,380
children,yes,4,biodiversity,783.3234177933853,308
children,yes,5,biodiversity,1301.8318150498292,345
children,yes,6,biodiversity,1704.2361233323506,202
children,yes,7,biodiversity,1655.8179742341106,342
children,yes,8,biodiversity,1224.5938155631666,244
children,yes,0,safety,1358.437212649409,302
children,yes,1,safety,1675.725685895016,361
children,yes,2,safety,1645.4811952194996,365
children,yes,3,safety,1572.3182681430533,285
children,yes,4,safety,1799.3882901586912,359
children,yes,5,safety,1349.369449138971,360
children,yes,6,safety,1502.9840976548685,340
children,yes,7,safety,1723.5970753884421,332
children,yes,8,safety,1327.2209081450615,396
children,no,0,living,1314.228477485192,2004
children,no,1,living,2320.1960222941243,1333
children,no,2,living,1643.8594418529633,2211
children,no,3,living,2185.7771724578192,2383
children,no,4,living,2222.828452978674,2367
children,no,5,living,1508.7540263744388,1697
children,no,6,living,1904.8860258396537,1901
children,no,7,living,1967.5080555557654,2344
children,no,8,living,2084.4279726634836,2424
children,no,0,biodiversity,1814.578039099036,1820
children,no,1,biodiversity,1626.787460024368,1695
children,no,2,biodiversity,1710.838730349847,1843
children,no,3,biodiversity,913.398344495499,1868
children,no,4,biodiversity,1505.1292387911342,1816
children,no,5,biodiversity,1604.3568258521912,1890
children,no,6,biodiversity,2048.2103768662087,955
children,no,7,biodiversity,1990.408036882278,1743
children,no,8,biodiversity,1870.5192706789371,1236
children,no,0,safety,960.2968008805024,1605
children,no,1,safety,1978.45326940385,1588
children,no,2,safety,1950.8781623627326,1820
children,no,3,safety,2132.3125082409483,1248
children,no,4,safety,468.00226462570083,1857
children,no,5,safety,1557.607516064407,1461
children,no,6,safety,1772.5476631861648,1704
children,no,7,safety,929.5012783514042,1746
children,no,8,safety,1733.3923693635516,1769
garden,yes,0,living,1087.5334449320699,2165
garden,yes,1,living,2325.3972049403787,1423
garden,yes,2,living,1751.3134501844715,2460
garden,yes,3,living,1817.5102911445176,2520
garden,yes,4,living,1275.6283622876301,2567
garden,yes,5,living,565.8774608900233,1779
garden,yes,6,living,1833.4073633102776,2101
garden,yes,7,living,2002.1809883098047,2517
garden,yes,8,living,1755.0405954648882,2512
garden,yes,0,biodiversity,2107.514422326929,1978
garden,yes,1,biodiversity,1889.0724736800944,1804
garden,yes,2,biodiversity,1436.4556632041597,1946
garden,yes,3,biodiversity,1412.679120439443,2023
garden,yes,4,biodiversity,1168.8052213717324,1939
garden,yes,5,biodiversity,1372.1846877137536,2015
garden,yes,6,biodiversity,2086.110387152453,1014
garden,yes,7,biodiversity,1821.463049668924,1869
garden,yes,8,biodiversity,1142.0756361132744,1332
garden,yes,0,safety,710.5762603582257,1672
garden,yes,1,safety,2030.2412519880045,1730
garden,yes,2,safety,1830.580428296187,1995
garden,yes,3,safety,2151.550869071279,1375
garden,yes,4,safety,1619.068509368893,1988
garden,yes,5,safety,1623.8004469113134,1630
garden,yes,6,safety,1650.71518198777,1842
garden,yes,7,safety,1790.126681760431,1901
garden,yes,8,safety,1373.263726698695,1929
garden,no,0,living,1672.4334361731903,271
garden,no,1,living,1398.5431938526124,173
garden,no,2,living,1707.7344624247048,272
garden,no,3,living,1731.8031180969901,347
garden,no,4,living,1645.9542188136686,293
garden,no,5,living,1622.3917598550527,256
garden,no,6,living,989.0804678255604,199
garden,no,7,living,1366.4040451279172,300
garden,no,8,living,1509.0559631375497,331
garden,no,0,biodiversity,1286.805257801293,189
garden,no,1,biodiversity,1500.9584471230044,229
garden,no,2,biodiversity,1585.6637736449031,257
garden,no,3,biodiversity,1097.2421182935348,241
garden,no,4,biodiversity,1201.6106980484828,200
garden,no,5,biodiversity,1547.1306831623233,238
garden,no,6,biodiversity,1695.5383951954977,151
garden,no,7,biodiversity,1643.0550161494448,231
garden,no,8,biodiversity,1724.8115648981527,154
garden,no,0,safety,1688.7474868094334,236
garden,no,1,safety,1634.0227109736963,231
garden,no,2,safety,1729.2226402843291,194
garden,no,3,safety,1592.652467971945,169
garden,no,4,safety,1446.0376591571016,236
garden,no,5,safety,1276.010833545367,198
garden,no,6,safety,1535.2145035411065,220
garden,no,7,safety,877.3765769815556,186
garden,no,8,safety,1498.0269608846538,246
