demographic,demographic_value,habitat_id,question_id,mu,rankings
movement,no,6,biodiversity,1955.6048928465343,1511
movement,no,7,biodiversity,1976.4932671846097,2152
movement,no,8,biodiversity,2245.496691083576,1725
movement,no,0,safety,1657.0743572730391,1782
movement,no,1,safety,2131.78827723351,874
movement,no,2,safety,1164.6400274866814,1340
movement,no,3,safety,1969.4261568194174,1354
movement,no,4,safety,1869.4419936209379,1433
movement,no,5,safety,228.98740834127258,828
movement,no,6,safety,1715.2518279346234,1490
movement,no,7,safety,1618.4017557226646,1651
movement,no,8,safety,949.5535482327895,1210
dog,yes,0,living,1039.1970717358784,877
dog,yes,1,living,867.5039211224587,652
dog,yes,2,living,1551.1228049987667,847
dog,yes,3,living,1871.1480409915453,793
dog,yes,4,living,1890.4731917560957,1053
dog,yes,5,living,1213.0116169425442,1010
dog,yes,6,living,1745.5527948182332,762
dog,yes,7,living,1420.4735730449001,787
dog,yes,8,living,1956.0928356251857,877
dog,yes,0,biodiversity,1805.6278861188266,729
dog,yes,1,biodiversity,1845.4362356323738,883
dog,yes,2,biodiversity,1887.9958207657012,917
dog,yes,3,biodiversity,980.8569710483337,928
dog,yes,4,biodiversity,637.6768792142396,520
dog,yes,5,biodiversity,1187.5155865709924,653
dog,yes,6,biodiversity,1421.2143639889111,667
dog,yes,7,biodiversity,589.4663894680446,1008
dog,yes,8,biodiversity,1741.758763400492,723
dog,yes,0,safety,1325.918786742096,820
dog,yes,1,safety,1930.1645609776829,403
dog,yes,2,safety,1554.0071505958408,694
dog,yes,3,safety,1674.6674973263061,645
dog,yes,4,safety,1609.420293394691,636
dog,yes,5,safety,1452.3944169494298,429
dog,yes,6,safety,1370.8235528022738,698
dog,yes,7,safety,1760.352477811905,725
dog,yes,8,safety,1701.565274487606,552
dog,no,0,living,1915.217845266661,1589
dog,no,1,living,1783.5273316294076,1440
dog,no,2,living,2184.256017211553,1595
dog,no,3,living,1879.9660687331996,1527
dog,no,4,living,1830.8381889951122,1905
dog,no,5,living,1721.696949128794,1917
dog,no,6,living,1051.3287695398149,1339
dog,no,7,living,958.0741388228929,1492
dog,no,8,living,2152.907210690323,1698
dog,no,0,biodiversity,-278.48100943808026,1476
dog,no,1,biodiversity,1127.0419182070136,1622
dog,no,2,biodiversity,1700.309102280947,1584
dog,no,3,biodiversity,1761.2360223047192,1942
dog,no,4,biodiversity,415.6655541747523,1099
dog,no,5,biodiversity,754.2394138644386,1048
dog,no,6,biodiversity,2033.5565853274916,1179
dog,no,7,biodiversity,1841.6835918851546,1729
dog,no,8,biodiversity,2094.392350286389,1481
dog,no,0,safety,1368.4914725166816,1444
dog,no,1,safety,2020.527144474663,771
dog,no,2,safety,584.0999484393524,1066
dog,no,3,safety,1842.9401178140088,1086
dog,no,4,safety,1902.772492623883,1126
dog,no,5,safety,1008.2343802543485,672
dog,no,6,safety,1982.2235343401421,1243
dog,no,7,safety,1210.3012481745486,1397
dog,no,8,safety,1694.993056166635,1057
children,yes,0,living,1544.504626833518,456
children,yes,1,living,1699.573452612468,362
children,yes,2,living,1778.6965042561649,367
children,yes,3,living,1735.614327224253,382
children,yes,4,living,1233.5572714885386,410
children,yes,5,living,1107.2453650562825,428
children,yes,6,living,1436.0469518037119,342
children,yes,7,living,1577.5831031312132,384
children,yes,8,living,1718.1316587687986,419
children,yes,0,biodiversity,1145.2717932245012,335
children,yes,1,biodiversity,1288.429490844566,406
children,yes,2,biodiversity,1634.9116902237731,439
children,yes,3,biodiversity,1691.8763324841352,493
children,yes,4,biodiversity,1178.3311521089602,319
children,yes,5,biodiversity,1398.8041280180719,297
children,yes,6,biodiversity,1700.977481969012,312
children,yes,7,biodiversity,1591.6088478251972,464
children,yes,8,biodiversity,1855.5473751788124,271
children,yes,0,safety,1473.5079151313612,429
children,yes,1,safety,1642.034607054231,250
children,yes,2,safety,1594.0378170821436,339
children,yes,3,safety,1285.5402981189184,318
children,yes,4,safety,1405.4071031605738,321
children,yes,5,safety,1442.7246262406798,169
children,yes,6,safety,1842.8970733093458,317
children,yes,7,safety,1720.1646293417577,343
children,yes,8,safety,1335.731123569789,256
children,no,0,living,958.3016986946345,2021
children,no,1,living,826.9197128818716,1737
children,no,2,living,2102.987076022445,2082
children,no,3,living,1900.7352690391328,1936
children,no,4,living,2240.1329140926528,2564
children,no,5,living,1727.8923980166082,2508
children,no,6,living,1408.1752255117756,1762
children,no,7,living,27.424630063927474,1903
children,no,8,living,2319.057665223855,2165
children,no,0,biodiversity,1426.6563405914278,1875
children,no,1,biodiversity,1931.0423928344928,2106
children,no,2,biodiversity,2195.494651417052,2068
children,no,3,biodiversity,1700.6388303746537,2379
children,no,4,biodiversity,627.0603996530849,1302
children,no,5,biodiversity,1246.7833577263739,1407
children,no,6,biodiversity,2144.2884092282816,1540
children,no,7,biodiversity,1321.8310654658997,2276
children,no,8,biodiversity,2051.285086885806,1943
children,no,0,safety,1042.040105951768,1848
children,no,1,safety,2068.8489381601435,922
children,no,2,safety,570.9150213586486,1430
children,no,3,safety,1895.8030308811456,1413
children,no,4,safety,2002.527209550388,1443
children,no,5,safety,528.0638667405999,932
children,no,6,safety,1070.8101236233372,1631
children,no,7,safety,890.4368208206624,1782
children,no,8,safety,1514.1439513795408,1353
garden,yes,0,living,1417.3618657336424,2239
garden,yes,1,living,1064.2482894772213,1898
garden,yes,2,living,2097.185264578578,2224
garden,yes,3,living,1895.7287619762997,2070
garden,yes,4,living,2148.429012392778,2643
garden,yes,5,living,737.7738916667483,2655
garden,yes,6,living,1128.2717103440625,1879
garden,yes,7,living,-27.61016242962079,2053
garden,yes,8,living,2296.3837252879157,2303
garden,yes,0,biodiversity,1368.3014574814067,1959
garden,yes,1,biodiversity,1268.3296192842336,2264
garden,yes,2,biodiversity,1991.2760284918184,2262
garden,yes,3,biodiversity,1541.3221202321108,2567
garden,yes,4,biodiversity,-81.97780544776867,1462
garden,yes,5,biodiversity,103.88971767614802,1523
garden,yes,6,biodiversity,2111.1142224916603,1603
garden,yes,7,biodiversity,311.97643210410615,2440
garden,yes,8,biodiversity,2090.678336024473,1958
garden,yes,0,safety,1444.4680537616832,2069
garden,yes,1,safety,2145.073854518223,1039
garden,yes,2,safety,1016.6022451547072,1634
garden,yes,3,safety,1816.863163514907,1578
garden,yes,4,safety,2099.243834466683,1602
garden,yes,5,safety,722.7294650277626,974
garden,yes,6,safety,2014.9094478600703,1739
garden,yes,7,safety,1539.7120287600521,1935
garden,yes,8,safety,1717.0632464773798,1454
garden,no,0,living,1164.6046499675767,247
garden,no,1,living,1596.0618488155817,217
garden,no,2,living,1665.6730871583377,231
garden,no,3,living,1394.8745709283346,265
garden,no,4,living,1548.3584990942556,342
garden,no,5,living,1582.6404437486008,293
garden,no,6,living,1507.3891311563436,237
garden,no,7,living,1776.6045927586433,250
garden,no,8,living,1429.237466324811,300
garden,no,0,biodiversity,1400.6770833599437,265
garden,no,1,biodiversity,1636.9220968542718,266
garden,no,2,biodiversity,1448.697135616766,264
garden,no,3,biodiversity,1573.7397859759099,323
garden,no,4,biodiversity,1324.6775270560845,169
garden,no,5,biodiversity,1715.9356574109934,189
garden,no,6,biodiversity,1599.4059867567694,262
garden,no,7,biodiversity,1762.0220672954956,312
garden,no,8,biodiversity,1359.7532643532147,274
garden,no,0,safety,1336.7005203512506,219
garden,no,1,safety,1611.3690522908273,142
garden,no,2,safety,1001.6784818199238,142
garden,no,3,safety,1690.4230514740937,158
garden,no,4,safety,1746.128058290555,171
garden,no,5,safety,1516.5958546532095,134
garden,no,6,safety,1418.8624584539689,213
garden,no,7,safety,1451.106514205498,201
garden,no,8,safety,1388.8316798356095,162
