demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,living,1425.4937059215886,8
gender,other,5,living,1557.548205763807,7
gender,other,6,living,1499.7389460119673,14
gender,other,7,living,1464.9787303030298,11
gender,other,8,living,1551.0599331054084,10
gender,other,0,biodiversity,1462.2871626186109,15
gender,other,1,biodiversity,1451.8650688585121,6
gender,other,2,biodiversity,1538.848761513173,17
gender,other,3,biodiversity,1545.1824243809979,14
gender,other,4,biodiversity,1512.1551534757275,13
gender,other,5,biodiversity,1502.6567751966727,18
gender,other,6,biodiversity,1465.8621785048874,17
gender,other,7,biodiversity,1571.5738108372307,10
gender,other,8,biodiversity,1454.7593657649197,14
gender,other,0,safety,1555.9781752693243,13
gender,other,1,safety,1559.9999851688253,7
gender,other,2,safety,1424.4530236909575,8
gender,other,3,safety,1524.9150617901223,16
gender,other,4,safety,1465.6576995143214,13
gender,other,5,safety,1504.487258191477,18
gender,other,6,safety,1502.9944727464563,12
gender,other,7,safety,1475.5861936430965,12
gender,other,8,safety,1488.024707563565,9
age,younger,0,living,1416.828221405548,557
age,younger,1,living,1208.259292635463,538
age,younger,2,living,1393.116491737595,555
age,younger,3,living,1511.5606199446113,674
age,younger,4,living,1178.935258370264,400
age,younger,5,living,1360.851323359179,537
age,younger,6,living,1355.0562057302789,485
age,younger,7,living,1902.215304775,543
age,younger,8,living,1793.9947294310866,499
age,younger,0,biodiversity,1329.793150995876,704
age,younger,1,biodiversity,1456.8838810823647,755
age,younger,2,biodiversity,1271.0914752322576,804
age,younger,3,biodiversity,1951.8227547715558,778
age,younger,4,biodiversity,342.40629898829286,720
age,younger,5,biodiversity,1062.3202288701368,787
age,younger,6,biodiversity,1580.5455712517326,730
age,younger,7,biodiversity,1857.231959673578,743
age,younger,8,biodiversity,1559.93778662183,657
age,younger,0,safety,1806.0946530699312,767
age,younger,1,safety,1918.357664550797,573
age,younger,2,safety,1722.9433203459926,834
age,younger,3,safety,1503.6088120356108,787
age,younger,4,safety,1839.5697755004328,745
age,younger,5,safety,1436.8684378754265,672
age,younger,6,safety,1573.0365397168123,677
age,younger,7,safety,1395.6273985610483,607
age,younger,8,safety,628.4974632214578,654
age,middle,0,living,1765.542217934094,827
age,middle,1,living,1199.7505306348462,703
age,middle,2,living,1581.5146730132717,861
age,middle,3,living,1810.433401793852,970
age,middle,4,living,1454.407724026314,666
age,middle,5,living,1681.0277530890744,847
age,middle,6,living,1965.5814182507177,744
age,middle,7,living,1918.2001679998125,908
age,middle,8,living,1373.2073620419403,892
age,middle,0,biodiversity,1721.6000338624488,1086
age,middle,1,biodiversity,1864.3555737343931,1217
age,middle,2,biodiversity,1304.2145798486383,1149
age,middle,3,biodiversity,1802.8653527319418,1254
age,middle,4,biodiversity,1606.9730806909652,1055
age,middle,5,biodiversity,1666.939329639116,1157
age,middle,6,biodiversity,2019.9436212934293,958
age,middle,7,biodiversity,1846.1957532035692,1215
age,middle,8,biodiversity,968.685981602152,825
age,middle,0,safety,2080.992524252803,926
age,middle,1,safety,1417.0075223371516,1017
age,middle,2,safety,1697.1906595629885,1346
age,middle,3,safety,1724.3086081794331,1155
age,middle,4,safety,541.5075973644924,1138
age,middle,5,safety,1820.3640494417414,899
age,middle,6,safety,839.4902919165402,940
age,middle,7,safety,1574.4958517038924,859
age,middle,8,safety,1426.02825915209,1134
age,older,0,living,1476.4610396922062,414
age,older,1,living,1567.143371521378,387
age,older,2,living,1191.8079567693728,399
age,older,3,living,1651.5163204159055,512
age,older,4,living,1265.1378155311822,297
age,older,5,living,1750.5353751995858,357
age,older,6,living,1782.1449910140445,381
age,older,7,living,1686.6170540156495,465
age,older,8,living,1404.801150711864,434
age,older,0,biodiversity,1632.5056658365163,576
age,older,1,biodiversity,1237.9524833975709,579
age,older,2,biodiversity,1982.4080507856952,576
age,older,3,biodiversity,585.6782766791632,549
age,older,4,biodiversity,1420.446681588488,584
age,older,5,biodiversity,1632.57138631797,566
age,older,6,biodiversity,1563.8116647735378,590
age,older,7,biodiversity,1517.3133799249745,604
age,older,8,biodiversity,1341.0202898900022,522
age,older,0,safety,1373.4701250662918,516
age,older,1,safety,1532.6256231999355,539
age,older,2,safety,916.7483549481801,613
age,older,3,safety,1552.4162331451846,603
age,older,4,safety,1921.973902202979,603
age,older,5,safety,1656.789538274745,402
age,older,6,safety,1228.5484149633442,477
age,older,7,safety,1365.2878452306622,425
age,older,8,safety,1698.990983365018,558
ethnicity,white,0,living,1052.5323867513675,1560
ethnicity,white,1,living,1701.0149503768585,1448
ethnicity,white,2,living,1240.0214740948716,1562
ethnicity,white,3,living,1506.757960999492,1845
ethnicity,white,4,living,671.0286990952579,1182
ethnicity,white,5,living,1994.8353363984627,1472
ethnicity,white,6,living,2179.941668983951,1369
ethnicity,white,7,living,1971.8519767435453,1669
ethnicity,white,8,living,1530.7319380215893,1577
ethnicity,white,0,biodiversity,2115.614627349726,2074
ethnicity,white,1,biodiversity,1926.4225741713817,2181
ethnicity,white,2,biodiversity,2184.216411815887,2138
ethnicity,white,3,biodiversity,1167.1849777980835,2222
ethnicity,white,4,biodiversity,861.6187351079118,2005
ethnicity,white,5,biodiversity,1440.2942472668701,2149
ethnicity,white,6,biodiversity,1876.2759849239617,2001
ethnicity,white,7,biodiversity,2282.524016496477,2217
ethnicity,white,8,biodiversity,891.1529427290191,1719
ethnicity,white,0,safety,2058.337785052988,1899
ethnicity,white,1,safety,2173.75734262397,1865
ethnicity,white,2,safety,1872.308134790589,2464
ethnicity,white,3,safety,1301.349150380563,2237
ethnicity,white,4,safety,1789.425848249579,2118
ethnicity,white,5,safety,1917.7442015663428,1667
ethnicity,white,6,safety,1006.126925468886,1823
ethnicity,white,7,safety,702.3607094797145,1647
ethnicity,white,8,safety,1086.298470375722,2050
ethnicity,other,0,living,1534.6018805072426,172
ethnicity,other,1,living,1219.076518421008,121
ethnicity,other,2,living,1569.2715592504064,192
ethnicity,other,3,living,1677.1137721429207,224
ethnicity,other,4,living,1333.431887786686,128
ethnicity,other,5,living,1454.8093861078632,189
ethnicity,other,6,living,1616.0297143868106,167
ethnicity,other,7,living,1722.1324663846208,184
ethnicity,other,8,living,1450.335478916377,175
ethnicity,other,0,biodiversity,1545.0094592913852,206
ethnicity,other,1,biodiversity,1612.7635768381942,267
ethnicity,other,2,biodiversity,1682.780119869875,288
ethnicity,other,3,biodiversity,1522.3805759388351,276
ethnicity,other,4,biodiversity,1474.469806427541,250
ethnicity,other,5,biodiversity,1502.627991486247,261
ethnicity,other,6,biodiversity,1647.8416062201322,210
ethnicity,other,7,biodiversity,1664.4533941670816,239
ethnicity,other,8,biodiversity,1578.98243180935,199
ethnicity,other,0,safety,1650.1131155154644,228
ethnicity,other,1,safety,1413.050023771083,195
ethnicity,other,2,safety,1693.0713666145828,220
ethnicity,other,3,safety,1774.0779173102874,215
ethnicity,other,4,safety,1550.4164411030852,263
ethnicity,other,5,safety,1490.3659257164225,223
ethnicity,other,6,safety,1368.238969766374,194
ethnicity,other,7,safety,1307.5260881324327,175
ethnicity,other,8,safety,1145.8601865916007,219
education,sixteen,0,living,1343.1874694658795,124
education,sixteen,1,living,1307.4089000114006,149
education,sixteen,2,living,1554.9701667061677,136
education,sixteen,3,living,1371.645812131501,166
education,sixteen,4,living,1444.8534783869266,117
education,sixteen,5,living,1512.9492334524612,115
education,sixteen,6,living,1675.294286361487,108
education,sixteen,7,living,1728.2250375665967,108
education,sixteen,8,living,1471.9080749504208,119
education,sixteen,0,biodiversity,1664.0883750462567,158
education,sixteen,1,biodiversity,1468.084388711423,189
education,sixteen,2,biodiversity,1419.1590834573042,161
education,sixteen,3,biodiversity,1503.6376877655632,171
education,sixteen,4,biodiversity,1159.469419743047,138
education,sixteen,5,biodiversity,1701.2637189733994,160
education,sixteen,6,biodiversity,1545.419885799198,172
education,sixteen,7,biodiversity,1567.1800343048185,178
education,sixteen,8,biodiversity,1618.4529645734606,185
education,sixteen,0,safety,1642.1947444025966,165
education,sixteen,1,safety,1418.839883094432,168
education,sixteen,2,safety,1507.7969150921865,199
education,sixteen,3,safety,1575.1176052879791,160
education,sixteen,4,safety,1665.753953317342,169
education,sixteen,5,safety,1582.1422588675541,113
education,sixteen,6,safety,1370.5365662396362,137
education,sixteen,7,safety,1616.7566086604145,174
education,sixteen,8,safety,1419.1430917161929,133
education,eighteen,0,living,1625.2713256863408,309
education,eighteen,1,living,1468.3133041262486,313
education,eighteen,2,living,1106.1438655482514,290
education,eighteen,3,living,1585.0193665063318,361
education,eighteen,4,living,1562.347965602463,296
education,eighteen,5,living,1738.527673074,299
education,eighteen,6,living,1657.4806359723748,336
education,eighteen,7,living,1706.5785289151086,372
education,eighteen,8,living,1545.7525992757476,346
education,eighteen,0,biodiversity,1514.0816581956726,422
education,eighteen,1,biodiversity,1361.3637613590015,436
education,eighteen,2,biodiversity,1760.2701237572765,492
education,eighteen,3,biodiversity,1595.6781323772593,429
education,eighteen,4,biodiversity,1487.0034777020112,474
education,eighteen,5,biodiversity,1817.8244410752593,488
education,eighteen,6,biodiversity,1648.5320929531372,380
education,eighteen,7,biodiversity,1626.2322157065848,514
education,eighteen,8,biodiversity,1566.363582507736,349
education,eighteen,0,safety,1539.7188189608653,336
education,eighteen,1,safety,1868.9541379731527,410
education,eighteen,2,safety,1734.4984813616222,486
education,eighteen,3,safety,1561.4628699399113,473
education,eighteen,4,safety,1522.0395025804894,490
education,eighteen,5,safety,1603.065962792138,350
education,eighteen,6,safety,1352.044257927981,392
education,eighteen,7,safety,1438.1442339916778,348
education,eighteen,8,safety,1573.953415005698,451
education,older,0,living,1124.8160412854222,1350
education,older,1,living,1434.913200661824,1150
education,older,2,living,1815.6292824678972,1385
education,older,3,living,1873.0014193111533,1606
education,older,4,living,931.0590216787126,939
education,older,5,living,1576.513956688321,1297
education,older,6,living,2021.043319635005,1152
education,older,7,living,2057.0201514928017,1423
education,older,8,living,1756.0206322892957,1340
education,older,0,biodiversity,1899.5502237000599,1761
education,older,1,biodiversity,1663.4940059893838,1903
education,older,2,biodiversity,1899.1934793196506,1858
education,older,3,biodiversity,1703.8953306905141,1968
education,older,4,biodiversity,1218.9052166753188,1716
education,older,5,biodiversity,657.1302701894944,1830
education,older,6,biodiversity,2057.345248347887,1704
education,older,7,biodiversity,2240.337525378642,1834
education,older,8,biodiversity,931.594522203311,1446
education,older,0,safety,1926.314396883078,1678
education,older,1,safety,2046.7352460644543,1523
education,older,2,safety,1885.4583400872082,2094
education,older,3,safety,1595.1867638222795,1882
education,older,4,safety,2032.8436648038848,1792
education,older,5,safety,2138.5071809787037,1502
education,older,6,safety,1196.6644526997093,1548
education,older,7,safety,956.1505506882314,1359
education,older,8,safety,826.3508694584717,1740
income,lower,0,living,1527.4934658549682,335
income,lower,1,living,1782.794940328814,306
income,lower,2,living,1580.462869756154,358
income,lower,3,living,1664.8416846694174,443
income,lower,4,living,1229.6419389850535,261
income,lower,5,living,1076.2489188148863,317
income,lower,6,living,1700.3594845725395,295
income,lower,7,living,1726.3408763675457,369
income,lower,8,living,1347.6416915316302,342
income,lower,0,biodiversity,1784.522997563911,385
income,lower,1,biodiversity,834.3309033950848,434
income,lower,2,biodiversity,1379.1859219963242,500
income,lower,3,biodiversity,1543.2200425818132,431
income,lower,4,biodiversity,1379.985028270186,445
income,lower,5,biodiversity,1626.0720426653997,480
income,lower,6,biodiversity,1278.5896176666683,475
income,lower,7,biodiversity,1844.3522109181456,440
income,lower,8,biodiversity,1435.7445493804,398
income,lower,0,safety,757.7028696731668,422
income,lower,1,safety,1724.0688700140481,370
income,lower,2,safety,1001.0186324734597,531
income,lower,3,safety,1827.8974180670198,427
income,lower,4,safety,1766.5050340876605,452
income,lower,5,safety,1389.2050686449832,324
income,lower,6,safety,1555.7878229301157,390
income,lower,7,safety,1116.8183126067481,372
income,lower,8,safety,1199.4779907220698,418
income,middle,0,living,1318.7726572480701,548
income,middle,1,living,1502.0378433957949,539
income,middle,2,living,1538.8080941229034,552
income,middle,3,living,1102.292822767195,663
income,middle,4,living,1406.971453344162,481
income,middle,5,living,1833.8545155039164,564
income,middle,6,living,1741.4311393106973,477
income,middle,7,living,1813.6450932411724,594
income,middle,8,living,1683.9618367987255,546
income,middle,0,biodiversity,1515.0673981781392,791
income,middle,1,biodiversity,1801.6992401043938,781
income,middle,2,biodiversity,1693.8797989069017,875
income,middle,3,biodiversity,1857.1439851407988,847
income,middle,4,biodiversity,1022.8481696084093,707
income,middle,5,biodiversity,1176.0587851037758,713
income,middle,6,biodiversity,1479.0237708412167,749
income,middle,7,biodiversity,1988.2460374102802,814
income,middle,8,biodiversity,1641.5292679830332,693
income,middle,0,safety,1963.9560549423538,670
income,middle,1,safety,1765.8707305964672,698
income,middle,2,safety,1602.7597076209065,916
income,middle,3,safety,1787.693007129945,796
income,middle,4,safety,1677.9550922633825,859
income,middle,5,safety,1756.2171487399485,683
income,middle,6,safety,1192.501709435635,689
income,middle,7,safety,1229.6017577585778,556
income,middle,8,safety,887.6130015695577,733
income,higher,0,living,1102.9999476716525,599
income,higher,1,living,1558.7255365400358,506
income,higher,2,living,1233.2593004891132,610
income,higher,3,living,1929.6906944117504,669
income,higher,4,living,1182.219963213407,405
income,higher,5,living,1827.6903211673443,559
income,higher,6,living,1498.1882204977962,531
income,higher,7,living,1673.9948604532578,607
income,higher,8,living,1464.449228958704,604
income,higher,0,biodiversity,1642.023490475436,774
income,higher,1,biodiversity,1708.3196726065646,890
income,higher,2,biodiversity,1971.582983499397,718
income,higher,3,biodiversity,1488.6905094216759,883
income,higher,4,biodiversity,1752.648775754007,761
income,higher,5,biodiversity,1371.5711076936332,831
income,higher,6,biodiversity,1791.972135052635,673
income,higher,7,biodiversity,1517.6015193497235,825
income,higher,8,biodiversity,1299.1572655162277,577
income,higher,0,safety,1863.4319956994548,744
income,higher,1,safety,1916.577301202976,654
income,higher,2,safety,1823.4948742514248,893
income,higher,3,safety,623.4052374608419,866
income,higher,4,safety,1327.0221776282906,737
income,higher,5,safety,1447.6157250845472,632
income,higher,6,safety,286.0436162925178,648
income,higher,7,safety,1202.5933820892292,615
income,higher,8,safety,1232.8509570411304,787
movement,yes,0,living,1399.9197460955143,380
movement,yes,1,living,1489.8643781180008,357
movement,yes,2,living,1761.3695344011865,366
movement,yes,3,living,1555.0995966290086,440
movement,yes,4,living,708.775708507308,275
movement,yes,5,living,1787.8504353460196,344
movement,yes,6,living,1590.942344950417,364
movement,yes,7,living,1711.0547490717904,388
movement,yes,8,living,1201.8818494429904,400
movement,yes,0,biodiversity,1799.6778027424093,515
movement,yes,1,biodiversity,1610.982115026009,534
movement,yes,2,biodiversity,1336.440937564937,567
movement,yes,3,biodiversity,1863.1234423323865,419
movement,yes,4,biodiversity,1699.2009766013682,518
movement,yes,5,biodiversity,1378.3467853242373,560
movement,yes,6,biodiversity,1447.8414334981633,527
movement,yes,7,biodiversity,1571.6638514220613,596
movement,yes,8,biodiversity,972.3180106742407,406
movement,yes,0,safety,1604.8544307303837,444
movement,yes,1,safety,1683.6140167535636,455
movement,yes,2,safety,1778.1120568516912,528
movement,yes,3,safety,1136.7775572243322,563
movement,yes,4,safety,1591.0393756385984,560
movement,yes,5,safety,1371.1772972557608,343
movement,yes,6,safety,1718.4811535238885,481
movement,yes,7,safety,1445.9962853466602,486
movement,yes,8,safety,1813.1071125462865,510
movement,no,0,living,947.367936245045,1393
movement,no,1,living,1140.5245580912524,1241
movement,no,2,living,536.5056614153289,1414
movement,no,3,living,1448.0058643651766,1673
movement,no,4,living,1413.4285451313303,1065
movement,no,5,living,1937.8263520820808,1356
movement,no,6,living,2027.1468288664487,1210
movement,no,7,living,2141.9309294647574,1499
movement,no,8,living,1802.4690707384382,1387
movement,no,0,biodiversity,1427.1085836121356,1814
movement,no,1,biodiversity,1487.1636754760584,1984
movement,no,2,biodiversity,1858.6546649928757,1923
movement,no,3,biodiversity,977.444674554294,2116
movement,no,4,biodiversity,-232.3792417193351,1782
movement,no,5,biodiversity,1816.1168762180546,1907
movement,no,6,biodiversity,2044.1286304574908,1706
movement,no,7,biodiversity,2175.721953726206,1915
movement,no,8,biodiversity,1889.0483002815474,1561
movement,no,0,safety,1918.7891913032113,1729
movement,no,1,safety,2152.08404704833,1636
movement,no,2,safety,1672.6224269278766,2228
movement,no,3,safety,1753.0234267367305,1946
movement,no,4,safety,1995.9054637456168,1875
movement,no,5,safety,2119.351535067649,1600
movement,no,6,safety,-215.70994815497463,1575
movement,no,7,safety,679.69035992561,1362
movement,no,8,safety,-121.82412929688512,1799
dog,yes,0,living,1463.7537101198805,627
dog,yes,1,living,1611.6980994560652,558
dog,yes,2,living,1014.6583788141411,634
dog,yes,3,living,1751.805542582615,669
dog,yes,4,living,1167.4411534389988,492
dog,yes,5,living,1565.3051909266762,649
dog,yes,6,living,1845.7022042802816,569
dog,yes,7,living,1876.710100782898,648
dog,yes,8,living,1345.5536287051298,588
dog,yes,0,biodiversity,1548.4248399387102,848
dog,yes,1,biodiversity,1774.668912093432,894
dog,yes,2,biodiversity,1849.0411541975186,890
dog,yes,3,biodiversity,1517.8226466586566,885
dog,yes,4,biodiversity,1589.358378162812,813
dog,yes,5,biodiversity,1207.3636052646154,923
dog,yes,6,biodiversity,978.2581708595599,836
dog,yes,7,biodiversity,1943.5765319745565,807
dog,yes,8,biodiversity,1437.8222655962452,704
dog,yes,0,safety,1610.5302357546075,764
dog,yes,1,safety,1869.7792863429233,756
dog,yes,2,safety,1148.1327247545485,949
dog,yes,3,safety,1738.5519971071355,908
dog,yes,4,safety,1473.421139235802,879
dog,yes,5,safety,1966.2275028398353,642
dog,yes,6,safety,1179.686746634005,777
dog,yes,7,safety,1582.4055948925707,695
dog,yes,8,safety,1260.2192193543,884
dog,no,0,living,882.7226511315287,1165
dog,no,1,living,1013.1326605778045,1058
dog,no,2,living,1458.5031209475183,1176
dog,no,3,living,1512.6975676163718,1475
dog,no,4,living,754.7359169876769,858
dog,no,5,living,1862.6484333619162,1076
dog,no,6,living,1721.3344611536027,1030
dog,no,7,living,2069.0469879607713,1260
dog,no,8,living,1914.38634351783,1228
dog,no,0,biodiversity,1756.5039070709452,1501
dog,no,1,biodiversity,2054.3111576917504,1651
dog,no,2,biodiversity,1725.7322672531723,1629
dog,no,3,biodiversity,1392.5104919765745,1698
dog,no,4,biodiversity,-29.672142549051767,1539
dog,no,5,biodiversity,1793.4213445460107,1582
dog,no,6,biodiversity,2128.6762707069292,1425
dog,no,7,biodiversity,1837.692477138607,1744
dog,no,8,biodiversity,599.2957586976349,1289
dog,no,0,safety,2088.344623837633,1439
dog,no,1,safety,2019.4075808604027,1365
dog,no,2,safety,1903.0776369842465,1839
dog,no,3,safety,1172.7869210588456,1637
dog,no,4,safety,1690.7449226500496,1596
dog,no,5,safety,1989.3240748251112,1314
dog,no,6,safety,642.0028853709031,1304
dog,no,7,safety,1004.6978622989409,1191
dog,no,8,safety,871.1582238725312,1455
children,yes,0,living,1223.1637488815684,303
children,yes,1,living,1684.8058102710659,253
children,yes,2,living,1635.8783608958172,328
children,yes,3,living,1549.2487242787138,373
children,yes,4,living,1342.479750435558,235
children,yes,5,living,1396.9450360924202,285
children,yes,6,living,1466.605163466132,308
children,yes,7,living,1821.5439546182643,283
children,yes,8,living,1603.748319699245,322
children,yes,0,biodiversity,1139.2844419341002,410
children,yes,1,biodiversity,1825.6133491890814,461
children,yes,2,biodiversity,1629.2946882833983,421
children,yes,3,biodiversity,1565.6349111611992,427
children,yes,4,biodiversity,805.587337006051,346
children,yes,5,biodiversity,1174.513848476377,402
children,yes,6,biodiversity,1734.0413514875797,345
children,yes,7,biodiversity,1673.3922217564755,383
children,yes,8,biodiversity,1607.2991160431504,341
children,yes,0,safety,1644.5380211568352,379
children,yes,1,safety,1800.2406355667117,266
children,yes,2,safety,1277.5466709918337,473
children,yes,3,safety,667.6950625806999,359
children,yes,4,safety,1664.922288412593,402
children,yes,5,safety,1592.1572058093486,386
children,yes,6,safety,1701.396477816307,360
children,yes,7,safety,1390.3241523696506,341
children,yes,8,safety,1439.6375246350908,436
children,no,0,living,1257.5786736505952,1495
children,no,1,living,908.5115714105426,1370
children,no,2,living,1378.0081852194255,1485
children,no,3,living,1694.180794163517,1777
children,no,4,living,699.5276820458805,1125
children,no,5,living,1976.2603561731503,1451
children,no,6,living,2161.6145437959053,1291
children,no,7,living,2100.009144443876,1632
children,no,8,living,1532.5074701443084,1500
children,no,0,biodiversity,2329.0938501031237,1950
children,no,1,biodiversity,1753.6154651424204,2091
children,no,2,biodiversity,2049.9561008091405,2104
children,no,3,biodiversity,1296.578224471847,2162
children,no,4,biodiversity,1427.1769166324414,2006
children,no,5,biodiversity,1470.1076695916208,2103
children,no,6,biodiversity,1999.3135698223869,1917
children,no,7,biodiversity,2279.2408283651603,2168
children,no,8,biodiversity,624.2403746577555,1655
children,no,0,safety,1975.669247526623,1821
children,no,1,safety,1917.3553362295215,1856
children,no,2,safety,1878.5999227008085,2330
children,no,3,safety,1819.0685034224675,2185
children,no,4,safety,2104.095441481969,2078
children,no,5,safety,2070.6194147796837,1580
children,no,6,safety,43.29594826246581,1728
children,no,7,safety,837.3645826029773,1555
children,no,8,safety,-52.374534635878916,1913
garden,yes,0,living,192.62069850968118,1614
garden,yes,1,living,1434.906194962247,1464
garden,yes,2,living,521.838637217729,1646
garden,yes,3,living,1725.0192448787489,1917
garden,yes,4,living,235.58638630741643,1222
garden,yes,5,living,1874.6019231695166,1541
garden,yes,6,living,2192.0484796434384,1452
garden,yes,7,living,2116.4357006119726,1751
garden,yes,8,living,1481.3917133520754,1657
garden,yes,0,biodiversity,2226.546603587098,2143
garden,yes,1,biodiversity,2052.257328780156,2293
garden,yes,2,biodiversity,1933.9759647454607,2233
garden,yes,3,biodiversity,1233.7640895131676,2302
garden,yes,4,biodiversity,728.7529441673793,2098
garden,yes,5,biodiversity,1704.4122114551917,2257
garden,yes,6,biodiversity,2114.8676735122335,2087
garden,yes,7,biodiversity,2307.406447831449,2277
garden,yes,8,biodiversity,833.9377695926959,1772
garden,yes,0,safety,2048.5348778392986,1967
garden,yes,1,safety,1942.388101256619,1914
garden,yes,2,safety,1918.711511962586,2502
garden,yes,3,safety,2017.2778817038381,2263
garden,yes,4,safety,1545.712107547737,2255
garden,yes,5,safety,2091.7025872339527,1734
garden,yes,6,safety,713.1397539008411,1854
garden,yes,7,safety,699.1408186736097,1671
garden,yes,8,safety,1024.0331545781376,2140
garden,no,0,living,1481.9536900450757,193
garden,no,1,living,972.7042562729963,171
garden,no,2,living,1750.91062679655,178
garden,no,3,living,1277.4819853231247,246
garden,no,4,living,1531.0471132643343,146
garden,no,5,living,1346.53318691057,199
garden,no,6,living,1643.4589744654588,163
garden,no,7,living,1690.3184419793197,170
garden,no,8,living,1064.9400569682593,174
garden,no,0,biodiversity,1556.4327209602855,235
garden,no,1,biodiversity,1584.7888982978377,268
garden,no,2,biodiversity,1687.4051294037376,304
garden,no,3,biodiversity,1649.7150711199104,300
garden,no,4,biodiversity,1196.160339412366,264
garden,no,5,biodiversity,1398.320844832446,256
garden,no,6,biodiversity,1628.1399877728097,205
garden,no,7,biodiversity,1704.7203313231257,288
garden,no,8,biodiversity,1519.0866448984175,238
garden,no,0,safety,1644.1833466733412,248
garden,no,1,safety,1760.05048291245,217
garden,no,2,safety,1318.452756632202,309
garden,no,3,safety,1318.1416942127685,294
garden,no,4,safety,1698.1054843230547,237
garden,no,5,safety,1499.1268245475078,250
garden,no,6,safety,1526.0776290731621,249
garden,no,7,safety,1578.0347225741914,231
garden,no,8,safety,923.1316578645126,215
