demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,878.75081252581,1711
global,global,1,living,1591.2949597672234,2486
global,global,2,living,1334.1314272267175,2004
global,global,3,living,-123.65396909855144,2207
global,global,4,living,2344.9847977411105,2740
global,global,5,living,1972.4625738715645,2488
global,global,6,living,1876.4557860220928,2404
global,global,7,living,1679.3311016932864,2775
global,global,8,living,2231.094715728439,1727
global,global,0,biodiversity,1543.2646490924842,1951
global,global,1,biodiversity,1148.717348882497,2798
global,global,2,biodiversity,1393.571713467976,2818
global,global,3,biodiversity,896.8848800984209,2370
global,global,4,biodiversity,1924.9499777519695,2157
global,global,5,biodiversity,2302.8386199835395,2441
global,global,6,biodiversity,1035.585245468008,2500
global,global,7,biodiversity,2134.0276460111204,2422
global,global,8,biodiversity,300.2212602018566,2293
global,global,0,safety,1783.1354341009594,2516
global,global,1,safety,2213.192921767698,1742
global,global,2,safety,1107.7136416685357,2564
global,global,3,safety,1380.8303564330852,2458
global,global,4,safety,1549.4078518808474,2463
global,global,5,safety,2028.3612069175929,2401
global,global,6,safety,982.4104697038679,1909
global,global,7,safety,2131.971707721899,1962
global,global,8,safety,1020.6499574382765,2993
gender,man,0,living,1066.9692581219317,906
gender,man,1,living,1192.3262016869767,1214
gender,man,2,living,234.06652901695168,1016
gender,man,3,living,818.4211754316341,1258
gender,man,4,living,2000.150438341668,1379
gender,man,5,living,1528.5132018889935,1204
gender,man,6,living,1425.4029264629125,1206
gender,man,7,living,792.9111691248324,1444
gender,man,8,living,1934.5588824889212,817
gender,man,0,biodiversity,691.5976574287298,1062
gender,man,1,biodiversity,1905.5812464199494,1440
gender,man,2,biodiversity,1160.7167175210402,1488
gender,man,3,biodiversity,1789.1426245655616,1263
gender,man,4,biodiversity,1860.6139377427364,1088
gender,man,5,biodiversity,2017.777788805654,1292
gender,man,6,biodiversity,538.9879852979315,1187
gender,man,7,biodiversity,1771.1973023453197,1253
gender,man,8,biodiversity,-215.22847903088052,1163
gender,man,0,safety,1713.1015571967778,1218
gender,man,1,safety,1944.7252997590128,940
gender,man,2,safety,1919.909465646279,1394
gender,man,3,safety,1672.1564637838537,1199
gender,man,4,safety,1771.0291182473152,1197
gender,man,5,safety,1285.2155534841397,1244
gender,man,6,safety,1372.5270214052457,1016
gender,man,7,safety,1426.7693431385203,1017
gender,man,8,safety,2001.170971082086,1519
gender,woman,0,living,675.8564425402852,666
gender,woman,1,living,1925.273364182464,971
gender,woman,2,living,1974.392500349097,878
gender,woman,3,living,162.03488069900968,869
gender,woman,4,living,1687.8636116347875,1116
gender,woman,5,living,1604.445014259762,971
gender,woman,6,living,1316.473660306867,941
gender,woman,7,living,1389.0051048714183,1071
gender,woman,8,living,1709.843984162404,709
gender,woman,0,biodiversity,1898.5494916927134,823
gender,woman,1,biodiversity,942.2944836327566,1157
gender,woman,2,biodiversity,903.3109418122624,1133
gender,woman,3,biodiversity,628.1950406969071,873
gender,woman,4,biodiversity,1655.2886525542335,863
gender,woman,5,biodiversity,1995.1966353824612,963
gender,woman,6,biodiversity,1776.019373194004,1045
gender,woman,7,biodiversity,1425.8203596382316,910
gender,woman,8,biodiversity,1821.544403552848,959
gender,woman,0,safety,1545.891006153484,1009
gender,woman,1,safety,1812.2353043619603,671
gender,woman,2,safety,1433.158397225019,1060
gender,woman,3,safety,1229.7952297544398,1039
gender,woman,4,safety,1351.8080671036378,1045
gender,woman,5,safety,1865.231596150894,919
gender,woman,6,safety,1372.8358400217728,782
gender,woman,7,safety,1929.549263441348,775
gender,woman,8,safety,1125.8398108968677,1250
gender,other,0,living,1499.0724467542911,18
gender,other,1,living,1481.3761254622991,17
gender,other,2,living,1436.5710212189736,11
gender,other,3,living,1448.7829222857285,20
gender,other,4,living,1414.569346279968,11
gender,other,5,living,1487.2609980596103,15
gender,other,6,living,1591.3123023395535,8
gender,other,7,living,1563.285925016301,18
gender,other,8,living,1546.3610076874875,12
gender,other,0,biodiversity,1525.613019871014,10
gender,other,1,biodiversity,1487.2256812764917,11
gender,other,2,biodiversity,1476.0004843250285,8
gender,other,3,biodiversity,1439.1138214426633,9
gender,other,4,biodiversity,1500.3122387519554,12
gender,other,5,biodiversity,1452.0145069708587,14
gender,other,6,biodiversity,1560.0792808449703,7
gender,other,7,biodiversity,1546.8066736122332,10
gender,other,8,biodiversity,1512.0657328907748,9
gender,other,0,safety,1552.7885597365032,11
gender,other,1,safety,1569.6730971410382,12
gender,other,2,safety,1450.0416461044088,20
gender,other,3,safety,1530.929065421833,13
gender,other,4,safety,1474.2245795694264,20
gender,other,5,safety,1558.6753249221676,11
gender,other,6,safety,1426.851570858728,12
gender,other,7,safety,1486.33526981351,9
gender,other,8,safety,1422.9594298512695,10
age,younger,0,living,427.0575392739096,438
age,younger,1,living,1723.8231890348475,736
age,younger,2,living,1433.7859780535282,576
age,younger,3,living,1550.5591411429186,741
age,younger,4,living,1318.7466301272193,786
age,younger,5,living,1672.569389068401,711
age,younger,6,living,1920.1783541451641,711
age,younger,7,living,1474.9834606628765,758
age,younger,8,living,1869.858129459291,457
age,younger,0,biodiversity,1034.3059575961367,625
age,younger,1,biodiversity,1758.6235347353024,751
age,younger,2,biodiversity,1556.5993360565396,736
age,younger,3,biodiversity,344.82889926273754,651
age,younger,4,biodiversity,1900.8132637250822,528
age,younger,5,biodiversity,1682.4257139893427,744
age,younger,6,biodiversity,1218.2047785771888,652
age,younger,7,biodiversity,1880.009244385841,688
age,younger,8,biodiversity,1381.1247343217985,681
age,younger,0,safety,1693.2375244106931,721
age,younger,1,safety,1805.2341826498282,479
age,younger,2,safety,1471.3726202071161,741
age,younger,3,safety,383.39277187277787,574
age,younger,4,safety,1915.059270209918,648
age,younger,5,safety,1842.9436104586282,688
age,younger,6,safety,1414.719666791763,614
age,younger,7,safety,1524.413410475948,530
age,younger,8,safety,1678.3116637909382,817
age,middle,0,living,1725.5971707621975,788
age,middle,1,living,947.6946928071826,961
age,middle,2,living,1581.6618003191577,868
age,middle,3,living,753.162127111025,970
age,middle,4,living,2008.1990734524115,1102
age,middle,5,living,1676.554478344147,952
age,middle,6,living,1424.4819334563497,988
age,middle,7,living,502.6283160519514,1139
