demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1838.2928703580828,2143
global,global,1,living,567.1830206272818,1514
global,global,2,living,2050.878981774154,1824
global,global,3,living,2137.7823397923435,1320
global,global,4,living,1424.6550717030248,2304
global,global,5,living,268.46907297834076,2403
global,global,6,living,1021.3036800129215,2662
global,global,7,living,1531.73944697551,1982
global,global,8,living,665.3016903459742,2220
global,global,0,biodiversity,-138.18773478273997,1402
global,global,1,biodiversity,1122.4805542880006,2297
global,global,2,biodiversity,1659.53873689812,1971
global,global,3,biodiversity,464.25428602449335,1651
global,global,4,biodiversity,1541.5385148268629,2025
global,global,5,biodiversity,1992.7310193928047,1234
global,global,6,biodiversity,2182.990252448185,2046
global,global,7,biodiversity,523.436455727656,2040
global,global,8,biodiversity,2046.2314715727991,1496
global,global,0,safety,2285.354048435602,3393
global,global,1,safety,2375.087980881377,3453
global,global,2,safety,565.4152426744803,1944
global,global,3,safety,1991.9314346855947,2790
global,global,4,safety,303.1668430346616,3934
global,global,5,safety,941.9716861332904,3405
global,global,6,safety,2063.9532674929355,2945
global,global,7,safety,2439.5505980888474,3290
global,global,8,safety,1466.5091359826574,3612
gender,man,0,living,1934.9832970404839,1159
gender,man,1,living,1330.6819708455198,819
gender,man,2,living,1871.9543291714392,974
gender,man,3,living,1793.9442416188733,657
gender,man,4,living,1813.032957041986,1212
gender,man,5,living,1305.5927561596811,1245
gender,man,6,living,1104.548958007455,1377
gender,man,7,living,1911.178972958975,950
gender,man,8,living,1620.3687160409768,1169
gender,man,0,biodiversity,102.92257377196881,731
gender,man,1,biodiversity,1328.5916503949277,1148
gender,man,2,biodiversity,1404.4328185042978,1010
gender,man,3,biodiversity,796.0307047593387,789
gender,man,4,biodiversity,1748.9938793444728,1023
gender,man,5,biodiversity,1839.4743738281315,667
gender,man,6,biodiversity,1813.1498451963446,1080
gender,man,7,biodiversity,304.3480180884558,999
gender,man,8,biodiversity,2012.5269740301994,723
gender,man,0,safety,1746.7391554066865,1758
gender,man,1,safety,1227.5070842393873,1688
gender,man,2,safety,756.588341080643,1059
gender,man,3,safety,1701.8474093337184,1441
gender,man,4,safety,787.8005521305053,2002
gender,man,5,safety,597.9009082958859,1804
gender,man,6,safety,1892.0398330189014,1539
gender,man,7,safety,2223.232763650017,1630
gender,man,8,safety,1857.694541896953,1771
gender,woman,0,living,1551.1260260608763,858
gender,woman,1,living,1608.0278478985874,625
gender,woman,2,living,1907.6387065504584,730
gender,woman,3,living,1743.2731666257223,546
gender,woman,4,living,1366.2069498694,915
gender,woman,5,living,1809.9234288248524,965
gender,woman,6,living,1780.3676614982649,994
gender,woman,7,living,1115.970063786934,819
gender,woman,8,living,391.61079556818197,810
gender,woman,0,biodiversity,1598.7417564867676,606
gender,woman,1,biodiversity,1273.719391581664,963
gender,woman,2,biodiversity,1829.1251051551515,793
gender,woman,3,biodiversity,1205.0232867877667,672
gender,woman,4,biodiversity,1422.6260109178427,837
gender,woman,5,biodiversity,1780.8248301224603,475
gender,woman,6,biodiversity,1961.890144633862,837
gender,woman,7,biodiversity,1719.911346770733,824
gender,woman,8,biodiversity,1555.6667979953295,651
gender,woman,0,safety,1721.164161379276,1395
gender,woman,1,safety,1612.8251609628912,1320
gender,woman,2,safety,1152.5551481694172,789
gender,woman,3,safety,1955.6040548345445,1064
gender,woman,4,safety,1180.8377878938738,1595
gender,woman,5,safety,2007.2314226575213,1354
gender,woman,6,safety,1824.881626402327,1190
gender,woman,7,safety,1885.991872761346,1374
gender,woman,8,safety,1747.3977352085276,1467
gender,other,0,living,1521.4192578212405,10
gender,other,1,living,1500.5482038761927,14
gender,other,2,living,1523.7035085363143,10
gender,other,3,living,1453.6974479113148,10
gender,other,4,living,1490.6997040690126,15
gender,other,5,living,1476.4145222879117,8
gender,other,6,living,1536.0043532333389,11
gender,other,7,living,1561.0744853284496,7
gender,other,8,living,1437.5482546807725,5
gender,other,0,biodiversity,1513.2873316066518,11
gender,other,1,biodiversity,1440.368499901484,11
gender,other,2,biodiversity,1525.7899400921785,10
gender,other,3,biodiversity,1477.2142301879435,12
gender,other,4,biodiversity,1502.2988024423905,20
gender,other,5,biodiversity,1571.0554548596438,12
gender,other,6,biodiversity,1535.988090432825,11
gender,other,7,biodiversity,1487.8952362315529,15
gender,other,8,biodiversity,1451.9693045913607,8
gender,other,0,safety,1499.309895005618,18
gender,other,1,safety,1550.0530470876802,16
gender,other,2,safety,1561.0796861852466,17
gender,other,3,safety,1512.7904493811398,17
gender,other,4,safety,1456.7559647521102,20
gender,other,5,safety,1488.1104860753023,9
gender,other,6,safety,1477.4704243089502,12
gender,other,7,safety,1427.9030747604631,10
gender,other,8,safety,1539.5799626065998,19
age,younger,0,living,1296.9475803225935,644
age,younger,1,living,1530.8340344109142,507
age,younger,2,living,1662.0173482503922,541
age,younger,3,living,1764.2503620695345,340
age,younger,4,living,1114.0260731595085,544
age,younger,5,living,1471.6327513612744,751
age,younger,6,living,1785.665181908557,654
age,younger,7,living,1865.8432977611426,492
age,younger,8,living,1546.159860392801,665
age,younger,0,biodiversity,1318.132443339257,437
age,younger,1,biodiversity,1170.0418882409706,620
age,younger,2,biodiversity,1590.8032778142249,529
age,younger,3,biodiversity,1152.7855790164306,467
age,younger,4,biodiversity,1774.7392540023516,525
age,younger,5,biodiversity,1622.9400785442826,340
age,younger,6,biodiversity,1531.430484574924,538
age,younger,7,biodiversity,1125.99353139853,536
age,younger,8,biodiversity,1877.6369551122132,350
age,younger,0,safety,1890.8513334573763,1005
age,younger,1,safety,1157.8533270423457,956
age,younger,2,safety,826.2683758280355,572
age,younger,3,safety,1843.4856779918036,753
age,younger,4,safety,1382.4637367978032,1079
age,younger,5,safety,1482.6930156450953,1026
age,younger,6,safety,1780.2410774567763,947
age,younger,7,safety,1723.6999285596737,1006
age,younger,8,safety,2053.5208073235576,958
age,middle,0,living,1392.1078894946443,892
age,middle,1,living,881.8724107286348,644
age,middle,2,living,1973.9135744945143,771
age,middle,3,living,1772.2431384959136,529
age,middle,4,living,1608.5449896423008,1032
age,middle,5,living,1690.716140801442,1031
age,middle,6,living,1295.5707553802495,1119
age,middle,7,living,1540.0068602932943,851
age,middle,8,living,203.23937905734329,863
age,middle,0,biodiversity,995.249483987108,602
age,middle,1,biodiversity,1676.3984969198166,972
age,middle,2,biodiversity,1875.7203901403725,819
age,middle,3,biodiversity,1579.2439776600497,678
age,middle,4,biodiversity,1044.7814280814703,904
age,middle,5,biodiversity,1736.9485057276256,574
age,middle,6,biodiversity,1943.3562619023528,892
age,middle,7,biodiversity,1430.85274789296,812
age,middle,8,biodiversity,1813.8650651197045,673
age,middle,0,safety,1411.4332815103558,1502
age,middle,1,safety,1130.8616641999909,1312
age,middle,2,safety,1544.1521961254855,871
age,middle,3,safety,677.9205105575713,1220
age,middle,4,safety,1374.6298473819932,1677
age,middle,5,safety,1775.8543474964704,1408
age,middle,6,safety,1888.365950366176,1198
age,middle,7,safety,2167.2626102347313,1336
age,middle,8,safety,1906.5159436331749,1566
age,older,0,living,1801.5637520877988,484
age,older,1,living,1472.694196888098,298
age,older,2,living,1655.7445334392269,397
age,older,3,living,1722.0594457704917,336
age,older,4,living,1782.7653708019757,559
age,older,5,living,1675.432206488915,428
age,older,6,living,1360.1337927742409,603
age,older,7,living,1433.6373814064775,428
age,older,8,living,1255.4631278683387,451
age,older,0,biodiversity,1097.4037011697494,310
age,older,1,biodiversity,1709.4635227235585,523
age,older,2,biodiversity,1141.406280596998,463
age,older,3,biodiversity,1351.9338928862837,325
age,older,4,biodiversity,1770.0414652493132,450
age,older,5,biodiversity,1791.1608652012274,233
age,older,6,biodiversity,1733.2204854062522,492
age,older,7,biodiversity,1520.197330349794,484
age,older,8,biodiversity,1463.3652663770392,352
age,older,0,safety,1719.9918413617638,660
age,older,1,safety,1483.7606226482364,749
age,older,2,safety,1304.6375254124832,414
age,older,3,safety,1840.7947945421797,542
age,older,4,safety,576.7322132825157,842
age,older,5,safety,1453.8866743188375,725
age,older,6,safety,1372.0768359995259,587
age,older,7,safety,1902.9488946812219,663
age,older,8,safety,-211.06853749859582,730
ethnicity,white,0,living,1971.1964943984292,1733
ethnicity,white,1,living,1222.6730140667983,1237
ethnicity,white,2,living,2128.740491785813,1524
ethnicity,white,3,living,2009.6356192846577,1054
ethnicity,white,4,living,1441.4866657259117,1882
ethnicity,white,5,living,1287.2510623461958,1895
ethnicity,white,6,living,1574.9913020236534,2077
ethnicity,white,7,living,1920.652859297659,1556
ethnicity,white,8,living,871.1612647888085,1744
ethnicity,white,0,biodiversity,312.1891069906129,1140
ethnicity,white,1,biodiversity,1316.7709126835728,1876
ethnicity,white,2,biodiversity,1457.688180450633,1561
ethnicity,white,3,biodiversity,370.40713746613073,1288
ethnicity,white,4,biodiversity,1601.484786015325,1593
ethnicity,white,5,biodiversity,1950.5757952940796,952
ethnicity,white,6,biodiversity,2062.2072136124107,1701
ethnicity,white,7,biodiversity,1060.3850928197098,1603
ethnicity,white,8,biodiversity,2083.6187355820307,1222
ethnicity,white,0,safety,2206.2986106841067,2687
ethnicity,white,1,safety,1927.063673344823,2599
ethnicity,white,2,safety,788.7529267013075,1557
ethnicity,white,3,safety,1908.5868315139655,2185
ethnicity,white,4,safety,982.0297636069553,3100
ethnicity,white,5,safety,1404.4497745689753,2751
ethnicity,white,6,safety,2228.7229307024695,2324
ethnicity,white,7,safety,2360.1274996796574,2522
ethnicity,white,8,safety,1185.9179299695868,2797
ethnicity,other,0,living,1643.2359921217399,204
ethnicity,other,1,living,1381.2937990567993,143
ethnicity,other,2,living,1448.4841639542167,132
ethnicity,other,3,living,1669.1425851368892,104
ethnicity,other,4,living,1582.8979912971413,172
ethnicity,other,5,living,1535.5305179943146,226
ethnicity,other,6,living,1518.206885679159,210
ethnicity,other,7,living,1651.375856185188,144
ethnicity,other,8,living,1134.5765041479829,149
ethnicity,other,0,biodiversity,1391.4751101340344,165
ethnicity,other,1,biodiversity,1440.854684810842,171
ethnicity,other,2,biodiversity,1602.8697779395952,181
ethnicity,other,3,biodiversity,1492.516498858483,139
ethnicity,other,4,biodiversity,1561.4998007102713,211
ethnicity,other,5,biodiversity,1519.1114653386617,138
ethnicity,other,6,biodiversity,1793.0049576257168,156
ethnicity,other,7,biodiversity,1234.4858431904179,172
ethnicity,other,8,biodiversity,1250.6443808212673,109
ethnicity,other,0,safety,1643.5266296075993,357
ethnicity,other,1,safety,1586.6995381875,299
ethnicity,other,2,safety,1567.0116351187698,243
ethnicity,other,3,safety,1706.1899387366389,234
ethnicity,other,4,safety,1485.8535310550308,363
ethnicity,other,5,safety,1616.6827726356285,292
ethnicity,other,6,safety,1194.9213034958816,295
ethnicity,other,7,safety,1520.8219958882573,345
ethnicity,other,8,safety,1747.3630153749975,326
education,sixteen,0,living,1257.5285236970287,121
education,sixteen,1,living,1596.4514351661112,129
education,sixteen,2,living,1521.822919430632,131
education,sixteen,3,living,1504.8601140214937,106
education,sixteen,4,living,1648.5743148131091,158
education,sixteen,5,living,1549.9685824975263,146
education,sixteen,6,living,1682.0010868023633,162
education,sixteen,7,living,1473.9306455926362,120
education,sixteen,8,living,1420.3456002915693,131
education,sixteen,0,biodiversity,1447.5512959674825,110
education,sixteen,1,biodiversity,1714.6255845479618,141
education,sixteen,2,biodiversity,1504.4167100397287,150
education,sixteen,3,biodiversity,1264.0991609343248,79
education,sixteen,4,biodiversity,1651.717335469665,128
education,sixteen,5,biodiversity,1359.5557858179184,72
education,sixteen,6,biodiversity,1576.2462697025699,134
education,sixteen,7,biodiversity,1482.9771682979338,143
education,sixteen,8,biodiversity,1522.1009945710587,119
education,sixteen,0,safety,1611.7098969491424,213
education,sixteen,1,safety,1458.3849405075887,232
education,sixteen,2,safety,1377.2971262441304,144
education,sixteen,3,safety,1419.8317612463165,186
education,sixteen,4,safety,1587.6019001126738,221
education,sixteen,5,safety,1185.7703809443308,220
education,sixteen,6,safety,1775.4229496594576,151
education,sixteen,7,safety,1652.710153663,214
education,sixteen,8,safety,1319.0962262976202,211
education,eighteen,0,living,1636.7076170977248,346
education,eighteen,1,living,1335.9164976338916,230
education,eighteen,2,living,1354.5157252077572,349
education,eighteen,3,living,1721.4710847806523,243
education,eighteen,4,living,1763.758249037349,376
education,eighteen,5,living,1747.7034536305646,369
education,eighteen,6,living,1424.3123509105978,478
education,eighteen,7,living,1611.7881118454347,382
education,eighteen,8,living,832.1092329479317,351
education,eighteen,0,biodiversity,1562.1008972593359,275
education,eighteen,1,biodiversity,1491.2214432413755,368
education,eighteen,2,biodiversity,1311.8223328720155,343
education,eighteen,3,biodiversity,1619.809777781723,276
education,eighteen,4,biodiversity,1422.2740554178354,348
education,eighteen,5,biodiversity,1768.641034242863,188
education,eighteen,6,biodiversity,1253.9072433424983,305
education,eighteen,7,biodiversity,1596.3819293672066,363
education,eighteen,8,biodiversity,1717.057663698589,262
education,eighteen,0,safety,1321.6026859209533,599
education,eighteen,1,safety,1760.0649787089824,556
education,eighteen,2,safety,1626.1350821206256,351
education,eighteen,3,safety,1795.546201900262,491
education,eighteen,4,safety,1685.3362573008628,650
education,eighteen,5,safety,1567.558506607953,609
education,eighteen,6,safety,929.7695739633629,462
education,eighteen,7,safety,1842.8528087266295,488
education,eighteen,8,safety,1171.8175590729722,584
education,older,0,living,1725.1307010239834,1541
education,older,1,living,1092.5116882887648,1083
education,older,2,living,2074.904705000029,1210
education,older,3,living,1925.3324777967462,845
education,older,4,living,1013.2578886711095,1579
education,older,5,living,275.97679622633945,1683
education,older,6,living,1420.7646394157962,1712
education,older,7,living,1790.31485477258,1258
education,older,8,living,1139.5225195413827,1475
education,older,0,biodiversity,-63.2118848689061,949
education,older,1,biodiversity,1198.4936759065445,1579
education,older,2,biodiversity,1824.4795117410476,1294
education,older,3,biodiversity,386.4489382807721,1110
education,older,4,biodiversity,1471.6618432430803,1374
education,older,5,biodiversity,1773.7678230055956,879
education,older,6,biodiversity,2079.3311457089185,1462
education,older,7,biodiversity,423.4659492614307,1311
education,older,8,biodiversity,2056.9786440570592,980
education,older,0,safety,2099.133916864468,2309
education,older,1,safety,1521.828331889837,2200
education,older,2,safety,546.9352746202388,1346
education,older,3,safety,2041.438429066746,1807
education,older,4,safety,240.27617299192153,2705
education,older,5,safety,1448.9156438629998,2304
education,older,6,safety,2261.0390239757608,2094
education,older,7,safety,2335.7658206330066,2274
education,older,8,safety,2149.542920126735,2417
income,lower,0,living,1488.2739474667223,365
income,lower,1,living,1760.6032169401924,267
income,lower,2,living,1268.1446216884196,284
income,lower,3,living,1577.0447977668157,244
income,lower,4,living,1694.9330916175888,340
income,lower,5,living,1532.2372482671844,379
income,lower,6,living,1743.9489977011283,391
income,lower,7,living,1406.4266132202777,308
income,lower,8,living,1308.8961113342662,352
income,lower,0,biodiversity,1469.0209406932295,278
income,lower,1,biodiversity,1264.132565201555,383
income,lower,2,biodiversity,1757.8960424870206,332
income,lower,3,biodiversity,889.0451605443745,259
income,lower,4,biodiversity,1638.081053944456,327
income,lower,5,biodiversity,1501.4808705650962,198
income,lower,6,biodiversity,1807.6366245068573,318
income,lower,7,biodiversity,1538.057113040008,339
income,lower,8,biodiversity,1388.0388778243287,240
income,lower,0,safety,1443.7195679132276,668
income,lower,1,safety,1101.846285281587,610
income,lower,2,safety,1634.2933533421158,437
income,lower,3,safety,1819.883030055104,466
income,lower,4,safety,1298.197695997734,697
income,lower,5,safety,1427.7959831593507,576
income,lower,6,safety,1896.4652116692694,437
income,lower,7,safety,1746.1547617645501,607
income,lower,8,safety,1513.4875039704452,618
income,middle,0,living,1609.134642512512,648
income,middle,1,living,1013.8374615635614,489
income,middle,2,living,1874.3022466581094,582
income,middle,3,living,1482.9580910159946,408
income,middle,4,living,1718.1935146549479,713
income,middle,5,living,1827.4994877838876,724
income,middle,6,living,1624.5345832721964,779
income,middle,7,living,1192.7371849422475,596
income,middle,8,living,1679.9866715694025,663
income,middle,0,biodiversity,1394.581582121762,460
income,middle,1,biodiversity,1530.154281323919,706
income,middle,2,biodiversity,1382.3896876684526,568
income,middle,3,biodiversity,1032.1759651115315,466
income,middle,4,biodiversity,1101.6510588242695,601
income,middle,5,biodiversity,1665.7041924390867,370
income,middle,6,biodiversity,1856.8678754586842,635
income,middle,7,biodiversity,1633.614009627563,586
income,middle,8,biodiversity,1826.5888154125173,426
income,middle,0,safety,1989.454154274711,911
income,middle,1,safety,1522.2680808823216,947
income,middle,2,safety,1138.651302804043,547
income,middle,3,safety,1896.970798314069,752
income,middle,4,safety,667.7011029904936,1118
income,middle,5,safety,1690.1903983109828,1034
income,middle,6,safety,1372.6657552265585,927
income,middle,7,safety,1749.25021015887,882
income,middle,8,safety,1487.9620219520682,996
income,higher,0,living,1465.906570042739,697
income,higher,1,living,1253.7333706338993,466
income,higher,2,living,1877.530085770833,522
income,higher,3,living,1661.6038288318712,342
income,higher,4,living,1517.6302963440833,704
income,higher,5,living,745.1902942739016,721
income,higher,6,living,1240.25437115221,777
income,higher,7,living,1826.695657077252,526
income,higher,8,living,884.7269018713719,611
income,higher,0,biodiversity,845.7813527196055,400
income,higher,1,biodiversity,1606.8234856339586,664
income,higher,2,biodiversity,1241.9530968148013,568
income,higher,3,biodiversity,1541.0981258636689,517
income,higher,4,biodiversity,1773.4079691605064,598
income,higher,5,biodiversity,1818.5562705359018,381
income,higher,6,biodiversity,1847.0032924105733,647
income,higher,7,biodiversity,1286.230703587711,585
income,higher,8,biodiversity,1556.4213285245244,438
income,higher,0,safety,1373.5785474182626,1029
income,higher,1,safety,974.4374053697233,923
income,higher,2,safety,1231.229965024268,560
income,higher,3,safety,1470.4344336710142,826
income,higher,4,safety,1621.8360989258533,1133
income,higher,5,safety,1040.0619501312797,1008
income,higher,6,safety,1962.9456024088324,856
income,higher,7,safety,2016.1513471527335,1014
income,higher,8,safety,1685.6803616175164,1085
movement,yes,0,living,1544.6880341895398,440
movement,yes,1,living,1479.6148631512056,284
movement,yes,2,living,1610.5155969251516,337
movement,yes,3,living,1649.041304611463,306
movement,yes,4,living,1823.200664713917,460
movement,yes,5,living,1154.2542273768267,431
movement,yes,6,living,1589.492711815029,529
movement,yes,7,living,1738.5330743422971,403
movement,yes,8,living,1558.701997055549,418
movement,yes,0,biodiversity,1531.483846767639,286
movement,yes,1,biodiversity,1567.534545115433,440
movement,yes,2,biodiversity,1639.2991030326004,397
movement,yes,3,biodiversity,469.87159806075186,254
movement,yes,4,biodiversity,1267.9023700351083,412
movement,yes,5,biodiversity,1726.7043265338136,218
movement,yes,6,biodiversity,1813.644929113692,389
movement,yes,7,biodiversity,1455.5614867049383,371
movement,yes,8,biodiversity,1551.7728151667754,297
movement,yes,0,safety,1314.654613414236,695
movement,yes,1,safety,1679.9207770264445,675
movement,yes,2,safety,1377.703349145443,437
movement,yes,3,safety,1799.3508429154692,559
movement,yes,4,safety,1857.2965919168762,775
movement,yes,5,safety,1827.0042123629623,678
movement,yes,6,safety,1587.4995174234075,523
movement,yes,7,safety,1477.1008825256752,632
movement,yes,8,safety,872.5835144637775,680
movement,no,0,living,1887.4683293904504,1543
movement,no,1,living,1260.6713907640233,1152
movement,no,2,living,2041.2124558338624,1345
movement,no,3,living,1972.8247849775933,880
movement,no,4,living,1152.2140783296816,1654
movement,no,5,living,1223.6524131406152,1739
movement,no,6,living,1367.018774329323,1810
movement,no,7,living,1765.8906473900852,1335
movement,no,8,living,387.7078458514798,1520
movement,no,0,biodiversity,-141.40940990695393,1032
movement,no,1,biodiversity,1240.8606101553223,1640
movement,no,2,biodiversity,1734.2076233055975,1374
movement,no,3,biodiversity,1333.9496225796659,1187
movement,no,4,biodiversity,1830.9909151817926,1435
movement,no,5,biodiversity,1905.6312757487692,905
movement,no,6,biodiversity,2070.426771999313,1507
movement,no,7,biodiversity,1171.7869413613598,1429
movement,no,8,biodiversity,2027.585800461903,1053
movement,no,0,safety,2208.153576893415,2392
movement,no,1,safety,1245.516005327301,2295
movement,no,2,safety,854.33350354703,1400
movement,no,3,safety,1511.9672605631076,1902
movement,no,4,safety,-50.39736132588516,2764
movement,no,5,safety,276.11355880741434,2429
movement,no,6,safety,2287.0755115240513,2148
movement,no,7,safety,2165.655051582106,2330
movement,no,8,safety,1803.4980970672493,2496
dog,yes,0,living,1780.0173224602895,720
dog,yes,1,living,540.38763777097,479
dog,yes,2,living,1584.1408718987811,623
dog,yes,3,living,1731.5057370205175,397
dog,yes,4,living,1257.1738551176086,759
dog,yes,5,living,1536.2990226166053,774
dog,yes,6,living,1458.463235657587,830
dog,yes,7,living,1940.2231073212295,593
dog,yes,8,living,855.5868663548769,653
dog,yes,0,biodiversity,1211.6353769603536,505
dog,yes,1,biodiversity,1398.797936019334,768
dog,yes,2,biodiversity,1578.8203933823572,622
dog,yes,3,biodiversity,1592.4995897160154,540
dog,yes,4,biodiversity,1647.7954576187442,658
dog,yes,5,biodiversity,1725.8508208125604,376
dog,yes,6,biodiversity,1886.2221859390172,658
dog,yes,7,biodiversity,1112.7103087271662,701
dog,yes,8,biodiversity,1760.85005568191,518
dog,yes,0,safety,1065.862774380914,1128
dog,yes,1,safety,1844.7106920613294,990
dog,yes,2,safety,1168.797611720151,629
dog,yes,3,safety,1320.0284841819046,909
dog,yes,4,safety,412.06091063914715,1231
dog,yes,5,safety,1620.1872200943365,1099
dog,yes,6,safety,1747.4110694969245,976
dog,yes,7,safety,2044.025453737205,977
dog,yes,8,safety,1469.3447885130925,1175
dog,no,0,living,1665.0696219743886,1293
dog,no,1,living,1746.6749937859265,972
dog,no,2,living,2040.4214028488102,1080
dog,no,3,living,1939.26796378963,813
dog,no,4,living,1525.1355665574672,1372
dog,no,5,living,1344.8895389330933,1433
dog,no,6,living,1346.888851603906,1539
dog,no,7,living,993.6909656076058,1172
dog,no,8,living,1030.3050794208493,1316
dog,no,0,biodiversity,409.1977109293256,835
dog,no,1,biodiversity,1770.7372775180033,1330
dog,no,2,biodiversity,1703.9698661947143,1178
dog,no,3,biodiversity,207.15217818016126,921
dog,no,4,biodiversity,1660.7265514681176,1216
dog,no,5,biodiversity,1925.917763550524,769
dog,no,6,biodiversity,1949.33223686891,1260
dog,no,7,biodiversity,1288.8178662420282,1123
dog,no,8,biodiversity,1978.156146106112,854
dog,no,0,safety,2242.8802119921047,2018
dog,no,1,safety,1091.2174383221563,2013
dog,no,2,safety,956.7499814968228,1221
dog,no,3,safety,2014.3670425146759,1584
dog,no,4,safety,794.7878164464553,2356
dog,no,5,safety,1258.1639568694113,2037
dog,no,6,safety,1905.2274022666265,1750
dog,no,7,safety,1944.5573171733643,2016
dog,no,8,safety,1801.729259149612,2053
children,yes,0,living,1613.8810013418854,361
children,yes,1,living,1451.1644146132196,293
children,yes,2,living,1752.9710748303548,287
children,yes,3,living,1669.4567460546803,195
children,yes,4,living,1416.1081069311742,353
children,yes,5,living,1572.8171761901963,399
children,yes,6,living,1711.2885941563688,387
children,yes,7,living,1546.5434153046037,298
children,yes,8,living,1483.937043804232,365
children,yes,0,biodiversity,767.1178891271753,199
children,yes,1,biodiversity,1376.9518617276135,337
children,yes,2,biodiversity,1343.8441428629735,295
children,yes,3,biodiversity,1592.9022311361316,302
children,yes,4,biodiversity,1422.2359826295483,285
children,yes,5,biodiversity,1660.7274516520015,192
children,yes,6,biodiversity,1676.5713672249124,276
children,yes,7,biodiversity,1305.4321122930126,304
children,yes,8,biodiversity,1810.7331570970737,200
children,yes,0,safety,733.2187065334133,555
children,yes,1,safety,1059.8958479964642,456
children,yes,2,safety,1594.2914877233886,317
children,yes,3,safety,1480.2806768560827,421
children,yes,4,safety,1282.1071840725258,568
children,yes,5,safety,1685.9853266744637,485
children,yes,6,safety,1772.5275688661166,428
children,yes,7,safety,1660.6702581960758,517
children,yes,8,safety,1815.4753453624305,553
children,no,0,living,1920.1405593494824,1653
children,no,1,living,991.6178819865556,1159
