demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,137.19567258590763,2036
global,global,1,living,2013.7467223397337,2119
global,global,2,living,1252.0333059980583,2152
global,global,3,living,1918.7243155676506,1418
global,global,4,living,1527.7485869319414,2361
global,global,5,living,1940.9513260890205,2369
global,global,6,living,2216.5412934302167,1867
global,global,7,living,-81.96643070330364,1627
global,global,8,living,1450.7464767916456,2327
global,global,0,biodiversity,1958.9458225315987,2915
global,global,1,biodiversity,1117.9661580828365,2790
global,global,2,biodiversity,460.570038079259,2841
global,global,3,biodiversity,2118.9065448407114,2582
global,global,4,biodiversity,2232.864727503174,2965
global,global,5,biodiversity,1723.8791791177746,3061
global,global,6,biodiversity,2370.228191552683,2344
global,global,7,biodiversity,1634.102414194273,2918
global,global,8,biodiversity,1506.3506919066967,2888
global,global,0,safety,2339.693803376759,1993
global,global,1,safety,1786.4423353574255,2119
global,global,2,safety,785.052766766107,1958
global,global,3,safety,1347.9884750051306,2104
global,global,4,safety,1905.0985932034869,2535
global,global,5,safety,2253.3015688134988,2490
global,global,6,safety,1050.3692786410945,2019
global,global,7,safety,164.2537911767702,2101
global,global,8,safety,704.810086746029,2401
gender,man,0,living,751.6730051251035,981
gender,man,1,living,1639.8210066253928,1190
gender,man,2,living,1710.1954413399214,1108
gender,man,3,living,1270.9370522620925,791
gender,man,4,living,1278.9638382818587,1164
gender,man,5,living,1574.2677698267748,1239
gender,man,6,living,1937.9531156522594,950
gender,man,7,living,275.00283635228953,823
gender,man,8,living,2035.6806464396852,1136
gender,man,0,biodiversity,1775.670278608912,1515
gender,man,1,biodiversity,1452.9702199829824,1464
gender,man,2,biodiversity,1160.9333298063734,1428
gender,man,3,biodiversity,2035.70327556239,1246
gender,man,4,biodiversity,1586.730504899566,1491
gender,man,5,biodiversity,1839.4440373402686,1517
gender,man,6,biodiversity,1939.28798664787,1218
gender,man,7,biodiversity,352.3621462656129,1423
gender,man,8,biodiversity,1869.1216571013788,1448
gender,man,0,safety,1559.2677133654222,1071
gender,man,1,safety,1709.1140215029013,1130
gender,man,2,safety,2003.7240330930024,960
gender,man,3,safety,1291.760657474271,1053
gender,man,4,safety,1673.0038997354482,1321
gender,man,5,safety,1935.9361639312551,1296
gender,man,6,safety,1835.6326717693278,1108
gender,man,7,safety,1219.3567566833137,1121
gender,man,8,safety,1595.1495399179244,1232
gender,woman,0,living,1100.74457665223,916
gender,woman,1,living,1676.5389796857482,801
gender,woman,2,living,1581.3400364837107,866
gender,woman,3,living,1919.5927984001605,517
gender,woman,4,living,1833.5013370946053,1057
gender,woman,5,living,1511.9306519323777,934
gender,woman,6,living,1734.5340680886586,768
gender,woman,7,living,1357.3067852730576,779
gender,woman,8,living,664.1269136622318,942
gender,woman,0,biodiversity,2064.729802790395,1235
gender,woman,1,biodiversity,1620.3488865088032,1108
gender,woman,2,biodiversity,1721.4082088324017,1198
gender,woman,3,biodiversity,1680.2015413402191,1118
gender,woman,4,biodiversity,1554.3808788158165,1163
gender,woman,5,biodiversity,1274.3338086583562,1227
gender,woman,6,biodiversity,1975.9495341332347,946
gender,woman,7,biodiversity,1434.7956444501363,1149
gender,woman,8,biodiversity,1878.0741655493166,1116
gender,woman,0,safety,2047.3645245293728,728
gender,woman,1,safety,1600.8412336106107,757
gender,woman,2,safety,1240.1448343649254,770
gender,woman,3,safety,1647.1965415509467,869
gender,woman,4,safety,1736.8976894281866,1004
gender,woman,5,safety,1704.195942771601,985
gender,woman,6,safety,513.4776494179303,777
gender,woman,7,safety,1296.4275122170059,854
gender,woman,8,safety,1463.0072250419412,884
gender,other,0,living,1487.2009700706376,9
gender,other,1,living,1512.0437805928077,11
gender,other,2,living,1465.2811898558934,9
gender,other,3,living,1501.35463007586,12
gender,other,4,living,1523.1733726032292,12
gender,other,5,living,1559.9733557153454,9
gender,other,6,living,1439.998978618403,7
gender,other,7,living,1536.0009531827538,5
gender,other,8,living,1478.5932041823912,12
gender,other,0,biodiversity,1426.729629616746,6
gender,other,1,biodiversity,1451.6389067472578,10
gender,other,2,biodiversity,1486.1938283132604,21
gender,other,3,biodiversity,1513.229995587489,19
gender,other,4,biodiversity,1545.993336754677,18
gender,other,5,biodiversity,1526.3594975408416,20
gender,other,6,biodiversity,1501.5822720203373,10
gender,other,7,biodiversity,1583.5065173679545,7
gender,other,8,biodiversity,1465.2191913861564,23
gender,other,0,safety,1450.0920708240817,16
gender,other,1,safety,1514.8403181427939,13
gender,other,2,safety,1476.0838011023434,18
gender,other,3,safety,1488.0248486756745,11
gender,other,4,safety,1538.6364768543979,21
gender,other,5,safety,1431.2155363435545,14
gender,other,6,safety,1548.9044681246755,6
gender,other,7,safety,1557.6456606953093,5
gender,other,8,safety,1498.9379317523562,14
age,younger,0,living,1273.148096870659,565
age,younger,1,living,1699.49838603968,588
age,younger,2,living,1426.1537544869086,600
age,younger,3,living,1389.9857929330844,459
age,younger,4,living,1674.173820950794,658
age,younger,5,living,1872.368946019254,632
age,younger,6,living,1566.322968298601,522
age,younger,7,living,910.5311415108926,470
age,younger,8,living,1851.546944285754,600
age,younger,0,biodiversity,1337.6810300016502,803
age,younger,1,biodiversity,1464.8233644280276,739
age,younger,2,biodiversity,1892.2955849158695,815
age,younger,3,biodiversity,1813.9278189295899,759
age,younger,4,biodiversity,1721.7068923316565,833
age,younger,5,biodiversity,1017.1584924802507,769
age,younger,6,biodiversity,1845.588284281354,652
age,younger,7,biodiversity,279.3709390843031,823
age,younger,8,biodiversity,1623.2715215235742,777
age,younger,0,safety,1884.1185668962057,575
age,younger,1,safety,837.3733325711728,545
age,younger,2,safety,1621.9973207883017,606
age,younger,3,safety,1676.9885448095142,612
age,younger,4,safety,1652.5639283436828,730
age,younger,5,safety,1461.2713149893739,751
age,younger,6,safety,1706.4973772869107,642
age,younger,7,safety,1532.623870119063,606
age,younger,8,safety,1740.5142027855247,651
age,middle,0,living,885.714402285974,859
age,middle,1,living,1478.8293908626388,977
age,middle,2,living,1941.44948820168,904
age,middle,3,living,1877.9157562162454,585
age,middle,4,living,889.7467500503136,1063
age,middle,5,living,1573.4326847182526,1006
age,middle,6,living,1837.4880416836165,831
age,middle,7,living,1333.1571842628914,759
age,middle,8,living,1520.573910862981,1004
age,middle,0,biodiversity,1924.3206438952616,1259
age,middle,1,biodiversity,1801.6597500104172,1238
age,middle,2,biodiversity,1521.0643914539671,1243
age,middle,3,biodiversity,1997.6758019633066,1090
age,middle,4,biodiversity,2069.08833130949,1232
age,middle,5,biodiversity,1758.4031653769357,1302
age,middle,6,biodiversity,1652.3281489000742,961
age,middle,7,biodiversity,1874.976833018777,1177
age,middle,8,biodiversity,1296.246366661408,1196
age,middle,0,safety,1457.360043965545,849
age,middle,1,safety,1708.4690471848185,908
age,middle,2,safety,1874.3139666274367,739
age,middle,3,safety,1369.890515657477,876
age,middle,4,safety,1905.6361761971543,1032
age,middle,5,safety,1987.3965079743905,1010
age,middle,6,safety,1072.4915558327434,825
age,middle,7,safety,1117.0266036242574,883
age,middle,8,safety,1617.4542712193017,940
age,older,0,living,1406.0078156130664,468
age,older,1,living,1676.2359320999428,427
age,older,2,living,1336.0856901026816,473
age,older,3,living,1597.196575350517,276
age,older,4,living,1799.2740630975745,501
age,older,5,living,1027.9911513264467,543
age,older,6,living,1839.3576513485941,370
age,older,7,living,1470.825218810917,366
age,older,8,living,1279.087118469711,476
age,older,0,biodiversity,1859.9388840816073,692
age,older,1,biodiversity,633.3896909764167,596
age,older,2,biodiversity,1075.8089885511392,573
age,older,3,biodiversity,1622.3863686423804,522
age,older,4,biodiversity,1504.153459380371,601
age,older,5,biodiversity,1780.972997514961,685
age,older,6,biodiversity,1820.895002406479,556
age,older,7,biodiversity,1245.908465694699,571
age,older,8,biodiversity,1721.2037639601251,612
age,older,0,safety,1676.392535687312,382
age,older,1,safety,1841.7899387702792,448
age,older,2,safety,1649.1672088171247,399
age,older,3,safety,1610.5609846171747,444
age,older,4,safety,1445.813139714869,585
age,older,5,safety,1760.3227835080952,522
age,older,6,safety,1378.7867219576085,416
age,older,7,safety,1294.9694337220155,490
age,older,8,safety,1519.1745003937597,534
ethnicity,white,0,living,891.0264863589596,1666
ethnicity,white,1,living,1928.1460414677072,1712
ethnicity,white,2,living,1298.6946070490562,1730
ethnicity,white,3,living,2016.20780000467,1108
ethnicity,white,4,living,1487.6616903278934,1901
ethnicity,white,5,living,1636.8603729724375,1901
ethnicity,white,6,living,2097.210297482041,1469
ethnicity,white,7,living,750.4073322484041,1380
ethnicity,white,8,living,1972.4066729175227,1811
ethnicity,white,0,biodiversity,2229.1344425417783,2377
ethnicity,white,1,biodiversity,1456.9926654838491,2211
ethnicity,white,2,biodiversity,1915.8702911932826,2259
ethnicity,white,3,biodiversity,1996.0941592322688,2042
ethnicity,white,4,biodiversity,1185.3678771486443,2301
ethnicity,white,5,biodiversity,1575.4033218441098,2399
ethnicity,white,6,biodiversity,2195.919296777677,1896
ethnicity,white,7,biodiversity,926.1363066178474,2179
ethnicity,white,8,biodiversity,1761.2529202865808,2248
ethnicity,white,0,safety,2065.910847491258,1557
ethnicity,white,1,safety,2146.081128195567,1624
ethnicity,white,2,safety,1747.7486962097169,1497
ethnicity,white,3,safety,1434.9249001084768,1667
ethnicity,white,4,safety,2186.1742741735507,2055
ethnicity,white,5,safety,1938.256331282684,1949
ethnicity,white,6,safety,1286.2551726802883,1620
ethnicity,white,7,safety,1211.9925443642164,1772
ethnicity,white,8,safety,1496.6483025356679,1829
ethnicity,other,0,living,1268.1803112871946,175
ethnicity,other,1,living,1317.1472573065234,185
ethnicity,other,2,living,1786.6407585985373,168
ethnicity,other,3,living,1415.1647498890493,168
ethnicity,other,4,living,1544.3655237634498,239
ethnicity,other,5,living,1664.7759597409563,207
ethnicity,other,6,living,1527.608206445275,190
ethnicity,other,7,living,1395.6224854244012,159
ethnicity,other,8,living,1506.3955554122167,187
ethnicity,other,0,biodiversity,1700.681868667621,264
ethnicity,other,1,biodiversity,1318.2539021189546,250
ethnicity,other,2,biodiversity,1103.1196985228382,256
ethnicity,other,3,biodiversity,1614.5672501498973,250
ethnicity,other,4,biodiversity,1739.7012166072539,259
ethnicity,other,5,biodiversity,1569.4967350275988,247
ethnicity,other,6,biodiversity,1673.0881392661079,189
ethnicity,other,7,biodiversity,1281.4643447759674,300
ethnicity,other,8,biodiversity,1464.0395671069562,247
ethnicity,other,0,safety,1701.7798340896181,174
ethnicity,other,1,safety,1627.440863507779,210
ethnicity,other,2,safety,1351.0448135373967,185
ethnicity,other,3,safety,1729.9094910982847,183
ethnicity,other,4,safety,1051.0939401229552,204
ethnicity,other,5,safety,1560.6348598743562,244
ethnicity,other,6,safety,1582.0731939040356,190
ethnicity,other,7,safety,1110.5857985136086,143
ethnicity,other,8,safety,1466.157552956182,207
education,sixteen,0,living,1041.8704100897405,137
education,sixteen,1,living,1502.7425289431235,149
education,sixteen,2,living,1584.5689523355654,174
education,sixteen,3,living,1612.7976533207634,76
education,sixteen,4,living,1486.21898328749,147
education,sixteen,5,living,1444.1073660170769,146
education,sixteen,6,living,1683.988835140011,121
education,sixteen,7,living,1654.8342714675239,136
education,sixteen,8,living,1149.152930699258,134
education,sixteen,0,biodiversity,1564.152966892301,203
education,sixteen,1,biodiversity,837.3600149284442,196
education,sixteen,2,biodiversity,1717.5860246644252,152
education,sixteen,3,biodiversity,1473.5342941681968,171
education,sixteen,4,biodiversity,1629.1738677281362,187
education,sixteen,5,biodiversity,1428.0001497616292,205
education,sixteen,6,biodiversity,1511.053027746936,167
education,sixteen,7,biodiversity,1366.0523321568476,155
education,sixteen,8,biodiversity,1675.1098894604427,188
education,sixteen,0,safety,1696.1302662385613,111
education,sixteen,1,safety,1447.053813623114,114
education,sixteen,2,safety,1513.1213091549955,134
education,sixteen,3,safety,1187.6739296146525,123
education,sixteen,4,safety,1389.0504429139323,153
education,sixteen,5,safety,1364.5870808615505,157
education,sixteen,6,safety,1620.3666770862721,128
education,sixteen,7,safety,1570.528392251572,141
education,sixteen,8,safety,1645.6878130789905,167
education,eighteen,0,living,1337.4464388157571,361
education,eighteen,1,living,1605.9185303739494,395
education,eighteen,2,living,1645.312950006406,341
education,eighteen,3,living,1727.1940787024264,218
education,eighteen,4,living,980.2024215401825,432
education,eighteen,5,living,1417.500700839447,394
education,eighteen,6,living,1695.498662509864,321
education,eighteen,7,living,966.6817976664664,305
education,eighteen,8,living,1788.2327657670057,379
education,eighteen,0,biodiversity,1602.0551704783015,523
education,eighteen,1,biodiversity,1506.2892628567263,486
education,eighteen,2,biodiversity,1418.6150580798978,535
education,eighteen,3,biodiversity,1631.8982680478048,439
education,eighteen,4,biodiversity,1750.317231430862,378
education,eighteen,5,biodiversity,1827.8264180955978,518
education,eighteen,6,biodiversity,1674.0704998954536,415
education,eighteen,7,biodiversity,838.1620498280298,389
education,eighteen,8,biodiversity,1578.7413111425728,513
education,eighteen,0,safety,1470.2789086009705,386
education,eighteen,1,safety,1805.473207502396,387
education,eighteen,2,safety,1611.9897765945175,262
education,eighteen,3,safety,1651.5220214797632,349
education,eighteen,4,safety,1370.3601530074193,434
education,eighteen,5,safety,1441.9703729943753,445
education,eighteen,6,safety,1185.547265541642,294
education,eighteen,7,safety,1135.9797614585998,346
education,eighteen,8,safety,1788.8897332497002,397
education,older,0,living,1099.0425881232215,1383
education,older,1,living,1926.3536204540112,1429
education,older,2,living,1121.7703748426404,1435
education,older,3,living,1950.6742817061254,1017
education,older,4,living,1988.4314628675036,1621
education,older,5,living,1795.850895134918,1609
education,older,6,living,2021.7223100203764,1264
education,older,7,living,342.4642668837606,1142
education,older,8,living,1699.217318195342,1540
education,older,0,biodiversity,1866.6373094245503,1993
education,older,1,biodiversity,1684.3493435680543,1876
education,older,2,biodiversity,1004.2915350045134,1939
education,older,3,biodiversity,2232.564959948254,1746
education,older,4,biodiversity,1506.0114625570845,2073
education,older,5,biodiversity,1219.2133739736316,1999
education,older,6,biodiversity,2083.426336660529,1564
education,older,7,biodiversity,1631.0873551270183,2014
education,older,8,biodiversity,1727.6386451851095,1858
education,older,0,safety,2083.699769609957,1296
education,older,1,safety,1870.9740479450452,1378
education,older,2,safety,751.7867593252262,1340
education,older,3,safety,1473.9349377412989,1442
education,older,4,safety,1965.6504546044455,1716
education,older,5,safety,2020.6720788689242,1662
education,older,6,safety,1448.0671992917187,1447
education,older,7,safety,679.392387140132,1459
education,older,8,safety,35.15858829571091,1538
income,lower,0,living,1508.0442266086925,366
income,lower,1,living,1535.4093620694991,376
income,lower,2,living,1713.4882198974435,353
income,lower,3,living,1751.44138196999,210
income,lower,4,living,1632.8471680661175,440
income,lower,5,living,1196.865010959896,380
income,lower,6,living,1649.4808674349242,341
income,lower,7,living,1160.46278736109,325
income,lower,8,living,1647.7675815392856,371
income,lower,0,biodiversity,1138.972465035756,491
income,lower,1,biodiversity,1719.6643586499933,518
income,lower,2,biodiversity,1634.9243883617708,520
income,lower,3,biodiversity,1774.6919221154544,459
income,lower,4,biodiversity,863.4118860784295,494
income,lower,5,biodiversity,1479.98350419542,530
income,lower,6,biodiversity,1836.6286817986672,379
income,lower,7,biodiversity,437.34102137602315,420
income,lower,8,biodiversity,1672.285575494048,537
income,lower,0,safety,1757.88224957255,331
income,lower,1,safety,1291.2350568519967,361
income,lower,2,safety,1662.1869737936522,297
income,lower,3,safety,1804.6015711849252,367
income,lower,4,safety,1584.8271405907403,415
income,lower,5,safety,1564.4580570303228,451
income,lower,6,safety,1329.0242730787995,316
income,lower,7,safety,351.5280525906146,307
income,lower,8,safety,1442.3395957853302,365
income,middle,0,living,1491.2497967596064,628
income,middle,1,living,825.33817615986,623
income,middle,2,living,1611.6011875209872,620
income,middle,3,living,1683.6598228055059,443
income,middle,4,living,1894.810259606567,676
income,middle,5,living,1648.5803294739558,698
income,middle,6,living,1792.8203529082477,499
income,middle,7,living,1090.5273004832306,526
income,middle,8,living,1259.8252317433075,647
income,middle,0,biodiversity,1888.8312186298053,849
income,middle,1,biodiversity,1085.9395342928274,814
income,middle,2,biodiversity,1603.5517455306087,817
income,middle,3,biodiversity,1705.8930657850347,757
income,middle,4,biodiversity,1975.378566743865,855
income,middle,5,biodiversity,805.8700639143859,845
income,middle,6,biodiversity,1781.332093938423,692
income,middle,7,biodiversity,1319.882763205991,831
income,middle,8,biodiversity,1510.1643416827644,818
income,middle,0,safety,1855.3454923497081,591
income,middle,1,safety,1308.6102141091867,600
income,middle,2,safety,1373.5046451578253,598
income,middle,3,safety,1452.6136717495372,581
income,middle,4,safety,1734.8389517253383,792
income,middle,5,safety,1767.3885715366284,748
income,middle,6,safety,1605.4657676716924,592
income,middle,7,safety,1644.6250065629397,688
income,middle,8,safety,1881.5589990605213,706
income,higher,0,living,1162.7867018792244,592
income,higher,1,living,1892.4577395024462,622
income,higher,2,living,1591.5233775219983,643
income,higher,3,living,1513.8951628996901,461
income,higher,4,living,383.4393623671569,700
income,higher,5,living,1865.8793518599027,710
income,higher,6,living,1633.7250152448537,594
income,higher,7,living,1211.7809426170893,480
income,higher,8,living,1674.4663158687715,698
income,higher,0,biodiversity,1553.6565910154131,891
income,higher,1,biodiversity,1649.245719902472,801
income,higher,2,biodiversity,1783.814205628681,831
income,higher,3,biodiversity,1858.857998955226,789
income,higher,4,biodiversity,1672.4279684805729,870
income,higher,5,biodiversity,1823.0323943324656,852
income,higher,6,biodiversity,1475.7194668380419,699
income,higher,7,biodiversity,1755.035163447021,925
income,higher,8,biodiversity,1909.8311788834967,776
income,higher,0,safety,1515.1272644691771,568
income,higher,1,safety,1783.5031734529125,601
income,higher,2,safety,1554.5206395041967,542
income,higher,3,safety,1268.6223380837168,651
income,higher,4,safety,1870.9019941676518,708
income,higher,5,safety,1839.8921698454212,662
income,higher,6,safety,1685.2832800688543,652
income,higher,7,safety,512.3067725888494,620
income,higher,8,safety,1005.7475068867674,660
movement,yes,0,living,1504.831264206791,397
movement,yes,1,living,1677.7095811873598,419
movement,yes,2,living,1814.7817181496905,438
movement,yes,3,living,1758.0886242309052,267
movement,yes,4,living,1321.1351201958905,470
movement,yes,5,living,497.95430211427737,485
movement,yes,6,living,1635.8495837066337,388
movement,yes,7,living,1294.4428248502975,354
movement,yes,8,living,1305.9110502718395,454
movement,yes,0,biodiversity,1730.0798598173114,628
movement,yes,1,biodiversity,1205.8764293068382,577
movement,yes,2,biodiversity,1525.514706770727,558
movement,yes,3,biodiversity,1779.7137593634134,453
movement,yes,4,biodiversity,1661.981951472764,557
movement,yes,5,biodiversity,1110.6234645171446,657
movement,yes,6,biodiversity,1863.8863338668818,491
movement,yes,7,biodiversity,547.6916798437651,423
movement,yes,8,biodiversity,1311.471649115021,586
movement,yes,0,safety,1710.544706420704,396
movement,yes,1,safety,1818.5999733069918,393
movement,yes,2,safety,1153.407823189732,343
movement,yes,3,safety,1366.9629471007918,404
movement,yes,4,safety,1661.254423002867,518
movement,yes,5,safety,1582.7180388281358,488
movement,yes,6,safety,940.7701459856403,340
movement,yes,7,safety,818.7295376928981,393
movement,yes,8,safety,1752.4657958333717,449
movement,no,0,living,621.6065058962188,1464
movement,no,1,living,1533.4779019435307,1532
movement,no,2,living,1079.16864801853,1502
movement,no,3,living,1774.7300051462958,1016
movement,no,4,living,1827.0468309404803,1706
movement,no,5,living,2131.3246340258133,1649
movement,no,6,living,1747.5983763848,1303
movement,no,7,living,1010.4380054297303,1218
movement,no,8,living,1964.572413440321,1590
movement,no,0,biodiversity,2021.870481384002,2078
movement,no,1,biodiversity,937.2717258066987,1972
movement,no,2,biodiversity,1031.193884873216,2029
movement,no,3,biodiversity,2205.9364762659993,1875
movement,no,4,biodiversity,1549.1138612951272,2061
movement,no,5,biodiversity,2106.469308784286,2048
movement,no,6,biodiversity,1860.8186740936364,1640
movement,no,7,biodiversity,1439.1074626201566,2106
movement,no,8,biodiversity,1935.7714383265265,1951
movement,no,0,safety,2033.311780974789,1377
movement,no,1,safety,1353.6053797006844,1466
movement,no,2,safety,1597.658879236717,1365
movement,no,3,safety,1883.9352284998017,1496
movement,no,4,safety,2102.172873016497,1789
movement,no,5,safety,1941.5261112269413,1769
movement,no,6,safety,1746.6143953185526,1519
movement,no,7,safety,1150.6167964982446,1541
movement,no,8,safety,603.1142168997055,1634
dog,yes,0,living,1309.2523841982488,691
dog,yes,1,living,1655.9738674286107,671
dog,yes,2,living,1958.9473687336217,669
dog,yes,3,living,1540.10245265403,484
dog,yes,4,living,1304.0503311346197,815
dog,yes,5,living,1763.394635884419,772
dog,yes,6,living,1431.2784730959022,605
dog,yes,7,living,1726.521943747702,606
dog,yes,8,living,1506.0459842232433,723
dog,yes,0,biodiversity,1799.4995888199533,934
dog,yes,1,biodiversity,1194.1609660174047,876
dog,yes,2,biodiversity,1662.8705031909528,848
dog,yes,3,biodiversity,1750.7505550549406,843
dog,yes,4,biodiversity,1695.65203509642,881
dog,yes,5,biodiversity,1609.1962268815269,1004
dog,yes,6,biodiversity,2022.5535896337158,773
dog,yes,7,biodiversity,1723.385413109616,906
dog,yes,8,biodiversity,719.8946591697929,871
dog,yes,0,safety,1883.6202839903729,628
dog,yes,1,safety,1786.780762713423,625
dog,yes,2,safety,1704.483520740121,626
dog,yes,3,safety,1561.7558587580413,726
dog,yes,4,safety,1068.779096698286,798
dog,yes,5,safety,1278.7241590336605,808
dog,yes,6,safety,1851.665340414149,662
dog,yes,7,safety,1625.6898366371854,730
dog,yes,8,safety,1217.0593340919388,713
dog,no,0,living,453.32393521864765,1203
dog,no,1,living,1717.9942229566,1316
dog,no,2,living,1298.1553770966966,1299
dog,no,3,living,1685.351479665256,820
dog,no,4,living,1806.7469190718905,1402
dog,no,5,living,808.4880415490695,1408
dog,no,6,living,1949.0629199100897,1113
dog,no,7,living,-53.528453514401306,981
dog,no,8,living,2046.533636786639,1350
dog,no,0,biodiversity,1980.875014729662,1807
dog,no,1,biodiversity,1287.4786449993587,1690
dog,no,2,biodiversity,1553.4946620287851,1775
dog,no,3,biodiversity,2073.882250501559,1504
dog,no,4,biodiversity,1459.536953636338,1776
dog,no,5,biodiversity,1706.4563452522934,1743
dog,no,6,biodiversity,1833.6786392024662,1382
dog,no,7,biodiversity,1512.9932053975883,1646
dog,no,8,biodiversity,2031.0299295865236,1703
dog,no,0,safety,1831.4420335811908,1172
dog,no,1,safety,1490.2419855412688,1264
dog,no,2,safety,1866.6807621708017,1102
dog,no,3,safety,1455.922238733075,1202
dog,no,4,safety,2112.165060129356,1532
dog,no,5,safety,2018.0973672368525,1469
dog,no,6,safety,885.2133937671235,1222
dog,no,7,safety,741.3260294940276,1240
dog,no,8,safety,1587.564384013037,1403
children,yes,0,living,1116.0696492095187,298
children,yes,1,living,1585.7543162354973,361
children,yes,2,living,1641.3934449762842,317
children,yes,3,living,1224.6982809924623,206
children,yes,4,living,1529.5330204472234,359
children,yes,5,living,1685.2961413977487,370
children,yes,6,living,1484.5844477225708,310
children,yes,7,living,1609.0249755887824,340
children,yes,8,living,1815.76270088,355
children,yes,0,biodiversity,1279.9931492965911,408
children,yes,1,biodiversity,1642.6240169054695,388
children,yes,2,biodiversity,1741.1961337108398,436
children,yes,3,biodiversity,1780.2326430815494,403
children,yes,4,biodiversity,1716.7185432919846,456
children,yes,5,biodiversity,1672.1624030566556,426
children,yes,6,biodiversity,1380.2266416170319,347
children,yes,7,biodiversity,1597.908444860514,460
children,yes,8,biodiversity,1430.0963061178566,426
children,yes,0,safety,861.7404096358496,274
children,yes,1,safety,1196.6380318905285,303
children,yes,2,safety,1508.5530056460643,295
children,yes,3,safety,1492.176429385241,340
children,yes,4,safety,1756.9075407945222,358
children,yes,5,safety,1693.0483433212828,392
children,yes,6,safety,1789.8940167826945,355
children,yes,7,safety,1429.0450776391174,325
children,yes,8,safety,1561.5955509377018,320
children,no,0,living,712.13369726315,1601
children,no,1,living,1902.171878773877,1626
