demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,living,1703.473561688661,1047
gender,woman,0,biodiversity,1769.766895841815,1288
gender,woman,1,biodiversity,204.96789941937064,983
gender,woman,2,biodiversity,1357.9890938250237,867
gender,woman,3,biodiversity,1874.4185356701885,1036
gender,woman,4,biodiversity,1062.2227465638098,800
gender,woman,5,biodiversity,1907.690069643184,741
gender,woman,6,biodiversity,693.2826165926502,707
gender,woman,7,biodiversity,650.0963041606182,969
gender,woman,8,biodiversity,1940.4118855317317,921
gender,woman,0,safety,1343.8713721427462,699
gender,woman,1,safety,1191.0869198988999,763
gender,woman,2,safety,1484.825239016548,682
gender,woman,3,safety,1845.199271157383,507
gender,woman,4,safety,971.6198232213577,483
gender,woman,5,safety,1542.8694289671928,752
gender,woman,6,safety,1522.064479079063,615
gender,woman,7,safety,1924.6756170728072,658
gender,woman,8,safety,1687.4258594646142,631
gender,other,0,living,1515.731560449269,13
gender,other,1,living,1501.5955088230282,14
gender,other,2,living,1460.5803802923533,19
gender,other,3,living,1534.6111648657973,11
gender,other,4,living,1548.921297653937,8
gender,other,5,living,1475.7645753713098,14
gender,other,6,living,1566.8957351904119,12
gender,other,7,living,1452.0170416564558,10
gender,other,8,living,1442.5566465853005,11
gender,other,0,biodiversity,1487.571389985092,5
gender,other,1,biodiversity,1454.1027196798545,8
gender,other,2,biodiversity,1500.041034294419,12
gender,other,3,biodiversity,1523.6059741444226,14
gender,other,4,biodiversity,1509.2683451479181,17
gender,other,5,biodiversity,1475.6697305090015,12
gender,other,6,biodiversity,1437.548205763807,5
gender,other,7,biodiversity,1560.1560741793041,13
gender,other,8,biodiversity,1553.3000406115577,10
gender,other,0,safety,1452.9148521128268,18
gender,other,1,safety,1442.5332541101805,7
gender,other,2,safety,1498.6504803129376,16
gender,other,3,safety,1559.9999507152088,7
gender,other,4,safety,1490.8645005546696,23
gender,other,5,safety,1478.144645683015,14
gender,other,6,safety,1516.4664921593671,11
gender,other,7,safety,1527.898951418034,22
gender,other,8,safety,1548.583747781768,12
age,younger,0,living,1839.1788921234806,971
age,younger,1,living,1715.850281374419,854
age,younger,2,living,1325.1817911908836,811
age,younger,3,living,1934.8862363073647,817
age,younger,4,living,398.844535728587,988
age,younger,5,living,1779.8547389296118,1056
age,younger,6,living,1404.956318703436,806
age,younger,7,living,1463.511568949814,891
age,younger,8,living,1665.9908183507755,692
age,younger,0,biodiversity,1289.6957966102136,814
age,younger,1,biodiversity,1635.2054829637711,648
age,younger,2,biodiversity,1606.3218240450685,637
age,younger,3,biodiversity,1732.5807445096516,762
age,younger,4,biodiversity,722.7630848669888,453
age,younger,5,biodiversity,1792.0574824323237,482
age,younger,6,biodiversity,502.2873502376651,479
age,younger,7,biodiversity,1541.1143145705532,616
age,younger,8,biodiversity,1917.179409426144,583
age,younger,0,safety,1386.4739858979672,567
age,younger,1,safety,782.2993020052351,532
age,younger,2,safety,1512.665093362355,492
age,younger,3,safety,1824.1200175290185,358
age,younger,4,safety,1491.1035769291545,426
age,younger,5,safety,1732.579359174444,571
age,younger,6,safety,1306.0200371459346,483
age,younger,7,safety,1575.5362040080086,542
age,younger,8,safety,1775.0097152779394,451
age,middle,0,living,1400.71078166314,1604
age,middle,1,living,1232.2640108831695,1407
age,middle,2,living,1415.0694595982638,1230
age,middle,3,living,1155.645902325076,1315
age,middle,4,living,1600.8094866937302,1495
age,middle,5,living,1621.2576875124676,1573
age,middle,6,living,2043.081753297037,1177
age,middle,7,living,1900.4599761090094,1292
age,middle,8,living,1966.6082204237139,979
age,middle,0,biodiversity,2030.9323766909374,1275
age,middle,1,biodiversity,984.8255050298469,980
age,middle,2,biodiversity,1791.8165968168873,885
age,middle,3,biodiversity,1649.77468905659,1126
age,middle,4,biodiversity,1466.9215637813286,839
age,middle,5,biodiversity,1946.5507772459353,806
age,middle,6,biodiversity,1383.5991386350072,770
age,middle,7,biodiversity,1308.5788479917353,1047
age,middle,8,biodiversity,1898.351045754917,998
age,middle,0,safety,1203.7444347209441,697
age,middle,1,safety,1327.6002741989846,811
age,middle,2,safety,1725.2405527612427,649
age,middle,3,safety,1873.258500151544,540
age,middle,4,safety,464.3431199198733,518
age,middle,5,safety,1633.2357644387487,764
age,middle,6,safety,1683.0806855852918,577
age,middle,7,safety,1464.9287237789747,706
age,middle,8,safety,1925.852514772016,688
age,older,0,living,1895.3044313519015,818
age,older,1,living,1730.8508277296621,645
age,older,2,living,1853.4576029410593,685
age,older,3,living,1350.9597686397206,619
age,older,4,living,1604.8414616766365,730
age,older,5,living,1059.272149500555,652
age,older,6,living,1477.7547027686965,651
age,older,7,living,1818.162614276144,735
age,older,8,living,1640.2809885917504,569
age,older,0,biodiversity,1738.2777653944956,651
age,older,1,biodiversity,1255.1864075452384,532
age,older,2,biodiversity,1668.7788222974455,517
age,older,3,biodiversity,1888.7418475003199,490
age,older,4,biodiversity,1622.5124408423121,490
age,older,5,biodiversity,1481.1594116031363,404
age,older,6,biodiversity,1512.7699993113672,504
age,older,7,biodiversity,1291.1782500181082,504
age,older,8,biodiversity,1759.3320630772444,468
age,older,0,safety,1277.6242796375866,319
age,older,1,safety,1583.6597371208645,373
age,older,2,safety,1500.0552038297878,290
age,older,3,safety,1336.1095284106816,278
age,older,4,safety,1636.8393123166172,259
age,older,5,safety,1769.5855882003518,371
age,older,6,safety,1397.975261846773,301
age,older,7,safety,1662.7337513295627,301
age,older,8,safety,1728.8355064180478,372
ethnicity,white,0,living,2240.9976704779765,2953
ethnicity,white,1,living,1963.0692660861187,2516
ethnicity,white,2,living,1437.1214175199436,2330
ethnicity,white,3,living,1746.7440879619521,2387
ethnicity,white,4,living,1638.9267960072737,2747
ethnicity,white,5,living,1266.112827383125,2836
ethnicity,white,6,living,2009.3697638783171,2308
ethnicity,white,7,living,1981.0301487302538,2573
ethnicity,white,8,living,2283.606271459228,1956
ethnicity,white,0,biodiversity,1725.2700130113394,2366
ethnicity,white,1,biodiversity,1468.4882755189765,1884
ethnicity,white,2,biodiversity,2067.3301781223095,1735
ethnicity,white,3,biodiversity,1785.6257148361337,2071
ethnicity,white,4,biodiversity,1208.3428904324464,1549
ethnicity,white,5,biodiversity,1667.9919741024578,1459
ethnicity,white,6,biodiversity,961.150747174906,1563
ethnicity,white,7,biodiversity,1279.0737775892783,1878
ethnicity,white,8,biodiversity,2224.8083789962025,1733
ethnicity,white,0,safety,335.462334263063,1345
ethnicity,white,1,safety,1310.9459940695838,1485
ethnicity,white,2,safety,1769.6448720969358,1202
ethnicity,white,3,safety,1931.716343009806,1010
ethnicity,white,4,safety,825.667978534329,1029
ethnicity,white,5,safety,1512.2616653410803,1465
ethnicity,white,6,safety,1527.682733212769,1180
ethnicity,white,7,safety,1885.3966236796582,1303
ethnicity,white,8,safety,2062.8292383704757,1297
ethnicity,other,0,living,1331.482008637566,305
ethnicity,other,1,living,1275.0880158451134,276
ethnicity,other,2,living,1574.315682389135,292
ethnicity,other,3,living,1513.3264825014865,259
ethnicity,other,4,living,1103.3419312920735,338
ethnicity,other,5,living,1411.4615682472859,305
ethnicity,other,6,living,1636.0732653565767,257
ethnicity,other,7,living,1786.638607712997,250
ethnicity,other,8,living,1704.742241764994,192
ethnicity,other,0,biodiversity,1517.4280373860986,264
ethnicity,other,1,biodiversity,1588.0664762454078,181
ethnicity,other,2,biodiversity,1415.6721495880133,227
ethnicity,other,3,biodiversity,1748.0013346269611,213
ethnicity,other,4,biodiversity,1482.5292394537657,167
ethnicity,other,5,biodiversity,1713.7181850852257,174
ethnicity,other,6,biodiversity,1047.9674389089553,132
ethnicity,other,7,biodiversity,1537.8386612925183,199
ethnicity,other,8,biodiversity,1445.5021312700533,233
ethnicity,other,0,safety,1763.718953328578,175
ethnicity,other,1,safety,1197.080228724567,163
ethnicity,other,2,safety,1517.8873679792723,177
ethnicity,other,3,safety,1553.2320435744962,129
ethnicity,other,4,safety,1452.5802619958017,122
ethnicity,other,5,safety,1650.6092685980236,180
ethnicity,other,6,safety,1224.3102816335017,143
ethnicity,other,7,safety,1291.5429648015224,176
ethnicity,other,8,safety,1590.9875464546064,151
education,sixteen,0,living,1703.840090959353,221
education,sixteen,1,living,1265.8570590748584,226
education,sixteen,2,living,1336.819023280912,212
education,sixteen,3,living,1484.8905952327216,153
education,sixteen,4,living,1584.7902613440765,229
education,sixteen,5,living,1052.374684558422,159
education,sixteen,6,living,1636.3861755054493,199
education,sixteen,7,living,1743.4258931599004,203
education,sixteen,8,living,1392.0882943498564,168
education,sixteen,0,biodiversity,1514.9633581957323,229
education,sixteen,1,biodiversity,1437.184426132414,150
education,sixteen,2,biodiversity,1484.1620592830848,161
education,sixteen,3,biodiversity,1556.0923936406932,195
education,sixteen,4,biodiversity,1540.1967982293895,136
education,sixteen,5,biodiversity,1633.227385485843,114
education,sixteen,6,biodiversity,1451.8056868747574,140
education,sixteen,7,biodiversity,1673.1623054392057,147
education,sixteen,8,biodiversity,1594.9580766336435,150
education,sixteen,0,safety,1477.6106172733907,103
education,sixteen,1,safety,1506.7004680326677,117
education,sixteen,2,safety,1626.9472675482423,84
education,sixteen,3,safety,1520.691104878635,98
education,sixteen,4,safety,1413.722733444986,63
education,sixteen,5,safety,1689.3025835225224,100
education,sixteen,6,safety,1321.8363038924504,94
education,sixteen,7,safety,1377.1185559410833,115
education,sixteen,8,safety,1582.7643982506,106
education,eighteen,0,living,1686.4217850602738,597
education,eighteen,1,living,1399.0993021410159,533
education,eighteen,2,living,1536.033169967225,545
education,eighteen,3,living,1742.7680891806801,504
education,eighteen,4,living,889.5996425797181,488
education,eighteen,5,living,1331.3374087033087,589
education,eighteen,6,living,1127.7563418211553,470
education,eighteen,7,living,1563.0003141251045,549
education,eighteen,8,living,1904.8796246154789,375
education,eighteen,0,biodiversity,1646.6296185180197,530
education,eighteen,1,biodiversity,1435.029633423859,441
education,eighteen,2,biodiversity,1396.0238784395567,367
education,eighteen,3,biodiversity,1784.353629090524,365
education,eighteen,4,biodiversity,1511.7696135178699,376
education,eighteen,5,biodiversity,1291.6270286028841,362
education,eighteen,6,biodiversity,1036.1201488436047,372
education,eighteen,7,biodiversity,1586.719049133724,449
education,eighteen,8,biodiversity,1860.8349301190779,388
education,eighteen,0,safety,1428.3043728765806,289
education,eighteen,1,safety,1307.562116189605,334
education,eighteen,2,safety,1626.8726611514405,256
education,eighteen,3,safety,1503.9544035399072,222
education,eighteen,4,safety,1466.776295307724,200
education,eighteen,5,safety,1031.2320109460065,299
education,eighteen,6,safety,1758.3681212269469,259
education,eighteen,7,safety,1779.0288412439002,214
education,eighteen,8,safety,1353.5362963582772,269
education,older,0,living,1905.3202074318656,2533
education,older,1,living,1728.3757151322461,2126
education,older,2,living,1745.061627612984,1930
education,older,3,living,1805.4107280758585,2077
education,older,4,living,1844.982130755397,2464
education,older,5,living,2229.769593757432,2507
education,older,6,living,2185.3067651617844,1934
education,older,7,living,2052.190154211933,2150
education,older,8,living,1628.1398578970839,1675
education,older,0,biodiversity,1852.0230193590585,1952
education,older,1,biodiversity,1407.8788731282568,1540
education,older,2,biodiversity,2146.265668690668,1490
education,older,3,biodiversity,2104.596493356743,1789
education,older,4,biodiversity,737.8285026606037,1242
education,older,5,biodiversity,1995.0862797785862,1201
education,older,6,biodiversity,524.3902515616242,1221
education,older,7,biodiversity,1117.8498604624026,1552
education,older,8,biodiversity,2031.429820276504,1501
education,older,0,safety,1462.8844213833152,1173
education,older,1,safety,1566.04023942626,1243
education,older,2,safety,1287.3996268332169,1085
education,older,3,safety,1927.5592647954734,850
education,older,4,safety,520.248078579658,935
education,older,5,safety,1789.3947449077157,1291
education,older,6,safety,1127.0846440163616,997
education,older,7,safety,1597.2509169177295,1205
education,older,8,safety,1972.3834346667181,1117
income,lower,0,living,1835.9569407042584,615
income,lower,1,living,930.884068596734,560
income,lower,2,living,1473.5457991920314,491
income,lower,3,living,1505.090165671337,516
income,lower,4,living,1324.4759426258681,584
income,lower,5,living,1578.9876937789068,559
income,lower,6,living,1412.0972929293994,497
income,lower,7,living,1896.8501882525122,519
income,lower,8,living,1722.0348614961636,433
income,lower,0,biodiversity,1814.3910097588866,517
income,lower,1,biodiversity,1470.8133152087537,406
income,lower,2,biodiversity,1744.066619888229,388
income,lower,3,biodiversity,1775.8497724547465,418
income,lower,4,biodiversity,1267.677823705658,334
income,lower,5,biodiversity,1345.4344607612377,327
income,lower,6,biodiversity,1501.8042152181936,345
income,lower,7,biodiversity,1163.2977328983823,423
income,lower,8,biodiversity,1578.2416649203562,378
income,lower,0,safety,1423.3612912708138,306
income,lower,1,safety,1474.5638269313881,293
income,lower,2,safety,1722.390902373862,249
income,lower,3,safety,1278.4528943601072,270
income,lower,4,safety,1547.95552374709,188
income,lower,5,safety,1803.5252049220362,285
income,lower,6,safety,1285.5570676255477,279
income,lower,7,safety,1259.2634004618371,275
income,lower,8,safety,1650.6315591154628,265
income,middle,0,living,1625.242582431846,1104
income,middle,1,living,1650.6389404096674,861
income,middle,2,living,1674.0167183227636,908
income,middle,3,living,1388.9811403336437,873
income,middle,4,living,1110.680474896656,989
income,middle,5,living,1233.939549780549,1038
income,middle,6,living,1967.6912543905012,858
income,middle,7,living,1853.9222635469607,978
income,middle,8,living,1890.661828260782,753
income,middle,0,biodiversity,1808.4562584107566,882
income,middle,1,biodiversity,1594.5785227084725,686
income,middle,2,biodiversity,1341.4281295267983,640
income,middle,3,biodiversity,1303.9602259051376,741
income,middle,4,biodiversity,946.5393836914246,562
income,middle,5,biodiversity,1904.0261912365347,499
income,middle,6,biodiversity,455.99145115812354,544
income,middle,7,biodiversity,1371.4722888606557,668
income,middle,8,biodiversity,1847.9160097190238,618
income,middle,0,safety,1480.816901182733,550
income,middle,1,safety,1257.0900892781233,561
income,middle,2,safety,1692.641980950768,464
income,middle,3,safety,1767.8547364674107,335
income,middle,4,safety,1586.4614268881307,409
income,middle,5,safety,1435.7423730584799,588
income,middle,6,safety,1581.5522482257218,421
income,middle,7,safety,1647.6292681273685,507
income,middle,8,safety,1863.5507480983817,497
income,higher,0,living,1704.8301203780147,1064
income,higher,1,living,1480.0572751096238,981
income,higher,2,living,1852.5675684755818,825
income,higher,3,living,1892.3421457952122,924
income,higher,4,living,1637.9935920329287,1135
income,higher,5,living,1789.5987679092568,1085
income,higher,6,living,1962.8506863351097,825
income,higher,7,living,1229.6576724141669,931
income,higher,8,living,1675.2509753867141,690
income,higher,0,biodiversity,1394.7436130425606,868
income,higher,1,biodiversity,599.4287159308967,662
income,higher,2,biodiversity,1602.2608068620775,664
income,higher,3,biodiversity,1684.0990917375564,784
income,higher,4,biodiversity,1579.9768095708973,563
income,higher,5,biodiversity,1656.151312992342,543
income,higher,6,biodiversity,1238.0991122002492,541
income,higher,7,biodiversity,1809.723657321605,664
income,higher,8,biodiversity,1936.4605496239542,681
income,higher,0,safety,1201.9628823369476,437
income,higher,1,safety,1729.4976435070973,543
income,higher,2,safety,1581.9239008755176,471
income,higher,3,safety,1667.6445044043624,384
income,higher,4,safety,1278.5621438409307,392
income,higher,5,safety,1487.1572862017917,523
income,higher,6,safety,1551.8570436276912,410
income,higher,7,safety,1824.4369072909226,504
income,higher,8,safety,1799.2607343897926,504
movement,yes,0,living,1820.4445386723892,731
movement,yes,1,living,1170.33739192234,659
movement,yes,2,living,1675.2131526205744,634
movement,yes,3,living,1446.4182620819481,582
movement,yes,4,living,846.3750548499429,631
movement,yes,5,living,1299.0267703624324,681
movement,yes,6,living,1637.741655357365,566
movement,yes,7,living,1913.8165556733338,552
movement,yes,8,living,1717.6115312969616,438
movement,yes,0,biodiversity,1577.281101094031,597
movement,yes,1,biodiversity,1233.995347559612,482
movement,yes,2,biodiversity,1438.6823565094626,422
movement,yes,3,biodiversity,1673.1674510888222,529
movement,yes,4,biodiversity,1538.2205740776465,415
movement,yes,5,biodiversity,1739.7964501935844,416
movement,yes,6,biodiversity,1697.7544588090575,451
movement,yes,7,biodiversity,1650.4232886841942,498
movement,yes,8,biodiversity,1831.9169373911286,404
movement,yes,0,safety,466.6696822250002,299
movement,yes,1,safety,1713.1846733984498,345
movement,yes,2,safety,1679.038872348584,265
movement,yes,3,safety,1746.2935227763355,259
movement,yes,4,safety,1523.3363733662793,225
movement,yes,5,safety,1446.1865312331577,344
movement,yes,6,safety,1281.5712783265067,300
movement,yes,7,safety,1219.1397871590939,297
movement,yes,8,safety,1658.554784265781,304
movement,no,0,living,1752.2889126815649,2600
movement,no,1,living,1604.6468988353897,2197
movement,no,2,living,1098.8539878731124,2039
movement,no,3,living,2050.9741306268484,2119
movement,no,4,living,902.4529544244192,2540
movement,no,5,living,1788.628766078102,2528
movement,no,6,living,2108.6614544927083,2031
movement,no,7,living,1957.2088460939028,2329
movement,no,8,living,2181.7607192707565,1761
movement,no,0,biodiversity,1738.4002137344535,2089
movement,no,1,biodiversity,1268.762946581963,1633
movement,no,2,biodiversity,1969.2949183188264,1571
movement,no,3,biodiversity,2008.2490504630994,1808
movement,no,4,biodiversity,807.6619125116644,1341
movement,no,5,biodiversity,1212.3245222406663,1243
movement,no,6,biodiversity,117.50646304731632,1291
movement,no,7,biodiversity,1047.3178454093515,1639
movement,no,8,biodiversity,2173.2608375118643,1611
movement,no,0,safety,1661.3233288483839,1241
movement,no,1,safety,394.1686438855325,1331
movement,no,2,safety,1831.049492216653,1132
movement,no,3,safety,1811.7943140718214,908
movement,no,4,safety,676.8631254528592,956
movement,no,5,safety,1990.0139612523528,1324
movement,no,6,safety,871.0576628577052,1034
movement,no,7,safety,2041.5267620720988,1213
movement,no,8,safety,1951.3044115246912,1187
dog,yes,0,living,1772.3489726160703,1206
dog,yes,1,living,970.9422537436517,997
dog,yes,2,living,1481.813029824082,1000
dog,yes,3,living,1923.6400772437669,880
dog,yes,4,living,1456.0559398366493,1115
dog,yes,5,living,1860.9829040943557,1136
dog,yes,6,living,1951.246299433519,965
dog,yes,7,living,1674.910902218737,1000
dog,yes,8,living,1643.9234943838753,807
dog,yes,0,biodiversity,789.6382654814176,939
dog,yes,1,biodiversity,1713.3527901306368,774
dog,yes,2,biodiversity,1821.4575183084662,664
dog,yes,3,biodiversity,1759.6582893795226,874
dog,yes,4,biodiversity,1493.3948471983197,642
dog,yes,5,biodiversity,1667.163837993315,601
dog,yes,6,biodiversity,1044.5786942920263,626
dog,yes,7,biodiversity,1336.5806118321866,753
dog,yes,8,biodiversity,1902.1519835260235,729
dog,yes,0,safety,1417.4717013042798,546
dog,yes,1,safety,1617.4854589903787,590
dog,yes,2,safety,1855.5039737080692,504
dog,yes,3,safety,1342.7536995632634,426
dog,yes,4,safety,919.0669705489964,409
dog,yes,5,safety,1814.5607761638435,588
dog,yes,6,safety,1646.043294986149,451
dog,yes,7,safety,1711.3805773182498,568
dog,yes,8,safety,1101.7322445114794,498
dog,no,0,living,1811.6511731290382,2171
dog,no,1,living,1697.2323626019142,1900
dog,no,2,living,1616.338553349791,1707
dog,no,3,living,977.012940565591,1869
dog,no,4,living,171.3964847757844,2085
dog,no,5,living,1397.6915242824207,2123
dog,no,6,living,2067.11413386673,1662
dog,no,7,living,2177.7670051240016,1910
dog,no,8,living,2028.0395261641165,1421
dog,no,0,biodiversity,2004.8268019795066,1789
dog,no,1,biodiversity,1286.2861218205337,1374
dog,no,2,biodiversity,1748.9407819076366,1369
dog,no,3,biodiversity,2177.9057768414627,1493
dog,no,4,biodiversity,1073.283822137806,1134
dog,no,5,biodiversity,1634.9343780365282,1080
dog,no,6,biodiversity,1259.756089021663,1130
dog,no,7,biodiversity,1825.1626137032276,1410
dog,no,8,biodiversity,1955.99186986923,1317
dog,no,0,safety,929.3143659905874,1021
dog,no,1,safety,506.4327974145402,1117
dog,no,2,safety,1540.51695362241,917
dog,no,3,safety,1867.6675188376523,753
dog,no,4,safety,1283.3366525774948,791
dog,no,5,safety,1191.7044712938894,1103
dog,no,6,safety,1165.1210941372817,907
dog,no,7,safety,1377.676682726562,966
dog,no,8,safety,2018.3670366712254,1005
children,yes,0,living,1475.4044299775644,545
children,yes,1,living,1622.939123688369,474
children,yes,2,living,1111.2001812203873,380
children,yes,3,living,1847.1078137533482,480
children,yes,4,living,399.48547281145585,516
children,yes,5,living,1672.5180456561463,562
children,yes,6,living,1451.0744307010198,424
children,yes,7,living,1814.0424979513064,470
children,yes,8,living,1356.4240665655304,387
children,yes,0,biodiversity,1624.3980419631584,472
children,yes,1,biodiversity,1414.1184525023464,369
children,yes,2,biodiversity,1370.2325641990365,343
children,yes,3,biodiversity,1717.7606605333756,397
children,yes,4,biodiversity,1387.1948076985132,281
children,yes,5,biodiversity,1868.81203735056,285
children,yes,6,biodiversity,931.6528288946015,245
children,yes,7,biodiversity,1449.5015058038225,381
children,yes,8,biodiversity,1591.1834480250047,355
children,yes,0,safety,1591.2647940413167,278
children,yes,1,safety,1603.7850375823457,290
children,yes,2,safety,1751.0980254812384,239
children,yes,3,safety,1413.5161102367585,178
children,yes,4,safety,1246.8522848638966,222
children,yes,5,safety,1279.1895260489848,262
children,yes,6,safety,1490.6195021077817,247
children,yes,7,safety,1645.5506382747105,284
children,yes,8,safety,1693.8049618508192,262
children,no,0,living,2125.330800174337,2838
children,no,1,living,1193.4903791629317,2424
children,no,2,living,2094.484250379812,2330
children,no,3,living,1431.1990501414193,2275
children,no,4,living,1339.4891689176366,2697
children,no,5,living,1923.1090983742486,2709
children,no,6,living,1708.9876022356618,2203
children,no,7,living,2169.942590411397,2450
children,no,8,living,2279.8830552318263,1850
children,no,0,biodiversity,1930.4779324019064,2266
children,no,1,biodiversity,1215.6829765866655,1785
children,no,2,biodiversity,2048.6785858591866,1698
children,no,3,biodiversity,1976.3878371471494,1976
children,no,4,biodiversity,1108.4762970456218,1501
children,no,5,biodiversity,1807.0854018094176,1400
children,no,6,biodiversity,972.1544807886524,1513
children,no,7,biodiversity,1377.191231737694,1788
children,no,8,biodiversity,2256.872430152146,1699
children,no,0,safety,705.6868078952452,1287
children,no,1,safety,614.2873838090877,1424
children,no,2,safety,1680.032823561293,1187
children,no,3,safety,1906.0202741801827,1002
children,no,4,safety,849.6053182127524,976
children,no,5,safety,2050.980623357819,1435
children,no,6,safety,1132.3319695458824,1114
children,no,7,safety,1633.0417364583866,1258
children,no,8,safety,2031.0353262040053,1243
garden,yes,0,living,2191.3762013916034,3064
garden,yes,1,living,1999.813812145352,2585
garden,yes,2,living,2076.8992653556247,2481
garden,yes,3,living,1935.2457154182882,2456
garden,yes,4,living,844.1408443647454,2897
garden,yes,5,living,2036.4538309024385,2895
garden,yes,6,living,2313.2329922128515,2357
garden,yes,7,living,2121.1931162856713,2631
garden,yes,8,living,1885.4959549896198,2008
garden,yes,0,biodiversity,1857.4943766093363,2482
garden,yes,1,biodiversity,706.0082510020824,1961
garden,yes,2,biodiversity,2092.0258379650013,1824
garden,yes,3,biodiversity,1890.0093903281418,2114
garden,yes,4,biodiversity,991.6851676104424,1656
garden,yes,5,biodiversity,1688.398400985319,1523
garden,yes,6,biodiversity,656.5385278650726,1590
garden,yes,7,biodiversity,881.5922296983578,1968
garden,yes,8,biodiversity,2281.502053713923,1848
garden,yes,0,safety,884.047863432117,1377
garden,yes,1,safety,1098.7741499084336,1526
garden,yes,2,safety,1784.4855089407847,1274
garden,yes,3,safety,1984.5155546483008,1041
garden,yes,4,safety,699.0465181524619,1047
garden,yes,5,safety,1929.2425116860754,1497
garden,yes,6,safety,1137.6640035013165,1203
garden,yes,7,safety,1730.4937189864488,1357
garden,yes,8,safety,2074.937856525853,1364
garden,no,0,living,1760.1227164484053,340
garden,no,1,living,1528.0430479386232,327
garden,no,2,living,1121.8486061266194,244
garden,no,3,living,1632.489309303569,307
garden,no,4,living,1559.8183593805927,330
garden,no,5,living,1441.3704590203697,395
garden,no,6,living,1331.3712888207333,290
garden,no,7,living,1693.528325598095,309
garden,no,8,living,1710.424315384416,242
garden,no,0,biodiversity,1334.6570074575409,255
garden,no,1,biodiversity,1701.185369975797,202
garden,no,2,biodiversity,1030.3083455669548,222
garden,no,3,biodiversity,1593.5247351393084,269
garden,no,4,biodiversity,1380.8604074790837,129
garden,no,5,biodiversity,1742.9998842296334,172
garden,no,6,biodiversity,1309.9060069313027,173
garden,no,7,biodiversity,1622.5549448550264,217
garden,no,8,biodiversity,1532.136114969242,211
garden,no,0,safety,1538.8761873758758,209
garden,no,1,safety,1386.1367808575662,200
garden,no,2,safety,1644.0413232424632,160
garden,no,3,safety,1581.6402966536225,142
garden,no,4,safety,1437.979928936556,166
garden,no,5,safety,1390.603258746637,217
garden,no,6,safety,1626.5830396295821,168
garden,no,7,safety,1483.8649941633585,197
garden,no,8,safety,1702.1831685225534,155
