demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,living,1986.235733382751,561
age,younger,7,living,1650.4569574568168,668
age,younger,8,living,1305.9972216909473,859
age,younger,0,biodiversity,1760.4746556552875,774
age,younger,1,biodiversity,1429.3548127253468,831
age,younger,2,biodiversity,1731.1951032131453,627
age,younger,3,biodiversity,1041.190362374579,370
age,younger,4,biodiversity,1811.3735280708459,683
age,younger,5,biodiversity,1076.238884389558,637
age,younger,6,biodiversity,1279.7838665386248,869
age,younger,7,biodiversity,1606.5203343702242,467
age,younger,8,biodiversity,1905.7034265735576,764
age,younger,0,safety,1736.7415912799795,621
age,younger,1,safety,1478.2979402477642,775
age,younger,2,safety,1600.4960062666398,496
age,younger,3,safety,1520.5707324556236,510
age,younger,4,safety,1697.94962916681,700
age,younger,5,safety,1104.0235160882373,507
age,younger,6,safety,1916.272895046693,419
age,younger,7,safety,549.7235599439251,644
age,younger,8,safety,1315.8710046616497,590
age,middle,0,living,1287.3526492024648,1065
age,middle,1,living,1860.4560177465353,899
age,middle,2,living,1724.3272119646076,1098
age,middle,3,living,1545.0203196994628,1445
age,middle,4,living,-191.6992623395582,1064
age,middle,5,living,769.326158306642,1104
age,middle,6,living,2018.2507661778777,780
age,middle,7,living,1798.9756223882055,1021
age,middle,8,living,1568.2216689421625,1322
age,middle,0,biodiversity,1587.164698055479,1109
age,middle,1,biodiversity,1200.9592434177182,1254
age,middle,2,biodiversity,184.76485126228766,1013
age,middle,3,biodiversity,898.2242485352979,533
age,middle,4,biodiversity,1533.5130253904767,1012
age,middle,5,biodiversity,1325.2086730631981,1018
age,middle,6,biodiversity,1715.8160194270324,1230
age,middle,7,biodiversity,1980.4090598835367,629
age,middle,8,biodiversity,1872.294379011098,1132
age,middle,0,safety,1068.1010967240193,999
age,middle,1,safety,1405.3890419969746,1094
age,middle,2,safety,1962.3533640348471,651
age,middle,3,safety,71.61601560495275,623
age,middle,4,safety,1503.3421143812463,1022
age,middle,5,safety,584.5794922185551,771
age,middle,6,safety,1837.9808069817623,766
age,middle,7,safety,1884.1058698552563,1023
age,middle,8,safety,1561.9541320768078,1071
age,older,0,living,1783.583058864641,566
age,older,1,living,1729.68604680928,506
age,older,2,living,1381.8956587507853,523
age,older,3,living,1635.1239563738852,680
age,older,4,living,1295.489572520311,535
age,older,5,living,1751.1871166017147,560
age,older,6,living,1599.18521284388,420
age,older,7,living,1858.2343301067651,566
age,older,8,living,1149.2035854817018,578
age,older,0,biodiversity,553.8037492746411,582
age,older,1,biodiversity,1644.556222507155,596
age,older,2,biodiversity,1884.4234853526,530
age,older,3,biodiversity,1002.4211118083665,258
age,older,4,biodiversity,978.9953205112458,480
age,older,5,biodiversity,1806.4147667643713,483
age,older,6,biodiversity,1608.968342476256,595
age,older,7,biodiversity,1565.688368053911,365
age,older,8,biodiversity,1288.1605425600856,571
age,older,0,safety,904.2165998831381,578
age,older,1,safety,1336.1656774656874,530
age,older,2,safety,1668.2874869578766,349
age,older,3,safety,1002.9696764646361,297
age,older,4,safety,1495.4797524283308,543
age,older,5,safety,1805.5565634829713,455
age,older,6,safety,1543.1680565079316,374
age,older,7,safety,1592.5803657433269,546
age,older,8,safety,1856.776448881217,462
ethnicity,white,0,living,1187.3079111395637,2001
ethnicity,white,1,living,2036.9275660874623,1752
ethnicity,white,2,living,1326.4453206769015,2036
ethnicity,white,3,living,1373.9811793097242,2609
ethnicity,white,4,living,13.389933569602107,2007
ethnicity,white,5,living,1228.492553384151,2098
ethnicity,white,6,living,2184.058968349319,1512
ethnicity,white,7,living,1829.8243232159375,1937
ethnicity,white,8,living,1357.9862055422566,2380
ethnicity,white,0,biodiversity,1035.5099593383852,2086
ethnicity,white,1,biodiversity,1632.8476179534778,2324
ethnicity,white,2,biodiversity,1313.1607684693536,1877
ethnicity,white,3,biodiversity,-371.507344152234,960
ethnicity,white,4,biodiversity,1376.668731049306,1894
ethnicity,white,5,biodiversity,2031.482977642474,1865
ethnicity,white,6,biodiversity,1306.760119068036,2322
ethnicity,white,7,biodiversity,1844.6157550461676,1240
ethnicity,white,8,biodiversity,2186.6558458351146,2096
ethnicity,white,0,safety,1713.2539414967575,1937
ethnicity,white,1,safety,1396.181405520067,2102
ethnicity,white,2,safety,2071.553496594776,1297
ethnicity,white,3,safety,11.413974876577267,1213
ethnicity,white,4,safety,813.136243885844,2003
ethnicity,white,5,safety,1086.4742704309044,1512
ethnicity,white,6,safety,2132.5199207351698,1335
ethnicity,white,7,safety,1589.3949860485332,1935
ethnicity,white,8,safety,1844.5063602959747,1830
ethnicity,other,0,living,1648.333881318359,245
ethnicity,other,1,living,1429.8781391045425,193
ethnicity,other,2,living,1766.8580130115863,191
ethnicity,other,3,living,1674.600451510835,310
ethnicity,other,4,living,1255.674552773752,244
ethnicity,other,5,living,1396.1029489088064,231
ethnicity,other,6,living,1626.28875628544,191
ethnicity,other,7,living,1270.5976217411014,212
ethnicity,other,8,living,1537.326381207943,265
ethnicity,other,0,biodiversity,1508.7432613449987,266
ethnicity,other,1,biodiversity,1218.3967589310773,253
ethnicity,other,2,biodiversity,1537.3226443344774,213
ethnicity,other,3,biodiversity,1357.9272253776821,146
ethnicity,other,4,biodiversity,1561.1362281846193,199
ethnicity,other,5,biodiversity,1609.1564528033266,196
ethnicity,other,6,biodiversity,1388.6016318028173,273
ethnicity,other,7,biodiversity,1742.9931198923182,161
ethnicity,other,8,biodiversity,1701.8840414299073,281
ethnicity,other,0,safety,1531.9624014131873,188
ethnicity,other,1,safety,1612.7570045929722,212
ethnicity,other,2,safety,1642.6822706896094,141
ethnicity,other,3,safety,1324.0472055064497,176
ethnicity,other,4,safety,1741.1491274356317,166
ethnicity,other,5,safety,1074.6230920716976,160
ethnicity,other,6,safety,1491.6865956163383,169
ethnicity,other,7,safety,1587.1103328700392,201
ethnicity,other,8,safety,1172.7361026947558,197
education,sixteen,0,living,1317.8442983152925,163
education,sixteen,1,living,1671.1154415066626,144
education,sixteen,2,living,1383.3276127219315,165
education,sixteen,3,living,1622.0250529280602,219
education,sixteen,4,living,1429.0512745061862,161
education,sixteen,5,living,1477.2670918862502,156
education,sixteen,6,living,1495.255623507283,133
education,sixteen,7,living,1593.2045607784637,175
education,sixteen,8,living,1698.6698688039066,186
education,sixteen,0,biodiversity,1416.3484306771834,154
education,sixteen,1,biodiversity,1709.2074635355389,188
education,sixteen,2,biodiversity,1231.807595894912,162
education,sixteen,3,biodiversity,1347.9056994904824,82
education,sixteen,4,biodiversity,1277.4386234199771,171
education,sixteen,5,biodiversity,1606.9370518341675,125
education,sixteen,6,biodiversity,1428.7796837143505,155
education,sixteen,7,biodiversity,1508.5399189385405,121
education,sixteen,8,biodiversity,1730.0855687235921,138
education,sixteen,0,safety,1411.657930037321,173
education,sixteen,1,safety,1586.1095735080025,141
education,sixteen,2,safety,1689.3981752645675,117
education,sixteen,3,safety,1318.0462345601056,91
education,sixteen,4,safety,1478.420589234501,185
education,sixteen,5,safety,1625.9760198789202,149
education,sixteen,6,safety,1341.7967641210475,132
education,sixteen,7,safety,1503.8170157301947,158
education,sixteen,8,safety,1652.1666421661446,128
education,eighteen,0,living,1214.14260213576,457
education,eighteen,1,living,1652.725707180259,327
education,eighteen,2,living,1671.7948636138733,445
education,eighteen,3,living,1688.1025464252066,530
education,eighteen,4,living,1282.5600225450398,471
education,eighteen,5,living,1446.3662466919332,448
education,eighteen,6,living,1815.8270992181037,311
education,eighteen,7,living,1728.7030281947978,455
education,eighteen,8,living,1286.4996254259638,508
education,eighteen,0,biodiversity,1477.4865152350337,474
education,eighteen,1,biodiversity,1278.876165027621,456
education,eighteen,2,biodiversity,1327.520275485155,378
education,eighteen,3,biodiversity,1028.2595767357302,208
education,eighteen,4,biodiversity,1583.9173529558839,388
education,eighteen,5,biodiversity,1662.117531237365,405
education,eighteen,6,biodiversity,1638.778764338286,469
education,eighteen,7,biodiversity,1690.5887612511426,300
education,eighteen,8,biodiversity,1849.4455276243705,416
education,eighteen,0,safety,1655.0253993913786,455
education,eighteen,1,safety,1496.4717832511117,474
education,eighteen,2,safety,1552.2176135843763,299
education,eighteen,3,safety,1213.5483882359379,215
education,eighteen,4,safety,1469.3722281415512,396
education,eighteen,5,safety,1427.847522965752,267
education,eighteen,6,safety,1597.6205164569444,330
education,eighteen,7,safety,1817.8340519172193,401
education,eighteen,8,safety,1747.5691811333766,359
education,older,0,living,2004.4760860687443,1700
education,older,1,living,1978.8486436577007,1532
education,older,2,living,1798.0813717786514,1685
education,older,3,living,1710.390886600347,2227
education,older,4,living,228.73412823253656,1667
education,older,5,living,1397.4959156809975,1804
education,older,6,living,2070.3287683211074,1298
education,older,7,living,1925.959132353225,1599
education,older,8,living,1300.6732093564312,2042
education,older,0,biodiversity,1727.8298155507878,1806
education,older,1,biodiversity,1970.921549203776,2001
education,older,2,biodiversity,2000.828688142776,1608
education,older,3,biodiversity,742.6328835687908,852
education,older,4,biodiversity,1929.8919860667675,1593
education,older,5,biodiversity,1986.8248657992913,1597
education,older,6,biodiversity,1834.073584415449,2052
education,older,7,biodiversity,2159.0202201454777,1025
education,older,8,biodiversity,1746.676170724393,1900
education,older,0,safety,1426.5084799797046,1539
education,older,1,safety,1688.5515091099594,1759
education,older,2,safety,1990.3867435708719,1071
education,older,3,safety,423.4093520362435,1115
education,older,4,safety,1728.7526760581995,1670
education,older,5,safety,1363.9449542781233,1308
education,older,6,safety,2112.1810137148964,1087
education,older,7,safety,1204.0204785941337,1629
education,older,8,safety,1458.3163918256148,1614
income,lower,0,living,1531.3370886337614,470
income,lower,1,living,1694.9260356817617,389
income,lower,2,living,1623.9288944369032,437
income,lower,3,living,1830.3708720501427,520
income,lower,4,living,1085.6680371351629,424
income,lower,5,living,1240.583513278285,426
income,lower,6,living,1752.5761184938558,306
income,lower,7,living,1265.695256528841,440
income,lower,8,living,1544.2746409996555,504
income,lower,0,biodiversity,1574.952288543617,466
income,lower,1,biodiversity,1745.3657300121936,501
income,lower,2,biodiversity,1450.1126700337004,391
income,lower,3,biodiversity,1141.5881765754045,276
income,lower,4,biodiversity,1087.8150315397925,399
income,lower,5,biodiversity,1316.5237160441927,342
income,lower,6,biodiversity,1524.714156223678,512
income,lower,7,biodiversity,1726.6909965647392,276
income,lower,8,biodiversity,1839.5018637967653,431
income,lower,0,safety,722.2374373051472,379
income,lower,1,safety,1528.1596288692858,379
income,lower,2,safety,1598.6796530129004,302
income,lower,3,safety,1312.4499450613216,271
income,lower,4,safety,1060.4068760471073,463
income,lower,5,safety,1433.9840951866622,332
income,lower,6,safety,1665.1283166852402,333
income,lower,7,safety,1701.6996136238267,399
income,lower,8,safety,1825.051130689873,352
income,middle,0,living,1214.0325254190411,737
income,middle,1,living,1847.3820707584684,626
income,middle,2,living,993.0812038153852,707
income,middle,3,living,1241.7400893036618,948
income,middle,4,living,1165.2625913388872,809
income,middle,5,living,1433.205586900056,791
income,middle,6,living,1918.8611046431117,556
income,middle,7,living,1722.3593535406822,697
income,middle,8,living,1611.6348860383164,845
income,middle,0,biodiversity,1551.9028654180497,801
income,middle,1,biodiversity,1080.0840548599408,808
income,middle,2,biodiversity,1917.1774845729633,677
income,middle,3,biodiversity,311.2107603799253,326
income,middle,4,biodiversity,1235.4672512367067,771
income,middle,5,biodiversity,1409.678949178916,686
income,middle,6,biodiversity,1724.7528613196348,876
income,middle,7,biodiversity,1794.6613529479562,488
income,middle,8,biodiversity,1846.308873645723,805
income,middle,0,safety,1800.0225608090338,688
income,middle,1,safety,1623.673581784016,821
income,middle,2,safety,1305.0036246753668,478
income,middle,3,safety,1136.3694053434663,447
income,middle,4,safety,1696.17695190274,697
income,middle,5,safety,1518.0543047231274,593
income,middle,6,safety,1880.3146566425703,457
income,middle,7,safety,1647.299010443365,745
income,middle,8,safety,1820.4117337037897,654
income,higher,0,living,1819.8656793468049,706
income,higher,1,living,1515.5701345748566,650
income,higher,2,living,1758.385863645653,761
income,higher,3,living,1161.5435522226737,1031
income,higher,4,living,1284.4477110028797,703
income,higher,5,living,1883.7900853394437,783
income,higher,6,living,1779.4521187378214,576
income,higher,7,living,1026.2987571237713,683
income,higher,8,living,1191.7592588935827,915
income,higher,0,biodiversity,999.1457255471653,766
income,higher,1,biodiversity,1666.4554926639582,874
income,higher,2,biodiversity,947.458877752524,744
income,higher,3,biodiversity,1435.5337506748024,368
income,higher,4,biodiversity,1796.0321804657642,629
income,higher,5,biodiversity,1907.6225550742954,716
income,higher,6,biodiversity,1629.040017027218,856
income,higher,7,biodiversity,1846.9732727409278,452
income,higher,8,biodiversity,720.9372055712296,813
income,higher,0,safety,1083.2184067756489,705
income,higher,1,safety,1519.9101788122443,775
income,higher,2,safety,1939.8272459105685,471
income,higher,3,safety,1002.9339580925486,467
income,higher,4,safety,1610.8012172867961,721
income,higher,5,safety,1067.470400619818,520
income,higher,6,safety,1809.9369011027243,483
income,higher,7,safety,1033.254379160785,680
income,higher,8,safety,1301.4908516662604,750
movement,yes,0,living,1478.2968444826283,458
movement,yes,1,living,1774.591629674606,421
movement,yes,2,living,1714.5530837864144,502
movement,yes,3,living,1756.7670788421583,615
movement,yes,4,living,893.6118688779501,448
movement,yes,5,living,935.8733276299888,493
movement,yes,6,living,1557.2655705565394,385
movement,yes,7,living,1859.4857462228754,506
movement,yes,8,living,1498.5192785824675,644
movement,yes,0,biodiversity,1513.258656310961,563
movement,yes,1,biodiversity,1534.8625339849107,539
movement,yes,2,biodiversity,1782.1089941276466,424
movement,yes,3,biodiversity,1618.869117936177,313
movement,yes,4,biodiversity,1683.54900024006,475
movement,yes,5,biodiversity,1728.9772529808,449
movement,yes,6,biodiversity,983.1498862009976,515
movement,yes,7,biodiversity,1553.5300473179814,340
movement,yes,8,biodiversity,1756.8204155872663,504
movement,yes,0,safety,1670.6679885534563,490
movement,yes,1,safety,1439.5895270511674,497
movement,yes,2,safety,1739.7840904837183,302
movement,yes,3,safety,1158.0413435497544,278
movement,yes,4,safety,1412.8308720972834,518
movement,yes,5,safety,1569.9306670560436,373
movement,yes,6,safety,1198.8424674729579,341
movement,yes,7,safety,1836.7290969814028,444
movement,yes,8,safety,1640.277872562281,489
movement,no,0,living,1960.6645117250712,1844
movement,no,1,living,2018.1073551668221,1571
movement,no,2,living,1989.3462797573147,1791
movement,no,3,living,1772.2768520858085,2346
movement,no,4,living,266.4231185377533,1839
movement,no,5,living,1905.2059717997352,1897
movement,no,6,living,2160.4037052194853,1328
movement,no,7,living,1858.6833918509012,1703
movement,no,8,living,1211.7918898696335,2075
movement,no,0,biodiversity,1673.8293972885226,1862
movement,no,1,biodiversity,1573.0373898727926,2098
movement,no,2,biodiversity,1507.0521431988743,1710
movement,no,3,biodiversity,-668.9674262970509,822
movement,no,4,biodiversity,1838.534107600985,1660
movement,no,5,biodiversity,1910.8524240504184,1650
movement,no,6,biodiversity,1557.864594179833,2121
movement,no,7,biodiversity,2091.514553871109,1089
movement,no,8,biodiversity,2020.840069876295,1932
movement,no,0,safety,522.9405309638549,1666
movement,no,1,safety,1284.0098831772834,1862
movement,no,2,safety,1999.0941143084156,1159
movement,no,3,safety,213.91087885005186,1120
movement,no,4,safety,1469.8458008931293,1711
movement,no,5,safety,1383.142403332928,1336
movement,no,6,safety,2105.2124354374696,1187
movement,no,7,safety,1137.9842513258345,1726
movement,no,8,safety,1658.7377705852114,1591
dog,yes,0,living,1655.5067681309265,817
dog,yes,1,living,1523.284361845847,728
dog,yes,2,living,1811.492471769398,800
dog,yes,3,living,1629.194071374295,1084
dog,yes,4,living,615.0000860777862,785
dog,yes,5,living,1936.5683088923543,785
dog,yes,6,living,1612.9057916607762,652
dog,yes,7,living,1617.9653790825992,822
dog,yes,8,living,1753.5538017511974,969
dog,yes,0,biodiversity,1364.8160114399561,841
dog,yes,1,biodiversity,1530.931450461024,992
dog,yes,2,biodiversity,1041.2570547500204,746
dog,yes,3,biodiversity,891.9552731043866,370
dog,yes,4,biodiversity,1624.207403325291,776
dog,yes,5,biodiversity,1979.4150341944155,715
dog,yes,6,biodiversity,1653.4588767139312,909
dog,yes,7,biodiversity,1618.299442481604,559
dog,yes,8,biodiversity,1807.9241345420403,806
dog,yes,0,safety,1637.4254985833923,787
dog,yes,1,safety,1527.8714289303373,839
dog,yes,2,safety,1921.0185136657074,479
dog,yes,3,safety,1664.0144268933802,552
dog,yes,4,safety,1239.6081320008723,789
dog,yes,5,safety,1070.8355898046143,577
dog,yes,6,safety,1677.9518450711946,561
dog,yes,7,safety,1800.717532907568,789
dog,yes,8,safety,1056.9113445291841,759
dog,no,0,living,1005.6577973096132,1519
dog,no,1,living,1979.1374121543965,1296
dog,no,2,living,1464.811852820629,1512
dog,no,3,living,1600.4390332963562,1908
dog,no,4,living,957.5319434467033,1534
dog,no,5,living,444.31718770560104,1616
dog,no,6,living,2021.0392206997967,1094
dog,no,7,living,1715.8103750694365,1431
dog,no,8,living,620.6525554697741,1786
dog,no,0,biodiversity,1360.3055230091688,1622
dog,no,1,biodiversity,2029.5283400121332,1679
dog,no,2,biodiversity,1850.89267494224,1419
dog,no,3,biodiversity,630.8665595905101,786
dog,no,4,biodiversity,1762.3848547349457,1384
dog,no,5,biodiversity,1338.033099571959,1418
dog,no,6,biodiversity,1413.805499370468,1774
dog,no,7,biodiversity,1887.1160735186415,894
dog,no,8,biodiversity,2078.21451661453,1656
dog,no,0,safety,1340.286328637814,1400
dog,no,1,safety,1414.6031442571161,1550
dog,no,2,safety,1837.9236327479177,1008
dog,no,3,safety,-648.8806108408126,862
dog,no,4,safety,1663.5096932975125,1465
dog,no,5,safety,1495.2114087863877,1146
dog,no,6,safety,2107.8847592815882,999
dog,no,7,safety,1391.5156923344518,1415
dog,no,8,safety,2007.8927765689323,1351
children,yes,0,living,1376.8586947354793,358
children,yes,1,living,1560.1181233102154,355
children,yes,2,living,1706.1653882693026,430
children,yes,3,living,1582.1303925803195,516
children,yes,4,living,1297.7837508182063,403
children,yes,5,living,1787.6339277794023,420
children,yes,6,living,1649.3673783392674,323
children,yes,7,living,1728.4166326381103,327
children,yes,8,living,1529.4357345350957,468
children,yes,0,biodiversity,1814.2822316813829,367
children,yes,1,biodiversity,1501.36404712068,449
children,yes,2,biodiversity,1397.704259793484,334
children,yes,3,biodiversity,1344.9008470336191,207
children,yes,4,biodiversity,1732.1369125461597,403
children,yes,5,biodiversity,733.9909389372737,330
children,yes,6,biodiversity,1632.880638396657,449
children,yes,7,biodiversity,1693.2303403529536,234
children,yes,8,biodiversity,1538.944919149875,425
children,yes,0,safety,942.9826300378635,358
children,yes,1,safety,1747.7780786590208,378
children,yes,2,safety,1775.138034009096,249
children,yes,3,safety,1233.0890318554736,261
children,yes,4,safety,1500.6372401243132,365
children,yes,5,safety,1215.729978724671,249
children,yes,6,safety,1450.9512747348804,276
children,yes,7,safety,1712.4614011234032,362
children,yes,8,safety,1625.6730098251107,332
children,no,0,living,1582.1514998335729,1982
children,no,1,living,2076.0839838724646,1673
children,no,2,living,1704.153288445688,1888
children,no,3,living,1868.6511467491832,2486
children,no,4,living,730.8889288957522,1922
children,no,5,living,1003.9997069097295,1997
children,no,6,living,2213.565107877228,1425
children,no,7,living,1653.536160928764,1924
children,no,8,living,1572.450079392969,2295
children,no,0,biodiversity,109.19208488902773,2091
children,no,1,biodiversity,1643.1812470642406,2228
children,no,2,biodiversity,1815.701447680442,1837
children,no,3,biodiversity,515.2420856802808,950
children,no,4,biodiversity,756.5181627152341,1770
children,no,5,biodiversity,2077.6001802627557,1805
children,no,6,biodiversity,1326.3543297017436,2234
children,no,7,biodiversity,1836.503726693419,1220
children,no,8,biodiversity,2174.4161657551526,2043
children,no,0,safety,1721.4716122741274,1833
children,no,1,safety,988.791399163973,2018
children,no,2,safety,1840.7929259107814,1240
children,no,3,safety,-125.11199867238375,1158
children,no,4,safety,1780.3569341649572,1904
children,no,5,safety,1643.1130542749129,1482
children,no,6,safety,2190.836924422482,1286
children,no,7,safety,1512.5619959574801,1851
children,no,8,safety,1891.4233860199722,1786
garden,yes,0,living,1985.2927445886085,2093
garden,yes,1,living,2089.0566771435665,1838
garden,yes,2,living,1562.3191444530553,2093
garden,yes,3,living,1846.101278777067,2696
garden,yes,4,living,-90.28027097507335,2064
garden,yes,5,living,1923.79553374672,2194
garden,yes,6,living,2181.008821782709,1557
garden,yes,7,living,1891.7350836309336,2002
garden,yes,8,living,1508.6121756387913,2491
garden,yes,0,biodiversity,549.9391217996813,2185
garden,yes,1,biodiversity,1628.1896286906035,2441
garden,yes,2,biodiversity,1868.8550920178068,1964
garden,yes,3,biodiversity,-298.0067818083908,1016
garden,yes,4,biodiversity,1271.3241245356078,1946
garden,yes,5,biodiversity,1924.2487735373147,1928
garden,yes,6,biodiversity,1215.4778461028188,2398
garden,yes,7,biodiversity,2088.3097949789744,1299
garden,yes,8,biodiversity,2166.546051475646,2189
garden,yes,0,safety,867.9148450811042,2023
garden,yes,1,safety,1273.452152712267,2123
garden,yes,2,safety,2084.838790299963,1325
garden,yes,3,safety,-162.52751162410308,1256
garden,yes,4,safety,1233.8960926413513,2042
garden,yes,5,safety,1336.3151353061503,1569
garden,yes,6,safety,2164.9724873859964,1395
garden,yes,7,safety,1535.5018809586084,1982
garden,yes,8,safety,1725.657654062454,1917
garden,no,0,living,1395.209048659179,257
garden,no,1,living,1768.4067061226885,197
garden,no,2,living,1638.3081430505842,235
garden,no,3,living,1527.2488923319097,321
garden,no,4,living,1575.1876511388998,270
garden,no,5,living,1274.9803220205924,245
garden,no,6,living,1630.5710491776758,208
garden,no,7,living,1544.3311606065731,249
garden,no,8,living,1412.9274381745643,286
garden,no,0,biodiversity,1662.8604069652324,289
garden,no,1,biodiversity,1442.217791734141,251
garden,no,2,biodiversity,1531.720840193293,219
garden,no,3,biodiversity,1193.855481097017,149
garden,no,4,biodiversity,1502.2039925901793,234
garden,no,5,biodiversity,1564.3275021074444,222
garden,no,6,biodiversity,1461.3841901357803,306
garden,no,7,biodiversity,1685.646084193437,166
garden,no,8,biodiversity,1728.747854451179,294
garden,no,0,safety,1750.4372221724648,178
garden,no,1,safety,1500.90261453586,283
garden,no,2,safety,1127.8806619033696,175
garden,no,3,safety,1459.3969794025313,177
garden,no,4,safety,1648.282847102003,235
garden,no,5,safety,1329.480089253282,176
garden,no,6,safety,1688.157831759886,170
garden,no,7,safety,1561.9399353705612,242
garden,no,8,safety,1405.1404753169793,214
