demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,7,safety,1170.8773566374393,1078
gender,man,8,safety,1651.3791509133353,1206
gender,woman,0,living,1845.807003101505,972
gender,woman,1,living,1595.875340515488,804
gender,woman,2,living,1549.1774353531214,984
gender,woman,3,living,2018.9771667089033,838
gender,woman,4,living,1448.0135236037734,1212
gender,woman,5,living,1774.5369692692364,1266
gender,woman,6,living,1980.8260781148806,1089
gender,woman,7,living,1413.9357057072014,1265
gender,woman,8,living,1641.5806501308462,1100
gender,woman,0,biodiversity,1843.3739520918334,629
gender,woman,1,biodiversity,1779.6907411535517,943
gender,woman,2,biodiversity,242.36162549648634,1002
gender,woman,3,biodiversity,1572.6969623660355,832
gender,woman,4,biodiversity,1931.2980949598743,989
gender,woman,5,biodiversity,877.6006292078058,896
gender,woman,6,biodiversity,742.9251456188624,444
gender,woman,7,biodiversity,1901.2241194532712,1169
gender,woman,8,biodiversity,1174.0667658268126,1062
gender,woman,0,safety,962.6888189340987,965
gender,woman,1,safety,1314.8793488863741,1195
gender,woman,2,safety,1700.444189750562,742
gender,woman,3,safety,1924.5131740415957,678
gender,woman,4,safety,1578.0876269313308,817
gender,woman,5,safety,1549.4209653243588,737
gender,woman,6,safety,1652.276796104334,1058
gender,woman,7,safety,1205.215598278841,812
gender,woman,8,safety,1976.2155285481736,968
gender,other,0,living,1512.5206932788528,15
gender,other,1,living,1551.5835543331295,16
gender,other,2,living,1523.1310788065814,12
gender,other,3,living,1440.0000702201385,7
gender,other,4,living,1475.8851322926466,18
gender,other,5,living,1581.451890675099,13
gender,other,6,living,1500.0713798960164,22
gender,other,7,living,1444.4932746548666,13
gender,other,8,living,1475.8740589831596,24
gender,other,0,biodiversity,1426.3505747928266,8
gender,other,1,biodiversity,1462.7868656187416,11
gender,other,2,biodiversity,1535.2383460076685,11
gender,other,3,biodiversity,1452.1422353654923,10
gender,other,4,biodiversity,1499.9685207950888,12
gender,other,5,biodiversity,1546.3830667596173,12
gender,other,6,biodiversity,1559.9450666367454,5
gender,other,7,biodiversity,1523.2160745325164,10
gender,other,8,biodiversity,1485.2083429045558,15
gender,other,0,safety,1513.859016953153,13
gender,other,1,safety,1533.7750228917855,11
gender,other,2,safety,1572.677285739721,12
gender,other,3,safety,1437.5005230357,9
gender,other,4,safety,1488.1600677476135,11
gender,other,5,safety,1474.3688010527542,12
gender,other,6,safety,1500.6810862525506,14
gender,other,7,safety,1423.3986789749463,8
gender,other,8,safety,1544.8030057487458,14
age,younger,0,living,1874.7874535631577,675
age,younger,1,living,1744.2461385847776,641
age,younger,2,living,1096.2378828012427,680
age,younger,3,living,1599.890309605208,612
age,younger,4,living,1575.5756894418023,834
age,younger,5,living,1278.5369728770586,840
age,younger,6,living,1786.4041429672793,763
age,younger,7,living,1833.0599785986597,846
age,younger,8,living,1797.9064387212707,761
age,younger,0,biodiversity,1196.674560808668,445
age,younger,1,biodiversity,1272.403213787895,689
age,younger,2,biodiversity,1705.6740447621714,685
age,younger,3,biodiversity,1673.2427993414296,604
age,younger,4,biodiversity,1888.6583025269183,703
age,younger,5,biodiversity,1765.4396083120655,671
age,younger,6,biodiversity,1435.2156752211815,381
age,younger,7,biodiversity,1918.5404273830097,803
age,younger,8,biodiversity,1341.4293132171258,709
age,younger,0,safety,1537.745978442517,617
age,younger,1,safety,1622.7226327847166,876
age,younger,2,safety,1743.9601224290334,534
age,younger,3,safety,1392.163167375126,434
age,younger,4,safety,1686.2857191183366,550
age,younger,5,safety,1883.5805149908297,501
age,younger,6,safety,1841.0917604385784,688
age,younger,7,safety,1481.5209090860942,586
age,younger,8,safety,1710.4775131981883,654
age,middle,0,living,1864.0326654085434,1005
age,middle,1,living,1541.4558581836595,790
age,middle,2,living,1309.474545159425,950
age,middle,3,living,1903.1690404020155,824
age,middle,4,living,1365.9198718391792,1286
age,middle,5,living,1521.4941339820498,1332
age,middle,6,living,1967.1091873108694,1090
age,middle,7,living,1607.0913638678473,1285
age,middle,8,living,1807.3892092425704,1062
age,middle,0,biodiversity,2006.8534952202156,667
age,middle,1,biodiversity,1732.9618575547438,1016
age,middle,2,biodiversity,1558.8777272697125,1111
age,middle,3,biodiversity,1503.7476616853487,954
age,middle,4,biodiversity,1853.682274443992,1125
age,middle,5,biodiversity,944.7634251308797,1019
age,middle,6,biodiversity,1277.82039934884,526
age,middle,7,biodiversity,1592.0585110801037,1330
age,middle,8,biodiversity,1418.035293153402,1116
age,middle,0,safety,1331.9298736214212,966
age,middle,1,safety,1823.3380576872462,1173
age,middle,2,safety,1736.35125249407,726
age,middle,3,safety,1975.3217477508374,705
age,middle,4,safety,1473.0005808940634,950
age,middle,5,safety,1262.5580076299973,847
age,middle,6,safety,707.8078245387426,1022
age,middle,7,safety,977.065364312417,867
age,middle,8,safety,1851.3388114184309,1004
age,older,0,living,1465.4071563209166,523
age,older,1,living,1492.0094777263016,388
age,older,2,living,1606.254691235671,520
age,older,3,living,1346.1490839482685,472
age,older,4,living,1789.8702778475945,644
age,older,5,living,1668.1121176473614,664
age,older,6,living,1523.163422650135,556
age,older,7,living,1747.2865308850699,652
age,older,8,living,1856.6142739088261,503
age,older,0,biodiversity,1763.616147768586,364
age,older,1,biodiversity,1182.054131150619,545
age,older,2,biodiversity,1265.2183921378219,554
age,older,3,biodiversity,1724.544755850754,438
age,older,4,biodiversity,1610.0652436778325,541
age,older,5,biodiversity,1654.5217227486376,475
age,older,6,biodiversity,1131.3682184248125,243
age,older,7,biodiversity,1857.2874744509702,614
age,older,8,biodiversity,1526.184338503488,620
age,older,0,safety,1482.2713674995211,556
age,older,1,safety,1451.3320907780646,650
age,older,2,safety,1333.9324072713164,352
age,older,3,safety,1716.026385452589,368
age,older,4,safety,1154.6577020936224,389
age,older,5,safety,1761.9979397976983,378
age,older,6,safety,1822.2358816131202,556
age,older,7,safety,1597.8535122035485,442
age,older,8,safety,1657.4774322602411,521
ethnicity,white,0,living,2167.642528679955,1911
ethnicity,white,1,living,1635.0892215596098,1586
ethnicity,white,2,living,-224.91742883304053,1865
ethnicity,white,3,living,1466.94603032394,1666
ethnicity,white,4,living,1290.374580673965,2394
ethnicity,white,5,living,895.7146351985926,2463
ethnicity,white,6,living,2082.9823147483035,2062
ethnicity,white,7,living,969.9300653653286,2435
ethnicity,white,8,living,2217.567380941852,2064
ethnicity,white,0,biodiversity,2130.4580751439626,1259
ethnicity,white,1,biodiversity,804.2873353545618,1908
ethnicity,white,2,biodiversity,1215.7496100875705,2075
ethnicity,white,3,biodiversity,2058.913862587016,1751
ethnicity,white,4,biodiversity,1755.127843492632,2038
ethnicity,white,5,biodiversity,1948.8747242563177,1863
ethnicity,white,6,biodiversity,244.88393691278475,941
ethnicity,white,7,biodiversity,2031.7952603192323,2382
ethnicity,white,8,biodiversity,1504.1030021194285,2125
ethnicity,white,0,safety,700.9851541995075,1843
ethnicity,white,1,safety,672.1928654142268,2340
ethnicity,white,2,safety,1274.8293365840398,1358
ethnicity,white,3,safety,2046.452583114157,1323
ethnicity,white,4,safety,1360.2535157432833,1609
ethnicity,white,5,safety,1901.9464596261982,1469
ethnicity,white,6,safety,2091.062827502988,1973
ethnicity,white,7,safety,139.70966505056415,1628
ethnicity,white,8,safety,1846.7519531606276,1829
ethnicity,other,0,living,1449.1942222533496,223
ethnicity,other,1,living,1672.4587592511948,179
ethnicity,other,2,living,1306.4310187043125,194
ethnicity,other,3,living,1778.486126333397,162
ethnicity,other,4,living,1459.008196117311,275
ethnicity,other,5,living,1543.0999879185256,277
ethnicity,other,6,living,1358.6068073018268,258
ethnicity,other,7,living,1626.276134632939,258
ethnicity,other,8,living,1210.4604035471323,200
ethnicity,other,0,biodiversity,1416.9561994260557,159
ethnicity,other,1,biodiversity,1286.9691370039925,258
ethnicity,other,2,biodiversity,1661.7963915735722,180
ethnicity,other,3,biodiversity,1590.0680658502129,169
ethnicity,other,4,biodiversity,1759.4193753435247,239
ethnicity,other,5,biodiversity,1109.8389177211463,226
ethnicity,other,6,biodiversity,1614.8940098037508,141
ethnicity,other,7,biodiversity,1496.4400603651916,262
ethnicity,other,8,biodiversity,1373.05851751667,216
ethnicity,other,0,safety,1313.1028319247423,217
ethnicity,other,1,safety,1770.7809071066292,246
ethnicity,other,2,safety,1541.9765990290325,175
ethnicity,other,3,safety,1488.542350284,148
ethnicity,other,4,safety,1680.2723815911272,199
ethnicity,other,5,safety,1365.8254246657384,186
ethnicity,other,6,safety,1452.3644780576738,211
ethnicity,other,7,safety,1608.5451947498955,181
ethnicity,other,8,safety,1418.0320162349233,241
education,sixteen,0,living,1515.2973749036432,186
education,sixteen,1,living,1273.5580633842899,93
education,sixteen,2,living,1634.6901362249453,133
education,sixteen,3,living,1540.0815937479722,145
education,sixteen,4,living,1529.5599062365359,203
education,sixteen,5,living,1565.8115270281025,203
education,sixteen,6,living,1689.2667513067574,168
education,sixteen,7,living,1581.625358329419,178
education,sixteen,8,living,1450.3526006405152,175
education,sixteen,0,biodiversity,1725.1181393117602,112
education,sixteen,1,biodiversity,1504.7918261708196,172
education,sixteen,2,biodiversity,1403.8214725971552,160
education,sixteen,3,biodiversity,1644.770526389823,127
education,sixteen,4,biodiversity,1527.5046538628442,149
education,sixteen,5,biodiversity,1467.9621169827392,153
education,sixteen,6,biodiversity,1342.3887650541476,87
education,sixteen,7,biodiversity,1599.8989573320214,203
education,sixteen,8,biodiversity,1426.146671006735,181
education,sixteen,0,safety,1335.7057610662173,140
education,sixteen,1,safety,1549.431533116287,200
education,sixteen,2,safety,1520.4920815889948,106
education,sixteen,3,safety,1583.799160557466,124
education,sixteen,4,safety,1671.7076460474757,130
education,sixteen,5,safety,1607.245178281251,134
education,sixteen,6,safety,1635.1539421899547,159
education,sixteen,7,safety,999.4983297277251,92
education,sixteen,8,safety,1470.9392451512992,159
education,eighteen,0,living,701.8509256140462,430
education,eighteen,1,living,1178.5774597199,305
education,eighteen,2,living,1390.970256591427,419
education,eighteen,3,living,571.0422197453374,368
education,eighteen,4,living,1365.4993085479603,526
education,eighteen,5,living,1715.9314776857302,539
education,eighteen,6,living,1847.83040645173,400
education,eighteen,7,living,1747.3465526641976,507
education,eighteen,8,living,1539.5239116584557,406
education,eighteen,0,biodiversity,1651.9046116233408,327
education,eighteen,1,biodiversity,1053.5836710353094,363
education,eighteen,2,biodiversity,1630.732363161224,433
education,eighteen,3,biodiversity,1416.9898103818423,350
education,eighteen,4,biodiversity,1594.9611933645008,381
education,eighteen,5,biodiversity,1811.287033829142,364
education,eighteen,6,biodiversity,1468.3554310156196,232
education,eighteen,7,biodiversity,1728.0995920544426,476
education,eighteen,8,biodiversity,1095.303625616611,476
education,eighteen,0,safety,1386.4213838368325,428
education,eighteen,1,safety,1205.4902420070218,481
education,eighteen,2,safety,1616.3460509737113,281
education,eighteen,3,safety,1338.5210663222128,305
education,eighteen,4,safety,1409.608319656262,401
education,eighteen,5,safety,1768.1365657747008,278
education,eighteen,6,safety,1440.79437352445,409
education,eighteen,7,safety,1317.0506896325928,388
education,eighteen,8,safety,1839.8574688731833,369
education,older,0,living,1875.2572304831178,1546
education,older,1,living,1937.8733567392653,1411
education,older,2,living,-234.18754397145517,1573
education,older,3,living,2098.1430495480927,1374
education,older,4,living,397.9998302458927,2012
education,older,5,living,565.2688158398018,2069
education,older,6,living,1129.8527615955322,1817
education,older,7,living,499.5166842310702,2082
education,older,8,living,1794.7844719445632,1730
education,older,0,biodiversity,2160.913250830539,1033
education,older,1,biodiversity,1744.8048589897392,1692
education,older,2,biodiversity,1837.521960325909,1721
education,older,3,biodiversity,2047.5854859094493,1500
education,older,4,biodiversity,1981.9702098970495,1813
education,older,5,biodiversity,1428.2899153007068,1624
education,older,6,biodiversity,488.87403042297655,822
education,older,7,biodiversity,2127.2417388086005,2034
education,older,8,biodiversity,1791.0440078330125,1753
education,older,0,safety,1401.7988561816542,1547
education,older,1,safety,1934.1540330832179,1989
education,older,2,safety,1681.1505834890434,1215
education,older,3,safety,2104.9249523759145,1069
education,older,4,safety,1374.1893805034056,1343
education,older,5,safety,1315.7700712644873,1296
education,older,6,safety,1722.241177322725,1675
education,older,7,safety,1784.583047044716,1402
education,older,8,safety,2044.5184649178627,1638
income,lower,0,living,1722.024268911309,395
income,lower,1,living,1700.1033164067617,348
income,lower,2,living,1587.9682537461451,417
income,lower,3,living,1494.969718042933,362
income,lower,4,living,1808.6413722461273,510
income,lower,5,living,1613.8437424169563,552
income,lower,6,living,1279.01730025686,416
income,lower,7,living,1506.9258837187635,516
income,lower,8,living,1674.385976094708,442
income,lower,0,biodiversity,1637.8506385142557,302
income,lower,1,biodiversity,1383.2520266786194,371
income,lower,2,biodiversity,1837.4119854410676,405
income,lower,3,biodiversity,1739.9885652829087,353
income,lower,4,biodiversity,1466.253482887818,377
income,lower,5,biodiversity,1037.633144286067,374
income,lower,6,biodiversity,1182.8827981991417,209
income,lower,7,biodiversity,1694.8989345491186,515
income,lower,8,biodiversity,1566.1792199033055,454
income,lower,0,safety,1381.2752973506429,438
income,lower,1,safety,1852.0871174395875,479
income,lower,2,safety,1287.6518268463878,314
income,lower,3,safety,1610.8956547190674,310
income,lower,4,safety,1423.7771010149183,358
income,lower,5,safety,1671.1086184186995,285
income,lower,6,safety,1335.92089392844,439
income,lower,7,safety,1220.9767589593598,375
income,lower,8,safety,1717.835783691133,404
income,middle,0,living,1929.880148609097,741
income,middle,1,living,1794.4579120554533,576
income,middle,2,living,1475.7185420793544,706
income,middle,3,living,1326.3553111612114,639
income,middle,4,living,1387.1945201411056,906
income,middle,5,living,1638.3747144656359,900
income,middle,6,living,1765.9397345577072,803
income,middle,7,living,1253.2571021328968,909
income,middle,8,living,1882.682022148096,788
income,middle,0,biodiversity,1910.7003266756353,479
income,middle,1,biodiversity,1640.9698552885877,730
income,middle,2,biodiversity,1331.8000158298855,746
income,middle,3,biodiversity,838.2606108847874,619
income,middle,4,biodiversity,1739.9371915414795,737
income,middle,5,biodiversity,1686.3382319484608,696
income,middle,6,biodiversity,1167.5008566509737,376
income,middle,7,biodiversity,1783.253864890872,861
income,middle,8,biodiversity,1810.8413075911012,736
income,middle,0,safety,1496.289495700734,663
income,middle,1,safety,382.6865964910477,815
income,middle,2,safety,1769.067161948182,500
income,middle,3,safety,1838.2646701618169,479
income,middle,4,safety,841.9277205498022,545
income,middle,5,safety,1730.097285495316,577
income,middle,6,safety,1661.7926777864839,699
income,middle,7,safety,1322.7705416581462,601
income,middle,8,safety,1798.472408069533,707
income,higher,0,living,1828.5848186337403,669
income,higher,1,living,1582.9829827475262,617
income,higher,2,living,373.1788591728625,623
income,higher,3,living,1883.071303301255,536
income,higher,4,living,1350.592558643091,874
income,higher,5,living,1245.7805205397462,893
income,higher,6,living,1496.55526514242,779
income,higher,7,living,1482.7843972057124,892
income,higher,8,living,1844.4781350308479,685
income,higher,0,biodiversity,1900.5034691883575,428
income,higher,1,biodiversity,1692.8764990196705,763
income,higher,2,biodiversity,1459.0034300827915,771
income,higher,3,biodiversity,1837.8303255175917,679
income,higher,4,biodiversity,1805.827431867065,844
income,higher,5,biodiversity,1411.563527563969,738
income,higher,6,biodiversity,1082.743329132997,337
income,higher,7,biodiversity,1638.0791151714461,898
income,higher,8,biodiversity,1338.6763656347043,822
income,higher,0,safety,919.040343134184,652
income,higher,1,safety,1724.1551821245887,917
income,higher,2,safety,1441.1246171042562,516
income,higher,3,safety,1831.0079248294974,475
income,higher,4,safety,1789.9240367190173,630
income,higher,5,safety,1751.609150541496,546
income,higher,6,safety,1371.8937934130147,726
income,higher,7,safety,1677.847313073827,603
income,higher,8,safety,971.6348369663059,685
movement,yes,0,living,1776.136339697212,550
movement,yes,1,living,1343.185390453211,380
movement,yes,2,living,1622.0083626837418,519
movement,yes,3,living,1358.5141755067013,403
movement,yes,4,living,1684.9109907532454,608
movement,yes,5,living,1531.3974737142037,652
movement,yes,6,living,1840.2101738338883,491
movement,yes,7,living,1823.0117216003318,584
movement,yes,8,living,1634.406706088914,533
movement,yes,0,biodiversity,1443.979915845318,355
movement,yes,1,biodiversity,904.0272486682443,397
movement,yes,2,biodiversity,1199.2685440164576,464
movement,yes,3,biodiversity,1629.9294378165296,354
movement,yes,4,biodiversity,1887.0439656195329,410
movement,yes,5,biodiversity,1101.0913665802832,443
movement,yes,6,biodiversity,1220.7525046580845,234
movement,yes,7,biodiversity,1721.221642614919,550
movement,yes,8,biodiversity,1670.2275209682518,543
movement,yes,0,safety,1497.0549929429267,494
movement,yes,1,safety,1402.3740462045344,610
movement,yes,2,safety,1737.6264701771727,315
movement,yes,3,safety,1799.4491902724474,303
movement,yes,4,safety,1692.3076965582811,423
movement,yes,5,safety,1329.3270408119208,371
movement,yes,6,safety,1625.8119126231434,522
movement,yes,7,safety,1083.8692225923924,367
movement,yes,8,safety,1664.4452512693192,451
movement,no,0,living,2042.5636378021666,1603
movement,no,1,living,1438.295067168612,1415
movement,no,2,living,-611.0874283705668,1601
movement,no,3,living,1985.157484043098,1468
movement,no,4,living,1406.479906799563,2104
movement,no,5,living,463.00079766025294,2141
movement,no,6,living,1955.8914925194956,1867
movement,no,7,living,824.1562609568872,2144
movement,no,8,living,2095.282927883786,1741
movement,no,0,biodiversity,2102.678048616506,1098
movement,no,1,biodiversity,1864.6493231851803,1808
movement,no,2,biodiversity,1661.4039631944515,1841
movement,no,3,biodiversity,1724.62938262187,1611
movement,no,4,biodiversity,1526.4333908116052,1912
movement,no,5,biodiversity,2009.8308321894715,1683
movement,no,6,biodiversity,548.012938879102,893
movement,no,7,biodiversity,1834.6827574909428,2141
movement,no,8,biodiversity,1403.661998854068,1861
movement,no,0,safety,1071.4320247679716,1617
movement,no,1,safety,1838.9694720965697,2050
movement,no,2,safety,1323.626966719649,1261
movement,no,3,safety,2129.345345887356,1181
movement,no,4,safety,1022.4391164028111,1424
movement,no,5,safety,1691.848680718803,1325
movement,no,6,safety,541.6248348414456,1709
movement,no,7,safety,1500.9892551134405,1502
movement,no,8,safety,1724.5430870223122,1695
dog,yes,0,living,1218.7851337262155,827
dog,yes,1,living,1568.2932144362776,657
dog,yes,2,living,1102.8284010113928,782
dog,yes,3,living,1884.213326206159,621
dog,yes,4,living,1163.9311562337275,928
dog,yes,5,living,1495.8716955494363,1040
dog,yes,6,living,1952.7991844971114,759
dog,yes,7,living,1579.5533808715918,953
dog,yes,8,living,1719.5476796491942,875
dog,yes,0,biodiversity,1559.8657770734033,566
dog,yes,1,biodiversity,1712.4091544639573,768
dog,yes,2,biodiversity,1357.6063981819827,868
dog,yes,3,biodiversity,955.4597121921954,689
dog,yes,4,biodiversity,1915.7449512378569,841
dog,yes,5,biodiversity,1658.8458571255148,716
dog,yes,6,biodiversity,1332.0780123497602,407
dog,yes,7,biodiversity,1983.2343552670197,977
dog,yes,8,biodiversity,1797.7874379893947,812
dog,yes,0,safety,784.7981194497314,721
dog,yes,1,safety,1763.405993371938,930
dog,yes,2,safety,1728.4268650198064,541
dog,yes,3,safety,1836.534826484175,528
dog,yes,4,safety,1482.283329651502,705
dog,yes,5,safety,1233.0202606168546,639
dog,yes,6,safety,1513.0223395091396,772
dog,yes,7,safety,1646.5599757348864,659
dog,yes,8,safety,1906.6654806173417,707
dog,no,0,living,2203.395728833,1360
dog,no,1,living,1965.4321356672249,1161
dog,no,2,living,592.5840738558003,1360
dog,no,3,living,1738.9700059693928,1284
dog,no,4,living,1825.5489937291466,1828
dog,no,5,living,1325.663050614586,1780
dog,no,6,living,1667.4709980940409,1639
dog,no,7,living,1421.0815368282636,1810
dog,no,8,living,2038.1302663523124,1444
dog,no,0,biodiversity,2057.0106593436058,910
dog,no,1,biodiversity,953.417374083837,1469
dog,no,2,biodiversity,1582.338312092198,1475
dog,no,3,biodiversity,1944.026955856288,1298
dog,no,4,biodiversity,1636.5033392052956,1513
dog,no,5,biodiversity,1695.395448895611,1440
dog,no,6,biodiversity,569.8040842557019,740
dog,no,7,biodiversity,1391.7497482687065,1764
dog,no,8,biodiversity,734.1505227793187,1617
dog,no,0,safety,1401.2114496444688,1409
dog,no,1,safety,1435.0763212185739,1757
dog,no,2,safety,1488.5337488530233,1064
dog,no,3,safety,2026.9458310119394,977
dog,no,4,safety,1720.9343000345434,1166
dog,no,5,safety,1966.2135618264635,1073
dog,no,6,safety,1879.4900604635372,1489
dog,no,7,safety,490.32697652662335,1224
dog,no,8,safety,1936.620898910109,1473
children,yes,0,living,1279.6666518811694,368
children,yes,1,living,1229.7546963653117,316
children,yes,2,living,1606.5345453484545,307
children,yes,3,living,1727.328498577501,283
children,yes,4,living,1114.3827712353655,412
children,yes,5,living,1294.993159978057,483
children,yes,6,living,1475.8999980159458,371
children,yes,7,living,1742.9937489638726,452
children,yes,8,living,1792.3849778020322,310
children,yes,0,biodiversity,1548.8018476771595,288
children,yes,1,biodiversity,1369.641930994561,405
children,yes,2,biodiversity,1589.300049612311,391
children,yes,3,biodiversity,1802.1880959248813,350
children,yes,4,biodiversity,1435.530400300085,407
children,yes,5,biodiversity,1510.7655095865857,405
children,yes,6,biodiversity,1637.3582608081065,234
children,yes,7,biodiversity,1769.8587679218217,436
children,yes,8,biodiversity,1466.0912927584486,372
children,yes,0,safety,833.1275086329347,323
children,yes,1,safety,1724.7715077342405,460
children,yes,2,safety,1379.3094986714618,276
children,yes,3,safety,1765.6623707484173,242
children,yes,4,safety,1697.5081891005364,342
children,yes,5,safety,1582.2712336698555,304
children,yes,6,safety,1550.6770881684927,363
children,yes,7,safety,1458.7711409283745,320
children,yes,8,safety,1611.061674617242,408
children,no,0,living,2255.428097253426,1826
children,no,1,living,1736.504271314696,1502
children,no,2,living,64.83156210021997,1844
children,no,3,living,1940.0863363577064,1623
children,no,4,living,1941.5354402602338,2343
children,no,5,living,1613.4512681563915,2352
children,no,6,living,1989.3233244886217,2025
children,no,7,living,730.5303815839635,2323
children,no,8,living,1703.9341873269761,2010
children,no,0,biodiversity,2142.839024139255,1190
children,no,1,biodiversity,1201.0618051480649,1839
children,no,2,biodiversity,969.6228641518227,1954
children,no,3,biodiversity,1875.6883359704323,1648
children,no,4,biodiversity,1949.0665320473763,1951
children,no,5,biodiversity,1655.7536837764696,1750
children,no,6,biodiversity,-149.850360800125,916
children,no,7,biodiversity,1911.34948251598,2308
children,no,8,biodiversity,1588.5894830199231,2062
children,no,0,safety,1164.9017539861225,1818
children,no,1,safety,1550.6530804077922,2241
children,no,2,safety,1924.5957624747055,1336
children,no,3,safety,2154.531165036577,1271
children,no,4,safety,834.2696369807069,1541
children,no,5,safety,1820.6827237309728,1411
children,no,6,safety,1600.759755925166,1898
children,no,7,safety,1035.8256954293997,1574
children,no,8,safety,1957.2115276084555,1772
garden,yes,0,living,1821.4318149027993,1969
garden,yes,1,living,1462.7639818623334,1610
garden,yes,2,living,565.4462269703071,1921
garden,yes,3,living,2067.6899003695444,1647
garden,yes,4,living,1057.4304933880685,2445
garden,yes,5,living,1776.9746226977145,2569
garden,yes,6,living,2181.733952119331,2135
garden,yes,7,living,1581.0739836159287,2503
garden,yes,8,living,2060.014455903405,2039
garden,yes,0,biodiversity,2260.8449144254564,1287
garden,yes,1,biodiversity,962.2948895942253,1995
garden,yes,2,biodiversity,1213.630745980485,2136
garden,yes,3,biodiversity,1906.776649074516,1820
garden,yes,4,biodiversity,2020.8565643891898,2144
garden,yes,5,biodiversity,1370.555577105224,1915
garden,yes,6,biodiversity,446.5386107089932,985
garden,yes,7,biodiversity,2146.551985308222,2438
garden,yes,8,biodiversity,1096.163711501485,2226
garden,yes,0,safety,939.475514756031,1973
garden,yes,1,safety,1750.1554410919498,2455
garden,yes,2,safety,1587.0410811094837,1415
garden,yes,3,safety,2204.9486800596956,1368
garden,yes,4,safety,1612.853587758596,1712
garden,yes,5,safety,1305.517633484744,1556
garden,yes,6,safety,1785.20760971157,2067
garden,yes,7,safety,357.1671099769875,1701
garden,yes,8,safety,1908.4528756628017,1995
garden,no,0,living,1705.1365214241116,234
garden,no,1,living,1738.1028236095694,215
garden,no,2,living,1137.8911476120793,237
garden,no,3,living,1466.9650609909704,265
garden,no,4,living,1567.7738067379362,325
garden,no,5,living,1176.5538603330572,268
garden,no,6,living,1683.9372201333679,288
garden,no,7,living,1531.7548120845756,282
garden,no,8,living,1599.192078610493,296
garden,no,0,biodiversity,1526.6171857979518,200
garden,no,1,biodiversity,1497.4981751577543,264
garden,no,2,biodiversity,1738.6971635557497,229
garden,no,3,biodiversity,1607.559995061197,186
garden,no,4,biodiversity,1382.396047665125,239
garden,no,5,biodiversity,1666.723480812761,258
garden,no,6,biodiversity,1419.7978574608082,169
garden,no,7,biodiversity,1463.717287793235,323
garden,no,8,biodiversity,1645.2779505242663,224
garden,no,0,safety,1364.4281905590099,181
garden,no,1,safety,1177.7297063422209,255
garden,no,2,safety,1694.70333279215,200
garden,no,3,safety,1406.5420276903214,148
garden,no,4,safety,1468.43409718015,180
garden,no,5,safety,1713.800459587287,178
garden,no,6,safety,1527.6792905040395,212
garden,no,7,safety,1569.2880562303903,198
garden,no,8,safety,1603.9171359723152,194
