demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2201.284098385737,1841
global,global,1,living,259.25915242458257,1622
global,global,2,living,2002.5936339448936,2405
global,global,3,living,2005.3129944611858,2789
global,global,4,living,1708.8695268090673,2570
global,global,5,living,1532.2100549402353,2476
global,global,6,living,582.1405744717869,2418
global,global,7,living,131.96232791167577,1734
global,global,8,living,2307.3446699331507,2337
global,global,0,biodiversity,2190.1033181888465,1963
global,global,1,biodiversity,401.6757511142473,1842
global,global,2,biodiversity,1852.6043750484191,1691
global,global,3,biodiversity,2034.5507498529325,2447
global,global,4,biodiversity,2087.547287529685,2136
global,global,5,biodiversity,1163.004144023115,2185
global,global,6,biodiversity,2288.810580881353,2203
global,global,7,biodiversity,1421.0892166248202,2144
global,global,8,biodiversity,564.4970681231825,1831
global,global,0,safety,2395.405007587231,2769
global,global,1,safety,2211.040469899202,1748
global,global,2,safety,1262.885085899789,3262
global,global,3,safety,581.5686024667359,2610
global,global,4,safety,1970.796479216545,3108
global,global,5,safety,814.4962294174658,2961
global,global,6,safety,1066.5919140172614,3125
global,global,7,safety,1532.7563916492081,2961
global,global,8,safety,2285.4245215881388,2122
gender,man,0,living,2020.4030593202713,930
gender,man,1,living,739.1747871283992,855
gender,man,2,living,1661.8813762596224,1211
gender,man,3,living,1575.7393013117742,1450
gender,man,4,living,1708.7039227048172,1371
gender,man,5,living,1843.5241910577035,1306
gender,man,6,living,1119.6228410783153,1237
gender,man,7,living,594.3810630543,863
gender,man,8,living,1966.978838544725,1159
gender,man,0,biodiversity,127.30934590157484,1013
gender,man,1,biodiversity,1827.6828887147603,982
gender,man,2,biodiversity,1695.8094270428091,905
gender,man,3,biodiversity,1733.1682244983097,1248
gender,man,4,biodiversity,2088.9545838149456,1001
gender,man,5,biodiversity,1487.0308506818835,1068
gender,man,6,biodiversity,1888.6799028301,1130
gender,man,7,biodiversity,1766.6699409527282,1049
gender,man,8,biodiversity,1526.4139909710934,950
gender,man,0,safety,2037.7085696318068,1438
gender,man,1,safety,1960.1071914919319,838
gender,man,2,safety,1000.3236811080834,1747
gender,man,3,safety,1269.4788350691167,1370
gender,man,4,safety,1465.035330135644,1609
gender,man,5,safety,1827.0167869852505,1487
gender,man,6,safety,1159.1912886625303,1637
gender,man,7,safety,1740.7205097702395,1496
gender,man,8,safety,1989.225379498497,1074
gender,woman,0,living,1984.721956401685,748
gender,woman,1,living,1269.6538431323795,660
gender,woman,2,living,1358.1344244126258,921
gender,woman,3,living,1857.6573872465601,1056
gender,woman,4,living,1541.6378277217386,991
gender,woman,5,living,1233.1188846522352,1011
gender,woman,6,living,1779.0079991102803,1015
gender,woman,7,living,1165.5280263417992,737
gender,woman,8,living,1612.4142750398616,929
gender,woman,0,biodiversity,1981.1405760966074,808
gender,woman,1,biodiversity,541.9066125247824,698
gender,woman,2,biodiversity,1357.455693582689,679
gender,woman,3,biodiversity,1893.5682791054537,1012
gender,woman,4,biodiversity,1544.2276287384525,935
gender,woman,5,biodiversity,1307.9363397758866,872
gender,woman,6,biodiversity,1824.4786419015888,845
gender,woman,7,biodiversity,1451.6196440937595,867
gender,woman,8,biodiversity,1511.7619154333702,748
gender,woman,0,safety,1574.3694280549528,1084
gender,woman,1,safety,2027.3945568866409,656
gender,woman,2,safety,1992.1011820234273,1270
gender,woman,3,safety,1546.47187199084,1042
gender,woman,4,safety,1744.1360303758888,1266
gender,woman,5,safety,21.078786511051458,1199
gender,woman,6,safety,940.056334907116,1278
gender,woman,7,safety,1338.752082452117,1256
gender,woman,8,safety,1780.7710401818056,885
gender,other,0,living,1536.132173080707,21
gender,other,1,living,1428.0299312030186,10
gender,other,2,living,1449.2539215842307,18
gender,other,3,living,1464.3411996837483,17
gender,other,4,living,1512.8849208708227,23
gender,other,5,living,1583.7340497763507,17
gender,other,6,living,1483.1696895417358,14
gender,other,7,living,1549.4188624319422,18
gender,other,8,living,1504.4269489266833,28
gender,other,0,biodiversity,1536.0,7
gender,other,1,biodiversity,1463.9572078416147,7
gender,other,2,biodiversity,1524.0,6
gender,other,3,biodiversity,1512.0,9
gender,other,4,biodiversity,1488.0,9
gender,other,5,biodiversity,1477.1946949882954,8
gender,other,6,biodiversity,1501.2374871466807,10
gender,other,7,biodiversity,1548.0,4
gender,other,8,biodiversity,1452.0,6
gender,other,0,safety,1561.0318266965467,9
gender,other,1,safety,1474.5335753025001,18
gender,other,2,safety,1439.4360912820619,15
gender,other,3,safety,1428.7342333017657,14
gender,other,4,safety,1558.3617655969847,11
gender,other,5,safety,1498.7266254573387,10
gender,other,6,safety,1533.0314908848054,9
gender,other,7,safety,1511.4840026041159,9
gender,other,8,safety,1486.711209061084,11
age,younger,0,living,1891.1494611260598,500
age,younger,1,living,1229.4582789084043,517
age,younger,2,living,1439.7110350738917,691
age,younger,3,living,1470.2997159747167,788
age,younger,4,living,1654.0977143998166,711
age,younger,5,living,1843.840709623601,715
age,younger,6,living,1786.6869890527798,648
age,younger,7,living,727.3104258958739,433
age,younger,8,living,1736.0487647084396,699
age,younger,0,biodiversity,500.3125896198303,550
age,younger,1,biodiversity,1784.38303968077,550
age,younger,2,biodiversity,1534.9473699808364,504
age,younger,3,biodiversity,1830.2094093969743,687
age,younger,4,biodiversity,1718.5390946827454,578
age,younger,5,biodiversity,1439.2007409505095,615
age,younger,6,biodiversity,1750.1114382151686,621
age,younger,7,biodiversity,1684.718503313833,535
age,younger,8,biodiversity,1603.5641458139619,554
age,younger,0,safety,1986.8532090072908,722
age,younger,1,safety,1364.9617838257532,437
age,younger,2,safety,1148.0403626525176,985
age,younger,3,safety,1007.327750566107,802
age,younger,4,safety,814.1332487376958,842
age,younger,5,safety,1405.8397847466042,779
age,younger,6,safety,1622.1051195900557,929
age,younger,7,safety,1726.362229800569,765
age,younger,8,safety,1596.9747411227952,625
age,middle,0,living,1624.8442323613685,804
age,middle,1,living,825.9380227123718,668
age,middle,2,living,964.0739251257627,917
age,middle,3,living,2091.5413790687,1159
age,middle,4,living,1358.6656533050573,1115
age,middle,5,living,1797.2030821870878,1094
age,middle,6,living,1073.1466678525692,1055
age,middle,7,living,1675.4573195287894,779
age,middle,8,living,1755.7801795448333,961
age,middle,0,biodiversity,1693.096230547723,814
age,middle,1,biodiversity,549.3887397036174,782
age,middle,2,biodiversity,1923.0948382160327,687
age,middle,3,biodiversity,1429.351825442608,1073
age,middle,4,biodiversity,1963.4308834145338,883
age,middle,5,biodiversity,1126.3865798341258,894
age,middle,6,biodiversity,1490.0088638792095,953
age,middle,7,biodiversity,1627.879766661216,914
age,middle,8,biodiversity,1085.3970214913966,772
age,middle,0,safety,1202.2051616577949,1167
age,middle,1,safety,1936.0545689271949,695
age,middle,2,safety,1978.2253888464845,1373
age,middle,3,safety,1348.6704588443893,1053
age,middle,4,safety,2016.3334727686045,1349
age,middle,5,safety,1365.1287621975694,1288
age,middle,6,safety,1424.7724152250462,1316
age,middle,7,safety,1547.068335722623,1323
age,middle,8,safety,1788.2357925536012,860
age,older,0,living,1807.7802404369233,395
age,older,1,living,1237.1540223032416,331
age,older,2,living,1630.9804119335415,529
age,older,3,living,1777.8055145210485,566
age,older,4,living,1739.7973418017948,553
age,older,5,living,1669.8302306540436,513
age,older,6,living,1708.1465398658777,556
age,older,7,living,1080.4349256158655,398
age,older,8,living,1272.4445610565047,453
age,older,0,biodiversity,1564.687822231335,461
age,older,1,biodiversity,1669.0263657324538,352
age,older,2,biodiversity,1295.0412521682024,396
age,older,3,biodiversity,1823.307119781393,508
age,older,4,biodiversity,1534.9132203487338,477
age,older,5,biodiversity,1748.0190656034836,433
age,older,6,biodiversity,1705.0322128988512,403
age,older,7,biodiversity,1478.1157656857324,467
age,older,8,biodiversity,1175.0589482406822,373
age,older,0,safety,1838.1447444668556,635
age,older,1,safety,1741.3186121710796,378
age,older,2,safety,1621.5102941749203,671
age,older,3,safety,1661.5196762587684,563
age,older,4,safety,1818.0742780544583,670
age,older,5,safety,1395.1896375560252,628
age,older,6,safety,1109.2586092507568,679
age,older,7,safety,1004.5464343414588,661
age,older,8,safety,1693.0573001004827,479
ethnicity,white,0,living,2111.968983652057,1494
ethnicity,white,1,living,-63.126762165261106,1331
ethnicity,white,2,living,2062.2887100489656,1829
ethnicity,white,3,living,1875.831094171595,2134
ethnicity,white,4,living,1989.1094225148718,2088
ethnicity,white,5,living,1657.7402425302103,2017
ethnicity,white,6,living,1126.942846286601,1957
ethnicity,white,7,living,1070.9141958101627,1400
ethnicity,white,8,living,2185.2776483201333,1784
ethnicity,white,0,biodiversity,1436.2763841732644,1586
ethnicity,white,1,biodiversity,199.91166093985765,1420
ethnicity,white,2,biodiversity,1769.5799793995002,1380
ethnicity,white,3,biodiversity,2026.2562823865155,1947
ethnicity,white,4,biodiversity,2168.8941194025333,1692
ethnicity,white,5,biodiversity,1583.4835486649301,1685
ethnicity,white,6,biodiversity,2116.976968759547,1738
ethnicity,white,7,biodiversity,1108.0323307470517,1688
ethnicity,white,8,biodiversity,772.6966690605026,1460
ethnicity,white,0,safety,2178.3791663145953,2171
ethnicity,white,1,safety,2135.449011070471,1286
ethnicity,white,2,safety,1462.2104335899169,2641
ethnicity,white,3,safety,707.3052414576516,2040
ethnicity,white,4,safety,851.7509742862181,2514
ethnicity,white,5,safety,973.5187249655975,2309
ethnicity,white,6,safety,1242.4853164721121,2485
ethnicity,white,7,safety,2098.961946986841,2365
ethnicity,white,8,safety,1796.9875538244705,1719
ethnicity,other,0,living,1788.301723170551,140
ethnicity,other,1,living,1598.0273080088261,131
ethnicity,other,2,living,1091.9246607677417,217
ethnicity,other,3,living,1440.2196701008772,290
ethnicity,other,4,living,1633.3138055577351,193
ethnicity,other,5,living,1387.4321515554673,213
ethnicity,other,6,living,1461.6388644953602,226
ethnicity,other,7,living,1252.6091537486702,150
ethnicity,other,8,living,1541.9804038689883,256
ethnicity,other,0,biodiversity,1446.8686822930238,163
ethnicity,other,1,biodiversity,1480.248669327207,180
ethnicity,other,2,biodiversity,1502.9085003421299,150
ethnicity,other,3,biodiversity,1413.3003913220005,224
ethnicity,other,4,biodiversity,1619.758637572555,170
ethnicity,other,5,biodiversity,945.5033351197768,192
ethnicity,other,6,biodiversity,1550.0362555796385,167
ethnicity,other,7,biodiversity,1794.3555942695968,150
ethnicity,other,8,biodiversity,1384.225904398544,168
ethnicity,other,0,safety,1537.4726086294281,265
ethnicity,other,1,safety,1630.5536301450327,158
ethnicity,other,2,safety,1405.1017242524713,281
ethnicity,other,3,safety,1584.2452305270463,268
ethnicity,other,4,safety,1715.8289154503211,265
ethnicity,other,5,safety,1456.5885143723874,295
ethnicity,other,6,safety,1382.2338795411897,330
ethnicity,other,7,safety,1473.571508431803,262
ethnicity,other,8,safety,1738.0089306734903,176
education,sixteen,0,living,1574.198460053761,146
education,sixteen,1,living,1653.6787156308626,107
education,sixteen,2,living,1694.848611468364,186
education,sixteen,3,living,1543.187200684554,187
education,sixteen,4,living,1625.7565862303009,166
education,sixteen,5,living,1438.1562087596137,158
education,sixteen,6,living,1373.8476100552452,178
education,sixteen,7,living,1180.6617589407308,102
education,sixteen,8,living,1501.300178031412,168
education,sixteen,0,biodiversity,1368.6775254677254,116
education,sixteen,1,biodiversity,1514.3768791614184,126
education,sixteen,2,biodiversity,1609.738068882594,98
education,sixteen,3,biodiversity,1666.8058091809169,149
education,sixteen,4,biodiversity,1646.8947930703316,113
education,sixteen,5,biodiversity,1553.9690815680658,128
education,sixteen,6,biodiversity,1166.5295975403926,104
education,sixteen,7,biodiversity,1449.3284493059045,123
education,sixteen,8,biodiversity,1480.4571800272747,99
education,sixteen,0,safety,1703.428373936428,204
education,sixteen,1,safety,1331.44176588905,121
education,sixteen,2,safety,1570.4000666654465,238
education,sixteen,3,safety,1667.2641187446586,169
education,sixteen,4,safety,1552.3969960524907,215
education,sixteen,5,safety,1225.3191021804014,151
education,sixteen,6,safety,1202.967944121473,183
education,sixteen,7,safety,1695.79352390363,189
education,sixteen,8,safety,1460.495620714775,148
education,eighteen,0,living,1848.4804225671546,358
education,eighteen,1,living,776.5040531219222,230
education,eighteen,2,living,1491.3244001538337,372
education,eighteen,3,living,1567.930973467043,468
education,eighteen,4,living,924.9911885852714,404
education,eighteen,5,living,1546.5320738752405,418
education,eighteen,6,living,1623.4722322980385,433
education,eighteen,7,living,1726.6895396275606,321
education,eighteen,8,living,1380.2020116683334,388
education,eighteen,0,biodiversity,1337.7130053491353,323
education,eighteen,1,biodiversity,1450.151249383909,338
education,eighteen,2,biodiversity,1739.664737031972,306
education,eighteen,3,biodiversity,1545.1986962897465,448
education,eighteen,4,biodiversity,1801.56121266802,375
education,eighteen,5,biodiversity,1096.3393041666195,313
education,eighteen,6,biodiversity,1734.4803481867623,349
education,eighteen,7,biodiversity,1517.5518838729117,367
education,eighteen,8,biodiversity,1032.5304195985414,297
education,eighteen,0,safety,1753.9332964889925,494
education,eighteen,1,safety,1529.5346619029144,318
education,eighteen,2,safety,1715.1610226681735,505
education,eighteen,3,safety,889.983879992079,396
education,eighteen,4,safety,1638.1582071331095,546
education,eighteen,5,safety,1286.9420050854199,506
education,eighteen,6,safety,1812.0376232804206,489
education,eighteen,7,safety,1438.0956126485457,508
education,eighteen,8,safety,1610.3565256712723,372
education,older,0,living,2031.6042078290052,1163
education,older,1,living,391.40730906892617,1169
education,older,2,living,1526.8008125238234,1564
education,older,3,living,1594.6796059163687,1833
education,older,4,living,1646.454694047573,1783
education,older,5,living,1848.8108742133004,1727
education,older,6,living,1045.3444494975258,1622
education,older,7,living,-10.166553516500489,1174
education,older,8,living,2116.3576972517903,1539
education,older,0,biodiversity,1928.08785156473,1371
education,older,1,biodiversity,659.670299335081,1195
education,older,2,biodiversity,1485.0591993502183,1160
education,older,3,biodiversity,2004.0526874180698,1650
education,older,4,biodiversity,1900.4535513256637,1434
education,older,5,biodiversity,777.492093302602,1484
education,older,6,biodiversity,2082.3545153767086,1513
education,older,7,biodiversity,1633.721155893787,1411
education,older,8,biodiversity,1417.705438463058,1276
education,older,0,safety,2130.9128631786434,1810
education,older,1,safety,2161.251636241801,1052
education,older,2,safety,830.47467639505,2248
education,older,3,safety,1532.5073721148626,1835
education,older,4,safety,1553.1128259717345,2093
education,older,5,safety,1905.075480994786,2006
education,older,6,safety,903.0390204421158,2217
education,older,7,safety,1088.0578229843204,2027
education,older,8,safety,1955.2082337018442,1424
income,lower,0,living,1816.845139558027,343
income,lower,1,living,844.1920525045365,263
income,lower,2,living,1512.944010364742,411
income,lower,3,living,1626.98844409724,516
income,lower,4,living,1703.7272065443697,394
income,lower,5,living,1682.0113089062393,453
income,lower,6,living,1740.5584617536992,479
income,lower,7,living,1302.2617013127967,341
income,lower,8,living,1443.1521764243732,416
income,lower,0,biodiversity,1393.6044893197547,307
income,lower,1,biodiversity,1303.7979345224633,335
income,lower,2,biodiversity,1535.8529222272166,226
income,lower,3,biodiversity,1817.4963112796156,384
income,lower,4,biodiversity,1573.9901965050142,378
income,lower,5,biodiversity,1462.999682053269,367
income,lower,6,biodiversity,1751.9005529546914,313
income,lower,7,biodiversity,1671.627382708481,323
income,lower,8,biodiversity,1060.4489647198075,297
income,lower,0,safety,1756.4499345987765,448
income,lower,1,safety,1710.3200175066738,320
income,lower,2,safety,834.5090410509514,555
income,lower,3,safety,1421.3775647213001,465
income,lower,4,safety,1786.9210290314647,531
income,lower,5,safety,1262.3035380070378,457
income,lower,6,safety,1617.6831806421114,521
income,lower,7,safety,1059.5076283740946,501
income,lower,8,safety,1667.7459203799826,376
income,middle,0,living,1888.802690513029,570
income,middle,1,living,1258.7893566653659,481
income,middle,2,living,1232.5401606597181,624
income,middle,3,living,1831.4603526937624,764
income,middle,4,living,1736.8195727891525,790
income,middle,5,living,1603.7941443495142,718
income,middle,6,living,1659.7504172291062,733
income,middle,7,living,1334.337767070207,502
income,middle,8,living,1782.2730916436487,658
income,middle,0,biodiversity,1585.7816817597882,561
income,middle,1,biodiversity,1693.8186823854362,545
income,middle,2,biodiversity,1658.4236810129003,554
income,middle,3,biodiversity,1883.9811789917715,711
income,middle,4,biodiversity,1911.6071712514686,590
income,middle,5,biodiversity,1278.1766828869945,608
income,middle,6,biodiversity,1556.7958821466586,647
income,middle,7,biodiversity,1210.257935491436,626
income,middle,8,biodiversity,910.9223935063209,552
income,middle,0,safety,1647.8963689431598,842
income,middle,1,safety,1713.2513625404015,455
income,middle,2,safety,1346.9008198129134,987
income,middle,3,safety,1303.053925055765,754
income,middle,4,safety,1571.2575780390016,981
income,middle,5,safety,1554.7979183099167,843
income,middle,6,safety,1626.3503767897823,961
income,middle,7,safety,2012.3830220502007,866
income,middle,8,safety,1499.8079619899263,611
income,higher,0,living,1907.0561765304958,462
income,higher,1,living,1468.8325195794769,519
income,higher,2,living,1310.2877452152588,701
income,higher,3,living,1764.602357243869,800
income,higher,4,living,1596.2904547956614,771
income,higher,5,living,1793.286378989057,750
income,higher,6,living,664.2603204213933,632
income,higher,7,living,1513.6729267752671,486
income,higher,8,living,1248.1242369431511,663
income,higher,0,biodiversity,1534.0817123054887,642
income,higher,1,biodiversity,1057.074394604322,505
income,higher,2,biodiversity,1718.6588841039895,534
income,higher,3,biodiversity,1560.1316527098734,771
income,higher,4,biodiversity,1607.7596131441164,626
income,higher,5,biodiversity,1502.7867132046565,668
income,higher,6,biodiversity,1643.0151083794067,693
income,higher,7,biodiversity,1807.74177745056,615
income,higher,8,biodiversity,1871.0435900254404,536
income,higher,0,safety,1507.288408144208,799
income,higher,1,safety,1851.919400574469,456
income,higher,2,safety,1791.8886570469258,943
income,higher,3,safety,1626.1436582617282,789
income,higher,4,safety,1261.948365368712,880
income,higher,5,safety,1376.4630634065613,923
income,higher,6,safety,1071.3875768893154,948
income,higher,7,safety,510.6441837746496,887
income,higher,8,safety,1887.2641769196482,599
movement,yes,0,living,1653.0815663994515,424
movement,yes,1,living,955.4989264253793,259
movement,yes,2,living,1709.4348946581886,479
movement,yes,3,living,1827.8098398934367,558
movement,yes,4,living,1109.9346967899633,442
movement,yes,5,living,1370.146181799443,503
movement,yes,6,living,1627.7994593580868,522
movement,yes,7,living,1343.3034368041265,400
movement,yes,8,living,1794.1650422515318,413
movement,yes,0,biodiversity,1589.7098538541702,376
movement,yes,1,biodiversity,1453.188018957754,374
movement,yes,2,biodiversity,1611.898023264258,343
movement,yes,3,biodiversity,1406.5703613180135,473
movement,yes,4,biodiversity,1837.4155275554072,408
movement,yes,5,biodiversity,1333.5730884167585,363
movement,yes,6,biodiversity,1778.3817862528454,398
movement,yes,7,biodiversity,847.4275727212142,377
movement,yes,8,biodiversity,1496.8473676532988,344
movement,yes,0,safety,1915.3774045775447,536
movement,yes,1,safety,1459.5928062674818,398
movement,yes,2,safety,1638.6634115365857,696
movement,yes,3,safety,985.3614324867423,480
movement,yes,4,safety,1810.1537028275475,632
movement,yes,5,safety,1540.0264521707893,529
movement,yes,6,safety,1259.6698080433814,572
movement,yes,7,safety,1624.6968330421148,575
movement,yes,8,safety,1569.4280296284858,452
movement,no,0,living,2190.966975994439,1232
movement,no,1,living,763.7063077354777,1225
movement,no,2,living,1080.0127427218558,1625
movement,no,3,living,1969.2943654367664,1909
movement,no,4,living,1686.8222390782419,1892
movement,no,5,living,1884.2231240350432,1777
movement,no,6,living,576.2328573462541,1689
movement,no,7,living,509.8327434060224,1177
movement,no,8,living,1713.5116309017205,1652
movement,no,0,biodiversity,1230.7796054191704,1420
movement,no,1,biodiversity,420.8820639497261,1278
movement,no,2,biodiversity,1795.0954123719994,1221
movement,no,3,biodiversity,2094.166784846319,1748
movement,no,4,biodiversity,1991.5883425776053,1493
movement,no,5,biodiversity,1048.570420101716,1557
movement,no,6,biodiversity,2026.473840791493,1542
movement,no,7,biodiversity,1917.6584580748672,1506
movement,no,8,biodiversity,978.3581139469873,1325
movement,no,0,safety,1956.7356126522643,1946
movement,no,1,safety,2193.8834148822743,1080
movement,no,2,safety,1684.0846064215275,2283
movement,no,3,safety,1580.161762515107,1891
movement,no,4,safety,1778.570450102128,2206
movement,no,5,safety,1575.0325175537093,2108
movement,no,6,safety,934.435726376727,2289
movement,no,7,safety,1814.9639086648885,2144
movement,no,8,safety,2154.9114222418634,1481
dog,yes,0,living,1939.0054217304232,605
dog,yes,1,living,1138.5294041142922,548
dog,yes,2,living,1738.1702553745995,798
dog,yes,3,living,1648.7924397569757,905
dog,yes,4,living,1894.2275203022614,832
dog,yes,5,living,1684.077011858639,813
dog,yes,6,living,698.5276682363459,763
dog,yes,7,living,1253.919730653952,586
dog,yes,8,living,1378.8208530851994,786
dog,yes,0,biodiversity,1481.917994706865,644
dog,yes,1,biodiversity,792.9851581048794,561
dog,yes,2,biodiversity,1571.0590785056702,521
dog,yes,3,biodiversity,911.4945377267563,816
dog,yes,4,biodiversity,1928.894425694341,629
dog,yes,5,biodiversity,1743.100168151786,632
dog,yes,6,biodiversity,1637.8768741857584,693
dog,yes,7,biodiversity,1598.9152135948302,662
dog,yes,8,biodiversity,1136.1250599793775,586
dog,yes,0,safety,2012.6218875802754,880
dog,yes,1,safety,1748.8024781763256,509
dog,yes,2,safety,1580.3469746776175,1078
dog,yes,3,safety,1324.7744626910437,847
dog,yes,4,safety,1293.8722712790188,1067
dog,yes,5,safety,1521.2609057554323,888
dog,yes,6,safety,1408.2935290064736,1026
dog,yes,7,safety,1718.9741342298248,916
dog,yes,8,safety,1779.1404280643594,697
dog,no,0,living,1861.1781010949633,1083
dog,no,1,living,524.9568723771082,965
dog,no,2,living,664.0816679741203,1344
dog,no,3,living,1888.490015041318,1610
dog,no,4,living,1101.0236032511827,1535
dog,no,5,living,1358.411235180732,1507
dog,no,6,living,1761.8951356677337,1492
dog,no,7,living,910.9728702946746,1015
dog,no,8,living,2085.0395687629393,1319
dog,no,0,biodiversity,1232.6636377670457,1182
dog,no,1,biodiversity,1452.6830087537073,1111
dog,no,2,biodiversity,1949.2887871397388,1061
dog,no,3,biodiversity,2101.3200453830846,1427
dog,no,4,biodiversity,1366.976449794299,1304
dog,no,5,biodiversity,340.64850209398895,1303
