demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,biodiversity,1309.80131896297,1026
gender,woman,0,safety,1665.5470228802162,831
gender,woman,1,safety,1621.169465374234,962
gender,woman,2,safety,1117.3691624422522,885
gender,woman,3,safety,1730.9439993466015,950
gender,woman,4,safety,1440.7465606730661,1055
gender,woman,5,safety,1185.7996241905948,622
gender,woman,6,safety,2033.5516743282774,951
gender,woman,7,safety,1577.8420678363336,1045
gender,woman,8,safety,1778.784654076289,843
gender,other,0,living,1489.6548517450199,15
gender,other,1,living,1464.7540516587405,9
gender,other,2,living,1548.0403247678144,14
gender,other,3,living,1536.0392137063952,13
gender,other,4,living,1452.3697023739348,14
gender,other,5,living,1560.814299733624,7
gender,other,6,living,1499.9997801546303,10
gender,other,7,living,1513.248435814647,21
gender,other,8,living,1439.973528522389,11
gender,other,0,biodiversity,1499.9951522062072,12
gender,other,1,biodiversity,1453.4183645048895,22
gender,other,2,biodiversity,1550.3950494204648,12
gender,other,3,biodiversity,1432.1950129887505,18
gender,other,4,biodiversity,1511.6535473334081,17
gender,other,5,biodiversity,1536.0307325212107,19
gender,other,6,biodiversity,1487.6561382561447,13
gender,other,7,biodiversity,1561.393088493316,7
gender,other,8,biodiversity,1477.4762203819569,12
gender,other,0,safety,1547.7598904248969,10
gender,other,1,safety,1559.9970752368813,7
gender,other,2,safety,1518.9178219011626,14
gender,other,3,safety,1475.940626552508,14
gender,other,4,safety,1463.7286961964655,9
gender,other,5,safety,1536.0837655882087,13
gender,other,6,safety,1451.729120598147,10
gender,other,7,safety,1501.3979501176186,10
gender,other,8,safety,1437.548205763807,5
age,younger,0,living,1409.191296942528,753
age,younger,1,living,1027.6370036265748,818
age,younger,2,living,1868.3571488419227,272
age,younger,3,living,1745.7399386136524,573
age,younger,4,living,1469.7652153353959,664
age,younger,5,living,1620.0275607161975,599
age,younger,6,living,1713.9358662031361,393
age,younger,7,living,1201.359901928715,786
age,younger,8,living,986.8403163347111,592
age,younger,0,biodiversity,1148.9807196027896,832
age,younger,1,biodiversity,1662.250835175544,564
age,younger,2,biodiversity,1834.0115465418862,717
age,younger,3,biodiversity,1399.8607943187421,736
age,younger,4,biodiversity,1492.7308379848553,640
age,younger,5,biodiversity,1688.6343398677723,1019
age,younger,6,biodiversity,546.6065892483123,795
age,younger,7,biodiversity,1911.1015024060564,689
age,younger,8,biodiversity,1464.1489773829292,734
age,younger,0,safety,1538.1881516722428,639
age,younger,1,safety,1762.5859600480142,644
age,younger,2,safety,1448.4350211854055,651
age,younger,3,safety,1493.2627986114514,631
age,younger,4,safety,1119.1638796963437,689
age,younger,5,safety,259.9912358519472,350
age,younger,6,safety,1953.988364225657,680
age,younger,7,safety,1765.60015924,651
age,younger,8,safety,1600.4219548408857,671
age,middle,0,living,967.2210079018008,1208
age,middle,1,living,934.385948444198,1201
age,middle,2,living,1700.803795877781,389
age,middle,3,living,1589.674806552621,820
age,middle,4,living,812.9813523288741,909
age,middle,5,living,1767.8915762744862,988
age,middle,6,living,1965.9334698851417,539
age,middle,7,living,1511.5256885362603,1170
age,middle,8,living,1557.5572166669706,872
age,middle,0,biodiversity,1607.551075086465,1287
age,middle,1,biodiversity,1924.2360505011595,870
age,middle,2,biodiversity,1289.5502659952892,1072
age,middle,3,biodiversity,1994.9963658826653,1209
age,middle,4,biodiversity,933.3303603100297,846
age,middle,5,biodiversity,1777.9370731197089,1437
age,middle,6,biodiversity,1885.5269726021108,1266
age,middle,7,biodiversity,1495.1625575457813,1148
age,middle,8,biodiversity,1489.5115566600944,1067
age,middle,0,safety,912.6417750270489,811
age,middle,1,safety,1541.8263844008616,1061
age,middle,2,safety,1895.182731829487,927
age,middle,3,safety,1422.0119624733354,948
age,middle,4,safety,1515.5844568731138,1067
age,middle,5,safety,1560.0641846285966,665
age,middle,6,safety,1739.3738880860992,1090
age,middle,7,safety,1439.2626919777208,1036
age,middle,8,safety,1943.9453813042344,845
age,older,0,living,1842.3177777734682,579
age,older,1,living,1358.392494851334,569
age,older,2,living,1752.813146697321,216
age,older,3,living,798.1145577424121,390
age,older,4,living,1484.808145797761,478
age,older,5,living,1253.893038514807,453
age,older,6,living,1672.8611735472648,292
age,older,7,living,1564.8718138873787,621
age,older,8,living,1636.3276328048742,424
age,older,0,biodiversity,1560.4726938278209,718
age,older,1,biodiversity,1883.1844534341863,361
age,older,2,biodiversity,1436.9613956531023,571
age,older,3,biodiversity,1208.080826129872,564
age,older,4,biodiversity,1586.9075067355172,542
age,older,5,biodiversity,1748.3700756241797,776
age,older,6,biodiversity,1519.8426241283541,647
age,older,7,biodiversity,1740.9724691273113,517
age,older,8,biodiversity,1627.959379088919,520
age,older,0,safety,1728.0478639422538,421
age,older,1,safety,1427.913052567567,502
age,older,2,safety,1824.4920099755177,445
age,older,3,safety,1761.1073981700104,472
age,older,4,safety,1206.6269329503514,547
age,older,5,safety,1454.3882300350801,309
age,older,6,safety,1600.4851468665008,558
age,older,7,safety,1253.5269670855275,554
age,older,8,safety,283.4240851237081,482
ethnicity,white,0,living,1233.220361835818,2228
ethnicity,white,1,living,664.5141999324894,2242
ethnicity,white,2,living,1849.576097212194,703
ethnicity,white,3,living,1723.7218434445094,1522
ethnicity,white,4,living,771.8141652809367,1810
ethnicity,white,5,living,1386.8820796750801,1788
ethnicity,white,6,living,2034.6782106336857,1041
ethnicity,white,7,living,874.207025788209,2189
ethnicity,white,8,living,932.4566998080171,1633
ethnicity,white,0,biodiversity,653.301054049531,2508
ethnicity,white,1,biodiversity,2151.3885484121706,1498
ethnicity,white,2,biodiversity,1316.6120836007804,2067
ethnicity,white,3,biodiversity,1828.6671535721498,2191
ethnicity,white,4,biodiversity,733.3533090175141,1766
ethnicity,white,5,biodiversity,1927.146646326395,2779
ethnicity,white,6,biodiversity,1236.0023137967887,2332
ethnicity,white,7,biodiversity,2052.7641924561135,2045
ethnicity,white,8,biodiversity,1294.4340553630361,1980
ethnicity,white,0,safety,1125.6539540363226,1623
ethnicity,white,1,safety,1964.3987046751515,1920
ethnicity,white,2,safety,2092.4268122147805,1735
ethnicity,white,3,safety,1783.9515202006532,1772
ethnicity,white,4,safety,1295.7059620681646,2001
ethnicity,white,5,safety,133.64602369297504,1121
ethnicity,white,6,safety,1979.9004848628858,2000
ethnicity,white,7,safety,2128.3264059808075,1933
ethnicity,white,8,safety,1551.1136288812515,1733
ethnicity,other,0,living,1509.05563106861,224
ethnicity,other,1,living,1635.6782923536998,259
ethnicity,other,2,living,1479.5190421111947,136
ethnicity,other,3,living,1200.363451225353,183
ethnicity,other,4,living,1281.1766895325122,178
ethnicity,other,5,living,1724.141059227307,156
ethnicity,other,6,living,1674.8528075755646,129
ethnicity,other,7,living,1545.3132818399547,288
ethnicity,other,8,living,1535.3017969243085,193
ethnicity,other,0,biodiversity,1467.3150101684218,238
ethnicity,other,1,biodiversity,1429.4354818355087,222
ethnicity,other,2,biodiversity,1437.4188565580548,235
ethnicity,other,3,biodiversity,1792.4905249909118,211
ethnicity,other,4,biodiversity,1633.0745962209307,195
ethnicity,other,5,biodiversity,1400.34525735319,316
ethnicity,other,6,biodiversity,1262.6675408124424,263
ethnicity,other,7,biodiversity,1671.240601235152,200
ethnicity,other,8,biodiversity,1370.900868215442,250
ethnicity,other,0,safety,1736.5673291729538,188
ethnicity,other,1,safety,1330.6656920352498,207
ethnicity,other,2,safety,884.3714911104015,185
ethnicity,other,3,safety,1480.5245027919577,204
ethnicity,other,4,safety,1052.5969318272014,219
ethnicity,other,5,safety,1510.2196766020195,143
ethnicity,other,6,safety,1638.9721201840787,237
ethnicity,other,7,safety,1565.03750769168,220
ethnicity,other,8,safety,1695.7730025823512,201
education,sixteen,0,living,1426.206874530112,189
education,sixteen,1,living,1656.6100603418404,176
education,sixteen,2,living,1479.94002194477,93
education,sixteen,3,living,1579.166467420142,133
education,sixteen,4,living,1352.2053793779546,124
education,sixteen,5,living,1306.7667656794667,101
education,sixteen,6,living,1554.3399179933485,105
education,sixteen,7,living,1506.8794183654413,177
education,sixteen,8,living,1715.2775592018104,140
education,sixteen,0,biodiversity,1637.4224724812348,220
education,sixteen,1,biodiversity,1700.2878724625398,102
education,sixteen,2,biodiversity,1298.5177570011213,151
education,sixteen,3,biodiversity,1395.4670008533176,153
education,sixteen,4,biodiversity,1594.940866472032,177
education,sixteen,5,biodiversity,1547.8849304501307,242
education,sixteen,6,biodiversity,1576.3592764707992,180
education,sixteen,7,biodiversity,1560.257759304555,184
education,sixteen,8,biodiversity,1484.4321857943632,171
education,sixteen,0,safety,1642.6615602234676,118
education,sixteen,1,safety,1322.4848280169592,120
education,sixteen,2,safety,1621.7858374130444,140
education,sixteen,3,safety,1527.6223230929272,142
education,sixteen,4,safety,1128.6154758330838,158
education,sixteen,5,safety,1410.0772618741266,76
education,sixteen,6,safety,1535.8532933405918,165
education,sixteen,7,safety,1586.1038227614938,177
education,sixteen,8,safety,1677.0705112094688,158
education,eighteen,0,living,1509.1284282045483,462
education,eighteen,1,living,956.8722839078689,476
education,eighteen,2,living,1702.9118167629592,171
education,eighteen,3,living,1597.001468437837,300
education,eighteen,4,living,1655.0905303575273,392
education,eighteen,5,living,991.6769230840583,382
education,eighteen,6,living,1763.4169110148691,194
education,eighteen,7,living,1632.121521871146,474
education,eighteen,8,living,1471.813530359368,339
education,eighteen,0,biodiversity,1612.392667318355,532
education,eighteen,1,biodiversity,1777.2243099301206,310
education,eighteen,2,biodiversity,1498.7701131336069,447
education,eighteen,3,biodiversity,1448.32761876469,471
education,eighteen,4,biodiversity,1680.6508230642073,418
education,eighteen,5,biodiversity,1725.0755529276419,563
education,eighteen,6,biodiversity,1342.1496236241635,488
education,eighteen,7,biodiversity,1811.260333425464,412
education,eighteen,8,biodiversity,1278.1986219259802,461
education,eighteen,0,safety,1071.3552477861779,308
education,eighteen,1,safety,1721.4204307718655,401
education,eighteen,2,safety,1678.0472286101458,377
education,eighteen,3,safety,1814.4090522257443,347
education,eighteen,4,safety,1601.3297313657379,466
education,eighteen,5,safety,1365.4680219392692,278
education,eighteen,6,safety,1654.7796296423548,461
education,eighteen,7,safety,1000.5707060975201,404
education,eighteen,8,safety,1521.8656317268237,308
education,older,0,living,956.2999170146961,1865
education,older,1,living,408.34843377220466,1913
education,older,2,living,1913.1050031389452,602
education,older,3,living,1433.8208461631923,1332
education,older,4,living,335.80450171549285,1520
education,older,5,living,1709.426092824155,1538
education,older,6,living,2012.7397995517424,915
education,older,7,living,552.8925091161295,1904
education,older,8,living,833.428879972754,1393
education,older,0,biodiversity,167.0604872669743,2066
education,older,1,biodiversity,2091.1418481402375,1365
education,older,2,biodiversity,1693.4915370709134,1748
education,older,3,biodiversity,2152.3233506630686,1857
education,older,4,biodiversity,233.1294093500427,1403
education,older,5,biodiversity,2131.0015876027805,2375
education,older,6,biodiversity,1574.7130666796356,2014
education,older,7,biodiversity,1945.9118621805192,1738
education,older,8,biodiversity,1555.734458511793,1666
education,older,0,safety,1593.9291772116956,1423
education,older,1,safety,1883.1802494518997,1658
education,older,2,safety,1860.675386856117,1483
education,older,3,safety,1113.452670249979,1549
education,older,4,safety,872.0664962943752,1657
education,older,5,safety,259.0993937024193,948
education,older,6,safety,2178.050127143227,1688
education,older,7,safety,2120.21546297877,1643
education,older,8,safety,1812.582535693867,1517
income,lower,0,living,1374.2295162245089,453
income,lower,1,living,1428.497607678132,499
income,lower,2,living,1627.2420088087995,222
income,lower,3,living,1661.0329248712974,331
income,lower,4,living,1328.5922164601222,346
income,lower,5,living,1761.4193189190607,354
income,lower,6,living,1564.695703496595,224
income,lower,7,living,1198.5231369168685,492
income,lower,8,living,1789.7208693486944,313
income,lower,0,biodiversity,1223.3153938631651,570
income,lower,1,biodiversity,1819.2806258421135,303
income,lower,2,biodiversity,1686.2809770095764,458
income,lower,3,biodiversity,1120.6442999616565,440
income,lower,4,biodiversity,1012.4352048341517,369
income,lower,5,biodiversity,1739.5113974705077,610
income,lower,6,biodiversity,957.7789053802321,489
income,lower,7,biodiversity,1776.3050514355018,411
income,lower,8,biodiversity,1637.5349409159633,418
income,lower,0,safety,1276.836978906748,322
income,lower,1,safety,1504.262118635436,381
income,lower,2,safety,1583.0819226315245,421
income,lower,3,safety,1734.194720943307,372
income,lower,4,safety,1645.4993298464922,456
income,lower,5,safety,1069.1075507862213,211
income,lower,6,safety,1604.3968070363874,455
income,lower,7,safety,1875.9116218553409,447
income,lower,8,safety,1199.5832702785763,353
income,middle,0,living,1279.0085463595788,833
income,middle,1,living,1119.8292409469145,819
income,middle,2,living,1843.7760189702801,228
income,middle,3,living,1786.888157775406,539
income,middle,4,living,1179.141502245417,669
income,middle,5,living,1088.137691496877,659
income,middle,6,living,1651.1318786274894,366
income,middle,7,living,1707.988903465804,791
income,middle,8,living,919.6802408728438,614
income,middle,0,biodiversity,1114.6743050834639,917
income,middle,1,biodiversity,1811.3363880035192,556
income,middle,2,biodiversity,1263.4915382722425,780
income,middle,3,biodiversity,1449.2167577849773,814
income,middle,4,biodiversity,1418.5573148595229,654
income,middle,5,biodiversity,1571.943483593865,1050
income,middle,6,biodiversity,1696.5927592052021,902
income,middle,7,biodiversity,2001.3629164184056,691
income,middle,8,biodiversity,1294.6761443168673,750
income,middle,0,safety,1509.3549969893988,650
income,middle,1,safety,1638.9280461785622,704
income,middle,2,safety,982.2429299490585,666
income,middle,3,safety,1590.2454417193146,642
income,middle,4,safety,1787.2462842465052,709
income,middle,5,safety,1472.3648268260815,470
income,middle,6,safety,1858.2188299477443,732
income,middle,7,safety,1896.9958416744557,657
income,middle,8,safety,1345.5011140470506,672
income,higher,0,living,1442.3818074436626,817
income,higher,1,living,1012.6628611079277,825
income,higher,2,living,1728.5490092458538,271
income,higher,3,living,836.357879979245,612
income,higher,4,living,1339.9779460112322,655
income,higher,5,living,1781.6240135329917,678
income,higher,6,living,1930.8009158580683,419
income,higher,7,living,1629.3644452862504,819
income,higher,8,living,1354.6406801937696,632
income,higher,0,biodiversity,1657.1569420769006,891
income,higher,1,biodiversity,1841.2712568082711,623
income,higher,2,biodiversity,1508.288953200546,730
income,higher,3,biodiversity,1968.5355407140553,779
income,higher,4,biodiversity,1163.4590753056023,623
income,higher,5,biodiversity,935.0281854165053,982
income,higher,6,biodiversity,1618.4526148852735,863
income,higher,7,biodiversity,1793.3089541924248,809
income,higher,8,biodiversity,1381.525943618777,752
income,higher,0,safety,1419.2562338598807,599
income,higher,1,safety,1592.6987429401784,716
income,higher,2,safety,1872.0201734907935,616
income,higher,3,safety,1220.1343585817374,657
income,higher,4,safety,345.5112645723243,710
income,higher,5,safety,561.1594671127431,402
income,higher,6,safety,1848.1422643954108,732
income,higher,7,safety,1664.8828810659063,735
income,higher,8,safety,1796.2766979614462,651
movement,yes,0,living,1702.710652412959,568
movement,yes,1,living,1643.0041015041845,554
movement,yes,2,living,1724.367099058191,226
movement,yes,3,living,1549.943888114622,375
movement,yes,4,living,1359.6182519945935,396
movement,yes,5,living,1621.4374702727737,435
movement,yes,6,living,1602.7519155645005,289
movement,yes,7,living,1104.8700874456076,516
movement,yes,8,living,1764.8640054878877,379
movement,yes,0,biodiversity,1377.2603390836239,633
movement,yes,1,biodiversity,1828.9897625818262,319
movement,yes,2,biodiversity,1526.8171185040676,500
movement,yes,3,biodiversity,1630.089028843993,520
movement,yes,4,biodiversity,1670.3529538410846,501
movement,yes,5,biodiversity,1716.2197196097902,704
movement,yes,6,biodiversity,1173.2851960549574,537
movement,yes,7,biodiversity,1549.8612422161825,533
movement,yes,8,biodiversity,1268.18956345348,467
movement,yes,0,safety,1667.3597544369843,364
movement,yes,1,safety,1414.7618338026045,475
movement,yes,2,safety,1622.2295148767341,420
movement,yes,3,safety,1811.8485755148959,391
movement,yes,4,safety,1334.4929244439252,503
movement,yes,5,safety,1522.4012726242106,295
movement,yes,6,safety,1565.828308820334,525
movement,yes,7,safety,1603.8545614117804,491
movement,yes,8,safety,1702.0970312606937,410
movement,no,0,living,589.5220469374631,1928
movement,no,1,living,4.794364314216658,1989
movement,no,2,living,1785.9879723449483,625
movement,no,3,living,1222.233925332511,1379
movement,no,4,living,414.775879838193,1615
movement,no,5,living,1484.9429970279684,1585
movement,no,6,living,2023.860454173125,907
movement,no,7,living,1378.3289104158953,2010
movement,no,8,living,1433.2591863856283,1476
movement,no,0,biodiversity,1389.1303241620894,2169
movement,no,1,biodiversity,2239.2932249015835,1433
movement,no,2,biodiversity,1703.449322841065,1824
movement,no,3,biodiversity,2054.115564818294,1942
movement,no,4,biodiversity,171.59969424703593,1490
movement,no,5,biodiversity,1780.2994144113404,2465
movement,no,6,biodiversity,1536.1754860940518,2123
movement,no,7,biodiversity,2201.493092973565,1779
movement,no,8,biodiversity,1439.4781296692076,1815
movement,no,0,safety,940.755084901543,1469
movement,no,1,safety,1690.9855748276864,1697
movement,no,2,safety,2152.0225767511483,1564
movement,no,3,safety,1243.0441383218956,1622
movement,no,4,safety,815.3369757465997,1765
movement,no,5,safety,-129.54494941637603,993
movement,no,6,safety,2011.5721415053883,1773
movement,no,7,safety,1995.2590158057183,1703
movement,no,8,safety,1904.8164800366346,1556
dog,yes,0,living,1534.331246757333,917
dog,yes,1,living,1018.126771107166,924
dog,yes,2,living,1604.3608803965374,283
dog,yes,3,living,1757.6192202503623,587
dog,yes,4,living,957.3574651753299,780
dog,yes,5,living,1840.1095722337293,736
dog,yes,6,living,1884.6059839568275,405
dog,yes,7,living,1491.1138604145615,903
dog,yes,8,living,1410.6893741775657,681
dog,yes,0,biodiversity,916.6453582925726,984
dog,yes,1,biodiversity,1809.29993244237,594
dog,yes,2,biodiversity,1501.5107500493482,832
dog,yes,3,biodiversity,1694.26570429389,830
dog,yes,4,biodiversity,1531.1050749797805,747
dog,yes,5,biodiversity,1928.5380880938526,1125
dog,yes,6,biodiversity,1817.7395426784794,885
dog,yes,7,biodiversity,1799.3896524956433,855
dog,yes,8,biodiversity,1129.1414393393325,862
dog,yes,0,safety,1754.5696337110483,655
dog,yes,1,safety,1611.481471122344,792
dog,yes,2,safety,1838.3911585605565,650
dog,yes,3,safety,1584.609896774242,760
dog,yes,4,safety,607.3845248342647,756
dog,yes,5,safety,1381.7060973161736,502
dog,yes,6,safety,1901.525659248742,830
dog,yes,7,safety,1615.8576891526666,732
dog,yes,8,safety,1043.6601655504799,681
dog,no,0,living,1331.862553070127,1614
dog,no,1,living,1004.5533422959359,1660
dog,no,2,living,1926.0330310060476,595
dog,no,3,living,1491.8152350192304,1191
dog,no,4,living,810.8490814336374,1259
dog,no,5,living,1733.7069879195383,1296
dog,no,6,living,1966.8369422490339,807
dog,no,7,living,1274.1021751473825,1673
dog,no,8,living,1394.156374401887,1203
dog,no,0,biodiversity,1524.5929864412149,1846
dog,no,1,biodiversity,2101.6016305960393,1196
dog,no,2,biodiversity,1071.9404900063362,1527
dog,no,3,biodiversity,1684.682043377478,1656
dog,no,4,biodiversity,898.0674183604564,1273
dog,no,5,biodiversity,1979.1292674096064,2093
dog,no,6,biodiversity,400.98306931475145,1810
dog,no,7,biodiversity,2077.096629099666,1489
dog,no,8,biodiversity,1603.7289715690172,1450
dog,no,0,safety,965.5068287748327,1193
dog,no,1,safety,1709.7635649507185,1410
dog,no,2,safety,1430.348772346686,1359
dog,no,3,safety,1950.1636022192893,1280
dog,no,4,safety,1495.965546074254,1537
dog,no,5,safety,278.39135224764414,812
dog,no,6,safety,2091.401527961269,1490
dog,no,7,safety,1716.1190963750682,1496
dog,no,8,safety,1868.996272751088,1309
children,yes,0,living,1049.8375343155951,366
children,yes,1,living,1595.1817771739657,451
children,yes,2,living,1440.2767416748557,133
children,yes,3,living,1299.9817557114209,327
children,yes,4,living,1698.6443365181228,371
children,yes,5,living,1808.8731931788502,346
children,yes,6,living,1659.8605442732544,234
children,yes,7,living,1635.2490415742254,390
children,yes,8,living,1339.0928765022777,324
children,yes,0,biodiversity,707.6891253753959,412
children,yes,1,biodiversity,1646.6576874431676,318
children,yes,2,biodiversity,1111.6978505442548,345
children,yes,3,biodiversity,1818.1574988324844,399
children,yes,4,biodiversity,1610.4646463740603,286
children,yes,5,biodiversity,1452.2983151306862,565
children,yes,6,biodiversity,1460.2734213022106,427
children,yes,7,biodiversity,1574.0009165244853,440
children,yes,8,biodiversity,1781.6818478378461,370
children,yes,0,safety,1238.703024727058,285
children,yes,1,safety,1840.2887893226498,364
children,yes,2,safety,1117.158884225777,331
children,yes,3,safety,1651.4160008528343,368
children,yes,4,safety,1580.3257205693951,416
children,yes,5,safety,1358.889736064811,260
children,yes,6,safety,1622.9076581342374,421
children,yes,7,safety,1323.2182840868427,367
children,yes,8,safety,1719.4192634100807,312
children,no,0,living,1257.9040382618193,2169
children,no,1,living,953.8711295479053,2144
children,no,2,living,1856.2774588667269,741
children,no,3,living,1560.845352165524,1455
children,no,4,living,-734.7982839318643,1679
children,no,5,living,1456.6248916680156,1690
children,no,6,living,2018.46663610925,982
children,no,7,living,687.3919645292228,2180
children,no,8,living,1115.6189973912517,1568
children,no,0,biodiversity,1689.9099921447014,2426
children,no,1,biodiversity,2172.278120051794,1474
children,no,2,biodiversity,1865.6466806659093,2018
children,no,3,biodiversity,1821.6913885358674,2092
children,no,4,biodiversity,933.7819653952716,1737
children,no,5,biodiversity,2088.518157723256,2653
children,no,6,biodiversity,1084.6042440002393,2274
children,no,7,biodiversity,2218.4824649029542,1917
children,no,8,biodiversity,1317.3318736724968,1949
children,no,0,safety,1827.4789194533446,1570
children,no,1,safety,881.9908263086136,1841
children,no,2,safety,2083.596882797251,1685
children,no,3,safety,1857.3263663326761,1683
children,no,4,safety,222.10927936061705,1887
children,no,5,safety,209.1360916890932,1054
children,no,6,safety,1536.3396153391607,1903
children,no,7,safety,2003.3320606851364,1871
children,no,8,safety,1920.0417274236154,1686
garden,yes,0,living,1547.8563860846125,2274
garden,yes,1,living,1458.0860574417493,2336
garden,yes,2,living,1855.0937980153017,776
garden,yes,3,living,1566.0990069080588,1601
garden,yes,4,living,238.0281853945621,1837
garden,yes,5,living,1807.3883380968207,1828
garden,yes,6,living,2094.118004476394,1080
garden,yes,7,living,1129.6161315705142,2303
garden,yes,8,living,1707.5336374678427,1701
garden,yes,0,biodiversity,984.4118678150186,2602
garden,yes,1,biodiversity,2199.4222879604454,1558
garden,yes,2,biodiversity,1286.5489368773472,2127
garden,yes,3,biodiversity,1544.7464660038308,2237
garden,yes,4,biodiversity,401.16002121733834,1815
garden,yes,5,biodiversity,1810.5103973974617,2876
garden,yes,6,biodiversity,1504.4093337714485,2423
garden,yes,7,biodiversity,1773.2383493076854,2113
garden,yes,8,biodiversity,1062.554427519353,2059
garden,yes,0,safety,1573.831302892328,1692
garden,yes,1,safety,1998.0322852670527,2029
garden,yes,2,safety,2133.204344328027,1774
garden,yes,3,safety,1724.2956056298444,1853
garden,yes,4,safety,1252.7711321813272,2065
garden,yes,5,safety,176.73725291247843,1204
garden,yes,6,safety,1881.4796112081226,2101
garden,yes,7,safety,1923.8880353533023,1998
garden,yes,8,safety,2075.8457861105576,1764
garden,no,0,living,1537.531999011391,281
garden,no,1,living,1391.4193951705488,269
garden,no,2,living,1675.080456437001,105
garden,no,3,living,1659.9383884071992,188
garden,no,4,living,1440.1730540003857,224
garden,no,5,living,1584.0787586492477,222
garden,no,6,living,1700.1225520940607,144
garden,no,7,living,1477.7052726574243,286
garden,no,8,living,1176.6901814708247,195
garden,no,0,biodiversity,1245.7260990062723,253
garden,no,1,biodiversity,1140.0924725048335,241
garden,no,2,biodiversity,1681.4468439545794,246
garden,no,3,biodiversity,1419.9036829485926,276
garden,no,4,biodiversity,1652.883686921677,217
garden,no,5,biodiversity,1709.8603685390726,366
garden,no,6,biodiversity,1145.7406359291856,287
garden,no,7,biodiversity,1767.260305891516,250
garden,no,8,biodiversity,1194.482312465502,278
garden,no,0,safety,1344.9194783157116,184
garden,no,1,safety,1678.8855753625944,189
garden,no,2,safety,1477.1088640554551,251
garden,no,3,safety,1586.2553826764097,205
garden,no,4,safety,1427.5054336426692,245
garden,no,5,safety,1264.390769604657,121
garden,no,6,safety,1635.7691266992338,238
garden,no,7,safety,1738.5027499248072,246
garden,no,8,safety,1550.4123167481225,241
