demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,679.0662401181436,2293
global,global,1,living,2265.4548794237453,2227
global,global,2,living,2010.7942203225612,2135
global,global,3,living,801.424294848634,1605
global,global,4,living,596.6306146656148,1618
global,global,5,living,2084.0106587611635,2307
global,global,6,living,1934.2495935556094,2740
global,global,7,living,1918.6290085110895,2094
global,global,8,living,2329.8707389917377,2125
global,global,0,biodiversity,1301.6940989546986,2464
global,global,1,biodiversity,1385.5042324799551,2811
global,global,2,biodiversity,738.7789703490408,2715
global,global,3,biodiversity,2047.9827606630586,1702
global,global,4,biodiversity,1751.441130582553,2524
global,global,5,biodiversity,2265.7837459193306,2051
global,global,6,biodiversity,1686.933972958752,2774
global,global,7,biodiversity,2206.924093266282,2345
global,global,8,biodiversity,1343.4485572828787,2386
global,global,0,safety,2177.041000398227,2331
global,global,1,safety,2286.164524654688,2027
global,global,2,safety,1171.2856376867696,2482
global,global,3,safety,1880.4689420817733,2749
global,global,4,safety,1640.0125644918544,3079
global,global,5,safety,1314.4477539658926,2105
global,global,6,safety,1763.4625420684406,2543
global,global,7,safety,1706.6155586068144,2354
global,global,8,safety,2039.3276419878573,2714
gender,man,0,living,1607.6365790671568,1201
gender,man,1,living,2035.9596803207482,1047
gender,man,2,living,1745.1157114498787,1022
gender,man,3,living,1197.3516486468432,845
gender,man,4,living,1056.1195531562355,856
gender,man,5,living,1884.4775768107706,1190
gender,man,6,living,1952.542965926643,1420
gender,man,7,living,1021.4201598690009,1102
gender,man,8,living,1980.6232507408974,1097
gender,man,0,biodiversity,1579.7635250623507,1277
gender,man,1,biodiversity,1181.19522121975,1427
gender,man,2,biodiversity,1069.8444925923322,1414
gender,man,3,biodiversity,1834.533125966049,795
gender,man,4,biodiversity,1605.1654730336832,1289
gender,man,5,biodiversity,1966.3129713994474,1001
gender,man,6,biodiversity,1254.4168345853263,1435
gender,man,7,biodiversity,2056.5467706703544,1195
gender,man,8,biodiversity,670.0044923400052,1225
gender,man,0,safety,1821.720909855329,1265
gender,man,1,safety,1856.9498936308612,1083
gender,man,2,safety,1264.5672114164051,1257
gender,man,3,safety,1113.467385786549,1421
gender,man,4,safety,1981.7209606709728,1555
gender,man,5,safety,1938.7773138199395,1165
gender,man,6,safety,1741.081372311163,1298
gender,man,7,safety,1897.2718105928982,1197
gender,man,8,safety,797.28584963053,1345
gender,woman,0,living,1043.5127571410255,950
gender,woman,1,living,1706.3502829823,892
gender,woman,2,living,1919.58296973464,805
gender,woman,3,living,935.6713018009503,650
gender,woman,4,living,1580.1056431352881,617
gender,woman,5,living,1075.767729300866,884
gender,woman,6,living,1166.9919455881898,1055
gender,woman,7,living,1883.9352303078272,844
gender,woman,8,living,1835.4590820547223,783
gender,woman,0,biodiversity,1906.7493042678484,994
gender,woman,1,biodiversity,1424.4291511471724,1128
gender,woman,2,biodiversity,1679.6694547452921,1080
gender,woman,3,biodiversity,1643.551864831088,773
gender,woman,4,biodiversity,1935.298751324158,1065
gender,woman,5,biodiversity,1887.2081932773008,869
gender,woman,6,biodiversity,1826.1618896298887,1098
gender,woman,7,biodiversity,1709.6223343677705,967
gender,woman,8,biodiversity,1782.0799379411055,956
gender,woman,0,safety,1904.565382540664,917
gender,woman,1,safety,1787.5820339434024,814
gender,woman,2,safety,1549.7581071692946,998
gender,woman,3,safety,1944.9371805775943,1093
gender,woman,4,safety,1585.3941802110826,1264
gender,woman,5,safety,1529.2296153014443,881
gender,woman,6,safety,1698.7772398353275,1021
gender,woman,7,safety,827.8200311982746,929
