demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1054.0932420179633,2183
global,global,1,living,2076.675769455427,2339
global,global,2,living,1849.137919815805,1955
global,global,3,living,2197.5423378667947,1268
global,global,4,living,500.5108962097874,1485
global,global,5,living,810.4187388928611,1793
global,global,6,living,1956.2352359511883,1890
global,global,7,living,1290.9854424205225,2122
global,global,8,living,1181.8787145107704,2389
global,global,0,biodiversity,2361.631254427103,2394
global,global,1,biodiversity,1841.2812520361201,2955
global,global,2,biodiversity,112.59246287484567,2294
global,global,3,biodiversity,299.16487201479913,1541
global,global,4,biodiversity,1936.0365449475955,3083
global,global,5,biodiversity,2287.637847767798,1908
global,global,6,biodiversity,451.17781584712594,2769
global,global,7,biodiversity,1657.1594879923898,2475
global,global,8,biodiversity,2149.212594135732,2851
global,global,0,safety,1299.3499193714024,2018
global,global,1,safety,2010.8035271704691,2864
global,global,2,safety,1702.1660714458644,3061
global,global,3,safety,1491.0644291094616,2387
global,global,4,safety,1470.118645508062,3537
global,global,5,safety,1024.4235009110105,2746
global,global,6,safety,2097.1577956137357,2348
global,global,7,safety,1886.5761676825105,3035
global,global,8,safety,2280.1855491714773,1610
gender,man,0,living,595.8739585981878,1156
gender,man,1,living,1621.321032499174,1164
gender,man,2,living,959.1784366672193,1004
gender,man,3,living,2033.3151864190802,619
gender,man,4,living,1238.6772732198503,841
gender,man,5,living,766.6950884348502,929
gender,man,6,living,1903.578817590349,866
gender,man,7,living,1773.5792909275947,1124
gender,man,8,living,1375.8431600959907,1213
gender,man,0,biodiversity,1877.5543376525372,1203
gender,man,1,biodiversity,1925.4769869067443,1483
gender,man,2,biodiversity,304.6638471130051,1152
gender,man,3,biodiversity,586.4160808304015,753
gender,man,4,biodiversity,2041.175002021523,1610
gender,man,5,biodiversity,1998.147552491119,1008
gender,man,6,biodiversity,1276.2080946870112,1366
gender,man,7,biodiversity,1978.7509692244225,1282
gender,man,8,biodiversity,1470.9545543022155,1493
gender,man,0,safety,1008.9840557629041,1061
gender,man,1,safety,1928.4045861685324,1441
gender,man,2,safety,1855.994901540766,1551
gender,man,3,safety,1381.3466260464304,1221
gender,man,4,safety,1801.9568701256317,1915
gender,man,5,safety,786.9774933471673,1440
gender,man,6,safety,1774.1260384815346,1185
gender,man,7,safety,1484.2334897928638,1566
gender,man,8,safety,1997.8166240667263,778
gender,woman,0,living,1645.6203543089998,857
gender,woman,1,living,1778.0865401109431,945
gender,woman,2,living,1921.9621840505317,739
gender,woman,3,living,1807.4345041575593,518
gender,woman,4,living,624.539095849203,599
gender,woman,5,living,1182.5833465797843,735
gender,woman,6,living,1696.0909739487126,786
gender,woman,7,living,1105.754468218184,856
gender,woman,8,living,483.23547337118123,913
gender,woman,0,biodiversity,2051.0441588096382,933
gender,woman,1,biodiversity,1528.3312097445867,1206
gender,woman,2,biodiversity,1310.0915493550226,966
gender,woman,3,biodiversity,1356.5085810235278,707
gender,woman,4,biodiversity,1870.650156920039,1184
gender,woman,5,biodiversity,1678.913738410212,726
gender,woman,6,biodiversity,1645.7912776567548,1219
gender,woman,7,biodiversity,875.3107468226646,908
gender,woman,8,biodiversity,1977.058535955614,1125
gender,woman,0,safety,1757.756398380015,831
gender,woman,1,safety,704.29458638357,1169
gender,woman,2,safety,1562.987321371372,1228
gender,woman,3,safety,1004.5863019986502,976
gender,woman,4,safety,511.1003487597902,1353
gender,woman,5,safety,1624.3921773957652,1090
gender,woman,6,safety,2048.286495899576,964
gender,woman,7,safety,1644.8614168701292,1238
gender,woman,8,safety,1875.2617260060242,697
gender,other,0,living,1522.5422117510495,16
gender,other,1,living,1487.2182733957954,11
gender,other,2,living,1465.761987235921,13
gender,other,3,living,1450.3083307542972,8
gender,other,4,living,1572.259770782076,8
gender,other,5,living,1512.9976824439595,15
gender,other,6,living,1498.7858403813027,14
gender,other,7,living,1427.6408060230794,16
gender,other,8,living,1557.1753820539902,13
gender,other,0,biodiversity,1463.948698303445,9
gender,other,1,biodiversity,1438.9012753716293,7
gender,other,2,biodiversity,1539.3757759753864,13
gender,other,3,biodiversity,1526.2106236317557,14
gender,other,4,biodiversity,1476.4227916219534,10
gender,other,5,biodiversity,1500.6636427556932,18
gender,other,6,biodiversity,1489.2278598614937,13
gender,other,7,biodiversity,1559.9909204218504,9
gender,other,8,biodiversity,1514.7725757706542,11
gender,other,0,safety,1425.8484346037744,14
gender,other,1,safety,1533.6648193658934,11
gender,other,2,safety,1438.7931117799164,13
gender,other,3,safety,1486.173834712193,11
gender,other,4,safety,1511.1172852515203,17
gender,other,5,safety,1556.6288300943493,13
gender,other,6,safety,1467.5475245350074,17
gender,other,7,safety,1500.601467462463,16
gender,other,8,safety,1571.871985714383,8
age,younger,0,living,1054.8364067563734,580
age,younger,1,living,1512.4148555746756,629
age,younger,2,living,1666.107433062465,542
age,younger,3,living,1931.7479967434779,314
age,younger,4,living,886.6037858943037,420
age,younger,5,living,606.3534909450811,473
age,younger,6,living,1635.4818312126324,483
age,younger,7,living,1598.1372668762203,657
age,younger,8,living,1574.5518637625778,688
age,younger,0,biodiversity,1835.7131037390611,637
age,younger,1,biodiversity,1566.0252924127292,840
age,younger,2,biodiversity,976.9363534870724,593
age,younger,3,biodiversity,1405.9408722520348,473
age,younger,4,biodiversity,1977.9014909994776,853
age,younger,5,biodiversity,1182.4446068837797,566
age,younger,6,biodiversity,1641.3576450347882,772
age,younger,7,biodiversity,1221.6595405657947,648
age,younger,8,biodiversity,1801.8754841138261,850
age,younger,0,safety,1615.8559971328411,643
age,younger,1,safety,1247.1722863084233,798
age,younger,2,safety,1712.3750760830324,829
age,younger,3,safety,1816.4522903901227,703
age,younger,4,safety,1220.2583318249538,996
age,younger,5,safety,1668.3250062614993,782
age,younger,6,safety,1794.155958507447,643
age,younger,7,safety,1426.0148658102814,923
age,younger,8,safety,1908.8763812480188,447
age,middle,0,living,1845.5419486673968,985
age,middle,1,living,1932.7594052822442,988
age,middle,2,living,1396.1278578404574,775
age,middle,3,living,1588.5116212628905,573
age,middle,4,living,1344.4502577720968,679
age,middle,5,living,790.5409273570905,825
age,middle,6,living,1769.7317200254722,788
age,middle,7,living,1480.9021160741934,881
age,middle,8,living,690.5112969203999,948
age,middle,0,biodiversity,1991.0073142887657,1000
age,middle,1,biodiversity,1342.8832629144258,1248
age,middle,2,biodiversity,911.4334437297844,979
age,middle,3,biodiversity,1027.2448745799438,656
age,middle,4,biodiversity,1844.0157597382806,1323
age,middle,5,biodiversity,1873.3925210045882,773
age,middle,6,biodiversity,1366.1864035805668,1190
age,middle,7,biodiversity,1500.5494639335311,1004
age,middle,8,biodiversity,1906.9734262038724,1193
age,middle,0,safety,1135.4127429848224,827
age,middle,1,safety,1783.7598145028892,1224
age,middle,2,safety,1499.9523085940054,1327
age,middle,3,safety,93.80354281025257,956
age,middle,4,safety,1392.2954297171923,1503
age,middle,5,safety,788.4439499769462,1172
age,middle,6,safety,1882.9444431481857,1022
age,middle,7,safety,1714.5021785758056,1228
age,middle,8,safety,2012.8784269175126,681
age,older,0,living,809.957369652632,461
age,older,1,living,1121.6524855426903,495
age,older,2,living,1642.1001426461155,434
age,older,3,living,1857.028691074258,258
age,older,4,living,1298.401253674861,345
age,older,5,living,1740.1771769203176,380
age,older,6,living,1622.4208599689,386
age,older,7,living,931.6464966818111,448
age,older,8,living,1601.0697161156993,499
age,older,0,biodiversity,1541.8705087502642,502
age,older,1,biodiversity,1890.360724530357,593
age,older,2,biodiversity,1590.9504686666673,556
age,older,3,biodiversity,973.449938523913,339
age,older,4,biodiversity,1308.347598788587,614
age,older,5,biodiversity,1669.2391768650998,405
age,older,6,biodiversity,1480.5684440489256,636
age,older,7,biodiversity,1700.1430775889467,541
age,older,8,biodiversity,1734.1175980434145,580
age,older,0,safety,1376.1576710250408,433
age,older,1,safety,1790.9264815536073,591
age,older,2,safety,1818.5223022514601,636
age,older,3,safety,1838.3087405560798,538
age,older,4,safety,1604.4597789153343,780
age,older,5,safety,1708.0317178922699,579
age,older,6,safety,1562.9835144531057,492
age,older,7,safety,1657.1039069421893,658
