demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,2,living,1509.2882206262523,290
ethnicity,other,3,living,1472.6041851341956,226
ethnicity,other,4,living,1612.8605964431354,243
ethnicity,other,5,living,1162.7299670161003,182
ethnicity,other,6,living,1793.968553911432,245
ethnicity,other,7,living,1409.4840026067427,244
ethnicity,other,8,living,1585.9186040036213,125
ethnicity,other,0,biodiversity,1607.9554548539538,228
ethnicity,other,1,biodiversity,1381.4595954151587,223
ethnicity,other,2,biodiversity,1453.827669672334,207
ethnicity,other,3,biodiversity,1428.258625064704,186
ethnicity,other,4,biodiversity,1652.3180283426136,138
ethnicity,other,5,biodiversity,1073.9117987930515,128
ethnicity,other,6,biodiversity,1716.6248437442582,204
ethnicity,other,7,biodiversity,1549.175174957956,159
ethnicity,other,8,biodiversity,1633.2965515695337,159
ethnicity,other,0,safety,1481.1701899133964,197
ethnicity,other,1,safety,1568.1677176088526,210
ethnicity,other,2,safety,1705.6607489750447,211
ethnicity,other,3,safety,1434.632373283802,258
ethnicity,other,4,safety,1588.9848358056513,219
ethnicity,other,5,safety,1539.1081532524584,255
ethnicity,other,6,safety,1017.5775013861529,223
ethnicity,other,7,safety,1642.7166399436196,226
ethnicity,other,8,safety,1616.8047594780057,167
education,sixteen,0,living,1763.4145082060045,182
education,sixteen,1,living,1539.0446930102628,227
education,sixteen,2,living,1509.1208725573294,237
education,sixteen,3,living,1556.5149182396583,164
education,sixteen,4,living,1655.8011032466022,169
education,sixteen,5,living,1154.5671725597063,108
education,sixteen,6,living,1452.5366504975832,200
education,sixteen,7,living,1462.8004751968522,144
education,sixteen,8,living,1428.252338982319,85
education,sixteen,0,biodiversity,1457.5641954143239,128
education,sixteen,1,biodiversity,1507.5920222241546,154
education,sixteen,2,biodiversity,1690.6719693289976,133
education,sixteen,3,biodiversity,1445.3809095139873,135
education,sixteen,4,biodiversity,1300.9418476843307,87
education,sixteen,5,biodiversity,1604.8545550407418,125
education,sixteen,6,biodiversity,1545.776988659108,151
education,sixteen,7,biodiversity,1275.6059682320213,90
education,sixteen,8,biodiversity,1659.7854007989322,99
education,sixteen,0,safety,1549.4216300288253,104
education,sixteen,1,safety,1578.5730570643175,211
education,sixteen,2,safety,1425.4414002037904,126
education,sixteen,3,safety,1302.229185405743,169
education,sixteen,4,safety,1458.7537337986066,179
education,sixteen,5,safety,1591.4857394344394,163
education,sixteen,6,safety,1675.615933806718,227
education,sixteen,7,safety,1222.046889616106,153
education,sixteen,8,safety,1707.4095046693403,122
education,eighteen,0,living,1891.8154276307807,516
education,eighteen,1,living,1148.209270306386,621
education,eighteen,2,living,1587.1572990871666,556
education,eighteen,3,living,1363.5189867852234,380
education,eighteen,4,living,1690.420949823336,452
education,eighteen,5,living,1256.8761875544737,291
education,eighteen,6,living,1728.748585710104,492
education,eighteen,7,living,1666.1401268308935,382
education,eighteen,8,living,1016.1471991051227,162
education,eighteen,0,biodiversity,1674.4133201834345,419
education,eighteen,1,biodiversity,1295.764713213032,406
education,eighteen,2,biodiversity,1109.9732004212815,393
education,eighteen,3,biodiversity,1059.6732280983504,325
education,eighteen,4,biodiversity,1724.5453455500221,230
education,eighteen,5,biodiversity,1378.0014080021967,336
education,eighteen,6,biodiversity,1627.6507443385683,354
education,eighteen,7,biodiversity,1460.5562123451718,248
education,eighteen,8,biodiversity,1836.0372985954946,279
education,eighteen,0,safety,975.5223827553417,323
education,eighteen,1,safety,1779.1348547296336,471
education,eighteen,2,safety,1729.7687079852917,407
education,eighteen,3,safety,1221.3305476680534,472
education,eighteen,4,safety,1681.4516021270058,458
education,eighteen,5,safety,1039.1579914106867,388
education,eighteen,6,safety,256.4027916929124,539
education,eighteen,7,safety,1391.5262680307521,419
education,eighteen,8,safety,1807.830487136679,323
education,older,0,living,2208.833782402866,1955
education,older,1,living,1744.2695364982474,2255
education,older,2,living,2099.3350838670285,2190
education,older,3,living,1968.1075687059902,1720
education,older,4,living,2045.3051674758472,1777
education,older,5,living,1097.4871551358558,1513
education,older,6,living,2183.5557430856397,2003
education,older,7,living,1925.2177512385936,1611
education,older,8,living,588.6581150504933,658
education,older,0,biodiversity,1851.7235035973417,1622
education,older,1,biodiversity,1610.9893079425467,1605
education,older,2,biodiversity,1814.2133278941646,1534
education,older,3,biodiversity,1479.5141398020846,1268
education,older,4,biodiversity,316.6462933028609,968
education,older,5,biodiversity,2019.0181026852347,1437
education,older,6,biodiversity,2126.043534147325,1513
education,older,7,biodiversity,1057.1066833229497,986
education,older,8,biodiversity,1699.9647529792694,1185
education,older,0,safety,1042.301940360126,1017
education,older,1,safety,2137.2964010792684,1705
education,older,2,safety,1483.11449166967,1527
education,older,3,safety,2226.8504858132783,1884
education,older,4,safety,2064.06062085409,1911
education,older,5,safety,1858.1809515556781,1820
education,older,6,safety,1634.71495224567,2040
education,older,7,safety,1987.7170780770302,1828
education,older,8,safety,1900.698703083644,1248
income,lower,0,living,1664.8247837661443,494
income,lower,1,living,1455.7941290071556,575
income,lower,2,living,1564.525680376697,601
income,lower,3,living,1004.6864766210247,375
income,lower,4,living,1875.9909818601814,469
income,lower,5,living,742.607505050451,269
income,lower,6,living,1711.0598585868427,514
income,lower,7,living,1790.982679497587,439
income,lower,8,living,1349.3808084581435,152
income,lower,0,biodiversity,1767.9183645762414,419
income,lower,1,biodiversity,1119.1051983535265,422
income,lower,2,biodiversity,1789.312582641017,342
income,lower,3,biodiversity,1279.9644054290686,332
income,lower,4,biodiversity,1185.225887952846,211
income,lower,5,biodiversity,1605.7989546287668,352
income,lower,6,biodiversity,1636.1346955932495,354
income,lower,7,biodiversity,1468.6490557614839,272
income,lower,8,biodiversity,1669.5087566262857,288
income,lower,0,safety,1616.4940137625947,297
income,lower,1,safety,1500.6042244385812,501
income,lower,2,safety,844.6071971859468,418
income,lower,3,safety,1525.9352032989282,499
income,lower,4,safety,1287.5525073430942,462
income,lower,5,safety,1745.367490801905,433
income,lower,6,safety,963.4540151621661,512
income,lower,7,safety,1576.5269809509462,454
income,lower,8,safety,1866.9143501616834,264
income,middle,0,living,1955.677348822919,876
income,middle,1,living,1222.940586074276,975
income,middle,2,living,1611.9006356820723,983
income,middle,3,living,1274.117113241218,723
income,middle,4,living,1837.6080382783268,748
income,middle,5,living,1571.0446989545903,662
income,middle,6,living,1870.0828543885734,894
income,middle,7,living,1359.0942171576642,649
income,middle,8,living,433.75063905561126,260
income,middle,0,biodiversity,1886.036599157605,676
income,middle,1,biodiversity,1360.0428222852395,706
income,middle,2,biodiversity,1403.3628545834874,718
income,middle,3,biodiversity,1518.5789804424096,580
income,middle,4,biodiversity,1277.6912029883656,450
income,middle,5,biodiversity,1565.450619918397,673
income,middle,6,biodiversity,1927.1251336222613,655
income,middle,7,biodiversity,618.8252565996227,393
income,middle,8,biodiversity,1585.786362249236,509
income,middle,0,safety,611.356591893381,407
income,middle,1,safety,1752.1032834199723,763
income,middle,2,safety,1970.6434552347719,608
income,middle,3,safety,1504.242604903995,837
income,middle,4,safety,1812.3735948498497,816
income,middle,5,safety,1377.0722944748422,734
income,middle,6,safety,1576.1790975417136,942
income,middle,7,safety,796.2234256494493,738
income,middle,8,safety,1541.3023733179323,559
income,higher,0,living,1929.1378009604564,830
income,higher,1,living,1802.3346577595935,998
income,higher,2,living,1871.0935515411275,885
income,higher,3,living,1329.7862034962413,787
income,higher,4,living,1602.1445601807857,765
income,higher,5,living,1036.5083167321961,649
income,higher,6,living,1718.9433800711017,845
income,higher,7,living,1436.3087314051156,716
income,higher,8,living,1620.8659885881905,361
income,higher,0,biodiversity,1252.1137303291491,714
income,higher,1,biodiversity,1551.8336152797187,667
income,higher,2,biodiversity,1380.5308261879156,650
income,higher,3,biodiversity,1025.0260626191719,502
income,higher,4,biodiversity,951.2176929815082,415
income,higher,5,biodiversity,1918.6496730927254,588
income,higher,6,biodiversity,1324.9825768604856,644
income,higher,7,biodiversity,1301.7297678570646,436
income,higher,8,biodiversity,1886.8298856503773,500
income,higher,0,safety,1329.767648371918,493
income,higher,1,safety,1786.251421418792,732
income,higher,2,safety,1415.91772923576,688
income,higher,3,safety,1142.152226016726,828
income,higher,4,safety,2004.743519293066,815
income,higher,5,safety,1349.8055998301825,823
income,higher,6,safety,1346.8620925099717,882
income,higher,7,safety,1613.416737824122,813
income,higher,8,safety,1700.1672156952322,572
movement,yes,0,living,1906.1524943371026,599
movement,yes,1,living,1363.4203592057627,695
movement,yes,2,living,1568.222033693442,658
movement,yes,3,living,1076.6215804174578,426
movement,yes,4,living,1778.3957814747628,507
movement,yes,5,living,896.1563709482912,349
movement,yes,6,living,1857.5202331936869,571
movement,yes,7,living,1472.1124207645773,429
movement,yes,8,living,987.3111459852806,152
movement,yes,0,biodiversity,1264.5553439850746,469
movement,yes,1,biodiversity,1161.6143252047523,488
movement,yes,2,biodiversity,1777.2914108308378,405
movement,yes,3,biodiversity,1379.1887572321368,356
movement,yes,4,biodiversity,1032.6912251578228,237
movement,yes,5,biodiversity,1824.0390399099554,370
movement,yes,6,biodiversity,1682.1933083865865,410
movement,yes,7,biodiversity,1182.1915254035116,338
movement,yes,8,biodiversity,1515.4758560421385,323
movement,yes,0,safety,1707.8588254101398,361
movement,yes,1,safety,1806.1547465597039,564
movement,yes,2,safety,1580.1967287023217,470
movement,yes,3,safety,1331.8156916229073,521
movement,yes,4,safety,1218.3507444015092,557
movement,yes,5,safety,1665.1745698880302,532
movement,yes,6,safety,1429.669489837653,658
movement,yes,7,safety,1744.5478829062538,568
movement,yes,8,safety,1782.1164714112879,313
movement,no,0,living,2244.6090369516955,2040
movement,no,1,living,1885.5783021493278,2387
movement,no,2,living,1543.2823837357944,2298
movement,no,3,living,1787.7317382095223,1818
movement,no,4,living,2200.02661396716,1849
movement,no,5,living,989.1179594563049,1554
movement,no,6,living,2098.462068356681,2096
movement,no,7,living,1731.8503391129123,1679
movement,no,8,living,959.2627484878304,735
movement,no,0,biodiversity,2185.5063169777777,1685
movement,no,1,biodiversity,1430.9780206865819,1654
movement,no,2,biodiversity,1328.4132545156306,1631
movement,no,3,biodiversity,754.2762038966179,1342
movement,no,4,biodiversity,832.0039097458505,1041
movement,no,5,biodiversity,1741.397738584053,1524
movement,no,6,biodiversity,2043.3500310534578,1586
movement,no,7,biodiversity,1157.4164059324048,967
movement,no,8,biodiversity,2103.517385467004,1230
movement,no,0,safety,181.83492754371161,1072
movement,no,1,safety,2034.4241002126714,1821
movement,no,2,safety,2192.742182037214,1565
movement,no,3,safety,1761.0157295890206,1992
movement,no,4,safety,2174.4457647651934,1979
movement,no,5,safety,1409.5490578405854,1834
movement,no,6,safety,1833.5656657014897,2125
movement,no,7,safety,1110.8368621959444,1825
movement,no,8,safety,1905.4051624514957,1367
dog,yes,0,living,1965.3079340145032,888
dog,yes,1,living,497.28772076522404,1123
dog,yes,2,living,1718.9856129465104,1053
dog,yes,3,living,1653.373443641966,825
dog,yes,4,living,1533.9834317861473,853
dog,yes,5,living,938.9765225053526,626
dog,yes,6,living,1802.0662781183796,916
dog,yes,7,living,1465.3818162671232,689
dog,yes,8,living,667.0707753709802,297
dog,yes,0,biodiversity,1895.942209262031,724
dog,yes,1,biodiversity,1597.4081582537194,736
dog,yes,2,biodiversity,999.3271303061267,738
dog,yes,3,biodiversity,1718.4396381073434,578
dog,yes,4,biodiversity,1370.7679350452863,501
dog,yes,5,biodiversity,1861.8154863208856,626
dog,yes,6,biodiversity,1338.6685735026977,697
dog,yes,7,biodiversity,1137.998466750003,461
dog,yes,8,biodiversity,1751.7296006289562,557
dog,yes,0,safety,965.5707618955267,545
dog,yes,1,safety,1670.0856365547666,823
dog,yes,2,safety,1225.3862536959641,718
dog,yes,3,safety,1859.8819364728006,863
dog,yes,4,safety,1957.5929159848604,932
dog,yes,5,safety,1451.2641998676384,903
dog,yes,6,safety,1252.3523049813994,1062
dog,yes,7,safety,1407.5460108105642,885
dog,yes,8,safety,996.3370179665777,669
dog,no,0,living,2036.4387850602716,1781
dog,no,1,living,1730.8498291323558,1989
dog,no,2,living,1956.6511447254636,1954
dog,no,3,living,1157.2319550452635,1459
dog,no,4,living,2177.2515563343404,1547
dog,no,5,living,996.5969869712101,1295
dog,no,6,living,2111.446256493857,1788
dog,no,7,living,1581.5125063142514,1446
dog,no,8,living,1317.646931328325,605
dog,no,0,biodiversity,1573.9992521243532,1465
dog,no,1,biodiversity,981.9582930232682,1436
dog,no,2,biodiversity,1941.9808742917135,1335
dog,no,3,biodiversity,557.683798737171,1153
dog,no,4,biodiversity,903.1022431295829,789
dog,no,5,biodiversity,1492.3119775647476,1292
dog,no,6,biodiversity,2124.9574441920972,1336
dog,no,7,biodiversity,1391.539003680586,873
dog,no,8,biodiversity,1790.752778429804,1019
dog,no,0,safety,1088.6125000983839,919
dog,no,1,safety,1969.4448424257048,1586
dog,no,2,safety,1877.9409855422925,1342
dog,no,3,safety,448.518143847043,1667
dog,no,4,safety,1051.4495447554104,1635
dog,no,5,safety,1915.5712675110613,1495
dog,no,6,safety,1614.8687772876783,1762
dog,no,7,safety,1714.005178146927,1520
dog,no,8,safety,1807.0540734359572,1036
children,yes,0,living,1805.1318018344293,391
children,yes,1,living,1246.7172905466402,530
children,yes,2,living,1500.2809533180975,498
children,yes,3,living,1824.1183681473756,341
children,yes,4,living,1388.1919958050416,375
children,yes,5,living,1364.0772402290715,348
children,yes,6,living,1319.6794472475237,408
children,yes,7,living,1588.966354359794,405
children,yes,8,living,1545.2906517240986,204
children,yes,0,biodiversity,1715.173763023127,375
children,yes,1,biodiversity,1333.8066815989364,362
children,yes,2,biodiversity,1372.8671756686979,351
children,yes,3,biodiversity,1189.6585407096563,293
children,yes,4,biodiversity,1546.1756923638827,249
children,yes,5,biodiversity,1775.1844145398395,326
children,yes,6,biodiversity,1747.941832506687,368
children,yes,7,biodiversity,1252.2018494483916,216
children,yes,8,biodiversity,1615.8595101714625,274
children,yes,0,safety,1361.138653902939,250
children,yes,1,safety,1652.3118999381522,329
children,yes,2,safety,1524.1288984448515,378
children,yes,3,safety,1734.8830378025962,415
children,yes,4,safety,1696.585152297966,459
children,yes,5,safety,1782.926830077799,384
children,yes,6,safety,585.7079280749001,431
children,yes,7,safety,1534.4730597943096,364
children,yes,8,safety,1404.2838180431165,304
children,no,0,living,2135.027108417667,2288
children,no,1,living,1709.1709310989716,2597
children,no,2,living,1849.6606826363948,2511
children,no,3,living,674.8264670540093,1946
children,no,4,living,2272.8353351776545,2032
children,no,5,living,243.6470447843876,1579
children,no,6,living,1982.805541276036,2309
children,no,7,living,1675.6211346919338,1747
children,no,8,living,272.23418431417167,703
children,no,0,biodiversity,1955.8493995087167,1815
children,no,1,biodiversity,1388.4968960257843,1812
children,no,2,biodiversity,2085.9963498430207,1725
children,no,3,biodiversity,1031.8568498175987,1441
children,no,4,biodiversity,-91.79192928921051,1041
children,no,5,biodiversity,1363.4371564055866,1597
children,no,6,biodiversity,2162.6931213787902,1664
children,no,7,biodiversity,818.2508241027425,1117
children,no,8,biodiversity,2015.5967992496812,1300
children,no,0,safety,751.6367774561328,1214
children,no,1,safety,1931.9837707782856,2082
children,no,2,safety,2194.755327866654,1693
children,no,3,safety,1198.0356220629858,2123
children,no,4,safety,1695.1947579752311,2120
children,no,5,safety,1534.1343617261884,2024
children,no,6,safety,1899.494954770469,2393
children,no,7,safety,1951.400567160738,2043
children,no,8,safety,2008.952114936419,1412
garden,yes,0,living,2313.449031746336,2414
garden,yes,1,living,856.9645427136165,2880
garden,yes,2,living,1571.4558314795865,2661
garden,yes,3,living,1764.3131066238273,2063
garden,yes,4,living,2242.9978719568267,2181
garden,yes,5,living,168.30050565052244,1690
garden,yes,6,living,2133.293891477605,2433
garden,yes,7,living,1424.8299564889792,1906
garden,yes,8,living,-244.06495046125968,770
garden,yes,0,biodiversity,1918.3720095170638,1964
garden,yes,1,biodiversity,628.8720582236522,1959
garden,yes,2,biodiversity,1880.8058831511014,1824
garden,yes,3,biodiversity,146.836344159718,1527
garden,yes,4,biodiversity,592.0860245616001,1128
garden,yes,5,biodiversity,2114.4878126745725,1739
garden,yes,6,biodiversity,2175.8981900494173,1813
garden,yes,7,biodiversity,655.2339602791585,1185
garden,yes,8,biodiversity,1949.6921572017943,1419
garden,yes,0,safety,643.6011993511096,1312
garden,yes,1,safety,2231.9674583144665,2165
garden,yes,2,safety,2164.588514853803,1869
garden,yes,3,safety,1987.6995014485803,2283
garden,yes,4,safety,1824.7427760659612,2372
garden,yes,5,safety,1264.795768002044,2173
garden,yes,6,safety,1616.8757142742013,2576
garden,yes,7,safety,1173.4873570488542,2166
garden,yes,8,safety,1638.727942134214,1554
garden,no,0,living,1592.5553264994155,277
garden,no,1,living,1767.9261646287011,270
garden,no,2,living,1481.5496257191826,359
garden,no,3,living,1318.6632288082121,235
garden,no,4,living,1552.5355488410873,247
garden,no,5,living,1513.098826042496,247
garden,no,6,living,1681.7811038016239,300
garden,no,7,living,1413.6792753645504,254
garden,no,8,living,1634.394930460464,137
garden,no,0,biodiversity,1483.2033107523412,236
garden,no,1,biodiversity,1696.1585656067264,222
garden,no,2,biodiversity,1716.9584213029136,263
garden,no,3,biodiversity,1618.1349575090385,219
garden,no,4,biodiversity,1586.6016230727732,174
garden,no,5,biodiversity,1277.7775098029783,194
garden,no,6,biodiversity,1547.1681537065335,239
garden,no,7,biodiversity,1222.6865493581975,159
garden,no,8,biodiversity,1526.41657576411,168
garden,no,0,safety,1399.7221481108613,152
garden,no,1,safety,1260.5787086573232,258
garden,no,2,safety,1378.3876538070745,212
garden,no,3,safety,1219.5757954026185,281
garden,no,4,safety,1737.8303615011946,224
garden,no,5,safety,1757.8395282817803,234
garden,no,6,safety,1176.67663322174,267
garden,no,7,safety,1654.3905420001051,252
garden,no,8,safety,1535.9290139543145,168
