demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,living,1353.1449540327553,1311
gender,woman,7,living,801.6177731803845,1263
gender,woman,8,living,1144.0034946694714,1096
gender,woman,0,biodiversity,1838.0588022994707,820
gender,woman,1,biodiversity,1610.332502861595,995
gender,woman,2,biodiversity,1962.2360609141742,959
gender,woman,3,biodiversity,1500.6718628408532,689
gender,woman,4,biodiversity,1030.3548315163666,1069
gender,woman,5,biodiversity,1416.0516281489708,1022
gender,woman,6,biodiversity,1113.9129468140386,1083
gender,woman,7,biodiversity,1876.5965225546497,842
gender,woman,8,biodiversity,1683.6214542173323,913
gender,woman,0,safety,1952.8808884305995,526
gender,woman,1,safety,1630.4092056030913,727
gender,woman,2,safety,846.9288343078376,684
gender,woman,3,safety,1562.5441999649681,476
gender,woman,4,safety,1293.9041101989733,899
gender,woman,5,safety,1689.2579315426544,836
gender,woman,6,safety,894.8070910009305,801
gender,woman,7,safety,1596.5841362506899,674
gender,woman,8,safety,1401.5513544321714,969
gender,other,0,living,1512.0197984697759,15
gender,other,1,living,1545.6642209762906,12
gender,other,2,living,1524.083559646789,6
gender,other,3,living,1569.5820902232417,8
gender,other,4,living,1475.6967353274842,12
gender,other,5,living,1520.9032167032124,12
gender,other,6,living,1453.5818227971522,16
gender,other,7,living,1425.532265740134,12
gender,other,8,living,1465.3857662301505,13
gender,other,0,biodiversity,1547.963475419868,12
gender,other,1,biodiversity,1445.3130279319446,17
gender,other,2,biodiversity,1491.334899333203,19
gender,other,3,biodiversity,1475.9571297430844,16
gender,other,4,biodiversity,1438.234504199157,13
gender,other,5,biodiversity,1559.9182440552743,7
gender,other,6,biodiversity,1513.1696457898877,11
gender,other,7,biodiversity,1500.4319134079997,14
gender,other,8,biodiversity,1533.555463048506,11
gender,other,0,safety,1547.997004423804,14
gender,other,1,safety,1426.4727254205893,8
gender,other,2,safety,1501.5087703143429,16
gender,other,3,safety,1463.6894228631852,9
gender,other,4,safety,1571.423626226842,14
gender,other,5,safety,1484.1799996492848,13
gender,other,6,safety,1451.6073849471702,14
gender,other,7,safety,1511.9631600725354,7
gender,other,8,safety,1535.8923276857556,17
age,younger,0,living,1754.169721775098,1009
age,younger,1,living,1787.2558611537634,944
age,younger,2,living,1925.1544722072954,329
age,younger,3,living,1563.2142746637692,923
age,younger,4,living,1500.8933380328695,901
age,younger,5,living,1862.9750755348107,776
age,younger,6,living,1304.7576370627064,885
age,younger,7,living,1681.6194118607052,945
age,younger,8,living,1528.0059000647323,894
age,younger,0,biodiversity,1660.9064456011806,500
age,younger,1,biodiversity,1283.1750418588708,648
age,younger,2,biodiversity,1628.139957445937,635
age,younger,3,biodiversity,1814.4985038085304,510
age,younger,4,biodiversity,1912.8281545753555,733
age,younger,5,biodiversity,1409.5718939357582,660
age,younger,6,biodiversity,1161.4869725598667,663
age,younger,7,biodiversity,1238.367208735716,677
age,younger,8,biodiversity,1683.9130429513057,658
age,younger,0,safety,1864.4926685773662,377
age,younger,1,safety,1690.0735677043458,524
age,younger,2,safety,1547.2072132725475,413
age,younger,3,safety,1800.2767493932706,362
age,younger,4,safety,1644.6917955877216,555
age,younger,5,safety,1220.681569704958,561
age,younger,6,safety,1529.3117172591903,576
age,younger,7,safety,1321.6649208799117,509
age,younger,8,safety,1475.2586574936156,615
age,middle,0,living,2005.9103655168337,1359
age,middle,1,living,651.9519868821687,1385
age,middle,2,living,1768.711371605041,664
age,middle,3,living,1613.181559111598,1270
age,middle,4,living,1416.121909909303,1245
age,middle,5,living,2042.6142159998737,1164
age,middle,6,living,1849.0577458765001,1449
age,middle,7,living,1507.5326939785564,1370
age,middle,8,living,1345.9745152929022,1192
age,middle,0,biodiversity,1770.823050737604,838
age,middle,1,biodiversity,1680.6014089378152,1033
age,middle,2,biodiversity,1478.457408814607,1049
age,middle,3,biodiversity,1918.5046002875767,652
age,middle,4,biodiversity,1870.1725124845718,1150
age,middle,5,biodiversity,1653.5843687224735,1030
age,middle,6,biodiversity,1808.3146272050374,1146
age,middle,7,biodiversity,1586.6500291446976,860
age,middle,8,biodiversity,1012.4613304882147,992
age,middle,0,safety,1952.9465088110956,578
age,middle,1,safety,1705.390135305304,701
age,middle,2,safety,1040.8517784472936,747
age,middle,3,safety,1731.7471017929506,488
age,middle,4,safety,1342.10432131685,923
age,middle,5,safety,954.2277095531646,924
age,middle,6,safety,881.6424309511993,889
age,middle,7,safety,1631.6965406370625,663
age,middle,8,safety,1144.416777909865,987
age,older,0,living,1447.1869334026699,718
age,older,1,living,1804.1323135713915,757
age,older,2,living,1702.8407935783196,304
age,older,3,living,1586.5983713886606,681
age,older,4,living,1468.66783715992,638
age,older,5,living,1502.213526330311,691
age,older,6,living,1744.8226061866044,637
age,older,7,living,1831.0454592807282,568
age,older,8,living,1336.733626618691,536
age,older,0,biodiversity,1751.8766532817094,423
age,older,1,biodiversity,1786.4286823785299,526
age,older,2,biodiversity,1246.968254039751,519
age,older,3,biodiversity,1498.728498106763,374
age,older,4,biodiversity,262.8130716096361,565
age,older,5,biodiversity,944.0627457473709,464
age,older,6,biodiversity,1436.4977586661582,606
age,older,7,biodiversity,1858.7949507066132,452
age,older,8,biodiversity,1627.8744332060426,525
age,older,0,safety,1369.2857151972014,365
age,older,1,safety,1827.7731899364983,362
age,older,2,safety,637.7076472254549,352
age,older,3,safety,1754.0595904426639,253
age,older,4,safety,1530.3144262504104,453
age,older,5,safety,1730.323090546409,411
age,older,6,safety,1332.2401756026638,421
age,older,7,safety,1452.3553828327679,400
age,older,8,safety,1431.5285944338432,527
ethnicity,white,0,living,1682.0984883776114,2639
ethnicity,white,1,living,1516.4426573717221,2710
ethnicity,white,2,living,2189.6651760363097,1123
ethnicity,white,3,living,2062.531607093707,2518
ethnicity,white,4,living,1370.676218875718,2388
ethnicity,white,5,living,2109.4998791349094,2298
ethnicity,white,6,living,1958.936837153914,2594
ethnicity,white,7,living,681.2214503492144,2519
ethnicity,white,8,living,1067.2829153712337,2225
ethnicity,white,0,biodiversity,2033.5809147784942,1495
ethnicity,white,1,biodiversity,1797.6970865143753,1941
ethnicity,white,2,biodiversity,1600.1078675391846,1877
ethnicity,white,3,biodiversity,2066.7706003325115,1306
ethnicity,white,4,biodiversity,1552.0251987545478,2090
ethnicity,white,5,biodiversity,471.73933844213394,1849
ethnicity,white,6,biodiversity,1010.8048746469831,2098
ethnicity,white,7,biodiversity,1615.4648916925696,1686
ethnicity,white,8,biodiversity,1901.091513841906,1848
ethnicity,white,0,safety,2053.7950015761885,1179
ethnicity,white,1,safety,1882.759291499246,1368
ethnicity,white,2,safety,339.25691510316864,1313
ethnicity,white,3,safety,1944.848118688522,939
ethnicity,white,4,safety,1212.575459958541,1674
ethnicity,white,5,safety,735.7067917724115,1639
ethnicity,white,6,safety,164.619628807419,1633
ethnicity,white,7,safety,1233.4521610293139,1379
ethnicity,white,8,safety,903.059305514249,1832
ethnicity,other,0,living,1648.3777719558323,324
ethnicity,other,1,living,1408.949908775079,258
ethnicity,other,2,living,1727.1934960531883,123
ethnicity,other,3,living,1292.2714104398742,249
ethnicity,other,4,living,1429.4551929680783,279
ethnicity,other,5,living,1617.1253162593316,237
ethnicity,other,6,living,1343.8570451111893,257
ethnicity,other,7,living,1703.5940657628353,260
ethnicity,other,8,living,1592.010412793756,289
ethnicity,other,0,biodiversity,1637.0479462676872,203
ethnicity,other,1,biodiversity,1266.015155580169,199
ethnicity,other,2,biodiversity,1288.7552817962262,217
ethnicity,other,3,biodiversity,1259.6387068527165,163
ethnicity,other,4,biodiversity,1560.3177273538704,254
ethnicity,other,5,biodiversity,1667.083001864779,227
ethnicity,other,6,biodiversity,1696.5183163977165,219
ethnicity,other,7,biodiversity,1715.2010954045911,222
ethnicity,other,8,biodiversity,1500.9387010762596,256
ethnicity,other,0,safety,1642.2522183544195,98
ethnicity,other,1,safety,1425.0991463459623,167
ethnicity,other,2,safety,1467.619662856496,160
ethnicity,other,3,safety,1401.3737208140167,118
ethnicity,other,4,safety,1576.7172148489217,188
ethnicity,other,5,safety,1588.7548023050024,190
ethnicity,other,6,safety,1247.1618001591162,182
ethnicity,other,7,safety,1724.4903535171127,120
ethnicity,other,8,safety,1489.756188336451,221
education,sixteen,0,living,1137.2552202625536,178
education,sixteen,1,living,1560.7765356999023,220
education,sixteen,2,living,1260.0259577444322,103
education,sixteen,3,living,1585.244524068121,229
education,sixteen,4,living,1611.0434419813546,186
education,sixteen,5,living,1430.2624266466469,223
education,sixteen,6,living,1733.2985193947404,206
education,sixteen,7,living,1640.401578237443,145
education,sixteen,8,living,1531.6745227842193,198
education,sixteen,0,biodiversity,1582.2829492921783,153
education,sixteen,1,biodiversity,1353.4087031144936,162
education,sixteen,2,biodiversity,1491.8411640811717,176
education,sixteen,3,biodiversity,1696.4055838606032,110
education,sixteen,4,biodiversity,1609.4746503278566,173
education,sixteen,5,biodiversity,1454.6852336165366,164
education,sixteen,6,biodiversity,1426.4360626615025,161
education,sixteen,7,biodiversity,1640.4036984505083,108
education,sixteen,8,biodiversity,1383.7525267010762,143
education,sixteen,0,safety,1239.1696278804404,108
education,sixteen,1,safety,1741.9651575286343,99
education,sixteen,2,safety,1126.3842633488625,84
education,sixteen,3,safety,1576.2891739214583,70
education,sixteen,4,safety,1696.806127113761,161
education,sixteen,5,safety,1311.2646767878541,133
education,sixteen,6,safety,1443.0993890074067,124
education,sixteen,7,safety,1157.1316491644843,124
education,sixteen,8,safety,1527.4358252443492,131
education,eighteen,0,living,1528.529502966695,592
education,eighteen,1,living,1160.5488483971437,547
education,eighteen,2,living,1625.485282820222,255
education,eighteen,3,living,1600.4581750165416,518
education,eighteen,4,living,1876.3385212273752,503
education,eighteen,5,living,1484.7216037755556,495
education,eighteen,6,living,1771.4193268311353,519
education,eighteen,7,living,1455.8849863510452,542
education,eighteen,8,living,919.5911489921929,421
education,eighteen,0,biodiversity,1468.0401794147995,350
education,eighteen,1,biodiversity,1821.6741548833172,365
education,eighteen,2,biodiversity,1661.2764344025986,387
education,eighteen,3,biodiversity,1510.6905897703928,281
education,eighteen,4,biodiversity,1728.3162806843748,433
education,eighteen,5,biodiversity,1645.4444653013272,373
education,eighteen,6,biodiversity,1560.4661561846585,441
education,eighteen,7,biodiversity,1384.4118133105553,365
education,eighteen,8,biodiversity,1334.515489161576,451
education,eighteen,0,safety,1770.7572430334408,227
education,eighteen,1,safety,1646.3382984347136,283
education,eighteen,2,safety,1479.348503782484,361
education,eighteen,3,safety,1380.741100039623,204
education,eighteen,4,safety,1519.8340039159443,342
education,eighteen,5,safety,1572.824905343644,333
education,eighteen,6,safety,1362.0868592773052,375
education,eighteen,7,safety,1402.5731961663016,316
education,eighteen,8,safety,1730.808834045304,363
education,older,0,living,2048.2560959682482,2286
education,older,1,living,1380.4521335833354,2276
education,older,2,living,2004.7338445503415,925
education,older,3,living,1338.4070181096401,2094
education,older,4,living,-962.9451374051189,2064
education,older,5,living,1891.5385475827134,1887
education,older,6,living,632.3189710554054,2222
education,older,7,living,463.1307515844419,2171
education,older,8,living,1437.2704600049947,1963
education,older,0,biodiversity,2030.4072813509447,1251
education,older,1,biodiversity,1592.0259737582594,1674
education,older,2,biodiversity,1641.3362349049012,1633
education,older,3,biodiversity,1968.9922388208543,1131
education,older,4,biodiversity,1540.1464399802123,1821
education,older,5,biodiversity,533.6716632436896,1608
education,older,6,biodiversity,1385.234140139046,1780
education,older,7,biodiversity,1883.7412574591585,1495
education,older,8,biodiversity,1796.2166687514245,1561
education,older,0,safety,2008.133992319423,962
education,older,1,safety,1832.9896137221365,1187
education,older,2,safety,266.1322725201775,1055
education,older,3,safety,1939.3032532584184,823
education,older,4,safety,991.059973859358,1412
education,older,5,safety,970.9829079033371,1413
education,older,6,safety,1490.7769037350763,1372
education,older,7,safety,1739.2066475490972,1103
education,older,8,safety,854.4279382312445,1611
income,lower,0,living,1712.4917922553536,549
income,lower,1,living,1239.9743352697262,510
income,lower,2,living,1778.0392383069343,221
income,lower,3,living,902.5587059064951,534
income,lower,4,living,1676.0244580779138,491
income,lower,5,living,1568.9782753898917,468
income,lower,6,living,1822.8274448255222,511
income,lower,7,living,1316.7925627358475,490
income,lower,8,living,880.5683964991055,528
income,lower,0,biodiversity,1812.4719982806907,329
income,lower,1,biodiversity,1017.124826215698,381
income,lower,2,biodiversity,1768.4306590354117,422
income,lower,3,biodiversity,1540.8885049295754,313
income,lower,4,biodiversity,1403.6985400017697,470
income,lower,5,biodiversity,1673.0742355056777,443
income,lower,6,biodiversity,1352.4261985203993,480
income,lower,7,biodiversity,1564.1853321058554,352
income,lower,8,biodiversity,1358.0832473435344,390
income,lower,0,safety,1794.4343773584485,215
income,lower,1,safety,1744.3206837542245,292
income,lower,2,safety,1137.7523978271513,298
income,lower,3,safety,1466.3295396680755,217
income,lower,4,safety,1584.318973625575,405
income,lower,5,safety,1260.2858406030905,348
income,lower,6,safety,1543.2184667917986,346
income,lower,7,safety,1529.4657256698229,288
income,lower,8,safety,1632.4552342545526,429
income,middle,0,living,1507.7628590758252,1006
income,middle,1,living,1789.5343864826057,1028
income,middle,2,living,1738.7851317380585,443
income,middle,3,living,1978.7588657868753,955
income,middle,4,living,1691.926357515117,993
income,middle,5,living,1844.469143617366,936
income,middle,6,living,526.2129616737335,957
income,middle,7,living,1243.9410407368823,928
income,middle,8,living,940.6013460750072,758
income,middle,0,biodiversity,1880.5861992067423,517
income,middle,1,biodiversity,1413.390386344903,722
income,middle,2,biodiversity,959.5253983139668,682
income,middle,3,biodiversity,1568.6852638441392,524
income,middle,4,biodiversity,1286.4032387874188,747
income,middle,5,biodiversity,1294.3275104020136,646
income,middle,6,biodiversity,1539.161879308597,719
income,middle,7,biodiversity,1693.9826945989632,618
income,middle,8,biodiversity,1838.5481394676399,699
income,middle,0,safety,1580.129322572709,436
income,middle,1,safety,1888.745558598174,481
income,middle,2,safety,865.5082457693452,459
income,middle,3,safety,1759.8880709873633,331
income,middle,4,safety,1681.7757061295003,589
income,middle,5,safety,1273.0155999365497,573
income,middle,6,safety,689.4740988039802,578
income,middle,7,safety,1473.1587766162202,538
income,middle,8,safety,1005.1276814229578,671
income,higher,0,living,1798.5985677095405,982
income,higher,1,living,1724.069118929765,1028
income,higher,2,living,1918.5462858230396,383
income,higher,3,living,1277.284974064053,877
income,higher,4,living,813.5547111340366,838
income,higher,5,living,1458.2410444532795,775
income,higher,6,living,1584.7367535104713,983
income,higher,7,living,902.5065931437058,966
income,higher,8,living,1823.4603438215167,840
income,higher,0,biodiversity,1681.8802146062078,613
income,higher,1,biodiversity,1838.5345775631183,737
income,higher,2,biodiversity,1653.683049612971,718
income,higher,3,biodiversity,1856.4512149875852,416
income,higher,4,biodiversity,1712.018799653655,786
income,higher,5,biodiversity,964.7140653635729,716
income,higher,6,biodiversity,1258.0676290077497,768
income,higher,7,biodiversity,1447.6455082066534,668
income,higher,8,biodiversity,1611.4134321268157,688
income,higher,0,safety,1833.4263008728965,412
income,higher,1,safety,910.1789181439825,533
income,higher,2,safety,1293.891083613971,467
income,higher,3,safety,1803.2262901241108,369
income,higher,4,safety,1661.0561039874397,630
income,higher,5,safety,1540.4575154244337,646
income,higher,6,safety,1397.1956833321167,635
income,higher,7,safety,1757.3183818737793,461
income,higher,8,safety,1335.662732762993,663
movement,yes,0,living,1596.1868703735292,658
movement,yes,1,living,1765.6371107269974,595
movement,yes,2,living,1616.6495496952405,300
movement,yes,3,living,565.9964007850191,584
movement,yes,4,living,1467.3028143631154,594
movement,yes,5,living,1020.4637144218739,565
movement,yes,6,living,1887.4570945210864,592
movement,yes,7,living,1693.8884524304854,584
movement,yes,8,living,469.27469496913204,526
movement,yes,0,biodiversity,1257.9084326578661,373
movement,yes,1,biodiversity,1511.5108500246395,453
movement,yes,2,biodiversity,1314.730177868285,485
movement,yes,3,biodiversity,1817.5469030018562,318
movement,yes,4,biodiversity,1423.1211544702078,546
movement,yes,5,biodiversity,1634.6094791414712,477
movement,yes,6,biodiversity,1696.1710293549268,527
movement,yes,7,biodiversity,1750.676750957696,404
movement,yes,8,biodiversity,1584.4978747616462,493
movement,yes,0,safety,1232.4538481129205,285
movement,yes,1,safety,1722.2577017377084,349
movement,yes,2,safety,1570.5758508933693,382
movement,yes,3,safety,1801.2285811143056,195
movement,yes,4,safety,1675.9382213647775,436
movement,yes,5,safety,1312.3814994557551,375
movement,yes,6,safety,472.41401053486146,375
movement,yes,7,safety,1618.038320884166,395
movement,yes,8,safety,1402.1170699192517,460
movement,no,0,living,1184.6060360755216,2368
movement,no,1,living,1076.8722008330733,2438
movement,no,2,living,2013.29370470704,969
movement,no,3,living,1854.9693293295168,2233
movement,no,4,living,1126.4054824641817,2140
movement,no,5,living,2077.1452755091177,2017
movement,no,6,living,872.6086524592085,2325
movement,no,7,living,-487.045556137733,2248
movement,no,8,living,1220.935642909527,2038
movement,no,0,biodiversity,2047.2914655574211,1361
movement,no,1,biodiversity,1627.7466323076574,1729
movement,no,2,biodiversity,1376.7800976980548,1680
movement,no,3,biodiversity,2078.656114513938,1178
movement,no,4,biodiversity,1893.8482226663014,1853
movement,no,5,biodiversity,710.9590402681107,1651
movement,no,6,biodiversity,1478.3255774622644,1839
movement,no,7,biodiversity,1830.7292706945118,1548
movement,no,8,biodiversity,1668.5032666055604,1643
movement,no,0,safety,2074.605070141142,1009
movement,no,1,safety,1598.9101065247473,1218
movement,no,2,safety,-90.48249888286637,1096
movement,no,3,safety,1895.9843653685236,893
movement,no,4,safety,1343.5644869139915,1462
movement,no,5,safety,879.9351728783909,1495
movement,no,6,safety,1658.2346522060875,1481
movement,no,7,safety,1138.924646111045,1146
movement,no,8,safety,660.8750164084042,1638
dog,yes,0,living,1689.16051266085,1039
dog,yes,1,living,1836.4567385019568,1051
dog,yes,2,living,1552.412413939695,496
dog,yes,3,living,1030.151104400715,1028
dog,yes,4,living,687.9783807244295,940
dog,yes,5,living,2080.013468413422,836
dog,yes,6,living,1442.6886625656632,1077
dog,yes,7,living,1716.2336068744678,1011
dog,yes,8,living,840.850720532038,940
dog,yes,0,biodiversity,1263.3825883588622,638
dog,yes,1,biodiversity,1396.412794768726,788
dog,yes,2,biodiversity,1634.108639364128,763
dog,yes,3,biodiversity,1842.6971628223887,506
dog,yes,4,biodiversity,1463.9420033635542,806
dog,yes,5,biodiversity,1441.3288231862084,767
dog,yes,6,biodiversity,1674.9642988008065,818
dog,yes,7,biodiversity,1903.2252476483961,677
dog,yes,8,biodiversity,1665.682709882416,763
dog,yes,0,safety,1646.035903111596,553
dog,yes,1,safety,1802.011814887609,588
dog,yes,2,safety,1464.6951276131886,513
dog,yes,3,safety,1838.7428652353606,370
dog,yes,4,safety,1783.8991018455902,658
dog,yes,5,safety,1278.4270788805532,642
dog,yes,6,safety,1596.3097324856026,719
dog,yes,7,safety,1549.8406442818275,546
dog,yes,8,safety,1486.49167740351,755
dog,no,0,living,1819.8098733705867,2034
dog,no,1,living,1084.309566000772,2015
dog,no,2,living,2104.8888471836767,791
dog,no,3,living,1659.7246273565604,1831
dog,no,4,living,1784.801381078211,1821
dog,no,5,living,1604.117991709112,1774
dog,no,6,living,1880.9324755085242,1879
dog,no,7,living,77.6334080191293,1855
dog,no,8,living,1337.6572455725272,1658
dog,no,0,biodiversity,2089.1699654785043,1122
dog,no,1,biodiversity,1817.1523028053552,1412
dog,no,2,biodiversity,1956.128003813689,1433
dog,no,3,biodiversity,1782.8022998025076,1029
dog,no,4,biodiversity,1655.5282330667012,1634
dog,no,5,biodiversity,1169.1715358474396,1377
dog,no,6,biodiversity,1466.4211476449352,1586
dog,no,7,biodiversity,1414.869621937499,1305
dog,no,8,biodiversity,1334.3408700183413,1396
dog,no,0,safety,2043.842400320501,757
dog,no,1,safety,1747.818214779061,985
dog,no,2,safety,440.1702430489645,997
dog,no,3,safety,1778.8802765773398,735
dog,no,4,safety,1494.747906589465,1274
dog,no,5,safety,1318.472152451738,1255
dog,no,6,safety,610.7657914801055,1164
dog,no,7,safety,1303.1456470650635,1020
dog,no,8,safety,880.5447633675597,1385
children,yes,0,living,1181.220215928409,480
children,yes,1,living,1608.753834872485,476
children,yes,2,living,1733.7300022488657,231
children,yes,3,living,1577.1455325943925,534
children,yes,4,living,1329.1646834320027,431
children,yes,5,living,1836.3988332943006,358
children,yes,6,living,1699.079786385878,511
children,yes,7,living,1546.6976978115786,496
children,yes,8,living,1477.8293595716489,501
children,yes,0,biodiversity,1409.0779270150776,306
children,yes,1,biodiversity,1644.211330785416,351
children,yes,2,biodiversity,1305.6053822301637,358
children,yes,3,biodiversity,1754.9866130625392,237
children,yes,4,biodiversity,1716.552791187462,387
children,yes,5,biodiversity,1531.240572766152,367
children,yes,6,biodiversity,645.7518290778122,363
children,yes,7,biodiversity,1673.7680994002144,311
children,yes,8,biodiversity,1605.8239516548222,352
children,yes,0,safety,1723.2341528810434,252
children,yes,1,safety,1747.0710322437458,252
children,yes,2,safety,1191.7195483364092,200
children,yes,3,safety,1575.672869892656,214
children,yes,4,safety,1677.6746342492008,323
children,yes,5,safety,1530.6269285464223,343
children,yes,6,safety,1496.626282655719,365
children,yes,7,safety,1608.2972978990465,286
children,yes,8,safety,1369.0748737782728,343
children,no,0,living,2103.5692373013726,2602
children,no,1,living,1524.4893099173858,2600
children,no,2,living,2159.9352563700636,1064
children,no,3,living,1331.6985348248766,2339
children,no,4,living,1159.728950527522,2341
children,no,5,living,2040.2743898567066,2262
children,no,6,living,1859.5720688763865,2455
children,no,7,living,1430.6197148136641,2381
children,no,8,living,354.01424885459545,2104
children,no,0,biodiversity,2052.9513238118543,1457
children,no,1,biodiversity,1287.1524627696037,1855
children,no,2,biodiversity,1973.1725390814142,1841
children,no,3,biodiversity,1936.9806667157793,1297
children,no,4,biodiversity,1907.9126496849385,2056
children,no,5,biodiversity,576.541062495231,1784
children,no,6,biodiversity,1764.5309156433639,2053
children,no,7,biodiversity,1521.0902936065113,1670
children,no,8,biodiversity,1739.470318115505,1811
children,no,0,safety,2068.9327490822225,1061
children,no,1,safety,1660.5035282548079,1323
children,no,2,safety,839.3447425077671,1308
children,no,3,safety,1908.0062662810913,892
children,no,4,safety,1401.4537386327154,1612
children,no,5,safety,1085.1796111852232,1560
children,no,6,safety,10.063490421024813,1521
children,no,7,safety,1129.2756635436908,1287
children,no,8,safety,791.0792895394667,1792
garden,yes,0,living,2081.982542286122,2742
garden,yes,1,living,1596.210445455705,2792
garden,yes,2,living,2169.3349860220196,1168
garden,yes,3,living,1664.1172244427762,2589
garden,yes,4,living,926.8441201691619,2443
garden,yes,5,living,2207.9592141883854,2319
garden,yes,6,living,1993.26371244509,2725
garden,yes,7,living,1225.0065290467994,2580
garden,yes,8,living,735.0113104207473,2304
garden,yes,0,biodiversity,2017.293787567373,1578
garden,yes,1,biodiversity,1862.1681685223502,1997
garden,yes,2,biodiversity,1778.6652190458701,1976
garden,yes,3,biodiversity,2061.2413134842263,1343
garden,yes,4,biodiversity,879.9948801421012,2192
garden,yes,5,biodiversity,640.3308179186669,1959
garden,yes,6,biodiversity,1127.988100762231,2209
garden,yes,7,biodiversity,1681.3666938777687,1780
garden,yes,8,biodiversity,1349.416465062081,1920
garden,yes,0,safety,2062.5534288004114,1184
garden,yes,1,safety,1872.2828279595503,1407
garden,yes,2,safety,425.55680635780556,1369
garden,yes,3,safety,1985.0785929364558,991
garden,yes,4,safety,1502.7806596297055,1733
garden,yes,5,safety,998.6707083269463,1687
garden,yes,6,safety,1327.546661041693,1710
garden,yes,7,safety,1385.1826989395622,1387
garden,yes,8,safety,779.6297020755952,1942
garden,no,0,living,1759.3482912125621,356
garden,no,1,living,1563.332512414445,308
garden,no,2,living,1645.5978311687797,134
garden,no,3,living,1254.2149996329417,293
garden,no,4,living,1673.5650480796553,351
garden,no,5,living,1621.5436196402939,319
garden,no,6,living,1370.6860771983772,259
garden,no,7,living,1601.9108505005213,313
garden,no,8,living,1521.0764220365263,323
garden,no,0,biodiversity,1653.3639182434138,186
garden,no,1,biodiversity,1054.8441542377504,218
garden,no,2,biodiversity,1550.79511641634,233
garden,no,3,biodiversity,1252.3387961022001,193
garden,no,4,biodiversity,1749.0036734643609,264
garden,no,5,biodiversity,1451.2986106417375,198
garden,no,6,biodiversity,1595.0390482724406,219
garden,no,7,biodiversity,1269.4570789586062,220
garden,no,8,biodiversity,1698.5730421572823,253
garden,no,0,safety,1712.0209866260816,140
garden,no,1,safety,1647.5664678869548,185
garden,no,2,safety,1531.593678144256,149
garden,no,3,safety,1582.1854904502536,119
garden,no,4,safety,1614.3347933260943,209
garden,no,5,safety,1487.217256517281,224
garden,no,6,safety,1112.8380052658279,184
garden,no,7,safety,1266.5221648422753,192
garden,no,8,safety,1559.092538406234,206
