demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1841.170272239905,2551
global,global,1,living,1048.6731459847147,3220
global,global,2,living,2369.0251028215757,2773
global,global,3,living,2268.7301448099083,2482
global,global,4,living,2013.121870807585,3341
global,global,5,living,2127.937995627168,3452
global,global,6,living,1723.8436016840972,2221
global,global,7,living,1780.5017100252,3130
global,global,8,living,1591.5993187153267,3114
global,global,0,biodiversity,2076.437038792042,2818
global,global,1,biodiversity,1327.1914970926628,2029
global,global,2,biodiversity,1278.6888489733985,2302
global,global,3,biodiversity,2388.0436082548576,1887
global,global,4,biodiversity,2299.1898924908837,2639
global,global,5,biodiversity,1115.8122061659603,2322
global,global,6,biodiversity,2063.6498716837277,2804
global,global,7,biodiversity,318.81336821291916,1272
global,global,8,biodiversity,2194.095713600843,2695
global,global,0,safety,2166.8501615807895,1350
global,global,1,safety,1686.4100238578278,2271
global,global,2,safety,1202.0780273123912,2152
global,global,3,safety,1008.9839232636916,1797
global,global,4,safety,1801.311217298893,2016
global,global,5,safety,1866.2674767174765,1796
global,global,6,safety,1495.9079907608061,1913
global,global,7,safety,-348.47152166609743,1459
global,global,8,safety,778.9000965654129,1494
gender,man,0,living,392.14443980310745,1343
gender,man,1,living,2101.125664915531,1717
gender,man,2,living,1899.5076942007986,1357
gender,man,3,living,1930.987498629906,1337
gender,man,4,living,2030.2419732604496,1678
gender,man,5,living,1826.5199585755704,1761
gender,man,6,living,1569.6899033974744,1203
gender,man,7,living,1240.038665621176,1550
gender,man,8,living,1526.7109338812647,1552
gender,man,0,biodiversity,2023.8225641842778,1387
gender,man,1,biodiversity,1334.3486308893596,1083
gender,man,2,biodiversity,1782.8999703838601,1228
gender,man,3,biodiversity,1967.9695946228346,893
gender,man,4,biodiversity,1747.0495895427694,1384
gender,man,5,biodiversity,1740.9240432873462,1173
gender,man,6,biodiversity,1860.2866648403917,1403
gender,man,7,biodiversity,1274.789288494783,726
gender,man,8,biodiversity,1889.7277706993204,1351
gender,man,0,safety,1986.6975099130975,713
gender,man,1,safety,1671.590737497752,1149
gender,man,2,safety,1514.1747010350737,1107
gender,man,3,safety,1409.2875821284103,887
gender,man,4,safety,1913.855764222876,1009
gender,man,5,safety,1725.8340594875215,901
gender,man,6,safety,1760.5921347739688,1014
gender,man,7,safety,147.8883916945797,777
gender,man,8,safety,529.2517321198943,741
gender,woman,0,living,1902.6751396212373,965
gender,woman,1,living,1584.5434848991108,1291
gender,woman,2,living,1667.7739201358324,1188
gender,woman,3,living,1998.577464459643,920
gender,woman,4,living,1713.5226472168233,1344
gender,woman,5,living,1637.4112202471604,1438
gender,woman,6,living,849.1068897978787,834
gender,woman,7,living,1753.1251885206282,1344
gender,woman,8,living,1722.2973977524148,1252
gender,woman,0,biodiversity,1224.9588299138095,1140
gender,woman,1,biodiversity,1467.5436285454482,812
gender,woman,2,biodiversity,1824.0792720073373,946
gender,woman,3,biodiversity,1795.2195527857752,717
gender,woman,4,biodiversity,1927.216854400132,1057
gender,woman,5,biodiversity,1515.064682081712,912
gender,woman,6,biodiversity,1552.8404856272846,1161
gender,woman,7,biodiversity,1364.5133295905227,515
gender,woman,8,biodiversity,1920.2722865709422,1026
gender,woman,0,safety,1872.0744479938007,566
gender,woman,1,safety,1572.5303935025008,924
gender,woman,2,safety,1497.1702627467148,884
gender,woman,3,safety,1011.4335496223891,714
gender,woman,4,safety,1938.2785328055752,800
gender,woman,5,safety,1424.6731618862816,742
gender,woman,6,safety,1769.4295054462027,746
gender,woman,7,safety,596.5364552733726,570
gender,woman,8,safety,1483.0349238099927,660
gender,other,0,living,1452.0320415916879,6
gender,other,1,living,1536.6006661738377,15
gender,other,2,living,1425.4814039742137,10
