demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,791.6214068301947,2141
global,global,1,living,1589.5598324470134,2298
global,global,2,living,1989.5444800967514,2171
global,global,3,living,-224.27816170728784,1645
global,global,4,living,1323.6465260888594,2027
global,global,5,living,-149.75797411573592,1490
global,global,6,living,1672.9901986454013,2134
global,global,7,living,2144.931122343982,2205
global,global,8,living,2299.185811404303,1845
global,global,0,biodiversity,1480.932389641715,2957
global,global,1,biodiversity,1737.9980773402071,1707
global,global,2,biodiversity,2173.2435758637744,1492
global,global,3,biodiversity,1046.544631021781,2812
global,global,4,biodiversity,1971.2892615793958,2748
global,global,5,biodiversity,-130.80794891086592,1817
global,global,6,biodiversity,1924.2955213022567,2811
global,global,7,biodiversity,539.7060243124507,2581
global,global,8,biodiversity,1810.981044953575,2295
global,global,0,safety,1663.99149191282,2852
global,global,1,safety,2546.751423274897,2791
global,global,2,safety,1955.9753368996305,2576
global,global,3,safety,1307.182491332299,3078
global,global,4,safety,2072.460355402181,3026
global,global,5,safety,2381.3765382791034,2165
global,global,6,safety,581.5948798687837,2010
global,global,7,safety,1222.9791203253376,2986
global,global,8,safety,502.64384701918755,2640
gender,man,0,living,1554.1746617037334,1206
gender,man,1,living,1088.6652304090996,1203
gender,man,2,living,1815.8408468230907,1096
gender,man,3,living,156.7689885031607,774
gender,man,4,living,1724.9645770423967,1060
gender,man,5,living,353.68565301459114,726
gender,man,6,living,1479.2150581111064,1121
gender,man,7,living,2016.7372250577582,1085
gender,man,8,living,1911.394165761831,941
gender,man,0,biodiversity,1590.6936747711143,1547
gender,man,1,biodiversity,1965.5567061425343,873
gender,man,2,biodiversity,1891.5090403919098,792
gender,man,3,biodiversity,1697.8824879248682,1381
gender,man,4,biodiversity,1127.2919851884583,1464
gender,man,5,biodiversity,489.98755853900946,1011
gender,man,6,biodiversity,1864.1045845938174,1485
gender,man,7,biodiversity,1475.4315865655276,1396
gender,man,8,biodiversity,1756.734255046177,1229
gender,man,0,safety,1545.2757891937147,1381
gender,man,1,safety,2093.7872671396044,1329
gender,man,2,safety,704.2518172270272,1352
gender,man,3,safety,489.08972376671767,1599
gender,man,4,safety,1732.1121356689348,1435
gender,man,5,safety,1987.2773487593247,1068
gender,man,6,safety,913.6367726552203,1080
gender,man,7,safety,1338.1059815707004,1466
gender,man,8,safety,974.9987055374053,1324
gender,woman,0,living,1491.1090023078018,844
gender,woman,1,living,1985.7470424889011,915
gender,woman,2,living,1325.2870024163224,882
gender,woman,3,living,986.680905168087,721
gender,woman,4,living,1369.9163752579966,834
gender,woman,5,living,1095.6656918018732,655
gender,woman,6,living,1685.303541755061,879
gender,woman,7,living,1819.1048382285317,915
gender,woman,8,living,1953.6220819519199,761
gender,woman,0,biodiversity,1449.8230895341924,1188
gender,woman,1,biodiversity,1866.5418673254271,670
gender,woman,2,biodiversity,1728.2281819980913,635
gender,woman,3,biodiversity,750.5084844244471,1216
gender,woman,4,biodiversity,1946.9691710611107,1039
gender,woman,5,biodiversity,708.6461020878191,686
gender,woman,6,biodiversity,1546.9287559259258,1048
gender,woman,7,biodiversity,1024.713693384971,1013
gender,woman,8,biodiversity,1721.0746149082443,883
gender,woman,0,safety,1812.4103226107777,1207
gender,woman,1,safety,1887.6298997453164,1189
gender,woman,2,safety,1733.2244331725724,951
gender,woman,3,safety,1759.5482896437109,1221
gender,woman,4,safety,1940.3298607958861,1251
gender,woman,5,safety,2005.7703133877594,784
gender,woman,6,safety,1147.255508903945,785
gender,woman,7,safety,1457.7978498937036,1220
gender,woman,8,safety,1487.1179795278256,1076
gender,other,0,living,1512.38620775932,9
gender,other,1,living,1463.9994910322182,9
gender,other,2,living,1476.0147361266136,8
gender,other,3,living,1440.0000182080066,5
gender,other,4,living,1487.573345196829,15
gender,other,5,living,1536.028092827057,7
gender,other,6,living,1559.214720689668,7
gender,other,7,living,1524.0,8
gender,other,8,living,1499.985246272496,8
gender,other,0,biodiversity,1561.614735734308,9
gender,other,1,biodiversity,1440.0374337075405,9
gender,other,2,biodiversity,1489.9347637221592,7
gender,other,3,biodiversity,1465.4965205735323,19
gender,other,4,biodiversity,1489.249451706098,11
gender,other,5,biodiversity,1524.954995728219,14
gender,other,6,biodiversity,1513.2369450827387,11
gender,other,7,biodiversity,1526.4305735048697,10
gender,other,8,biodiversity,1502.0782725482177,12
gender,other,0,safety,1464.5214093759023,21
gender,other,1,safety,1521.9218966002188,15
gender,other,2,safety,1547.6450895437447,20
gender,other,3,safety,1424.9372545150204,22
gender,other,4,safety,1554.3220776276517,12
gender,other,5,safety,1513.462103434467,15
gender,other,6,safety,1536.1614672665164,17
gender,other,7,safety,1490.943694506973,17
gender,other,8,safety,1469.7805664773798,21
age,younger,0,living,1313.1151796301888,622
age,younger,1,living,1569.755272984661,673
age,younger,2,living,1075.9095277043532,636
age,younger,3,living,1427.6965971500053,500
age,younger,4,living,1720.0962289567522,627
age,younger,5,living,972.5252590479057,422
age,younger,6,living,1758.7540965771543,614
age,younger,7,living,1540.6711245286963,590
age,younger,8,living,1903.3984340871625,444
age,younger,0,biodiversity,1855.1333284120371,830
age,younger,1,biodiversity,1532.7605291228854,500
age,younger,2,biodiversity,1882.640613273557,421
age,younger,3,biodiversity,1402.2604514775135,771
age,younger,4,biodiversity,1355.9637567795166,735
age,younger,5,biodiversity,1687.7899536679986,578
age,younger,6,biodiversity,1595.9741388661203,768
age,younger,7,biodiversity,1224.6306509956707,704
age,younger,8,biodiversity,1657.2703737990153,731
age,younger,0,safety,1636.6966738492501,784
age,younger,1,safety,1887.4651181669822,711
age,younger,2,safety,1308.8117878000323,756
age,younger,3,safety,975.8248462903354,919
age,younger,4,safety,1914.7068886517516,772
age,younger,5,safety,1345.6143854376062,619
age,younger,6,safety,1583.5541708371877,584
age,younger,7,safety,1850.4662723082595,807
age,younger,8,safety,566.8474319889225,664
age,middle,0,living,1798.799443419893,938
age,middle,1,living,1900.1631340569236,984
age,middle,2,living,1732.2626075423045,876
age,middle,3,living,769.9428552195753,646
age,middle,4,living,1260.6356725290716,824
age,middle,5,living,1427.0302232790164,626
age,middle,6,living,1873.7874375527042,899
age,middle,7,living,2015.5439840706383,943
age,middle,8,living,1520.1902612690965,850
age,middle,0,biodiversity,1427.3298609318033,1348
age,middle,1,biodiversity,1877.1841134286396,657
age,middle,2,biodiversity,1943.6456440094814,637
age,middle,3,biodiversity,1312.5540712625505,1228
age,middle,4,biodiversity,1388.099472026394,1139
age,middle,5,biodiversity,219.49956790898412,746
age,middle,6,biodiversity,1923.0066098307132,1093
age,middle,7,biodiversity,1286.5850304998662,1120
age,middle,8,biodiversity,1628.2395918990096,946
age,middle,0,safety,1479.1899034209803,1235
age,middle,1,safety,1972.7667843241047,1230
age,middle,2,safety,1917.7598654031524,1031
age,middle,3,safety,1282.217865028607,1300
age,middle,4,safety,1530.2017552590912,1308
age,middle,5,safety,1999.9395286351614,833
age,middle,6,safety,1185.3434314204412,861
age,middle,7,safety,1013.1785911760996,1258
age,middle,8,safety,1418.0703505350161,1192
age,older,0,living,801.2779016100563,492
age,older,1,living,1590.3295047110653,463
age,older,2,living,1771.8902402573815,465
age,older,3,living,930.5580080576489,353
age,older,4,living,1713.5307908783943,447
age,older,5,living,954.4108348619,337
age,older,6,living,1022.61733922995,484
age,older,7,living,1684.1259727066256,468
age,older,8,living,1814.1191349837939,411
age,older,0,biodiversity,1136.0639958350828,552
age,older,1,biodiversity,1738.5565685424606,387
age,older,2,biodiversity,1239.1749889455782,374
age,older,3,biodiversity,1362.252202002929,608
age,older,4,biodiversity,1820.8429409132211,637
age,older,5,biodiversity,1041.4622612787773,380
age,older,6,biodiversity,1468.3157946294227,673
age,older,7,biodiversity,1608.0682360996277,587
age,older,8,biodiversity,1861.4206086313022,442
age,older,0,safety,1786.5562430366376,578
age,older,1,safety,1571.9526806387307,590
age,older,2,safety,1178.4558441225827,538
age,older,3,safety,1810.9087371500214,616
age,older,4,safety,1611.7300914083276,611
age,older,5,safety,1841.5878808679333,409
age,older,6,safety,899.2212306659839,436
age,older,7,safety,1480.379234917029,634
age,older,8,safety,1128.865282529224,556
ethnicity,white,0,living,1264.5173356021778,1763
ethnicity,white,1,living,1955.7939885269116,1820
ethnicity,white,2,living,1877.7832693718876,1696
ethnicity,white,3,living,533.090885544016,1310
ethnicity,white,4,living,1683.337966981535,1610
ethnicity,white,5,living,-255.93885070407524,1170
ethnicity,white,6,living,1304.0652387962232,1768
ethnicity,white,7,living,2159.65712899839,1747
ethnicity,white,8,living,2205.067995115162,1498
ethnicity,white,0,biodiversity,1722.9826080716716,2346
ethnicity,white,1,biodiversity,1843.8836057578442,1300
ethnicity,white,2,biodiversity,2100.1981502675226,1255
ethnicity,white,3,biodiversity,1002.8942480034522,2286
ethnicity,white,4,biodiversity,1605.344241679509,2200
ethnicity,white,5,biodiversity,-501.6811065951198,1437
ethnicity,white,6,biodiversity,2055.660172651352,2204
ethnicity,white,7,biodiversity,1140.8060717383855,2079
ethnicity,white,8,biodiversity,2019.3738070281993,1823
ethnicity,white,0,safety,1909.8092093083976,2239
ethnicity,white,1,safety,2316.1253573039703,2171
ethnicity,white,2,safety,1469.0507944426738,2014
ethnicity,white,3,safety,1584.4580641594137,2432
ethnicity,white,4,safety,1956.2316724513396,2330
ethnicity,white,5,safety,2279.6122388707176,1592
ethnicity,white,6,safety,1420.7954389831377,1649
ethnicity,white,7,safety,1297.531404654289,2351
ethnicity,white,8,safety,448.68942153784565,2070
ethnicity,other,0,living,1506.5471652160745,216
ethnicity,other,1,living,1654.81614707434,220
ethnicity,other,2,living,1468.7600706992873,221
ethnicity,other,3,living,1245.9468113762225,130
ethnicity,other,4,living,1403.9317727255175,228
ethnicity,other,5,living,1614.2551483687212,159
ethnicity,other,6,living,1629.9074401906234,170
ethnicity,other,7,living,1551.7587527038083,181
ethnicity,other,8,living,1686.7848685924284,145
ethnicity,other,0,biodiversity,1348.525170791876,266
ethnicity,other,1,biodiversity,1701.217660051358,182
ethnicity,other,2,biodiversity,1688.7261832054107,112
ethnicity,other,3,biodiversity,1006.8806070128535,233
ethnicity,other,4,biodiversity,1459.157264073306,203
ethnicity,other,5,biodiversity,1564.430178974523,174
ethnicity,other,6,biodiversity,1409.6256825606474,236
ethnicity,other,7,biodiversity,1545.0768788514247,239
ethnicity,other,8,biodiversity,1669.2018677128224,219
ethnicity,other,0,safety,1409.7748331649145,265
ethnicity,other,1,safety,1255.6537903440505,266
ethnicity,other,2,safety,1493.647313409983,217
ethnicity,other,3,safety,1625.4809465238163,298
ethnicity,other,4,safety,1694.187896647696,250
ethnicity,other,5,safety,1654.2614089824074,201
ethnicity,other,6,safety,1201.5847919599587,146
ethnicity,other,7,safety,1757.7850624020223,253
ethnicity,other,8,safety,1524.2204741767628,250
education,sixteen,0,living,1565.9082834518263,135
education,sixteen,1,living,1590.2313235889549,170
education,sixteen,2,living,1501.8674282682794,144
education,sixteen,3,living,1370.0836807389837,89
education,sixteen,4,living,1714.037140106537,121
education,sixteen,5,living,1277.737905252217,103
education,sixteen,6,living,1412.2794368209525,150
education,sixteen,7,living,1629.9853043037695,129
education,sixteen,8,living,1467.8551747330214,113
education,sixteen,0,biodiversity,1425.2698697701442,197
education,sixteen,1,biodiversity,1509.980009072733,127
education,sixteen,2,biodiversity,1645.4831019031017,133
education,sixteen,3,biodiversity,1696.604130803296,185
education,sixteen,4,biodiversity,1651.148074581731,213
