demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1647.3030973056368,2014
global,global,1,living,2182.9181363132316,1835
global,global,2,living,1885.453242031862,1845
global,global,3,living,1933.4229045950128,1869
global,global,4,living,1392.1538777412302,2158
global,global,5,living,536.5282812101898,1369
global,global,6,living,1733.4669996091725,2289
global,global,7,living,2234.6249836513643,1911
global,global,8,living,1252.7093299713426,1952
global,global,0,biodiversity,1885.5468385096974,2845
global,global,1,biodiversity,1109.1702973751367,2625
global,global,2,biodiversity,2309.660060587977,2506
global,global,3,biodiversity,2462.6235345724535,3008
global,global,4,biodiversity,1942.4898924236277,2825
global,global,5,biodiversity,2217.3983373453993,2870
global,global,6,biodiversity,2419.128093669648,2526
global,global,7,biodiversity,935.0666866124386,2193
global,global,8,biodiversity,1529.4609852189174,2350
global,global,0,safety,1883.2461881187655,2285
global,global,1,safety,2369.8708150395796,2468
global,global,2,safety,1954.2463427961864,2991
global,global,3,safety,1341.2478247803087,2084
global,global,4,safety,2082.339999905816,1918
global,global,5,safety,1984.6335645540078,2727
global,global,6,safety,1623.7037837135963,2869
global,global,7,safety,1391.3406085998106,2400
global,global,8,safety,933.860643414399,2568
gender,man,0,living,1952.6779412141489,989
gender,man,1,living,1993.6920263528123,928
gender,man,2,living,1619.4509975673134,985
gender,man,3,living,1743.9413057077077,985
gender,man,4,living,1887.4103119143526,1090
gender,man,5,living,1501.9915379051251,793
gender,man,6,living,1565.6396004262033,1241
gender,man,7,living,1296.4390619707642,992
gender,man,8,living,1648.064116509235,999
gender,man,0,biodiversity,1551.414779932863,1494
gender,man,1,biodiversity,1099.976073904072,1317
gender,man,2,biodiversity,1893.881957012392,1241
gender,man,3,biodiversity,1780.0840010937245,1438
gender,man,4,biodiversity,2022.0368932216782,1405
gender,man,5,biodiversity,2045.350313273152,1412
gender,man,6,biodiversity,1981.772079987691,1214
gender,man,7,biodiversity,495.59250658960735,1100
gender,man,8,biodiversity,1826.4124852179896,1217
gender,man,0,safety,2011.727277971254,1081
gender,man,1,safety,1954.1747962721736,1334
gender,man,2,safety,1935.1649611939356,1558
gender,man,3,safety,1037.3823251375302,1067
gender,man,4,safety,1983.97433162438,1034
gender,man,5,safety,1207.0272649399155,1393
gender,man,6,safety,1703.1766036991803,1495
gender,man,7,safety,1717.5414281730455,1295
