demographic,demographic_value,habitat_id,question_id,mu,rankings
movement,no,3,safety,1513.8412864354868,1782
movement,no,4,safety,1918.9264305390252,1875
movement,no,5,safety,1541.6198589912615,2087
movement,no,6,safety,815.636730833538,1208
movement,no,7,safety,2047.600979124489,1902
movement,no,8,safety,2278.0557811535027,1600
dog,yes,0,living,636.9623784443013,428
dog,yes,1,living,1919.8055078760462,714
dog,yes,2,living,1888.6711834480434,784
dog,yes,3,living,1528.9287877024567,697
dog,yes,4,living,1642.800452562591,714
dog,yes,5,living,1328.637479351593,602
dog,yes,6,living,1739.2352632753639,862
dog,yes,7,living,1140.60231036075,752
dog,yes,8,living,1819.2465037735285,699
dog,yes,0,biodiversity,1901.4991699895693,856
dog,yes,1,biodiversity,1811.8905292689196,796
dog,yes,2,biodiversity,1461.8947580901947,916
dog,yes,3,biodiversity,1957.0541725037715,665
dog,yes,4,biodiversity,1774.8688723375749,864
dog,yes,5,biodiversity,1352.198187175497,717
dog,yes,6,biodiversity,1534.3082768259696,461
dog,yes,7,biodiversity,1589.8804270431544,943
dog,yes,8,biodiversity,1199.8504562160451,702
dog,yes,0,safety,698.5953781682681,725
dog,yes,1,safety,1694.770166412155,621
dog,yes,2,safety,1570.8998258402714,992
dog,yes,3,safety,1901.1732538798688,789
dog,yes,4,safety,1885.3413644192385,808
dog,yes,5,safety,1146.951385546415,900
dog,yes,6,safety,660.0526957060022,615
dog,yes,7,safety,1596.3323351742565,921
dog,yes,8,safety,1771.8155035646653,745
dog,no,0,living,1139.0780981580517,911
dog,no,1,living,908.610855073652,1571
dog,no,2,living,1084.3058068085234,1579
dog,no,3,living,1856.3803274014915,1197
dog,no,4,living,1755.6402744854804,1205
dog,no,5,living,363.0951219238317,1181
dog,no,6,living,1599.052840092892,1545
dog,no,7,living,2125.76688975718,1422
dog,no,8,living,1381.9969476101376,1289
dog,no,0,biodiversity,1178.9584275449117,1615
dog,no,1,biodiversity,1082.7588002909672,1384
dog,no,2,biodiversity,1891.3689814775646,1812
dog,no,3,biodiversity,2033.2984376140441,1304
dog,no,4,biodiversity,1659.8889266045317,1579
dog,no,5,biodiversity,1810.0625893576585,1246
dog,no,6,biodiversity,514.4851563330293,786
dog,no,7,biodiversity,2116.34198908031,1621
dog,no,8,biodiversity,1452.9628209066504,1255
dog,no,0,safety,1424.1232523457334,1417
dog,no,1,safety,1782.6610936699055,1144
dog,no,2,safety,656.4301365597922,1803
dog,no,3,safety,-285.07992614422534,1507
dog,no,4,safety,1349.9019167905044,1499
dog,no,5,safety,1854.9352112301858,1767
dog,no,6,safety,1386.9387013941828,983
dog,no,7,safety,2015.4089263457774,1626
dog,no,8,safety,2123.835893652694,1276
children,yes,0,living,1059.6944147042127,156
children,yes,1,living,1616.7018048859668,380
children,yes,2,living,1783.2177484635379,401
children,yes,3,living,1713.6248494379809,342
children,yes,4,living,1430.4615982532084,321
children,yes,5,living,1238.6140959334905,270
children,yes,6,living,1493.9807150532642,389
children,yes,7,living,1645.9208924883378,332
children,yes,8,living,1757.9717328222032,339
children,yes,0,biodiversity,1428.9164300569118,432
children,yes,1,biodiversity,1778.2256739964535,317
children,yes,2,biodiversity,1532.3400472174392,494
children,yes,3,biodiversity,1792.1889791416022,310
children,yes,4,biodiversity,1632.6954176101497,445
children,yes,5,biodiversity,1582.1173825299911,395
children,yes,6,biodiversity,1548.7563545464816,258
children,yes,7,biodiversity,1595.0804374426323,399
children,yes,8,biodiversity,1089.416638755033,302
children,yes,0,safety,1345.1557632196177,348
children,yes,1,safety,1394.6961051229737,357
children,yes,2,safety,1842.5996937390455,453
children,yes,3,safety,1466.917265493027,415
children,yes,4,safety,1609.3428529352311,386
children,yes,5,safety,1557.2386428383102,450
children,yes,6,safety,1509.6537570895719,262
children,yes,7,safety,1215.7681628915855,363
children,yes,8,safety,1749.6827878668698,312
children,no,0,living,281.46348620107864,1185
children,no,1,living,1301.454640791182,1917
children,no,2,living,1502.403953063426,1961
children,no,3,living,1715.0661838661676,1557
children,no,4,living,2183.1709830706086,1608
children,no,5,living,185.55357915160693,1518
children,no,6,living,1639.75854507487,2036
children,no,7,living,2111.1623148113667,1847
children,no,8,living,2149.172467020647,1649
children,no,0,biodiversity,1817.6792537862957,2042
children,no,1,biodiversity,774.8195575024033,1868
children,no,2,biodiversity,1587.4592238936766,2243
children,no,3,biodiversity,2121.3396004033857,1662
children,no,4,biodiversity,1738.2986642179753,2012
children,no,5,biodiversity,1972.1706159726175,1579
children,no,6,biodiversity,124.66673398381988,988
children,no,7,biodiversity,2164.9908772700446,2170
children,no,8,biodiversity,1309.0967009284373,1658
children,no,0,safety,1656.4202412102513,1800
children,no,1,safety,1791.9105141872137,1408
children,no,2,safety,1130.9049265228477,2356
children,no,3,safety,195.18631956440345,1888
children,no,4,safety,2079.7768366188666,1919
children,no,5,safety,1810.2344183564828,2222
children,no,6,safety,131.0522687421799,1337
children,no,7,safety,2008.3591515924234,2184
children,no,8,safety,2169.4407538412324,1714
garden,yes,0,living,-437.3570897746307,1189
garden,yes,1,living,1005.2062430853504,2039
garden,yes,2,living,1619.817641683209,2135
garden,yes,3,living,1878.4158425145577,1715
garden,yes,4,living,2208.527020375975,1762
garden,yes,5,living,180.06245819955774,1605
garden,yes,6,living,1514.593858059806,2185
garden,yes,7,living,2067.7889703375336,1986
garden,yes,8,living,1975.6180163984513,1782
garden,yes,0,biodiversity,1648.2806625552716,2245
garden,yes,1,biodiversity,1677.8811289835905,1947
garden,yes,2,biodiversity,1591.252008617571,2489
garden,yes,3,biodiversity,2196.133670753302,1741
garden,yes,4,biodiversity,1381.5689602498287,2189
garden,yes,5,biodiversity,1813.329045600366,1763
garden,yes,6,biodiversity,366.6517279356561,1099
garden,yes,7,biodiversity,2138.2162312082064,2266
garden,yes,8,biodiversity,1133.7122934006431,1777
garden,yes,0,safety,530.6616522069818,1933
garden,yes,1,safety,1321.0258704422577,1594
garden,yes,2,safety,1688.577354715576,2537
garden,yes,3,safety,619.9155138836659,2041
garden,yes,4,safety,1873.087456843434,2084
garden,yes,5,safety,1659.51115887455,2406
garden,yes,6,safety,436.0310792525516,1431
garden,yes,7,safety,1826.7758721079442,2292
garden,yes,8,safety,2234.857024269197,1794
garden,no,0,living,1288.442786517366,165
garden,no,1,living,1335.473277228949,271
garden,no,2,living,731.1379496739706,246
garden,no,3,living,1534.8647680852587,193
garden,no,4,living,1691.8914867326455,176
garden,no,5,living,1101.3527144771158,191
garden,no,6,living,1373.7921800168017,255
garden,no,7,living,1753.8093955122845,202
garden,no,8,living,1716.2754192413086,219
garden,no,0,biodiversity,1646.8549738041588,247
garden,no,1,biodiversity,1413.2510724041597,253
garden,no,2,biodiversity,1726.656690301744,254
garden,no,3,biodiversity,1558.4830329672366,242
garden,no,4,biodiversity,1579.1261839440651,268
garden,no,5,biodiversity,1678.4820932694543,219
garden,no,6,biodiversity,1388.132273290134,156
garden,no,7,biodiversity,1601.8295885510026,316
garden,no,8,biodiversity,1327.3890109541737,193
garden,no,0,safety,1644.5122439112215,224
garden,no,1,safety,1738.0561969103037,177
garden,no,2,safety,1605.1206792186306,294
garden,no,3,safety,1305.3337373502593,273
garden,no,4,safety,1143.4477993512069,235
garden,no,5,safety,1280.0148504229028,279
garden,no,6,safety,1676.028931682574,182
garden,no,7,safety,1505.8471471784321,275
garden,no,8,safety,1568.0680132708587,243
