demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,730.6179620787849,1938
global,global,1,living,-170.41836827007867,1321
global,global,2,living,2038.1228566107714,1734
global,global,3,living,1713.500934369067,2107
global,global,4,living,1854.6684846385278,1686
global,global,5,living,2232.970212296721,1618
global,global,6,living,857.8694867596016,1596
global,global,7,living,1089.6015281145671,1873
global,global,8,living,1432.967234633388,1797
global,global,0,biodiversity,1790.3128205132014,2289
global,global,1,biodiversity,406.9343630339559,1666
global,global,2,biodiversity,1671.202200006745,2500
global,global,3,biodiversity,1119.433749346714,2012
global,global,4,biodiversity,1893.429421349115,2480
global,global,5,biodiversity,2314.780026240814,1741
global,global,6,biodiversity,2122.8272534266066,2796
global,global,7,biodiversity,2173.388203342691,2432
global,global,8,biodiversity,634.5686268786714,1588
global,global,0,safety,847.8827952982821,2963
global,global,1,safety,1634.5512060190754,3355
global,global,2,safety,2353.261837133889,2691
global,global,3,safety,2003.423670456547,3173
global,global,4,safety,1721.5112622631402,3800
global,global,5,safety,2091.759672120618,3019
global,global,6,safety,2443.6314471274995,3061
global,global,7,safety,1298.3667196370106,2839
global,global,8,safety,1354.1143928657975,3225
gender,man,0,living,465.37897606066645,979
gender,man,1,living,581.4852853278144,655
gender,man,2,living,1841.0107044137098,917
gender,man,3,living,1641.3481812944597,1118
gender,man,4,living,1332.1532545467785,826
gender,man,5,living,2042.833986059013,849
gender,man,6,living,1423.8901515516793,888
gender,man,7,living,1220.226630810042,924
gender,man,8,living,536.5661722530676,932
gender,man,0,biodiversity,1700.4333372745948,1111
gender,man,1,biodiversity,1785.7100193997437,838
gender,man,2,biodiversity,1110.3408909958355,1316
gender,man,3,biodiversity,1005.1057654674663,1049
gender,man,4,biodiversity,1136.0418788085192,1274
gender,man,5,biodiversity,1848.8313957309867,895
gender,man,6,biodiversity,1924.6968424904935,1342
gender,man,7,biodiversity,2057.9402360904655,1218
gender,man,8,biodiversity,300.3966501602306,743
gender,man,0,safety,743.0510391891479,1601
gender,man,1,safety,1288.3266640013417,1762
gender,man,2,safety,1989.0700403008223,1368
gender,man,3,safety,1809.662945554976,1571
gender,man,4,safety,1433.2150477757364,2012
gender,man,5,safety,1924.5005729720342,1495
gender,man,6,safety,2064.4131361237296,1629
gender,man,7,safety,712.4154715205752,1363
gender,man,8,safety,1574.1996013184262,1749
gender,woman,0,living,1436.4346022948253,857
gender,woman,1,living,1400.285674855838,617
gender,woman,2,living,1591.5327994719905,684
gender,woman,3,living,1215.9177346333493,854
gender,woman,4,living,1949.4095585961359,714
gender,woman,5,living,1909.1109619204406,667
gender,woman,6,living,775.0111029334662,622
gender,woman,7,living,1479.750999523575,807
gender,woman,8,living,1723.3356415081782,704
gender,woman,0,biodiversity,1106.6269502485318,910
gender,woman,1,biodiversity,1092.3345702981233,724
gender,woman,2,biodiversity,1881.359849172903,914
gender,woman,3,biodiversity,1568.2108254937891,857
gender,woman,4,biodiversity,1957.4263767917555,970
gender,woman,5,biodiversity,1811.7351864469597,672
gender,woman,6,biodiversity,1169.447488477008,1224
gender,woman,7,biodiversity,1466.2350132545048,980
gender,woman,8,biodiversity,1515.0585272037526,725
gender,woman,0,safety,1910.5123368261025,1108
gender,woman,1,safety,2054.577375044058,1257
gender,woman,2,safety,1950.1589601183111,1122
gender,woman,3,safety,1238.3013009589515,1252
gender,woman,4,safety,1412.1823540902556,1436
gender,woman,5,safety,577.0376923110914,1137
gender,woman,6,safety,1744.1310815127063,1167
gender,woman,7,safety,1714.1156651932213,1227
gender,woman,8,safety,1097.4060906836964,1260
gender,other,0,living,1535.6000088421538,9
gender,other,1,living,1512.0005113002567,9
gender,other,2,living,1436.911580106274,11
gender,other,3,living,1489.5866063377796,11
gender,other,4,living,1453.5461741043098,10
gender,other,5,living,1524.000494230152,8
gender,other,6,living,1476.726405284057,12
gender,other,7,living,1500.84238152738,12
gender,other,8,living,1568.7531894197737,10
gender,other,0,biodiversity,1499.945154478552,16
gender,other,1,biodiversity,1440.0143094285309,7
gender,other,2,biodiversity,1580.3498532681194,7
gender,other,3,biodiversity,1535.9999994111226,11
gender,other,4,biodiversity,1522.8038264339666,8
gender,other,5,biodiversity,1463.6712313418373,11
gender,other,6,biodiversity,1451.5534318628236,12
gender,other,7,biodiversity,1512.0009837171744,11
gender,other,8,biodiversity,1485.5640809582515,11
gender,other,0,safety,1514.8061645007383,25
gender,other,1,safety,1445.7585722829908,18
gender,other,2,safety,1559.992791933042,21
gender,other,3,safety,1499.2508364608386,20
gender,other,4,safety,1537.5346718287828,19
gender,other,5,safety,1454.4727865695318,10
gender,other,6,safety,1582.2590548738676,7
gender,other,7,safety,1465.6423957010948,19
gender,other,8,safety,1439.7358130619762,13
age,younger,0,living,838.7274658112697,480
age,younger,1,living,1088.5421956756104,361
age,younger,2,living,1863.195982592332,516
age,younger,3,living,1673.6274558635891,652
age,younger,4,living,1761.7326720876258,498
age,younger,5,living,1803.701031439953,492
age,younger,6,living,1312.3797208526819,508
age,younger,7,living,1570.8609260111139,582
age,younger,8,living,1623.3805835545436,597
age,younger,0,biodiversity,1481.762909656735,613
age,younger,1,biodiversity,1160.2402497590094,518
age,younger,2,biodiversity,1718.0882881465589,662
age,younger,3,biodiversity,1264.9719725613684,600
age,younger,4,biodiversity,1791.5425173034664,666
age,younger,5,biodiversity,1846.6460148382898,434
age,younger,6,biodiversity,1125.3347306039336,787
age,younger,7,biodiversity,1743.307511118268,626
age,younger,8,biodiversity,1591.6325892855202,458
age,younger,0,safety,1826.761758569025,798
age,younger,1,safety,1497.5619689626958,929
age,younger,2,safety,1614.3976541807274,792
age,younger,3,safety,958.8785354167024,853
age,younger,4,safety,1372.0724732160825,1079
age,younger,5,safety,1461.8327046969953,729
age,younger,6,safety,1932.8555342189543,889
age,younger,7,safety,570.2779927802591,760
age,younger,8,safety,1867.3853276103844,903
age,middle,0,living,1641.1145593703109,943
age,middle,1,living,463.7812859676074,567
age,middle,2,living,1788.2949336916067,743
age,middle,3,living,1697.1574827658183,932
age,middle,4,living,1746.9323882727765,685
age,middle,5,living,1968.7120451488788,673
age,middle,6,living,1475.833861916763,695
age,middle,7,living,1317.9293108710492,751
age,middle,8,living,366.17503904626767,707
age,middle,0,biodiversity,1311.4272607748833,979
age,middle,1,biodiversity,1081.2631410759457,640
age,middle,2,biodiversity,1797.3587730544539,1063
age,middle,3,biodiversity,1897.3054389995912,906
age,middle,4,biodiversity,1773.0188350123872,1048
age,middle,5,biodiversity,1775.691043244049,801
age,middle,6,biodiversity,2043.2183085768052,1163
age,middle,7,biodiversity,1832.1050448353765,1100
age,middle,8,biodiversity,1344.1559101096157,734
age,middle,0,safety,799.8668765570673,1264
