demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,living,871.144215757319,1235
age,middle,5,living,927.8299535525902,1220
age,middle,6,living,653.5848384322536,744
age,middle,7,living,1732.7461327262142,1324
age,middle,8,living,2100.1842570027757,946
age,middle,0,biodiversity,1082.9130582393261,649
age,middle,1,biodiversity,1752.3075460678938,897
age,middle,2,biodiversity,1188.2023381802937,958
age,middle,3,biodiversity,1855.9543391466448,813
age,middle,4,biodiversity,1312.7321371344028,684
age,middle,5,biodiversity,1423.0730203321305,802
age,middle,6,biodiversity,1371.5874807112948,645
age,middle,7,biodiversity,1991.5844712695377,806
age,middle,8,biodiversity,1553.3042083833566,858
age,middle,0,safety,1603.702792225153,1020
age,middle,1,safety,1547.3347283128383,1204
age,middle,2,safety,2078.7232410885094,1130
age,middle,3,safety,1558.6190267491763,1197
age,middle,4,safety,1419.6736010453358,1368
age,middle,5,safety,1063.1436394425557,967
age,middle,6,safety,702.7263115345969,1194
age,middle,7,safety,1912.2484539813547,1119
age,middle,8,safety,1746.9729207294026,1213
age,older,0,living,1301.7294469997728,320
age,older,1,living,1712.6469438679394,586
age,older,2,living,1824.4266419590408,614
age,older,3,living,1425.8736288218877,630
age,older,4,living,1768.4891755439132,595
age,older,5,living,1241.6434263322396,657
age,older,6,living,1058.1498816414505,375
age,older,7,living,1668.4181641689752,657
age,older,8,living,1872.5694482899596,502
age,older,0,biodiversity,1483.4171723579532,350
age,older,1,biodiversity,1167.3736515168705,409
age,older,2,biodiversity,1916.9964110548647,454
age,older,3,biodiversity,1567.7935632037354,391
age,older,4,biodiversity,1672.0685514714671,292
age,older,5,biodiversity,1352.3440635517802,401
age,older,6,biodiversity,1210.6098857597515,329
age,older,7,biodiversity,1439.2959942418015,443
age,older,8,biodiversity,1317.3602594984432,401
age,older,0,safety,1776.2158381740103,495
age,older,1,safety,1560.6999112272692,511
age,older,2,safety,1710.7257103949264,655
age,older,3,safety,1674.8083819362198,684
age,older,4,safety,1649.1780840045315,673
age,older,5,safety,1283.9874148620613,429
age,older,6,safety,1736.8900387426659,589
age,older,7,safety,1161.271963438528,578
age,older,8,safety,1839.9276729530711,508
ethnicity,white,0,living,760.201128160353,1211
ethnicity,white,1,living,1908.4014316043374,2035
ethnicity,white,2,living,1983.7793427241243,2167
ethnicity,white,3,living,1847.471936929101,1971
ethnicity,white,4,living,836.1668191678643,2297
ethnicity,white,5,living,1045.0709036409323,2311
ethnicity,white,6,living,257.2778020887724,1497
ethnicity,white,7,living,1516.6978693817111,2341
ethnicity,white,8,living,2335.0319861228427,1838
ethnicity,white,0,biodiversity,662.3819453733837,1258
ethnicity,white,1,biodiversity,1140.3650560257388,1558
ethnicity,white,2,biodiversity,2006.832883144022,1722
ethnicity,white,3,biodiversity,1973.091096001834,1492
ethnicity,white,4,biodiversity,1809.430912381207,1215
ethnicity,white,5,biodiversity,1553.7349848202564,1489
ethnicity,white,6,biodiversity,671.8762381402488,1206
ethnicity,white,7,biodiversity,2108.6673325685542,1539
ethnicity,white,8,biodiversity,488.5650966447677,1529
ethnicity,white,0,safety,2123.239423917857,1896
ethnicity,white,1,safety,2171.204167807912,2131
ethnicity,white,2,safety,1997.3146882320957,2282
ethnicity,white,3,safety,1382.0146051866589,2347
ethnicity,white,4,safety,690.2405219473559,2491
ethnicity,white,5,safety,570.180271832982,1818
ethnicity,white,6,safety,276.5038140179918,2230
ethnicity,white,7,safety,1697.5522479526626,2180
ethnicity,white,8,safety,1036.2787474360177,2109
ethnicity,other,0,living,1091.0400268155627,128
ethnicity,other,1,living,1811.2200253803192,163
ethnicity,other,2,living,1619.100385616797,279
ethnicity,other,3,living,1520.687329525482,200
ethnicity,other,4,living,1588.3258945900197,293
ethnicity,other,5,living,1459.7585291520993,302
ethnicity,other,6,living,1395.8369424175676,204
ethnicity,other,7,living,1492.997549519559,294
ethnicity,other,8,living,1420.8801625994115,205
ethnicity,other,0,biodiversity,1671.3199046410452,141
ethnicity,other,1,biodiversity,1464.9452183358276,207
ethnicity,other,2,biodiversity,1602.6545071554926,162
ethnicity,other,3,biodiversity,1730.8583278726578,152
ethnicity,other,4,biodiversity,1405.1460195348934,162
ethnicity,other,5,biodiversity,1312.8857931738426,152
ethnicity,other,6,biodiversity,1505.1527376877732,144
ethnicity,other,7,biodiversity,1385.3721988971379,159
ethnicity,other,8,biodiversity,1548.4919534085334,189
ethnicity,other,0,safety,1587.0401142022088,239
ethnicity,other,1,safety,1256.333267935276,209
ethnicity,other,2,safety,1712.951246130876,223
ethnicity,other,3,safety,1641.1879923769075,258
ethnicity,other,4,safety,1612.4698170095728,278
ethnicity,other,5,safety,617.5491992354684,158
ethnicity,other,6,safety,1670.8989235923111,242
ethnicity,other,7,safety,1568.9828142717222,262
ethnicity,other,8,safety,1455.1341305131077,275
education,sixteen,0,living,1501.0585173110824,120
education,sixteen,1,living,1651.63286256548,172
education,sixteen,2,living,1628.3482127261152,167
education,sixteen,3,living,1394.7084304390733,185
education,sixteen,4,living,1532.1735673716978,200
education,sixteen,5,living,1227.6563874466908,189
education,sixteen,6,living,1461.3553745920865,116
education,sixteen,7,living,1561.6238434482575,175
education,sixteen,8,living,1690.7202809638243,130
education,sixteen,0,biodiversity,1711.9677380729374,79
education,sixteen,1,biodiversity,1377.2418265005447,146
education,sixteen,2,biodiversity,1301.4536472332395,143
education,sixteen,3,biodiversity,1631.8470678121678,103
education,sixteen,4,biodiversity,1568.520167098736,99
education,sixteen,5,biodiversity,1503.839564120796,109
education,sixteen,6,biodiversity,1364.5198137089865,70
education,sixteen,7,biodiversity,1545.5763511678247,127
education,sixteen,8,biodiversity,1437.5852207453368,128
education,sixteen,0,safety,1407.4658817338798,167
education,sixteen,1,safety,1632.8729554306142,160
education,sixteen,2,safety,1447.913866390104,200
education,sixteen,3,safety,1705.4783462533708,179
education,sixteen,4,safety,1538.0721280174257,214
education,sixteen,5,safety,1587.420730192997,163
education,sixteen,6,safety,1177.8172634765356,150
education,sixteen,7,safety,1408.887251477771,208
education,sixteen,8,safety,1661.2142035290346,173
education,eighteen,0,living,1466.1404836545494,214
education,eighteen,1,living,1668.4952891687396,419
education,eighteen,2,living,1848.2904062415676,396
education,eighteen,3,living,1698.5671572811027,452
education,eighteen,4,living,1359.2061142117348,461
education,eighteen,5,living,1507.9385620238943,487
education,eighteen,6,living,1036.847885434625,308
education,eighteen,7,living,1606.54383878727,493
education,eighteen,8,living,1739.7970870677382,420
education,eighteen,0,biodiversity,1725.5107857165876,314
education,eighteen,1,biodiversity,1599.1231729125452,360
education,eighteen,2,biodiversity,1781.3090863803402,394
education,eighteen,3,biodiversity,1663.404201261687,355
education,eighteen,4,biodiversity,1264.6984068417487,323
education,eighteen,5,biodiversity,1499.2973736270278,292
education,eighteen,6,biodiversity,1149.9896445866982,280
education,eighteen,7,biodiversity,1698.1896241514457,335
education,eighteen,8,biodiversity,1304.3854230407976,309
education,eighteen,0,safety,1412.9873406541892,409
education,eighteen,1,safety,1059.0769274777103,409
education,eighteen,2,safety,1764.1527673763746,489
education,eighteen,3,safety,1382.4240410159155,549
education,eighteen,4,safety,1549.4621118505725,472
education,eighteen,5,safety,1787.488569647492,370
education,eighteen,6,safety,1343.673441631407,434
education,eighteen,7,safety,1805.1917494309778,481
education,eighteen,8,safety,1030.1692760003928,417
education,older,0,living,93.91427038678779,1036
education,older,1,living,2165.3164816862636,1669
education,older,2,living,1880.9815974673882,1952
education,older,3,living,2047.1211230893373,1585
education,older,4,living,1341.315463041664,1988
education,older,5,living,1544.78967972109,2028
education,older,6,living,1085.8985705053835,1339
education,older,7,living,1652.8313224701203,2052
education,older,8,living,1848.2144851659723,1551
education,older,0,biodiversity,118.62176379189374,1048
education,older,1,biodiversity,1592.6350059869658,1331
education,older,2,biodiversity,1984.2756040672894,1392
education,older,3,biodiversity,1962.2336474234885,1232
education,older,4,biodiversity,1933.972564463841,1000
education,older,5,biodiversity,1772.803892035603,1293
education,older,6,biodiversity,1337.6483579745864,1039
education,older,7,biodiversity,2064.1090520036973,1288
education,older,8,biodiversity,1230.8111875682132,1331
education,older,0,safety,2121.759223991595,1624
education,older,1,safety,2243.941352355417,1842
education,older,2,safety,2029.875135427085,1870
education,older,3,safety,1745.0814233842545,1972
education,older,4,safety,1440.1285181888004,2162
education,older,5,safety,-705.1254715266637,1485
education,older,6,safety,1971.3694629516715,1969
education,older,7,safety,510.8980438735742,1823
education,older,8,safety,1812.9934338368942,1879
income,lower,0,living,1227.5405560490653,254
income,lower,1,living,1864.3350335904006,399
income,lower,2,living,1467.1107246408928,497
income,lower,3,living,1487.5070793262273,431
income,lower,4,living,893.345422436802,457
income,lower,5,living,1127.9096941622154,501
income,lower,6,living,831.8072482912456,301
income,lower,7,living,1421.339725182144,491
income,lower,8,living,1805.0584477340149,405
income,lower,0,biodiversity,1667.0964268664318,292
income,lower,1,biodiversity,1696.2269072111435,360
income,lower,2,biodiversity,1626.8066284556799,351
income,lower,3,biodiversity,1136.954747328602,268
income,lower,4,biodiversity,1322.9783122160857,318
income,lower,5,biodiversity,705.8854043977699,289
income,lower,6,biodiversity,1396.5116058477638,237
income,lower,7,biodiversity,1802.7166163532418,308
income,lower,8,biodiversity,1515.1262869104826,327
income,lower,0,safety,976.0381564477267,431
income,lower,1,safety,1826.7602806059951,387
income,lower,2,safety,1703.8823040577345,502
income,lower,3,safety,1579.2177330485206,548
income,lower,4,safety,1637.2113953998553,520
income,lower,5,safety,1498.9660915005732,397
income,lower,6,safety,1754.3641897356538,539
income,lower,7,safety,1603.4234633413846,498
income,lower,8,safety,1302.426093855357,412
income,middle,0,living,399.41629786658257,387
income,middle,1,living,1386.616739311221,775
income,middle,2,living,1845.7477602995323,755
income,middle,3,living,1241.1774228942115,806
income,middle,4,living,1988.3965300033547,820
income,middle,5,living,1525.2780277304807,926
income,middle,6,living,1316.5625133734418,674
income,middle,7,living,1646.865720606135,949
income,middle,8,living,1779.9376943455368,698
income,middle,0,biodiversity,1185.1772287419576,460
income,middle,1,biodiversity,1306.5171920122896,553
income,middle,2,biodiversity,1900.4753971113219,604
income,middle,3,biodiversity,1828.6806851138124,555
income,middle,4,biodiversity,1513.5582372140145,441
income,middle,5,biodiversity,1629.2559477333928,564
income,middle,6,biodiversity,1049.8658646069111,439
income,middle,7,biodiversity,1251.6751538917836,579
income,middle,8,biodiversity,1539.885560171058,527
income,middle,0,safety,1476.8236850638345,708
income,middle,1,safety,1563.3979863016687,760
income,middle,2,safety,1886.808355519099,811
income,middle,3,safety,1831.9610874223358,868
income,middle,4,safety,1624.4894663564635,853
income,middle,5,safety,1040.3226143940783,592
income,middle,6,safety,1924.9577823623583,828
income,middle,7,safety,1360.4526927764198,823
income,middle,8,safety,856.9469171467964,779
income,higher,0,living,1375.245661834727,504
income,higher,1,living,1616.8200434713253,732
income,higher,2,living,1421.6647557142633,848
income,higher,3,living,1961.6955719516081,606
income,higher,4,living,1203.3520898896913,916
income,higher,5,living,1468.7911549363441,865
income,higher,6,living,1178.5007487819053,512
income,higher,7,living,1819.153161239428,862
income,higher,8,living,968.869144789589,637
income,higher,0,biodiversity,709.8845125478645,411
income,higher,1,biodiversity,1679.854524927506,593
income,higher,2,biodiversity,1302.2035696118646,647
income,higher,3,biodiversity,1430.864942685115,559
income,higher,4,biodiversity,1732.2250427275874,417
income,higher,5,biodiversity,1804.9571072529468,561
income,higher,6,biodiversity,1423.6392630722564,466
income,higher,7,biodiversity,1850.5132865761052,548
income,higher,8,biodiversity,1574.3752967917671,616
income,higher,0,safety,1924.2546574824307,694
income,higher,1,safety,1587.5621644310636,846
income,higher,2,safety,1539.7015593728138,820
income,higher,3,safety,1904.5657598594005,817
income,higher,4,safety,1125.4952148281004,1005
income,higher,5,safety,977.7622291151456,720
income,higher,6,safety,1016.4262716267104,767
income,higher,7,safety,1722.911463751385,757
income,higher,8,safety,1500.3735080132928,872
movement,yes,0,living,1383.8969387974148,284
movement,yes,1,living,1832.3641419429644,452
movement,yes,2,living,1699.2503736705808,523
movement,yes,3,living,1561.280230989989,491
movement,yes,4,living,1083.2765334066034,563
movement,yes,5,living,893.3252687413077,589
movement,yes,6,living,1186.2593422794462,379
movement,yes,7,living,1253.7707816829238,589
movement,yes,8,living,1868.1977057614417,458
movement,yes,0,biodiversity,1538.200001438965,338
movement,yes,1,biodiversity,1261.4030139767349,417
movement,yes,2,biodiversity,1777.9689442336828,442
movement,yes,3,biodiversity,1816.3146617088748,349
movement,yes,4,biodiversity,1574.7791672152784,327
movement,yes,5,biodiversity,1491.8109629117916,365
movement,yes,6,biodiversity,1407.0052267577698,271
movement,yes,7,biodiversity,1701.4545772873505,359
movement,yes,8,biodiversity,1422.3473460982084,358
movement,yes,0,safety,1323.4666707079657,497
movement,yes,1,safety,1638.582326780374,482
movement,yes,2,safety,1886.3637795659336,611
movement,yes,3,safety,1299.9058391880826,601
movement,yes,4,safety,1652.5708531475818,616
movement,yes,5,safety,1780.7133490253345,433
movement,yes,6,safety,912.7119414095516,493
movement,yes,7,safety,1606.6235553267966,541
movement,yes,8,safety,1393.5182281841326,498
movement,no,0,living,413.3962861734627,1079
movement,no,1,living,1874.7289695131408,1802
movement,no,2,living,2251.380215645764,1977
movement,no,3,living,2226.8109895987786,1720
movement,no,4,living,1534.4158062841539,2070
movement,no,5,living,1414.795385304708,2089
movement,no,6,living,585.6012105752426,1360
movement,no,7,living,1953.4461999253183,2110
movement,no,8,living,1804.474953869591,1621
movement,no,0,biodiversity,1372.7867801101368,1094
movement,no,1,biodiversity,1649.962613024029,1407
movement,no,2,biodiversity,1922.1889042545215,1482
movement,no,3,biodiversity,1861.6921103283648,1309
movement,no,4,biodiversity,1822.7870398191828,1074
movement,no,5,biodiversity,1433.5925854586035,1311
movement,no,6,biodiversity,1121.2927168181163,1111
movement,no,7,biodiversity,2151.3678026175958,1375
movement,no,8,biodiversity,784.257085735508,1395
movement,no,0,safety,2190.3547109250867,1672
movement,no,1,safety,1653.0068431571508,1919
movement,no,2,safety,2091.180044265974,1945
movement,no,3,safety,1949.3492056062187,2082
movement,no,4,safety,950.7800937398969,2205
movement,no,5,safety,-480.58138604038476,1570
movement,no,6,safety,1860.546462218352,2043
movement,no,7,safety,1387.619398763847,1940
movement,no,8,safety,1342.5734815378305,1934
dog,yes,0,living,876.132194034115,474
dog,yes,1,living,1770.5150027829307,726
dog,yes,2,living,1492.5134062433408,871
dog,yes,3,living,1885.9367416035382,691
dog,yes,4,living,753.1263310677385,967
dog,yes,5,living,1222.0939836258879,959
dog,yes,6,living,305.8504627257289,591
dog,yes,7,living,1316.9982816222694,896
dog,yes,8,living,1938.9920397720346,693
dog,yes,0,biodiversity,1302.98415864264,523
dog,yes,1,biodiversity,1455.2787812937947,680
dog,yes,2,biodiversity,1776.9495063362087,698
dog,yes,3,biodiversity,1265.2074213621736,603
dog,yes,4,biodiversity,1821.0603847648692,529
dog,yes,5,biodiversity,1599.3326909500024,587
dog,yes,6,biodiversity,1533.3336154030321,500
dog,yes,7,biodiversity,1917.1354123741762,599
dog,yes,8,biodiversity,1640.4877788952895,655
dog,yes,0,safety,1712.7388460019029,735
dog,yes,1,safety,1494.0736220327942,959
dog,yes,2,safety,1961.6281369795176,926
dog,yes,3,safety,1204.512884554729,942
dog,yes,4,safety,1739.6701778640274,1062
dog,yes,5,safety,1460.5770606051935,801
dog,yes,6,safety,1593.066921674204,960
dog,yes,7,safety,1849.756417801512,864
dog,yes,8,safety,1804.7988121116011,797
dog,no,0,living,1079.7116530140725,904
dog,no,1,living,1974.9069711540726,1554
dog,no,2,living,2171.0156008633658,1665
dog,no,3,living,1883.2508640882513,1550
dog,no,4,living,1727.6445815570387,1697
dog,no,5,living,1450.2637193580292,1757
dog,no,6,living,1265.8365407684369,1179
dog,no,7,living,2007.0116455116288,1830
dog,no,8,living,1928.0909932185727,1436
dog,no,0,biodiversity,1535.1821175086332,936
dog,no,1,biodiversity,1313.0353124125008,1163
dog,no,2,biodiversity,2002.9258533054592,1248
dog,no,3,biodiversity,1879.352407820462,1088
dog,no,4,biodiversity,1718.448615207319,892
dog,no,5,biodiversity,993.6640589400729,1115
dog,no,6,biodiversity,1063.9420900190603,903
dog,no,7,biodiversity,2074.658433095178,1160
dog,no,8,biodiversity,709.2831190356428,1123
dog,no,0,safety,1579.5778695479842,1470
dog,no,1,safety,2112.909483173832,1466
dog,no,2,safety,2058.7876968278074,1665
dog,no,3,safety,1598.5768870762513,1783
dog,no,4,safety,1442.7152468358695,1800
dog,no,5,safety,153.48171749344226,1226
dog,no,6,safety,1182.735378142301,1605
dog,no,7,safety,982.9219417875902,1649
dog,no,8,safety,824.1260432896088,1660
children,yes,0,living,1685.149984309441,231
children,yes,1,living,1505.1086435336656,336
children,yes,2,living,1103.1833141856814,425
children,yes,3,living,1651.2584564959175,283
children,yes,4,living,1265.7658802485287,467
children,yes,5,living,870.1454328611742,424
children,yes,6,living,1607.650984310961,294
children,yes,7,living,1540.7757187332547,412
children,yes,8,living,1804.1282218959084,300
children,yes,0,biodiversity,1414.0233989759095,240
children,yes,1,biodiversity,1661.0354126423417,283
children,yes,2,biodiversity,1529.1428040200403,331
children,yes,3,biodiversity,1361.1346986102317,293
children,yes,4,biodiversity,1433.4162721775356,253
children,yes,5,biodiversity,1556.6294806248802,291
children,yes,6,biodiversity,1716.7423507310882,217
children,yes,7,biodiversity,1763.21580323626,274
children,yes,8,biodiversity,1316.1789421344047,314
children,yes,0,safety,1078.909452290161,378
children,yes,1,safety,1631.098381381804,485
children,yes,2,safety,1791.809621314143,420
children,yes,3,safety,1827.3637648757585,484
children,yes,4,safety,1495.1890757309504,484
children,yes,5,safety,1410.988213756962,384
children,yes,6,safety,1596.239532919121,447
children,yes,7,safety,1707.6660390279656,408
children,yes,8,safety,1444.6608810527623,470
children,no,0,living,-429.7172287094628,1146
children,no,1,living,2052.421670062461,1942
children,no,2,living,2190.7009463645913,2109
children,no,3,living,1800.5822071978716,1954
children,no,4,living,1398.200730884887,2201
children,no,5,living,642.7171146750122,2299
children,no,6,living,-678.1446147538902,1477
children,no,7,living,1223.3860263098368,2330
children,no,8,living,2113.184860742439,1826
children,no,0,biodiversity,1639.4617266574169,1228
children,no,1,biodiversity,960.7087712486307,1566
children,no,2,biodiversity,2132.633118563105,1624
children,no,3,biodiversity,1835.0383240934855,1406
children,no,4,biodiversity,1598.540168541686,1174
children,no,5,biodiversity,1207.8677067804522,1415
children,no,6,biodiversity,596.2430680205379,1188
children,no,7,biodiversity,2021.4901541933732,1493
children,no,8,biodiversity,906.6240661656565,1470
children,no,0,safety,2038.1864846095582,1832
children,no,1,safety,2282.5122190162106,1946
children,no,2,safety,2095.776430098468,2174
children,no,3,safety,1272.6757888869586,2249
children,no,4,safety,926.7246764283689,2387
children,no,5,safety,149.24524694579114,1650
children,no,6,safety,827.3477586354074,2124
children,no,7,safety,1522.8527255830193,2118
children,no,8,safety,1583.5634531738465,2000
garden,yes,0,living,738.3034469554995,1247
garden,yes,1,living,2162.267435595991,2059
garden,yes,2,living,2204.9367507280494,2292
garden,yes,3,living,2015.0831067907027,1975
garden,yes,4,living,1704.3202592346604,2410
garden,yes,5,living,558.67696010619,2423
garden,yes,6,living,-53.19614189555206,1514
garden,yes,7,living,1226.8357364387323,2467
garden,yes,8,living,2293.9263100086073,1871
garden,yes,0,biodiversity,922.3602125832858,1309
garden,yes,1,biodiversity,1611.7009365444744,1676
garden,yes,2,biodiversity,1984.562563075847,1784
garden,yes,3,biodiversity,2019.2018143501211,1555
garden,yes,4,biodiversity,1857.804357883043,1275
garden,yes,5,biodiversity,1541.9055288074285,1534
garden,yes,6,biodiversity,611.7180526454844,1287
garden,yes,7,biodiversity,2133.2749490156334,1598
garden,yes,8,biodiversity,869.6297821299153,1630
garden,yes,0,safety,2173.3245924580146,1938
garden,yes,1,safety,2146.8081821589485,2244
garden,yes,2,safety,2068.4159328958763,2355
garden,yes,3,safety,1425.36196641341,2446
garden,yes,4,safety,776.9585900475987,2579
garden,yes,5,safety,312.5001548053629,1840
garden,yes,6,safety,1014.0253982510427,2314
garden,yes,7,safety,1399.067914632711,2207
garden,yes,8,safety,1507.3948095207456,2197
garden,no,0,living,1087.0395302565116,140
garden,no,1,living,1707.125789886197,229
garden,no,2,living,1560.8877131079923,260
garden,no,3,living,1602.0575909801498,278
garden,no,4,living,1297.6735086944147,282
garden,no,5,living,1498.4710575120932,321
garden,no,6,living,1523.0737666576858,273
garden,no,7,living,1759.0848467314904,295
garden,no,8,living,1640.7258115039535,264
garden,no,0,biodiversity,1725.0476503031914,169
garden,no,1,biodiversity,1373.184031947065,178
garden,no,2,biodiversity,1658.2009584883504,171
garden,no,3,biodiversity,1624.8891658964724,150
garden,no,4,biodiversity,1397.9535764080833,161
garden,no,5,biodiversity,1559.6067013168865,188
garden,no,6,biodiversity,1481.4034032821858,129
garden,no,7,biodiversity,1579.5653387848865,180
garden,no,8,biodiversity,1088.176165489594,162
garden,no,0,safety,1577.4837997384595,283
garden,no,1,safety,1744.3627270455452,207
garden,no,2,safety,1708.5832111990953,254
garden,no,3,safety,1671.5672392263612,295
garden,no,4,safety,1278.2990061468524,307
garden,no,5,safety,1169.5876021499769,195
garden,no,6,safety,1529.2158982555827,270
garden,no,7,safety,1609.9322962091073,329
garden,no,8,safety,1355.7589465447309,278
