demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,47.23437158592954,2363
global,global,1,living,1796.6275042142115,3155
global,global,2,living,2117.3728990585487,2691
global,global,3,living,1368.0103040409304,3016
global,global,4,living,1203.5342461749315,3526
global,global,5,living,1750.1861983551069,2645
global,global,6,living,2296.9462515904106,2378
global,global,7,living,2041.98112523876,2383
global,global,8,living,665.318508946535,2917
global,global,0,biodiversity,111.33594268681878,1457
global,global,1,biodiversity,1229.9775104057328,2602
global,global,2,biodiversity,2384.8605797223836,2406
global,global,3,biodiversity,728.0652237055037,2312
global,global,4,biodiversity,2122.252964469341,2255
global,global,5,biodiversity,1808.2721607947296,2485
global,global,6,biodiversity,1073.6739142475565,2732
global,global,7,biodiversity,1680.4157414451656,2952
global,global,8,biodiversity,1961.6991340191425,2349
global,global,0,safety,1423.2936041426108,1708
global,global,1,safety,1917.9401999351567,1930
global,global,2,safety,1609.1308981441666,1624
global,global,3,safety,1122.7370986544245,1910
global,global,4,safety,829.4484589849994,1849
global,global,5,safety,1510.1737915298872,2131
global,global,6,safety,1210.103295696258,1995
global,global,7,safety,2198.8825877639865,2081
global,global,8,safety,2244.9586542309903,1448
gender,man,0,living,1459.4753156312668,1225
gender,man,1,living,847.0455749539246,1540
gender,man,2,living,2000.2819727591252,1393
gender,man,3,living,1107.6584667268835,1478
gender,man,4,living,1822.3605840958394,1805
gender,man,5,living,1980.2152752512009,1473
gender,man,6,living,1714.994369685608,1262
gender,man,7,living,2033.1841454774308,1216
gender,man,8,living,427.28959252974596,1526
gender,man,0,biodiversity,933.9260508857104,763
gender,man,1,biodiversity,1244.5441264517106,1377
gender,man,2,biodiversity,2055.997350994015,1209
gender,man,3,biodiversity,1582.5047179462351,1184
gender,man,4,biodiversity,1975.2274566160415,1121
gender,man,5,biodiversity,1906.1795077619774,1227
gender,man,6,biodiversity,1623.9104854676295,1389
gender,man,7,biodiversity,761.3001819662952,1555
gender,man,8,biodiversity,1506.862765360954,1155
gender,man,0,safety,1729.8585056990746,824
gender,man,1,safety,1810.0544898911928,995
gender,man,2,safety,1310.2099275628445,790
gender,man,3,safety,1076.5439969908061,1015
gender,man,4,safety,1254.3250773472391,1015
gender,man,5,safety,960.0660597119404,1060
gender,man,6,safety,1173.2329261511063,1031
gender,man,7,safety,1882.440901250798,1079
gender,man,8,safety,2026.4675026982054,717
gender,woman,0,living,805.132327536383,961
gender,woman,1,living,1867.93116802101,1279
gender,woman,2,living,1799.1126996725268,1051
gender,woman,3,living,1523.0913793863174,1241
gender,woman,4,living,1413.9006944909088,1414
gender,woman,5,living,1118.045654191094,924
gender,woman,6,living,1944.2145032643716,961
gender,woman,7,living,1363.2506918618876,1000
gender,woman,8,living,1984.9032828990469,1117
gender,woman,0,biodiversity,1269.7785782742883,678
gender,woman,1,biodiversity,1717.7313731284842,1018
gender,woman,2,biodiversity,2017.7056395999084,976
gender,woman,3,biodiversity,1439.9814473150875,927
gender,woman,4,biodiversity,1573.1018532759692,946
gender,woman,5,biodiversity,1331.2559402933223,1039
gender,woman,6,biodiversity,1667.2208127714234,1170
gender,woman,7,biodiversity,1877.5448864210207,1147
gender,woman,8,biodiversity,1837.5049764698456,1019
gender,woman,0,safety,1413.9289572952641,681
gender,woman,1,safety,1842.2690921741846,743
gender,woman,2,safety,1487.0388211986005,678
gender,woman,3,safety,1625.9062526616074,748
gender,woman,4,safety,1514.3296561276688,731
gender,woman,5,safety,1289.3933074582383,873
gender,woman,6,safety,1889.2842467321484,715
gender,woman,7,safety,1741.145580969418,832
gender,woman,8,safety,1837.7723235411227,599
gender,other,0,living,1571.8485299276442,10
gender,other,1,living,1550.0661293453536,26
gender,other,2,living,1501.8825231247151,16
gender,other,3,living,1531.6701456981787,15
gender,other,4,living,1484.1715599149163,18
gender,other,5,living,1514.8408768777726,15
gender,other,6,living,1452.07629798365,18
gender,other,7,living,1477.2437108487886,14
gender,other,8,living,1426.3405154664408,14
gender,other,0,biodiversity,1487.9704279738364,7
gender,other,1,biodiversity,1560.351441142465,9
gender,other,2,biodiversity,1500.0688254831591,14
gender,other,3,biodiversity,1426.8623480348233,12
gender,other,4,biodiversity,1464.0570288498711,7
gender,other,5,biodiversity,1523.2431377058745,14
gender,other,6,biodiversity,1549.655357725601,16
gender,other,7,biodiversity,1475.1438005824743,8
gender,other,8,biodiversity,1512.0265093111386,7
gender,other,0,safety,1497.7367098192474,14
gender,other,1,safety,1547.999505769848,6
gender,other,2,safety,1440.075851743233,9
gender,other,3,safety,1464.8404627857508,9
gender,other,4,safety,1476.2185818520582,12
gender,other,5,safety,1568.3556853195448,6
gender,other,6,safety,1534.0926905041779,15
gender,other,7,safety,1512.0528988196593,13
gender,other,8,safety,1452.0099879157592,14
age,younger,0,living,365.73776383833655,604
age,younger,1,living,1716.6896340004662,915
