demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-621.112952018542,1763
global,global,1,living,1698.2393358258885,3353
global,global,2,living,2130.4515840780587,2573
global,global,3,living,2278.919462970897,2654
global,global,4,living,2364.24131058786,2513
global,global,5,living,1669.1626219233265,2136
global,global,6,living,1493.577521399115,2310
global,global,7,living,1890.409087903736,3129
global,global,8,living,1954.8892932990677,3159
global,global,0,biodiversity,217.87746155055316,1922
global,global,1,biodiversity,1788.6796400812825,2269
global,global,2,biodiversity,1599.1825304400638,2027
global,global,3,biodiversity,2061.988989891356,1565
global,global,4,biodiversity,1532.5971825536144,1904
global,global,5,biodiversity,2269.5952641713066,1739
global,global,6,biodiversity,1863.3154978902726,1688
global,global,7,biodiversity,779.3308491295644,2186
global,global,8,biodiversity,1729.0246291395074,2156
global,global,0,safety,1027.7895306366947,1976
global,global,1,safety,2260.6690939350897,2299
global,global,2,safety,1959.7668369178768,2618
global,global,3,safety,2199.5029982893266,2551
global,global,4,safety,833.9317550608849,2813
global,global,5,safety,1934.5385922503447,2515
global,global,6,safety,1579.4170899224084,2531
global,global,7,safety,2146.083551590463,2576
global,global,8,safety,632.5411993180985,2375
gender,man,0,living,838.6515186355776,926
gender,man,1,living,1439.7331542536035,1718
gender,man,2,living,1790.131302464509,1351
gender,man,3,living,1990.2188735187797,1334
gender,man,4,living,1938.196084072499,1278
gender,man,5,living,1543.2198566698403,1163
gender,man,6,living,1349.9760286236028,1188
gender,man,7,living,1889.4913704180062,1584
gender,man,8,living,2120.3690970649877,1558
gender,man,0,biodiversity,1331.049571832108,1055
gender,man,1,biodiversity,1466.7958133693992,1188
gender,man,2,biodiversity,1098.4854118772191,985
gender,man,3,biodiversity,1916.391555414106,814
gender,man,4,biodiversity,384.875420402986,967
gender,man,5,biodiversity,1847.549506230558,870
gender,man,6,biodiversity,1429.5626282619446,870
gender,man,7,biodiversity,464.82672739186035,1103
gender,man,8,biodiversity,2006.345862894833,1120
gender,man,0,safety,426.4941828833861,974
gender,man,1,safety,1075.8015122831625,1161
gender,man,2,safety,1583.4790237848426,1283
gender,man,3,safety,1820.3802397173972,1394
gender,man,4,safety,659.6799991152686,1431
gender,man,5,safety,1936.4479985486723,1302
gender,man,6,safety,2022.3057199753746,1267
gender,man,7,safety,1892.4226651363856,1335
gender,man,8,safety,930.0294508689724,1205
gender,woman,0,living,784.1802474886343,779
gender,woman,1,living,1667.7611923415568,1299
gender,woman,2,living,1901.0474693439828,989
gender,woman,3,living,1954.7908777013117,1075
gender,woman,4,living,1619.5320942035924,1004
gender,woman,5,living,1877.480043941578,810
gender,woman,6,living,997.5260078983648,984
gender,woman,7,living,961.2462434494066,1288
gender,woman,8,living,1120.3851741555254,1316
gender,woman,0,biodiversity,1076.9291479081364,730
gender,woman,1,biodiversity,291.97309677715845,881
gender,woman,2,biodiversity,1717.0585944714433,802
gender,woman,3,biodiversity,1398.9369711881702,562
gender,woman,4,biodiversity,1943.6072282416376,803
gender,woman,5,biodiversity,1859.2695211137925,662
gender,woman,6,biodiversity,1553.8837355066676,652
