demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1714.8309529466705,2932
global,global,1,living,2320.3879196179028,2294
global,global,2,living,2064.6951336999437,3254
global,global,3,living,1786.6895509003953,3203
global,global,4,living,2274.2440932433733,2957
global,global,5,living,1199.0322094255887,3220
global,global,6,living,851.3707667412901,2720
global,global,7,living,1032.2390050843173,3133
global,global,8,living,1967.3894603457748,3577
global,global,0,biodiversity,2299.676719643959,1793
global,global,1,biodiversity,1974.4649527958668,2263
global,global,2,biodiversity,1187.6444402937784,1862
global,global,3,biodiversity,2094.692450277328,2126
global,global,4,biodiversity,1557.3261880481064,2330
global,global,5,biodiversity,1768.010498066688,2342
global,global,6,biodiversity,994.7916746260197,2200
global,global,7,biodiversity,489.21944527158456,1715
global,global,8,biodiversity,-317.4241718782483,967
global,global,0,safety,1390.968787362403,2664
global,global,1,safety,1488.736534881222,1989
global,global,2,safety,-1002.165555243216,1104
global,global,3,safety,2026.6964540062781,2001
global,global,4,safety,705.5087687892106,2469
global,global,5,safety,252.7204819576433,2046
global,global,6,safety,1584.9503152941638,1983
global,global,7,safety,1103.907303730008,2650
global,global,8,safety,2259.873070147323,1506
gender,man,0,living,1100.8432654690828,1507
gender,man,1,living,1821.5987566575943,1108
gender,man,2,living,2130.70575902762,1653
gender,man,3,living,1973.6678175896147,1540
gender,man,4,living,612.2717198542724,1500
gender,man,5,living,1767.05958659688,1663
gender,man,6,living,1208.4855479891626,1422
gender,man,7,living,1539.8580129474008,1612
gender,man,8,living,1789.7297432108357,1795
gender,man,0,biodiversity,1792.3357147529368,937
gender,man,1,biodiversity,1954.0511554274283,1159
gender,man,2,biodiversity,600.6630858772583,946
gender,man,3,biodiversity,1676.185975360719,1082
gender,man,4,biodiversity,2065.8443518494623,1212
gender,man,5,biodiversity,1531.9557032313912,1258
gender,man,6,biodiversity,1220.8748663857216,1144
gender,man,7,biodiversity,1014.7390226755946,856
gender,man,8,biodiversity,959.6670897287771,510
gender,man,0,safety,1701.7185724649187,1422
gender,man,1,safety,1811.519431514752,1018
gender,man,2,safety,784.3799911444977,565
gender,man,3,safety,1905.3577704177092,1019
gender,man,4,safety,1620.548942620226,1239
gender,man,5,safety,1581.3277764669085,1068
gender,man,6,safety,1671.7907394626786,991
gender,man,7,safety,204.91212309500276,1409
gender,man,8,safety,2044.485303701977,789
gender,woman,0,living,1560.0891250582958,1153
gender,woman,1,living,1869.97124012076,1013
gender,woman,2,living,571.4063396336161,1273
gender,woman,3,living,1836.514435588749,1368
gender,woman,4,living,2076.5227149255434,1196
gender,woman,5,living,1028.7843281346002,1273
gender,woman,6,living,846.363567191752,1002
gender,woman,7,living,1402.6865657786077,1265
gender,woman,8,living,1487.4913939896699,1437
gender,woman,0,biodiversity,1935.509763079364,705
gender,woman,1,biodiversity,1849.661188585297,893
gender,woman,2,biodiversity,1498.753712293743,694
gender,woman,3,biodiversity,1712.3118721235548,861
gender,woman,4,biodiversity,1218.356106925534,952
gender,woman,5,biodiversity,1892.6456815921522,939
