demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,578.6734463408545,1799
global,global,1,living,1467.9057213957424,2603
global,global,2,living,2122.6411822235204,2387
global,global,3,living,1345.4644419636847,2685
global,global,4,living,2262.1739612180654,2878
global,global,5,living,2316.9543726785573,2282
global,global,6,living,1578.1951926180907,2623
global,global,7,living,30.27916960876818,1250
global,global,8,living,2147.380716436148,1889
global,global,0,biodiversity,1547.593190619913,2502
global,global,1,biodiversity,2012.3333912860298,1850
global,global,2,biodiversity,2262.28728205699,2804
global,global,3,biodiversity,2040.814212484893,2339
global,global,4,biodiversity,1424.050965238382,2119
global,global,5,biodiversity,1404.3774434451277,3225
global,global,6,biodiversity,2138.6389434858283,2278
global,global,7,biodiversity,1251.145866420262,1969
global,global,8,biodiversity,119.3879303936312,1574
global,global,0,safety,1101.7730599268693,2496
global,global,1,safety,1784.3841790924112,2869
global,global,2,safety,1483.6510460078819,2413
global,global,3,safety,2095.3038857447177,2482
global,global,4,safety,2299.9598846290082,2695
global,global,5,safety,1966.864261603063,2048
global,global,6,safety,0.3229752595726296,1994
global,global,7,safety,2255.737569205167,2536
global,global,8,safety,1883.9847633025192,2711
gender,man,0,living,769.1091609924729,960
gender,man,1,living,1678.0382193586593,1399
gender,man,2,living,1573.6162289423355,1201
gender,man,3,living,1878.4340108399977,1358
gender,man,4,living,2068.916479078756,1447
gender,man,5,living,1898.2134575768018,1198
gender,man,6,living,1746.6715166981635,1313
gender,man,7,living,1149.7057130556695,654
gender,man,8,living,1966.2009051768098,926
gender,man,0,biodiversity,852.5136150614621,1247
gender,man,1,biodiversity,1927.2930643355621,884
gender,man,2,biodiversity,1976.032909833679,1393
gender,man,3,biodiversity,1633.723936947233,1183
gender,man,4,biodiversity,1668.7663029635914,1095
gender,man,5,biodiversity,418.6079608832843,1716
gender,man,6,biodiversity,1807.5655226509962,1167
gender,man,7,biodiversity,1168.1020814059414,962
gender,man,8,biodiversity,861.9734846392123,849
gender,man,0,safety,1495.7258937880829,1209
gender,man,1,safety,1954.7128188154707,1468
gender,man,2,safety,1388.7985798620166,1326
gender,man,3,safety,1432.5739414270656,1242
gender,man,4,safety,1560.40114436773,1443
gender,man,5,safety,1812.8324382017674,1015
gender,man,6,safety,813.834603537759,1098
gender,man,7,safety,2110.6461006329823,1286
gender,man,8,safety,1282.4273663002834,1385
gender,woman,0,living,1513.9603448814373,768
gender,woman,1,living,1641.1870764613825,996
gender,woman,2,living,1795.1718268948393,904
gender,woman,3,living,952.6357381505803,1027
gender,woman,4,living,1677.8333988763247,1187
gender,woman,5,living,2033.1822399355995,823
gender,woman,6,living,1235.7527481294453,1078
gender,woman,7,living,1106.3197053353892,541
gender,woman,8,living,1851.1031974881064,806
gender,woman,0,biodiversity,1608.581447273342,1051
gender,woman,1,biodiversity,1560.1229061185284,799
gender,woman,2,biodiversity,659.4162060343253,1126
gender,woman,3,biodiversity,1925.7946196006676,935
gender,woman,4,biodiversity,1299.2233280891494,909
gender,woman,5,biodiversity,1945.89337734947,1268
gender,woman,6,biodiversity,1987.653234684325,909
gender,woman,7,biodiversity,1500.7940870190062,791
gender,woman,8,biodiversity,1070.5679153357385,666
gender,woman,0,safety,578.767840524587,1012
gender,woman,1,safety,728.651570918895,1188
gender,woman,2,safety,1113.7264814257464,897
gender,woman,3,safety,1547.454621419517,996
gender,woman,4,safety,1829.9939324150164,1054
gender,woman,5,safety,1876.8054573920392,762
gender,woman,6,safety,960.3988245892857,829
gender,woman,7,safety,1429.7286997773883,1043
gender,woman,8,safety,1979.9796892476977,1103
gender,other,0,living,1487.8596472215615,15
gender,other,1,living,1561.9947315106224,9
gender,other,2,living,1548.0272682935927,12
gender,other,3,living,1461.677753303552,17
gender,other,4,living,1525.2641439252477,10
gender,other,5,living,1440.0005843359186,7
gender,other,6,living,1514.6644451950433,15
gender,other,7,living,1453.025358659021,14
gender,other,8,living,1513.5828659419028,15
gender,other,0,biodiversity,1537.6810280963396,17
gender,other,1,biodiversity,1425.5460729671324,10
gender,other,2,biodiversity,1547.927278214991,14
gender,other,3,biodiversity,1487.6429415644784,11
gender,other,4,biodiversity,1464.4106908239462,13
gender,other,5,biodiversity,1570.8215736247014,16
gender,other,6,biodiversity,1521.841589284202,14
gender,other,7,biodiversity,1422.115404202916,12
gender,other,8,biodiversity,1511.7730915481736,17
gender,other,0,safety,1499.9421324897864,12
gender,other,1,safety,1454.5808523474172,10
gender,other,2,safety,1514.2654778476983,15
gender,other,3,safety,1487.49058409681,17
gender,other,4,safety,1559.9999982977636,5
gender,other,5,safety,1548.0096647049877,10
gender,other,6,safety,1476.0089676059422,14
gender,other,7,safety,1438.761034864537,7
gender,other,8,safety,1523.9996014401172,10
age,younger,0,living,1532.6576138784148,548
age,younger,1,living,1451.4076365748085,742
age,younger,2,living,1938.9221653993613,584
age,younger,3,living,782.9847455880001,715
age,younger,4,living,1671.5402188720068,787
age,younger,5,living,1671.693613328368,671
age,younger,6,living,1199.191007053297,729
age,younger,7,living,1622.056932592194,452
age,younger,8,living,1770.2998057709044,506
age,younger,0,biodiversity,913.5906042813435,666
age,younger,1,biodiversity,1456.6303883318724,574
age,younger,2,biodiversity,1818.4150083111645,765
age,younger,3,biodiversity,1956.6915100410151,595
age,younger,4,biodiversity,1763.2612552948024,625
age,younger,5,biodiversity,1476.1330755210636,958
