demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1112.2066223846323,2807
global,global,1,living,1707.2139595995104,2605
global,global,2,living,1848.9888713999644,2443
global,global,3,living,994.077589640094,2529
global,global,4,living,2359.4733863179763,2208
global,global,5,living,1215.419179347151,2787
global,global,6,living,634.9618556053341,2626
global,global,7,living,1399.5622573358028,2747
global,global,8,living,2257.814701412432,1888
global,global,0,biodiversity,1206.8925328614628,2376
global,global,1,biodiversity,1030.2493763388532,2220
global,global,2,biodiversity,352.3202791385763,1932
global,global,3,biodiversity,1393.7736222588485,2530
global,global,4,biodiversity,1920.8078481665948,2475
global,global,5,biodiversity,2187.207815869129,1867
global,global,6,biodiversity,2349.138180447367,2089
global,global,7,biodiversity,1653.3369716120023,2266
global,global,8,biodiversity,1796.4492373007479,2183
global,global,0,safety,869.0967643204251,2089
global,global,1,safety,2118.9183825880536,2521
global,global,2,safety,1452.951236984754,2253
global,global,3,safety,1785.2985714071635,2189
global,global,4,safety,2295.116226613015,1794
global,global,5,safety,1211.0941033979539,2793
global,global,6,safety,295.740056545181,2350
global,global,7,safety,1593.7199854148625,2762
global,global,8,safety,2005.7113600008997,1971
gender,man,0,living,1266.8904899746428,1452
gender,man,1,living,1603.715216348807,1375
gender,man,2,living,1940.3974795487188,1261
gender,man,3,living,815.2242233659471,1275
gender,man,4,living,1796.1722155539371,1098
gender,man,5,living,504.63479708216335,1469
gender,man,6,living,1500.6334270956047,1396
gender,man,7,living,1723.2802575486082,1359
gender,man,8,living,2094.6421384363653,971
gender,man,0,biodiversity,1702.9448647371369,1235
gender,man,1,biodiversity,879.9578145374778,1056
gender,man,2,biodiversity,1048.9855258586888,1021
gender,man,3,biodiversity,1760.7877224175802,1274
gender,man,4,biodiversity,2073.8466751347437,1246
gender,man,5,biodiversity,1905.8280791523384,940
gender,man,6,biodiversity,1602.9045293277147,1047
gender,man,7,biodiversity,1403.0845544022034,1104
gender,man,8,biodiversity,1357.52986604488,1059
gender,man,0,safety,910.8910164538638,1035
gender,man,1,safety,1585.4755545779396,1332
gender,man,2,safety,1422.0423032112406,1142
gender,man,3,safety,1886.9627351324468,1141
gender,man,4,safety,1942.8048189587137,963
gender,man,5,safety,1691.7871440095223,1445
gender,man,6,safety,1108.7982034547886,1256
gender,man,7,safety,1921.3679198471093,1446
gender,man,8,safety,2070.6421629504375,1026
gender,woman,0,living,1585.8452434954054,1143
gender,woman,1,living,1807.902904818141,1060
gender,woman,2,living,1709.543433983589,1025
gender,woman,3,living,1471.2255086658604,1071
gender,woman,4,living,1926.891026326559,956
gender,woman,5,living,1398.5053639601992,1060
gender,woman,6,living,944.4115479958947,998
gender,woman,7,living,1762.503231724846,1149
gender,woman,8,living,2000.3335105741476,702
gender,woman,0,biodiversity,1420.0417926153668,988
gender,woman,1,biodiversity,1309.6731477157286,978
gender,woman,2,biodiversity,929.3650259694264,767
gender,woman,3,biodiversity,378.60663217148414,1040
gender,woman,4,biodiversity,1390.8468121778403,999
gender,woman,5,biodiversity,1751.612280691159,780
gender,woman,6,biodiversity,2013.3564792150194,820
gender,woman,7,biodiversity,1659.2782585782952,826
gender,woman,8,biodiversity,1847.938827231801,880
gender,woman,0,safety,1325.2205509915837,813
gender,woman,1,safety,1861.898017383486,977
gender,woman,2,safety,1802.7821726346288,847
gender,woman,3,safety,1475.8584935187907,930
gender,woman,4,safety,1962.371608677748,682
gender,woman,5,safety,1432.1093165546363,1165
gender,woman,6,safety,413.9645445362128,932
gender,woman,7,safety,1225.995448148404,1072
gender,woman,8,safety,1372.145028354126,808
gender,other,0,living,1488.0253357476315,15
gender,other,1,living,1502.5894961780455,12
gender,other,2,living,1412.448183010094,11
gender,other,3,living,1566.757586622165,20
gender,other,4,living,1514.4612446878182,15
gender,other,5,living,1548.1860677131058,6
gender,other,6,living,1453.3782972792048,16
gender,other,7,living,1474.463863259766,14
gender,other,8,living,1535.820780271,11
gender,other,0,biodiversity,1534.079969546279,13
gender,other,1,biodiversity,1546.4095006383195,10
gender,other,2,biodiversity,1559.9999344685552,7
gender,other,3,biodiversity,1450.295705689136,10
gender,other,4,biodiversity,1463.6341896695512,11
gender,other,5,biodiversity,1524.1188588793134,14
gender,other,6,biodiversity,1475.9261316067102,10
gender,other,7,biodiversity,1438.352606594792,5
gender,other,8,biodiversity,1500.0102450161696,10
gender,other,0,safety,1523.6931196664218,12
gender,other,1,safety,1462.1929774930584,25
gender,other,2,safety,1427.231137981422,10
gender,other,3,safety,1421.6867468947053,16
gender,other,4,safety,1547.1384546078548,16
gender,other,5,safety,1543.5664994991403,10
gender,other,6,safety,1572.2216849945512,8
gender,other,7,safety,1491.3659472598847,15
gender,other,8,safety,1499.172609108736,16
age,younger,0,living,1315.7133182709726,773
age,younger,1,living,1852.132202038432,718
age,younger,2,living,1559.7628252006227,709
age,younger,3,living,1198.691216856479,714
age,younger,4,living,1771.6607718332825,611
age,younger,5,living,785.16154818312,678
age,younger,6,living,1657.5742037420184,721
