demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1492.36249671563,1888
global,global,1,living,840.8933660504374,1784
global,global,2,living,1150.2355023069144,2736
global,global,3,living,1086.6348658955708,2390
global,global,4,living,2031.647108318947,1112
global,global,5,living,1020.3853116918684,2809
global,global,6,living,493.72818049122765,2305
global,global,7,living,1200.841482704906,2440
global,global,8,living,2118.50020297354,1536
global,global,0,biodiversity,1568.3959300793142,2587
global,global,1,biodiversity,791.232909875175,2582
global,global,2,biodiversity,1435.0242865194634,3418
global,global,3,biodiversity,2217.4956938187775,2641
global,global,4,biodiversity,1819.892062117371,2619
global,global,5,biodiversity,2363.874100328248,2264
global,global,6,biodiversity,774.7813164238066,2514
global,global,7,biodiversity,437.4271597447929,2545
global,global,8,biodiversity,1205.5579893833026,3526
global,global,0,safety,963.6963734125949,1629
global,global,1,safety,1045.760662558915,2665
global,global,2,safety,2168.984412989448,2488
global,global,3,safety,2156.2470215854632,2175
global,global,4,safety,599.3993036901763,1628
global,global,5,safety,2266.6062189194663,1732
global,global,6,safety,1131.7290204310455,2316
global,global,7,safety,1871.3659192111295,2456
global,global,8,safety,1923.9633758337689,2515
gender,man,0,living,1804.9406676086303,956
gender,man,1,living,1278.7633723710971,921
gender,man,2,living,1790.0562859531,1382
gender,man,3,living,1546.6214404319328,1189
gender,man,4,living,1985.9686784600335,572
gender,man,5,living,1626.278505135828,1481
gender,man,6,living,1185.192594814667,1211
gender,man,7,living,1762.4717254911307,1261
gender,man,8,living,1949.9022073806475,819
gender,man,0,biodiversity,1391.067314896554,1315
gender,man,1,biodiversity,1832.3956063331316,1301
gender,man,2,biodiversity,1928.8271841660346,1734
gender,man,3,biodiversity,1726.668624555008,1396
gender,man,4,biodiversity,1762.7513773090318,1362
gender,man,5,biodiversity,2087.8582324920626,1118
gender,man,6,biodiversity,1673.0463820504704,1298
gender,man,7,biodiversity,975.962667604809,1358
gender,man,8,biodiversity,741.4935719899621,1746
gender,man,0,safety,1634.2347735257513,875
gender,man,1,safety,1450.5760400415916,1332
gender,man,2,safety,1388.9241734228312,1220
gender,man,3,safety,1987.0758738944126,1124
gender,man,4,safety,213.03529100818423,814
gender,man,5,safety,2012.0774950908838,969
gender,man,6,safety,1792.908648498918,1217
gender,man,7,safety,1904.5682709641426,1198
gender,man,8,safety,1880.232616959471,1255
gender,woman,0,living,1747.1378890956792,792
gender,woman,1,living,1545.2028029781834,758
gender,woman,2,living,938.532556751482,1103
gender,woman,3,living,1557.0592754878828,978
gender,woman,4,living,1911.8813664854383,466
gender,woman,5,living,1626.859344224471,1084
gender,woman,6,living,1155.9948329045026,904
gender,woman,7,living,1079.9153109140175,927
gender,woman,8,living,1891.973243377024,612
gender,woman,0,biodiversity,1707.9318127814624,1085
gender,woman,1,biodiversity,957.6618152260774,1082
gender,woman,2,biodiversity,1099.022641230895,1411
gender,woman,3,biodiversity,2015.2556928861234,1006
gender,woman,4,biodiversity,2051.845972574325,1033
gender,woman,5,biodiversity,1781.0688406671331,922
gender,woman,6,biodiversity,624.7313859634654,1034
gender,woman,7,biodiversity,852.925237153292,1005
gender,woman,8,biodiversity,1463.4560880627987,1472
gender,woman,0,safety,1024.9502881529288,596
gender,woman,1,safety,1352.374436543925,1088
gender,woman,2,safety,2008.3964060967014,1015
gender,woman,3,safety,1693.3652979154865,893
gender,woman,4,safety,1715.1101540152506,706
gender,woman,5,safety,1873.5922718024572,630
gender,woman,6,safety,1059.392889816515,858
gender,woman,7,safety,1120.6231743305123,978
gender,woman,8,safety,1424.7886906064807,1030
