demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1435.732335788618,2328
global,global,1,living,2304.2560317169136,2541
global,global,2,living,1934.375373735617,2003
global,global,3,living,2172.349347834666,2550
global,global,4,living,647.1577736919544,2245
global,global,5,living,1869.3890837357849,2430
global,global,6,living,1712.9153378730368,2244
global,global,7,living,1023.7528889536494,2509
global,global,8,living,527.3339375818692,1922
global,global,0,biodiversity,1825.0516833297108,2481
global,global,1,biodiversity,1929.3315026633086,2095
global,global,2,biodiversity,481.2671685101942,1946
global,global,3,biodiversity,1138.6608836670957,2392
global,global,4,biodiversity,2345.250869873057,2180
global,global,5,biodiversity,1659.8860396651492,2803
global,global,6,biodiversity,2303.089177868111,3073
global,global,7,biodiversity,1460.177718655453,3577
global,global,8,biodiversity,1094.0424981234457,3035
global,global,0,safety,2066.77251875705,1475
global,global,1,safety,112.45859265041784,1176
global,global,2,safety,1866.2470204892627,2624
global,global,3,safety,-217.49482053916665,1575
global,global,4,safety,2312.789616086759,2464
global,global,5,safety,1286.0195872224544,2230
global,global,6,safety,1793.3064590889423,2199
global,global,7,safety,1494.9945670666389,2842
global,global,8,safety,987.133327489322,2361
gender,man,0,living,1840.3079952713908,1264
gender,man,1,living,1767.8960324215022,1338
gender,man,2,living,1310.4216013142748,1053
gender,man,3,living,2025.53388205236,1226
gender,man,4,living,354.7384793685167,1118
gender,man,5,living,1886.006979913478,1244
gender,man,6,living,1912.649429357887,1099
gender,man,7,living,1398.4089790770358,1289
gender,man,8,living,1474.000307274156,1005
gender,man,0,biodiversity,1431.0231278615302,1320
gender,man,1,biodiversity,2129.539264862278,1082
gender,man,2,biodiversity,1329.6252909903708,1030
gender,man,3,biodiversity,1576.663047397165,1249
gender,man,4,biodiversity,1863.0031031769909,1059
gender,man,5,biodiversity,1645.2562692794884,1504
gender,man,6,biodiversity,1928.9934505746273,1646
gender,man,7,biodiversity,1176.8025625071168,1764
gender,man,8,biodiversity,1196.906770099269,1528
gender,man,0,safety,1850.944505026563,740
gender,man,1,safety,271.8830191899313,641
gender,man,2,safety,1931.348261320246,1254
gender,man,3,safety,418.87119679345665,838
gender,man,4,safety,1994.6557328679405,1300
gender,man,5,safety,1206.2521214621747,1108
gender,man,6,safety,1794.4248657128912,1076
gender,man,7,safety,1384.3020661406558,1448
gender,man,8,safety,679.209663900556,1201
gender,woman,0,living,1387.426519258721,926
gender,woman,1,living,1850.9144254614841,977
gender,woman,2,living,1925.9513633293295,757
gender,woman,3,living,1285.817658482407,1057
gender,woman,4,living,1882.5457026498138,950
gender,woman,5,living,1510.4656688590123,917
gender,woman,6,living,754.3782103878164,906
gender,woman,7,living,1162.233457010801,1050
gender,woman,8,living,396.67215595898875,744
gender,woman,0,biodiversity,1986.3034419020253,1011
gender,woman,1,biodiversity,1413.9619490601724,869
gender,woman,2,biodiversity,934.3689290299199,789
gender,woman,3,biodiversity,412.0992044320021,914
gender,woman,4,biodiversity,1700.3752659292122,879
gender,woman,5,biodiversity,1956.507068421476,1095
gender,woman,6,biodiversity,1876.2237689446597,1209
gender,woman,7,biodiversity,1612.7684329776719,1477
gender,woman,8,biodiversity,1605.7426962568866,1263
gender,woman,0,safety,1958.1794891765446,661
gender,woman,1,safety,1414.4064954285407,480
gender,woman,2,safety,1029.7646012542853,1076
gender,woman,3,safety,793.3114625628635,645
gender,woman,4,safety,1783.593785264104,999
gender,woman,5,safety,1693.5363701066321,890
gender,woman,6,safety,1236.4013974509073,870
gender,woman,7,safety,1911.5998885133363,1110
gender,woman,8,safety,1851.2476509891396,947
gender,other,0,living,1548.749312410493,10
gender,other,1,living,1464.3979420020403,9
gender,other,2,living,1423.4338181920682,12
gender,other,3,living,1568.4421689166604,12
gender,other,4,living,1433.5243311794452,11
gender,other,5,living,1528.5771195381328,12
gender,other,6,living,1474.8639398129337,12
gender,other,7,living,1538.9750897192205,14
gender,other,8,living,1499.8362669131457,8
gender,other,0,biodiversity,1535.5620875991415,15
gender,other,1,biodiversity,1474.086537318299,12
gender,other,2,biodiversity,1464.1459451850894,13
gender,other,3,biodiversity,1440.0427921583853,11
gender,other,4,biodiversity,1570.3262296519495,8
gender,other,5,biodiversity,1455.0693283463786,12
gender,other,6,biodiversity,1526.42458208122,14
gender,other,7,biodiversity,1485.6395403973631,19
gender,other,8,biodiversity,1547.9520792284493,14
gender,other,0,safety,1489.230440151505,11
gender,other,1,safety,1522.9255268215404,16
gender,other,2,safety,1441.4531289669903,15
gender,other,3,safety,1499.7520372863128,14
gender,other,4,safety,1559.9991115233865,7
gender,other,5,safety,1536.0746793760788,9
gender,other,6,safety,1462.5386899887571,9
gender,other,7,safety,1556.0396602981991,21
gender,other,8,safety,1427.9494182304563,18
age,younger,0,living,1527.8498537349328,675
age,younger,1,living,1791.6099040555139,708
age,younger,2,living,1341.8430853927862,542
age,younger,3,living,1870.8227247690393,706
age,younger,4,living,810.6664017630635,598
age,younger,5,living,1827.2921977155438,618
age,younger,6,living,1480.8073058709624,576
age,younger,7,living,552.8046094892004,671
age,younger,8,living,-19.993973552519986,520
age,younger,0,biodiversity,1524.4648185069045,744
age,younger,1,biodiversity,1865.693226341629,611
age,younger,2,biodiversity,337.08168082801967,520
age,younger,3,biodiversity,1655.2565912859322,709
age,younger,4,biodiversity,1909.3353254970134,574
age,younger,5,biodiversity,1840.804708803776,823
age,younger,6,biodiversity,1787.5208576148336,871
age,younger,7,biodiversity,1600.736703539522,1024
age,younger,8,biodiversity,1472.9333827641417,890
age,younger,0,safety,1417.8066911648827,468
age,younger,1,safety,1369.1469235817706,347
age,younger,2,safety,1621.0916395888366,723
age,younger,3,safety,1194.6458124415647,491
age,younger,4,safety,1951.295286649367,737
age,younger,5,safety,1573.4034606676219,576
age,younger,6,safety,1256.3783277161685,627
age,younger,7,safety,1773.5809117858207,751
age,younger,8,safety,1670.5337233013288,682
age,middle,0,living,1828.1347296631645,1008
age,middle,1,living,1967.5414851695543,1099
age,middle,2,living,1770.5441533618382,862
age,middle,3,living,1575.4102884438428,1004
age,middle,4,living,1497.9702031789482,963
age,middle,5,living,1851.4818533301607,1023
age,middle,6,living,1578.5455373493105,966
age,middle,7,living,1687.9999596529494,1099
age,middle,8,living,1899.9233538703477,784
age,middle,0,biodiversity,1169.5357904266432,1032
age,middle,1,biodiversity,1655.0358999714872,899
age,middle,2,biodiversity,1233.9596997168417,879
age,middle,3,biodiversity,1385.5845115656116,983
age,middle,4,biodiversity,1921.2960153539636,931
age,middle,5,biodiversity,2048.7647716079023,1188
age,middle,6,biodiversity,1069.7586629144198,1344
age,middle,7,biodiversity,1172.669229320944,1483
age,middle,8,biodiversity,1853.3829107345412,1317
age,middle,0,safety,1761.6053542468264,640
age,middle,1,safety,243.16066988466596,459
age,middle,2,safety,1244.2881138770301,1045
age,middle,3,safety,846.257163840721,686
age,middle,4,safety,2017.1104282024796,1018
