demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,living,1488.1211315138878,664
age,younger,0,biodiversity,1523.7199830429424,610
age,younger,1,biodiversity,1808.287287009517,524
age,younger,2,biodiversity,877.1085247208463,640
age,younger,3,biodiversity,1895.3665012733327,679
age,younger,4,biodiversity,1159.3390233285475,698
age,younger,5,biodiversity,1433.3166705052586,591
age,younger,6,biodiversity,700.0489972195422,611
age,younger,7,biodiversity,1749.4617977671003,542
age,younger,8,biodiversity,1260.1554459614217,597
age,younger,0,safety,1250.3833669688931,459
age,younger,1,safety,1080.410492885546,733
age,younger,2,safety,975.820920689657,583
age,younger,3,safety,1777.2074101222595,618
age,younger,4,safety,1796.5265712115158,548
age,younger,5,safety,1323.1245392305302,598
age,younger,6,safety,1816.6190684074377,433
age,younger,7,safety,1727.856849675304,556
age,younger,8,safety,1279.5861095219902,670
age,middle,0,living,1004.699531903737,873
age,middle,1,living,2067.872638166246,1214
age,middle,2,living,1795.532490271139,1260
age,middle,3,living,1254.7913053681698,1204
age,middle,4,living,1494.3857699644764,1248
age,middle,5,living,1961.611568774017,1206
age,middle,6,living,2015.4119659508592,1417
age,middle,7,living,1389.9345743442796,990
age,middle,8,living,1616.9543336285437,942
age,middle,0,biodiversity,1431.6879376266681,919
age,middle,1,biodiversity,1462.281203922277,840
age,middle,2,biodiversity,1499.0624272929654,1060
age,middle,3,biodiversity,1915.4299082062291,1034
age,middle,4,biodiversity,1582.3764107424947,1143
age,middle,5,biodiversity,1852.9689549899526,919
age,middle,6,biodiversity,1673.6148803856297,988
age,middle,7,biodiversity,2072.4710528847113,844
age,middle,8,biodiversity,1069.2704071333035,815
age,middle,0,safety,1948.8602335558317,617
age,middle,1,safety,1404.4776398468052,1100
age,middle,2,safety,1903.7312083218344,870
age,middle,3,safety,1715.0425563745114,976
age,middle,4,safety,1600.7832432953019,915
age,middle,5,safety,369.63681496901023,801
age,middle,6,safety,808.6350719372728,648
age,middle,7,safety,1130.7436988094669,869
age,middle,8,safety,1858.1103329301288,1036
age,older,0,living,1202.1775246896614,523
age,older,1,living,1259.6575251411707,638
age,older,2,living,623.0463648338332,490
age,older,3,living,1604.3289747778872,554
age,older,4,living,1784.2173614193352,601
age,older,5,living,1657.3293269245748,534
age,older,6,living,1341.1695565272391,693
age,older,7,living,1368.1567717076816,508
age,older,8,living,1909.5182839013116,443
age,older,0,biodiversity,643.115065228534,440
age,older,1,biodiversity,1542.3989541641201,481
age,older,2,biodiversity,1513.9176231255979,493
age,older,3,biodiversity,1164.773304123091,542
age,older,4,biodiversity,1786.7814960266912,449
age,older,5,biodiversity,1859.089253853311,445
age,older,6,biodiversity,1659.0156438032313,570
age,older,7,biodiversity,1379.9276908938973,461
age,older,8,biodiversity,1614.575891061751,461
age,older,0,safety,1808.792767532662,312
age,older,1,safety,1565.7467295111305,619
age,older,2,safety,1273.68079215625,463
age,older,3,safety,1700.58293152971,520
age,older,4,safety,1454.230296306295,466
age,older,5,safety,1761.34870742742,417
age,older,6,safety,1392.390461953693,325
age,older,7,safety,1647.8863107233528,477
age,older,8,safety,1509.0341443343402,603
ethnicity,white,0,living,1352.311984763846,1811
ethnicity,white,1,living,1806.036952094154,2319
ethnicity,white,2,living,1727.188565226851,2260
ethnicity,white,3,living,1218.0191411121743,2232
ethnicity,white,4,living,1850.4184117749598,2288
ethnicity,white,5,living,2055.804732618724,2202
ethnicity,white,6,living,2108.70940941208,2545
ethnicity,white,7,living,974.453628459467,1935
ethnicity,white,8,living,2181.1020060200894,1750
ethnicity,white,0,biodiversity,429.52655845124184,1699
ethnicity,white,1,biodiversity,2070.196756827028,1586
ethnicity,white,2,biodiversity,265.5542785552212,1894
ethnicity,white,3,biodiversity,1421.5182553017398,1954
ethnicity,white,4,biodiversity,1287.581994591507,1947
ethnicity,white,5,biodiversity,2166.2018206065914,1718
ethnicity,white,6,biodiversity,1242.6295386657239,1902
ethnicity,white,7,biodiversity,2045.5258483355713,1575
ethnicity,white,8,biodiversity,790.91855570378,1591
ethnicity,white,0,safety,2100.8711577965987,1208
ethnicity,white,1,safety,1372.791025085163,2150
ethnicity,white,2,safety,1389.0426089187015,1676
ethnicity,white,3,safety,2049.787987968415,1821
ethnicity,white,4,safety,1575.6993106587474,1676
ethnicity,white,5,safety,1292.498456184317,1560
ethnicity,white,6,safety,1141.7685762657,1211
ethnicity,white,7,safety,2145.0336903571883,1643
ethnicity,white,8,safety,2021.8527213092207,2007
ethnicity,other,0,living,1539.372473190958,206
ethnicity,other,1,living,1510.523387078043,269
ethnicity,other,2,living,1716.8253328546741,250
ethnicity,other,3,living,1666.6320525845724,274
ethnicity,other,4,living,1073.0560261741666,237
ethnicity,other,5,living,1388.5654924388311,282
ethnicity,other,6,living,1699.1859454867054,276
ethnicity,other,7,living,1608.096927874808,203
ethnicity,other,8,living,1330.5999751103177,211
ethnicity,other,0,biodiversity,1794.9950927182963,187
ethnicity,other,1,biodiversity,1081.1599239460504,190
ethnicity,other,2,biodiversity,1547.723137728081,210
ethnicity,other,3,biodiversity,1631.9486006622449,205
ethnicity,other,4,biodiversity,1353.1115818860176,252
ethnicity,other,5,biodiversity,1597.457235974148,159
ethnicity,other,6,biodiversity,1165.1388449551062,187
ethnicity,other,7,biodiversity,1441.6742389523006,206
ethnicity,other,8,biodiversity,1398.7048158238163,200
ethnicity,other,0,safety,1550.795562578082,133
ethnicity,other,1,safety,1531.7316386392245,218
ethnicity,other,2,safety,1069.465709981929,177
ethnicity,other,3,safety,1679.969514743022,220
ethnicity,other,4,safety,1643.6748291867166,181
ethnicity,other,5,safety,1044.9487731725994,190
ethnicity,other,6,safety,1700.8696158821822,141
ethnicity,other,7,safety,1156.5297461496205,192
ethnicity,other,8,safety,1567.1676538910574,224
education,sixteen,0,living,1589.7282994876757,156
education,sixteen,1,living,1575.117260015131,183
education,sixteen,2,living,1530.6290682393635,197
education,sixteen,3,living,1567.5646868263038,166
education,sixteen,4,living,1619.9943169224923,158
education,sixteen,5,living,1639.0101966978375,145
education,sixteen,6,living,1495.6765608504984,210
education,sixteen,7,living,1439.9476137353276,146
education,sixteen,8,living,1509.279464385717,151
education,sixteen,0,biodiversity,1260.7293581365004,126
education,sixteen,1,biodiversity,1411.1140649673714,131
education,sixteen,2,biodiversity,1384.6262133667128,150
education,sixteen,3,biodiversity,1499.9020219684146,158
education,sixteen,4,biodiversity,1680.4208411827817,109
education,sixteen,5,biodiversity,1435.162239598859,163
education,sixteen,6,biodiversity,1618.0636712225287,163
education,sixteen,7,biodiversity,1596.3718074102653,123
education,sixteen,8,biodiversity,1662.5886214403195,139
education,sixteen,0,safety,1451.5617971347044,124
education,sixteen,1,safety,1663.133618253537,187
education,sixteen,2,safety,1710.5271123574955,138
education,sixteen,3,safety,1360.0383095554137,167
education,sixteen,4,safety,1646.7784815558355,145
education,sixteen,5,safety,1179.0922263238992,122
education,sixteen,6,safety,1592.788531578909,90
education,sixteen,7,safety,1320.678454678404,152
education,sixteen,8,safety,1395.4391274226898,173
education,eighteen,0,living,1635.684541778158,402
education,eighteen,1,living,979.6180255711341,462
education,eighteen,2,living,1869.2843616443784,441
education,eighteen,3,living,1670.5672477711764,454
education,eighteen,4,living,1189.76460978354,511
education,eighteen,5,living,1758.3025595847246,453
education,eighteen,6,living,1466.7404329633737,525
education,eighteen,7,living,1247.105604094343,355
education,eighteen,8,living,1370.988803387801,401
education,eighteen,0,biodiversity,1299.6561321621957,388
education,eighteen,1,biodiversity,1675.9404924468367,379
education,eighteen,2,biodiversity,713.3160148549192,360
education,eighteen,3,biodiversity,1490.6664883905473,443
education,eighteen,4,biodiversity,1589.0996414754802,432
education,eighteen,5,biodiversity,1726.0528462648288,370
education,eighteen,6,biodiversity,1559.5625559579769,402
education,eighteen,7,biodiversity,1846.914261693623,316
education,eighteen,8,biodiversity,1378.0277425432935,332
education,eighteen,0,safety,1703.4611242727615,275
education,eighteen,1,safety,1157.8885982271356,440
education,eighteen,2,safety,1591.4245804393072,344
education,eighteen,3,safety,1772.5484126920787,353
education,eighteen,4,safety,1437.9509939964894,383
education,eighteen,5,safety,1727.5185867711048,307
education,eighteen,6,safety,1553.1326012146976,287
education,eighteen,7,safety,1115.6394675663312,365
education,eighteen,8,safety,1472.5890307164673,462
education,older,0,living,1274.818235202334,1514
education,older,1,living,1375.922981263928,2005
education,older,2,living,1627.6753064787351,1951
education,older,3,living,910.7914136599127,1957
education,older,4,living,2066.2679332380253,1935
education,older,5,living,2137.523660602818,1939
education,older,6,living,2161.1104673627165,2171
education,older,7,living,1367.1288459135083,1705
education,older,8,living,2028.1380320504927,1469
education,older,0,biodiversity,1481.534121333619,1450
education,older,1,biodiversity,1613.823105810839,1307
education,older,2,biodiversity,1639.6299981731293,1669
education,older,3,biodiversity,2061.7811380307526,1627
education,older,4,biodiversity,1378.47069772784,1738
education,older,5,biodiversity,2089.5836292395193,1393
education,older,6,biodiversity,1173.488504633854,1593
education,older,7,biodiversity,1690.3760733146482,1388
education,older,8,biodiversity,833.4789708729197,1387
education,older,0,safety,1895.2387289537712,983
education,older,1,safety,1667.1152139561814,1806
education,older,2,safety,-158.052457492313,1417
education,older,3,safety,1951.4126228926016,1578
education,older,4,safety,1742.7882478660483,1393
education,older,5,safety,627.5922131100231,1371
education,older,6,safety,866.0734560529806,1015
education,older,7,safety,2032.6450809162718,1368
education,older,8,safety,2111.5972661548913,1651
income,lower,0,living,1347.2805891816233,452
income,lower,1,living,1065.2834390262817,483
income,lower,2,living,1793.4968396765448,480
income,lower,3,living,1676.71072108135,470
income,lower,4,living,1316.8177440420181,475
income,lower,5,living,1740.5735269283641,427
income,lower,6,living,1198.9424407036574,531
income,lower,7,living,1774.7170895620413,385
income,lower,8,living,1373.2560079517525,419
income,lower,0,biodiversity,1520.758756979124,363
income,lower,1,biodiversity,1546.8904036444912,328
income,lower,2,biodiversity,689.7703708821185,347
income,lower,3,biodiversity,1405.5366033004902,446
income,lower,4,biodiversity,1574.251021713715,421
income,lower,5,biodiversity,1726.9623717314284,391
income,lower,6,biodiversity,1818.5343639179748,431
income,lower,7,biodiversity,1701.433332627667,299
income,lower,8,biodiversity,1205.6843491759919,362
income,lower,0,safety,848.5618029350113,268
income,lower,1,safety,1719.8690496298477,434
income,lower,2,safety,1704.5760180006007,361
income,lower,3,safety,1813.1756510025066,420
income,lower,4,safety,1310.2641970513118,400
income,lower,5,safety,1582.7785818442435,331
income,lower,6,safety,1247.6873233000147,216
income,lower,7,safety,1611.7036589870572,319
income,lower,8,safety,1654.8016706883673,461
income,middle,0,living,1527.9210298353808,715
income,middle,1,living,1943.4911361298884,840
income,middle,2,living,1645.5941225452962,878
income,middle,3,living,403.1710498395846,817
income,middle,4,living,1620.6212166616658,833
income,middle,5,living,1852.089872658213,780
income,middle,6,living,1675.2806805501743,940
income,middle,7,living,1422.346886157458,752
income,middle,8,living,1572.2119669080519,571
income,middle,0,biodiversity,1374.117507826387,645
income,middle,1,biodiversity,1884.0516913545252,591
income,middle,2,biodiversity,1332.350426710403,760
income,middle,3,biodiversity,1434.2990462301627,744
income,middle,4,biodiversity,1170.5637997789547,692
income,middle,5,biodiversity,1826.0978958003261,603
income,middle,6,biodiversity,1798.3395327007718,688
income,middle,7,biodiversity,1646.0803141602614,594
income,middle,8,biodiversity,1483.9255150029182,561
income,middle,0,safety,1625.8900929488188,447
income,middle,1,safety,994.5024901627161,797
income,middle,2,safety,1222.3438356194977,599
income,middle,3,safety,1855.8019819992874,650
income,middle,4,safety,1751.669253712653,580
income,middle,5,safety,1401.5339297679689,613
income,middle,6,safety,1534.2755757916107,486
income,middle,7,safety,1496.9040022404663,628
income,middle,8,safety,1823.897154634549,730
income,higher,0,living,1595.5173083977731,581
income,higher,1,living,1511.1723086429336,889
income,higher,2,living,1838.1730802996763,831
income,higher,3,living,1693.318645728953,862
income,higher,4,living,1967.1365987523764,845
income,higher,5,living,1803.838728894923,918
income,higher,6,living,1930.1918478343187,931
income,higher,7,living,1179.9143870742225,704
income,higher,8,living,1758.3762868518163,683
income,higher,0,biodiversity,1236.3988014283739,616
income,higher,1,biodiversity,1606.7391374231165,595
income,higher,2,biodiversity,1207.33257586505,711
income,higher,3,biodiversity,1877.9763748510413,676
income,higher,4,biodiversity,1334.5116850787765,770
income,higher,5,biodiversity,1956.7597428764439,592
income,higher,6,biodiversity,786.7578383023372,656
income,higher,7,biodiversity,1651.3079070078088,620
income,higher,8,biodiversity,1627.9078546700368,622
income,higher,0,safety,1734.6582623774161,407
income,higher,1,safety,1625.1030452125717,796
income,higher,2,safety,1125.2965708944228,622
income,higher,3,safety,1925.6313056520055,670
income,higher,4,safety,1504.2596510125352,638
income,higher,5,safety,593.6600938857638,554
income,higher,6,safety,1449.5105827006632,487
income,higher,7,safety,1783.5141441579065,597
income,higher,8,safety,1676.1797615298065,725
movement,yes,0,living,1382.6126548322302,438
movement,yes,1,living,1122.530215890768,565
movement,yes,2,living,1529.4174917984224,520
movement,yes,3,living,1612.6306629918904,513
movement,yes,4,living,1762.9127267809292,526
movement,yes,5,living,1777.4129897255336,478
movement,yes,6,living,1271.2496240906696,659
movement,yes,7,living,1814.3013034953437,475
movement,yes,8,living,945.9874374853108,484
movement,yes,0,biodiversity,1328.1980143182334,456
movement,yes,1,biodiversity,1756.5150261787785,405
movement,yes,2,biodiversity,551.7243903315864,417
movement,yes,3,biodiversity,1622.8106187616745,492
movement,yes,4,biodiversity,1243.591174327476,481
movement,yes,5,biodiversity,1645.9961039527363,431
movement,yes,6,biodiversity,1561.3009859593124,513
movement,yes,7,biodiversity,1877.5616830791878,387
movement,yes,8,biodiversity,1283.0739933709608,382
movement,yes,0,safety,1179.0457188901776,307
movement,yes,1,safety,1811.4041380623203,501
movement,yes,2,safety,1673.6557803202402,446
movement,yes,3,safety,1857.4638296244327,454
movement,yes,4,safety,1501.9338367330142,421
movement,yes,5,safety,1330.4384486789509,348
movement,yes,6,safety,1416.3521386219686,290
movement,yes,7,safety,1142.1416213757655,418
movement,yes,8,safety,1646.1343698862186,519
movement,no,0,living,2026.2361949770373,1625
movement,no,1,living,2037.9902633219115,2074
movement,no,2,living,1901.0960271846022,2046
movement,no,3,living,704.9144395684609,2039
movement,no,4,living,2064.9770852186875,2063
movement,no,5,living,1949.2562354946042,2050
movement,no,6,living,2095.168404774569,2226
movement,no,7,living,68.1382490792915,1713
movement,no,8,living,1749.9012564660218,1530
movement,no,0,biodiversity,1303.4958928661827,1475
movement,no,1,biodiversity,1863.9113613778625,1407
movement,no,2,biodiversity,1357.9651009984368,1731
movement,no,3,biodiversity,2105.264713695451,1730
movement,no,4,biodiversity,2012.1050154050993,1762
movement,no,5,biodiversity,2046.7433431363304,1481
movement,no,6,biodiversity,1021.7054829991018,1622
movement,no,7,biodiversity,1913.911339838091,1417
movement,no,8,biodiversity,1048.869312784426,1461
movement,no,0,safety,1970.3388080014897,1062
movement,no,1,safety,1453.6025079221977,1911
movement,no,2,safety,983.8822776189243,1444
movement,no,3,safety,1885.1132384656478,1615
movement,no,4,safety,1572.508348065775,1473
movement,no,5,safety,1366.1417794283607,1440
movement,no,6,safety,1534.4789289258592,1089
movement,no,7,safety,2034.534036489789,1449
movement,no,8,safety,2140.7734991903912,1761
dog,yes,0,living,1896.1843073818347,766
dog,yes,1,living,741.8028938033268,973
dog,yes,2,living,1735.3349294616928,929
dog,yes,3,living,1194.3031290996028,894
dog,yes,4,living,1610.8462676600034,935
dog,yes,5,living,1155.7504650050714,926
dog,yes,6,living,2004.4563439843857,1020
dog,yes,7,living,1408.1445637433003,823
dog,yes,8,living,1647.1164033810303,756
dog,yes,0,biodiversity,1793.2269619430967,714
dog,yes,1,biodiversity,1508.767490859849,716
dog,yes,2,biodiversity,706.870552317963,767
dog,yes,3,biodiversity,1955.6042907514932,789
dog,yes,4,biodiversity,1691.8745286990772,784
dog,yes,5,biodiversity,1875.6160309215365,724
dog,yes,6,biodiversity,1378.7127667141942,716
dog,yes,7,biodiversity,1645.9747998519138,653
dog,yes,8,biodiversity,1070.4291523720951,617
dog,yes,0,safety,1618.2008746733088,411
dog,yes,1,safety,683.2382845701617,825
dog,yes,2,safety,1398.666680515676,643
dog,yes,3,safety,1430.8452123754264,681
dog,yes,4,safety,1949.8474136387972,649
dog,yes,5,safety,896.7007832522419,609
dog,yes,6,safety,1553.2549021906527,479
dog,yes,7,safety,1776.4833992171157,683
dog,yes,8,safety,650.1567031308018,806
dog,no,0,living,608.4841669375031,1312
dog,no,1,living,1858.8490584511233,1693
dog,no,2,living,1227.801407074332,1669
dog,no,3,living,1319.5411124410034,1713
dog,no,4,living,1280.712743742094,1694
dog,no,5,living,2137.352873916097,1634
dog,no,6,living,1545.3549889365231,1907
dog,no,7,living,647.5826398587012,1393
dog,no,8,living,1790.8019899027092,1285
dog,no,0,biodiversity,94.91339050772824,1248
dog,no,1,biodiversity,1963.3604755025071,1124
dog,no,2,biodiversity,1399.2227220500567,1412
dog,no,3,biodiversity,1065.2981898110725,1460
dog,no,4,biodiversity,1776.0216382411325,1505
dog,no,5,biodiversity,1987.078750191712,1214
dog,no,6,biodiversity,1289.453180948493,1445
dog,no,7,biodiversity,2063.200541683802,1190
dog,no,8,biodiversity,973.2043836519232,1248
dog,no,0,safety,1914.5138917369552,974
dog,no,1,safety,1796.8726042581281,1618
dog,no,2,safety,1122.3822894784473,1261
dog,no,3,safety,1769.2249132580716,1430
dog,no,4,safety,1439.165432706509,1268
dog,no,5,safety,1152.6957226879883,1200
dog,no,6,safety,1294.021434970476,914
dog,no,7,safety,563.3288803657176,1214
dog,no,8,safety,2193.8381074576596,1499
children,yes,0,living,1513.158290360148,352
children,yes,1,living,1586.7989272734048,424
children,yes,2,living,1481.3771243817062,443
children,yes,3,living,1415.9099582427107,445
children,yes,4,living,1544.402385768328,439
children,yes,5,living,1857.2249920792574,458
children,yes,6,living,1793.0121366027447,464
children,yes,7,living,1683.1669613533686,376
children,yes,8,living,1170.6580568284817,367
children,yes,0,biodiversity,1569.542430845657,308
children,yes,1,biodiversity,1740.9441993357143,291
children,yes,2,biodiversity,1230.0552953533438,379
children,yes,3,biodiversity,1767.5420577043399,366
children,yes,4,biodiversity,1415.1610999308587,380
children,yes,5,biodiversity,1593.709928664525,341
children,yes,6,biodiversity,1472.834093694192,345
children,yes,7,biodiversity,1339.1161597043276,292
children,yes,8,biodiversity,1686.845378882326,292
children,yes,0,safety,1240.2283644206886,240
children,yes,1,safety,1518.4014672202752,422
children,yes,2,safety,1492.640984077728,294
children,yes,3,safety,1678.3033870282295,371
children,yes,4,safety,1770.1121751623348,339
children,yes,5,safety,1178.7109938151796,272
children,yes,6,safety,1625.52514730723,232
children,yes,7,safety,1437.39710436407,323
children,yes,8,safety,1752.9313952940004,373
children,no,0,living,683.1977003205075,1730
children,no,1,living,1682.0343273925298,2251
children,no,2,living,2169.6133729720536,2154
children,no,3,living,1641.0834809501732,2160
children,no,4,living,1490.687437727428,2192
children,no,5,living,2015.7338483964072,2109
children,no,6,living,2119.0346491927967,2475
children,no,7,living,948.833342520754,1847
children,no,8,living,2065.3853405394175,1680
children,no,0,biodiversity,1436.8779144185037,1653
children,no,1,biodiversity,1764.3072784091999,1548
children,no,2,biodiversity,1150.9247772212939,1815
children,no,3,biodiversity,1687.2569893445375,1887
children,no,4,biodiversity,1713.5036403996555,1917
children,no,5,biodiversity,1987.8357823814313,1610
children,no,6,biodiversity,1525.9467402617051,1827
children,no,7,biodiversity,2217.0865574360846,1553
children,no,8,biodiversity,893.8094999371513,1584
children,no,0,safety,2145.2328248274152,1146
children,no,1,safety,1307.858737759546,2025
children,no,2,safety,1182.294434129244,1616
children,no,3,safety,1921.9033909364782,1750
children,no,4,safety,1542.6699236556829,1588
children,no,5,safety,870.6867838412322,1539
children,no,6,safety,916.3104452185335,1162
children,no,7,safety,1891.9066766865608,1573
children,no,8,safety,1966.5730847348477,1937
garden,yes,0,living,355.7424042454617,1877
garden,yes,1,living,1468.7464089376551,2409
garden,yes,2,living,2178.78914093648,2313
garden,yes,3,living,1829.747165663035,2310
garden,yes,4,living,1520.1507684352778,2382
garden,yes,5,living,2095.288901824692,2256
garden,yes,6,living,2159.189682711251,2606
garden,yes,7,living,1113.3547508050349,2014
garden,yes,8,living,2013.8829730075083,1827
garden,yes,0,biodiversity,1398.2381609468662,1725
garden,yes,1,biodiversity,1739.658485574702,1655
garden,yes,2,biodiversity,-168.47388500213162,1989
garden,yes,3,biodiversity,2149.9183837342016,2032
garden,yes,4,biodiversity,1464.72571119502,2022
garden,yes,5,biodiversity,2274.2195666562507,1780
garden,yes,6,biodiversity,1498.9070834195086,1945
garden,yes,7,biodiversity,2120.4834478126813,1672
garden,yes,8,biodiversity,1081.7013666619657,1672
garden,yes,0,safety,2104.1675021325327,1224
garden,yes,1,safety,1880.7614363774271,2221
garden,yes,2,safety,1504.1495892782616,1738
garden,yes,3,safety,2077.143736140983,1927
garden,yes,4,safety,1392.5176116877371,1754
garden,yes,5,safety,1145.4646766690514,1606
garden,yes,6,safety,1329.071006207188,1239
garden,yes,7,safety,1929.8413211012476,1714
garden,yes,8,safety,2243.536299716095,2117
garden,no,0,living,1727.8428822857675,217
garden,no,1,living,1536.7734491204715,294
garden,no,2,living,1564.6543541661547,300
garden,no,3,living,1763.217597409486,308
garden,no,4,living,1463.4518867996164,255
garden,no,5,living,1592.7293927894773,327
garden,no,6,living,1639.5120646863727,342
garden,no,7,living,1316.9531360173767,224
garden,no,8,living,1123.7285063794252,227
garden,no,0,biodiversity,1281.2076008348909,253
garden,no,1,biodiversity,1680.4577342387886,194
garden,no,2,biodiversity,1656.39555082558,214
garden,no,3,biodiversity,1357.4078715763342,227
garden,no,4,biodiversity,1511.24606267488,283
garden,no,5,biodiversity,1547.989031728529,183
garden,no,6,biodiversity,1403.403665285937,232
garden,no,7,biodiversity,1761.0898055776609,182
garden,no,8,biodiversity,1325.2953362017722,210
garden,no,0,safety,1259.3419016479288,176
garden,no,1,safety,1377.5445831349725,245
garden,no,2,safety,1215.6598885709016,179
garden,no,3,safety,1512.8565711763258,201
garden,no,4,safety,1722.6817229709043,180
garden,no,5,safety,1350.1395225939143,223
garden,no,6,safety,1586.2821950684001,168
garden,no,7,safety,1566.3971223876233,200
garden,no,8,safety,1741.092083551411,204
