demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,0,living,2019.3216004657304,1703
ethnicity,white,1,living,143.5759348521593,1925
ethnicity,white,2,living,1771.783880263734,1449
ethnicity,white,3,living,1601.3772117109065,1664
ethnicity,white,4,living,2146.615053952319,1924
ethnicity,white,5,living,1486.543061317325,1272
ethnicity,white,6,living,1269.7988695156369,1942
ethnicity,white,7,living,1903.7624335398768,1097
ethnicity,white,8,living,1195.2474235246766,1858
ethnicity,white,0,biodiversity,1849.5775226028557,1666
ethnicity,white,1,biodiversity,1576.1384072473109,1909
ethnicity,white,2,biodiversity,2117.966106763813,2020
ethnicity,white,3,biodiversity,1268.9770400898137,1698
ethnicity,white,4,biodiversity,2227.610390402377,1975
ethnicity,white,5,biodiversity,1912.7365232915076,2046
ethnicity,white,6,biodiversity,812.9543480219986,1794
ethnicity,white,7,biodiversity,1679.3950036133024,1528
ethnicity,white,8,biodiversity,1757.912800435787,1486
ethnicity,white,0,safety,1887.506701827541,1796
ethnicity,white,1,safety,1759.3988780162958,2122
ethnicity,white,2,safety,2208.840362884736,2490
ethnicity,white,3,safety,1606.7657405199247,2119
ethnicity,white,4,safety,1423.1572031758812,2478
ethnicity,white,5,safety,2285.809817187318,1737
ethnicity,white,6,safety,1701.867681745887,2384
ethnicity,white,7,safety,1817.532772008719,2074
ethnicity,white,8,safety,1491.8944602452602,2004
ethnicity,other,0,living,1454.6328269855412,217
ethnicity,other,1,living,1696.7712574084792,214
ethnicity,other,2,living,1638.1467556643347,188
ethnicity,other,3,living,1194.7086267443985,174
ethnicity,other,4,living,1402.6213378542425,227
ethnicity,other,5,living,1425.6740795808,180
ethnicity,other,6,living,1460.6100934714107,216
ethnicity,other,7,living,1739.981153741938,96
ethnicity,other,8,living,1290.6786982185736,174
ethnicity,other,0,biodiversity,1722.5374825856145,177
ethnicity,other,1,biodiversity,1659.1861968271162,199
ethnicity,other,2,biodiversity,1585.628186264156,235
ethnicity,other,3,biodiversity,1366.4387911446477,207
ethnicity,other,4,biodiversity,1538.6589877899585,213
ethnicity,other,5,biodiversity,1344.8235627577637,245
ethnicity,other,6,biodiversity,1625.0677591393378,221
ethnicity,other,7,biodiversity,1453.5373606648304,184
ethnicity,other,8,biodiversity,1481.688590670391,185
ethnicity,other,0,safety,1685.2066813757622,200
ethnicity,other,1,safety,1544.5669281205555,248
ethnicity,other,2,safety,1277.618116197394,234
ethnicity,other,3,safety,1499.9224816854805,236
ethnicity,other,4,safety,1724.6954095494073,265
ethnicity,other,5,safety,1590.940006390994,191
ethnicity,other,6,safety,1405.9122887269132,265
ethnicity,other,7,safety,1438.0300765332768,256
ethnicity,other,8,safety,1610.879175230325,233
education,sixteen,0,living,1595.5564758000692,129
education,sixteen,1,living,1242.663139344241,157
education,sixteen,2,living,1642.9458901696432,114
education,sixteen,3,living,1366.4480492612652,107
education,sixteen,4,living,1626.8924740649725,168
education,sixteen,5,living,1557.6620470439789,113
education,sixteen,6,living,1411.9799146282435,158
education,sixteen,7,living,1675.6137773388584,92
education,sixteen,8,living,1339.7203704147053,104
education,sixteen,0,biodiversity,1401.3793339059093,136
education,sixteen,1,biodiversity,1584.6326851665085,169
education,sixteen,2,biodiversity,1557.2936023480388,204
education,sixteen,3,biodiversity,1437.866562117549,166
education,sixteen,4,biodiversity,1462.715532980486,177
education,sixteen,5,biodiversity,1533.7512473361733,139
education,sixteen,6,biodiversity,1631.8972914073408,158
education,sixteen,7,biodiversity,1507.0632756198274,166
education,sixteen,8,biodiversity,1693.2700895527175,99
education,sixteen,0,safety,1156.4012504421353,135
education,sixteen,1,safety,1516.6443944890707,154
education,sixteen,2,safety,1380.8572447467923,203
education,sixteen,3,safety,1500.492825547719,164
education,sixteen,4,safety,1439.0047294017322,212
education,sixteen,5,safety,1696.0060570077628,106
education,sixteen,6,safety,1648.6492732466488,221
education,sixteen,7,safety,1601.2652773359337,180
education,sixteen,8,safety,1625.3360823554196,141
education,eighteen,0,living,1676.3928405707995,333
education,eighteen,1,living,1396.2275286208328,383
education,eighteen,2,living,1366.2678329479609,346
education,eighteen,3,living,1801.018874429647,341
education,eighteen,4,living,1752.9166994862708,334
education,eighteen,5,living,1274.901500619211,293
education,eighteen,6,living,1430.7495311136167,441
education,eighteen,7,living,1558.6432998182281,253
education,eighteen,8,living,1329.163217500193,376
education,eighteen,0,biodiversity,1535.8268712975798,376
education,eighteen,1,biodiversity,1375.5007060513117,421
education,eighteen,2,biodiversity,1492.841870561553,428
education,eighteen,3,biodiversity,1407.057154749544,340
education,eighteen,4,biodiversity,1596.582038485516,454
education,eighteen,5,biodiversity,1716.162679533695,465
education,eighteen,6,biodiversity,1701.937211627167,353
education,eighteen,7,biodiversity,1390.5832555285735,331
education,eighteen,8,biodiversity,1827.2188933977202,294
education,eighteen,0,safety,1163.933268853679,406
education,eighteen,1,safety,1647.2528291080473,450
education,eighteen,2,safety,1821.7284530085358,532
education,eighteen,3,safety,1604.6970156976088,452
education,eighteen,4,safety,1742.3554285324567,491
education,eighteen,5,safety,1731.8091890862588,392
education,eighteen,6,safety,411.2869573109658,521
education,eighteen,7,safety,1221.2457146291742,431
education,eighteen,8,safety,1148.6106055629539,405
education,older,0,living,1779.443717511361,1513
education,older,1,living,911.6131710350123,1695
education,older,2,living,1905.7606977135426,1207
education,older,3,living,1255.4554212974351,1453
education,older,4,living,1578.417027233827,1717
education,older,5,living,1649.206201238069,1088
education,older,6,living,1939.7539512908493,1614
education,older,7,living,2036.076526880049,871
education,older,8,living,1387.7062183357366,1598
education,older,0,biodiversity,2152.4959738387747,1373
education,older,1,biodiversity,2019.1384205918341,1571
education,older,2,biodiversity,1861.4097220173037,1707
education,older,3,biodiversity,1416.2379104758659,1463
education,older,4,biodiversity,1937.587714102548,1633
education,older,5,biodiversity,1543.7462374468032,1749
education,older,6,biodiversity,1069.2817187250764,1559
education,older,7,biodiversity,1554.160654855657,1250
education,older,8,biodiversity,1148.2956040502074,1323
education,older,0,safety,2147.4121676661443,1505
education,older,1,safety,1873.6151435136042,1833
education,older,2,safety,1445.8025581228385,2075
education,older,3,safety,1261.3493749067131,1826
education,older,4,safety,1330.5300757301175,2115
education,older,5,safety,1609.6087932179405,1510
education,older,6,safety,1593.4914450168803,2011
education,older,7,safety,1299.3246919780856,1784
education,older,8,safety,1937.640827119366,1737
income,lower,0,living,1635.0918340891,395
income,lower,1,living,1470.297348408713,402
income,lower,2,living,1343.7721226523227,324
income,lower,3,living,1681.4635000802828,309
income,lower,4,living,1518.7135029627025,425
income,lower,5,living,1382.8462543023684,283
income,lower,6,living,1595.8657504781413,375
income,lower,7,living,1839.0767939866957,238
income,lower,8,living,926.2933949811392,331
income,lower,0,biodiversity,1809.6061417899125,333
income,lower,1,biodiversity,1570.9072642664505,405
income,lower,2,biodiversity,1669.570474873265,466
income,lower,3,biodiversity,1200.7952268469032,365
income,lower,4,biodiversity,1268.077564892925,427
income,lower,5,biodiversity,1277.1783877262747,435
income,lower,6,biodiversity,1423.7654314168187,383
income,lower,7,biodiversity,1451.1625715036864,351
income,lower,8,biodiversity,1756.632783143307,317
income,lower,0,safety,1715.277958532049,370
income,lower,1,safety,1737.454605829985,497
income,lower,2,safety,1643.2541023478489,529
income,lower,3,safety,1358.9877500627156,469
income,lower,4,safety,1514.429074212995,515
income,lower,5,safety,1608.6489913940457,359
income,lower,6,safety,1704.1001681803332,534
income,lower,7,safety,1786.562691127174,456
income,lower,8,safety,1319.4336678636448,427
income,middle,0,living,1935.097251736356,613
income,middle,1,living,1271.468352305343,755
income,middle,2,living,1462.0093000954491,579
income,middle,3,living,1361.4568060568704,640
income,middle,4,living,1756.8126604906188,717
income,middle,5,living,1799.9082554315432,480
income,middle,6,living,1584.3767032722221,750
income,middle,7,living,1639.3340488648382,388
income,middle,8,living,1244.0365557214727,712
income,middle,0,biodiversity,1057.2028040729945,620
income,middle,1,biodiversity,1276.2504977925273,706
income,middle,2,biodiversity,1987.6914278566082,668
income,middle,3,biodiversity,1425.1617419355343,628
income,middle,4,biodiversity,1700.8719300724129,707
income,middle,5,biodiversity,1325.2901553159925,771
income,middle,6,biodiversity,1501.939884349212,697
income,middle,7,biodiversity,1403.3999688189397,617
income,middle,8,biodiversity,1653.5795958413944,538
income,middle,0,safety,1761.9351605958902,644
income,middle,1,safety,1613.4881415380335,803
income,middle,2,safety,1454.04152849159,876
income,middle,3,safety,1918.7801845102397,733
income,middle,4,safety,1822.180209766018,936
income,middle,5,safety,1687.7999966576233,602
income,middle,6,safety,1632.853807895829,900
income,middle,7,safety,1721.7562591941178,785
income,middle,8,safety,1410.025697452227,669
income,higher,0,living,894.42428795625,625
income,higher,1,living,1372.2970819097657,716
income,higher,2,living,1854.242970946829,495
income,higher,3,living,1190.0886045987168,650
income,higher,4,living,1771.2280086325736,734
income,higher,5,living,1090.090300261555,478
income,higher,6,living,1339.8559051869136,722
income,higher,7,living,1789.7922422324727,384
income,higher,8,living,1753.0428965751316,710
income,higher,0,biodiversity,1731.0666345564473,598
income,higher,1,biodiversity,1966.5168395415799,676
income,higher,2,biodiversity,1063.5666294401326,781
income,higher,3,biodiversity,1702.4633618312182,635
income,higher,4,biodiversity,1602.7185873885298,712
income,higher,5,biodiversity,1416.567486330483,767
income,higher,6,biodiversity,781.6125768829058,654
income,higher,7,biodiversity,1514.159748740472,519
income,higher,8,biodiversity,527.5904318881046,570
income,higher,0,safety,1516.9457452207243,691
income,higher,1,safety,1805.8695994400573,766
income,higher,2,safety,1782.671239092207,963
income,higher,3,safety,596.8653673409758,791
income,higher,4,safety,812.3096814961938,859
income,higher,5,safety,1896.2335045512634,687
income,higher,6,safety,1212.8953904944883,832
income,higher,7,safety,1133.7142366496425,751
income,higher,8,safety,1863.545951565099,832
movement,yes,0,living,1792.1091159579016,379
movement,yes,1,living,1613.5956638193995,453
movement,yes,2,living,1635.5396280216014,358
movement,yes,3,living,1710.4903503159417,378
movement,yes,4,living,1368.443282780485,493
movement,yes,5,living,1518.916170415092,340
movement,yes,6,living,1739.3892362754584,434
movement,yes,7,living,1410.933833073398,281
movement,yes,8,living,980.921577562932,394
movement,yes,0,biodiversity,1191.6481946863746,405
movement,yes,1,biodiversity,1608.9797072610947,484
movement,yes,2,biodiversity,1338.4558182907006,498
movement,yes,3,biodiversity,1006.6987739276367,415
movement,yes,4,biodiversity,1241.130796253493,506
movement,yes,5,biodiversity,1730.4152642531733,518
movement,yes,6,biodiversity,1673.0733685428927,447
movement,yes,7,biodiversity,1760.3469891866287,440
movement,yes,8,biodiversity,1842.6303142607364,377
movement,yes,0,safety,1396.7865898694636,461
movement,yes,1,safety,901.4183955755019,533
movement,yes,2,safety,1415.9323451068285,603
movement,yes,3,safety,730.4736409773703,552
movement,yes,4,safety,1918.8876211595307,579
movement,yes,5,safety,1820.3068532831046,421
movement,yes,6,safety,1538.5747035459938,576
movement,yes,7,safety,1248.7599948594386,549
movement,yes,8,safety,1312.7764808435352,452
movement,no,0,living,1491.862180761388,1576
movement,no,1,living,492.566773300485,1772
movement,no,2,living,2004.3206539452274,1306
movement,no,3,living,1281.5983937059111,1515
movement,no,4,living,1858.360840678058,1716
movement,no,5,living,1304.3554516081683,1147
movement,no,6,living,1371.8908216265677,1770
movement,no,7,living,2083.9319593729124,935
movement,no,8,living,1417.9669548296552,1673
movement,no,0,biodiversity,2138.3012315699766,1469
movement,no,1,biodiversity,1813.3690155541897,1668
movement,no,2,biodiversity,1927.1904302384437,1815
movement,no,3,biodiversity,1629.1274665524654,1527
movement,no,4,biodiversity,2007.7218852528179,1742
movement,no,5,biodiversity,790.1109016886787,1813
movement,no,6,biodiversity,455.3349387460717,1611
movement,no,7,biodiversity,1283.0832613319772,1292
movement,no,8,biodiversity,1417.7417419766327,1329
movement,no,0,safety,2148.599436650449,1564
movement,no,1,safety,2017.588290005316,1881
movement,no,2,safety,2068.4182663845104,2172
movement,no,3,safety,1923.0700323213914,1852
movement,no,4,safety,125.85918846630467,2208
movement,no,5,safety,1971.2277785266149,1563
movement,no,6,safety,661.5964039083766,2149
movement,no,7,safety,1745.1991581979655,1823
movement,no,8,safety,1447.805333817208,1808
dog,yes,0,living,1562.0320488150846,696
dog,yes,1,living,1122.087899486511,748
dog,yes,2,living,1788.4950193357095,598
dog,yes,3,living,1298.7837092699092,662
dog,yes,4,living,1829.9096985753522,792
dog,yes,5,living,1750.5939729642087,580
dog,yes,6,living,1532.1669686931684,768
dog,yes,7,living,1854.2761798745973,386
dog,yes,8,living,1280.3452380449,778
dog,yes,0,biodiversity,1599.9740974162871,674
dog,yes,1,biodiversity,1923.9592343988163,722
dog,yes,2,biodiversity,1475.6138612957852,826
dog,yes,3,biodiversity,1717.4893054404274,696
dog,yes,4,biodiversity,1635.3128473492434,699
dog,yes,5,biodiversity,1829.6185412472876,867
dog,yes,6,biodiversity,1736.4861579472586,730
dog,yes,7,biodiversity,1103.492994942424,628
dog,yes,8,biodiversity,980.1176501864168,600
dog,yes,0,safety,1304.4300211791353,793
dog,yes,1,safety,1701.743422644967,832
dog,yes,2,safety,1377.7255720138025,1005
dog,yes,3,safety,1733.1197797599561,867
dog,yes,4,safety,1666.6133825023435,982
dog,yes,5,safety,1957.3872460650066,704
dog,yes,6,safety,1430.9326872129416,989
dog,yes,7,safety,1844.7740385970214,880
dog,yes,8,safety,1762.3002109450458,786
dog,no,0,living,1845.7716858466304,1293
dog,no,1,living,1594.0132230504857,1508
dog,no,2,living,1669.5644734832308,1084
dog,no,3,living,1616.0016514113893,1247
dog,no,4,living,1977.1636790151147,1440
dog,no,5,living,1175.7158823598497,927
dog,no,6,living,1508.5611916941477,1463
dog,no,7,living,2045.3267318634564,841
dog,no,8,living,1113.5182014624736,1323
dog,no,0,biodiversity,1805.0007660112594,1224
dog,no,1,biodiversity,1552.1207526767453,1460
dog,no,2,biodiversity,2049.5126491495275,1526
dog,no,3,biodiversity,1316.503528977145,1271
dog,no,4,biodiversity,2112.31969972034,1586
dog,no,5,biodiversity,920.1260751971536,1490
dog,no,6,biodiversity,743.4193298886838,1364
dog,no,7,biodiversity,1627.703606858203,1122
dog,no,8,biodiversity,1877.5537093512073,1131
dog,no,0,safety,2105.0261149391936,1262
dog,no,1,safety,1886.944697533605,1608
dog,no,2,safety,2157.6088602695904,1800
dog,no,3,safety,1437.67272436283,1592
dog,no,4,safety,1633.597301421062,1844
dog,no,5,safety,1605.797178550321,1298
dog,no,6,safety,1914.2969632735098,1780
dog,no,7,safety,1253.0561163963232,1528
dog,no,8,safety,1361.194412478863,1512
children,yes,0,living,1293.6934530683143,284
children,yes,1,living,1391.21219607255,403
children,yes,2,living,1606.054570958584,270
children,yes,3,living,1462.2399223249663,311
children,yes,4,living,1543.807558179595,375
children,yes,5,living,1653.2398655263921,254
children,yes,6,living,1427.4353914831506,347
children,yes,7,living,1801.8608060356623,222
children,yes,8,living,1675.4112926685866,348
children,yes,0,biodiversity,1544.0936910369085,345
children,yes,1,biodiversity,1618.5984726256736,363
children,yes,2,biodiversity,1644.1260624236145,393
children,yes,3,biodiversity,1588.2954192577618,376
children,yes,4,biodiversity,1670.448735884049,392
children,yes,5,biodiversity,1379.3087673133184,399
children,yes,6,biodiversity,1711.5420740373074,337
children,yes,7,biodiversity,1475.9984073866597,237
children,yes,8,biodiversity,1736.1513625365587,280
children,yes,0,safety,1816.5561746045132,310
children,yes,1,safety,1691.0960721230938,405
children,yes,2,safety,1770.4947274194503,479
children,yes,3,safety,1580.7087647742203,420
children,yes,4,safety,1308.7884188992628,465
children,yes,5,safety,1553.0074426903716,361
children,yes,6,safety,1592.0371557699814,460
children,yes,7,safety,1423.185413652093,386
children,yes,8,safety,1184.6977815455114,406
children,no,0,living,2025.5586179878505,1707
children,no,1,living,440.4297442486193,1853
children,no,2,living,1820.1449276556343,1418
children,no,3,living,1438.419762459522,1598
children,no,4,living,1977.077332332784,1861
children,no,5,living,972.0814671448064,1256
children,no,6,living,1865.4664131865673,1888
children,no,7,living,2068.8359108410864,1012
children,no,8,living,581.6451432716696,1753
children,no,0,biodiversity,2164.14033603525,1559
children,no,1,biodiversity,1781.090421480249,1817
children,no,2,biodiversity,1913.228663824109,1969
children,no,3,biodiversity,1389.7350963785095,1598
children,no,4,biodiversity,2055.412238087479,1898
children,no,5,biodiversity,1913.446281228482,1974
children,no,6,biodiversity,1127.5164435335394,1759
children,no,7,biodiversity,1687.4899898636816,1518
children,no,8,biodiversity,1345.8727998851903,1456
children,no,0,safety,2058.5072409450795,1745
children,no,1,safety,1890.0920258139388,2043
children,no,2,safety,1929.8708025733624,2341
children,no,3,safety,1461.3788979500007,2034
children,no,4,safety,1712.2727253801313,2369
children,no,5,safety,2226.659931334992,1652
children,no,6,safety,1580.6922826457783,2316
children,no,7,safety,2117.870402615308,2031
children,no,8,safety,1481.56431147053,1903
garden,yes,0,living,2017.1785427997922,1750
garden,yes,1,living,524.315130580519,1976
garden,yes,2,living,1804.127457277828,1489
garden,yes,3,living,1457.658513606531,1706
garden,yes,4,living,2131.5808386558547,1998
garden,yes,5,living,1337.820112435255,1334
garden,yes,6,living,1728.750545986893,2002
garden,yes,7,living,2082.567752910451,1123
garden,yes,8,living,1304.9638398140298,1920
garden,yes,0,biodiversity,2185.7737361236973,1707
garden,yes,1,biodiversity,1997.853408170616,1948
garden,yes,2,biodiversity,1854.8479343822603,2130
garden,yes,3,biodiversity,1060.7380023117705,1786
garden,yes,4,biodiversity,2090.7670709949784,2069
garden,yes,5,biodiversity,1863.851970899741,2133
garden,yes,6,biodiversity,989.6415425370276,1866
garden,yes,7,biodiversity,1736.953920266126,1565
garden,yes,8,biodiversity,1898.3326508834152,1550
garden,yes,0,safety,1890.4279639618544,1901
garden,yes,1,safety,1946.529049553337,2202
garden,yes,2,safety,2242.1120446016457,2544
garden,yes,3,safety,1772.9908742769799,2227
garden,yes,4,safety,1221.383722529796,2549
garden,yes,5,safety,2279.8068361879195,1820
garden,yes,6,safety,1254.8479204990947,2484
garden,yes,7,safety,2089.1675880527127,2158
garden,yes,8,safety,2131.691862290798,2089
garden,no,0,living,1685.5412467405856,253
garden,no,1,living,1558.0186971100563,288
garden,no,2,living,1631.8086213372233,213
garden,no,3,living,1375.4828728355717,217
garden,no,4,living,1586.3140632928043,243
garden,no,5,living,1593.2889995219318,180
garden,no,6,living,1482.7471412862474,242
garden,no,7,living,1650.0213891439298,113
garden,no,8,living,1422.1577599602056,191
garden,no,0,biodiversity,1601.8300484462911,209
garden,no,1,biodiversity,1106.732582264121,237
garden,no,2,biodiversity,1720.4168585237626,239
garden,no,3,biodiversity,1697.086713083259,199
garden,no,4,biodiversity,1654.11647928923,235
garden,no,5,biodiversity,1346.6133519215048,251
garden,no,6,biodiversity,1507.8155989765557,239
garden,no,7,biodiversity,1035.7433027639702,197
garden,no,8,biodiversity,1558.3715406544666,190
garden,no,0,safety,1772.663011485211,176
garden,no,1,safety,1244.8261515957263,261
garden,no,2,safety,1380.0491466101787,294
garden,no,3,safety,1694.0521576191782,250
garden,no,4,safety,1677.5252694845744,314
garden,no,5,safety,1395.6208604896733,212
garden,no,6,safety,1642.6678309732974,304
garden,no,7,safety,1437.0517601614185,266
garden,no,8,safety,1301.5042777384663,235
