demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2091.896712734296,1925
global,global,1,living,2246.5662926623295,3022
global,global,2,living,-758.6920177812809,3379
global,global,3,living,1971.6246931267808,2882
global,global,4,living,621.089149922164,1940
global,global,5,living,2074.7531747829617,2921
global,global,6,living,1485.6457548573317,2449
global,global,7,living,1078.2368581882643,3241
global,global,8,living,1545.859658794956,1789
global,global,0,biodiversity,2011.0031587700146,1544
global,global,1,biodiversity,2184.864854340339,1454
global,global,2,biodiversity,1427.9015006440454,2031
global,global,3,biodiversity,157.5257569442403,1490
global,global,4,biodiversity,1629.9747805596785,2400
global,global,5,biodiversity,967.2728524137096,2084
global,global,6,biodiversity,1321.8269062359652,2260
global,global,7,biodiversity,1774.0289074924297,1952
global,global,8,biodiversity,1271.046743594702,1479
global,global,0,safety,1736.2650350769666,2492
global,global,1,safety,1898.6883262589672,3365
global,global,2,safety,2052.877576956636,2459
global,global,3,safety,499.0731908441817,2663
global,global,4,safety,2123.842758068593,2378
global,global,5,safety,2234.1354581133455,1774
global,global,6,safety,1322.7612039362946,2734
global,global,7,safety,2052.700225261722,3054
global,global,8,safety,1618.840871966384,2139
gender,man,0,living,2014.388141845992,1041
gender,man,1,living,1839.3986625746695,1532
gender,man,2,living,657.4976317306174,1684
gender,man,3,living,1641.9301188393447,1484
gender,man,4,living,1557.5133499864762,1072
gender,man,5,living,1905.7698679990237,1430
gender,man,6,living,1115.6905126659713,1208
gender,man,7,living,1672.3382231881187,1610
gender,man,8,living,1870.888101856508,907
gender,man,0,biodiversity,1975.0309732996648,775
gender,man,1,biodiversity,1633.635571147125,789
gender,man,2,biodiversity,1444.1631317204203,1052
gender,man,3,biodiversity,1395.561871746138,821
gender,man,4,biodiversity,1809.2005984176442,1273
gender,man,5,biodiversity,1703.3595437675988,1089
gender,man,6,biodiversity,1848.703969710795,1110
gender,man,7,biodiversity,1594.2848701425373,1014
gender,man,8,biodiversity,974.383960899018,761
gender,man,0,safety,1216.1561776877297,1334
gender,man,1,safety,1301.8704333317762,1695
gender,man,2,safety,1853.99417655142,1173
gender,man,3,safety,1159.344322401875,1364
gender,man,4,safety,1875.334731012666,1205
gender,man,5,safety,2061.458491931941,921
gender,man,6,safety,1644.0971000011136,1391
gender,man,7,safety,1782.3424179422589,1548
gender,man,8,safety,1717.5282109978318,1141
gender,woman,0,living,1871.1832929689847,797
gender,woman,1,living,1707.977400296022,1189
gender,woman,2,living,1610.327068917329,1443
gender,woman,3,living,1993.2299771282806,1119
gender,woman,4,living,654.9038115830695,774
gender,woman,5,living,1908.0752167934845,1238
gender,woman,6,living,1481.1304193002445,955
gender,woman,7,living,1930.869299191161,1340
gender,woman,8,living,1978.3618394306388,721
gender,woman,0,biodiversity,1328.7842555329648,667
gender,woman,1,biodiversity,1967.4093099490074,570
gender,woman,2,biodiversity,1672.1327954089868,830
gender,woman,3,biodiversity,249.08289207986226,568
gender,woman,4,biodiversity,1831.9464913916029,882
gender,woman,5,biodiversity,1695.3621176008526,853
gender,woman,6,biodiversity,1107.4288252506838,938
gender,woman,7,biodiversity,1502.9003045842999,804
gender,woman,8,biodiversity,1405.68098078584,604
gender,woman,0,safety,1980.7692440310182,1018
gender,woman,1,safety,1744.8535295621539,1328
gender,woman,2,safety,1899.7302274719395,949
gender,woman,3,safety,1463.3110434392636,1154
gender,woman,4,safety,1817.1610140600085,960
gender,woman,5,safety,1675.240382779468,751
gender,woman,6,safety,1938.8109688094785,1088
gender,woman,7,safety,1582.777099997538,1120
gender,woman,8,safety,887.7805320619906,808
gender,other,0,living,1450.050219482639,8
gender,other,1,living,1547.007187812387,12
gender,other,2,living,1427.6974553012212,6
gender,other,3,living,1524.2147952754854,14
gender,other,4,living,1472.5149137933404,12
gender,other,5,living,1481.1879117016817,20
gender,other,6,living,1559.1070264528778,11
gender,other,7,living,1500.5344312562052,16
gender,other,8,living,1537.1576151489853,11
gender,other,0,biodiversity,1512.0165662205286,11
gender,other,1,biodiversity,1556.5531836663583,11
gender,other,2,biodiversity,1526.6951486319965,16
gender,other,3,biodiversity,1463.998993455902,7
gender,other,4,biodiversity,1408.6704494524683,11
gender,other,5,biodiversity,1476.7741921485547,18
gender,other,6,biodiversity,1489.2579308244208,9
gender,other,7,biodiversity,1556.2803828170709,7
gender,other,8,biodiversity,1499.9843891747917,4
gender,other,0,safety,1521.633831897738,18
gender,other,1,safety,1429.9832511424868,16
gender,other,2,safety,1454.0623803357985,14
gender,other,3,safety,1502.3983943603032,16
gender,other,4,safety,1467.3299339305793,13
gender,other,5,safety,1563.9093205183517,11
gender,other,6,safety,1534.8549736752232,15
gender,other,7,safety,1489.7239015032592,19
gender,other,8,safety,1544.8492825157653,12
age,younger,0,living,1849.6726937131323,497
age,younger,1,living,1027.4010411300042,796
age,younger,2,living,1569.346044735084,921
age,younger,3,living,1725.1524496061543,821
age,younger,4,living,1757.7723415108237,568
age,younger,5,living,1875.8896089633074,836
age,younger,6,living,1474.364712321145,674
age,younger,7,living,1433.6575108892414,891
age,younger,8,living,1547.034307788346,530
age,younger,0,biodiversity,1543.2500113807666,467
age,younger,1,biodiversity,1851.6758032466937,385
age,younger,2,biodiversity,1046.5694473098142,610
age,younger,3,biodiversity,1185.115934296197,413
age,younger,4,biodiversity,1272.0783261521294,739
age,younger,5,biodiversity,1394.5690207603498,611
age,younger,6,biodiversity,1750.7447820635693,613
age,younger,7,biodiversity,1795.6106979752276,484
age,younger,8,biodiversity,1433.992079842586,454
age,younger,0,safety,1188.0662817408536,755
age,younger,1,safety,1715.6376667758198,948
age,younger,2,safety,1197.1257535803695,608
age,younger,3,safety,1785.8582127994027,741
age,younger,4,safety,1389.8129974802139,657
age,younger,5,safety,1907.2406890785714,547
age,younger,6,safety,910.1426293433815,733
age,younger,7,safety,1592.4440693131903,862
age,younger,8,safety,1845.5357964690465,621
age,middle,0,living,1307.6340843436083,901
age,middle,1,living,1632.5019020476125,1265
age,middle,2,living,452.71083955228505,1507
age,middle,3,living,1905.279182782114,1190
age,middle,4,living,868.1881858550089,829
age,middle,5,living,827.8293016135875,1224
age,middle,6,living,1329.2215438309559,1032
age,middle,7,living,1820.4246766061758,1360
age,middle,8,living,2011.463149271736,704
age,middle,0,biodiversity,1855.6554694525016,628
age,middle,1,biodiversity,1773.1363367457643,660
age,middle,2,biodiversity,1214.3615567413494,898
age,middle,3,biodiversity,681.9351945611537,648
age,middle,4,biodiversity,1938.9277117960748,922
age,middle,5,biodiversity,932.6029630896163,893
age,middle,6,biodiversity,1257.0924861938422,949
age,middle,7,biodiversity,1741.2828258745817,875
age,middle,8,biodiversity,1482.4325471417055,601
age,middle,0,safety,119.09041222910258,1021
age,middle,1,safety,-715.7667253865066,1396
age,middle,2,safety,1931.6191994518358,1007
age,middle,3,safety,1613.8875351184822,1161
age,middle,4,safety,1554.0548376174524,1015
age,middle,5,safety,1972.943287372404,746
age,middle,6,safety,1700.4594686222697,1211
age,middle,7,safety,1809.5742157409534,1227
age,middle,8,safety,962.6349325774472,878
age,older,0,living,1806.7440753301394,441
age,older,1,living,1676.843020134573,658
age,older,2,living,1242.5411155309519,692
age,older,3,living,1368.1491040587766,593
age,older,4,living,1328.1297642349539,462
age,older,5,living,1731.0698757209004,624
age,older,6,living,1215.6167242087347,454
age,older,7,living,1497.3543414276544,705
age,older,8,living,1889.6769263255756,405
age,older,0,biodiversity,1720.6710582884346,353
age,older,1,biodiversity,1390.6867768842458,325
age,older,2,biodiversity,1619.400653350907,380
age,older,3,biodiversity,1751.6329334744364,332
age,older,4,biodiversity,1563.2649528975933,500
age,older,5,biodiversity,1797.0342111774626,456
age,older,6,biodiversity,1170.1453665887248,496
age,older,7,biodiversity,949.0300237682325,459
age,older,8,biodiversity,1216.217287949973,311
age,older,0,safety,1732.3220943795457,588
age,older,1,safety,1799.7102513048471,689
age,older,2,safety,1842.234731043023,524
age,older,3,safety,1146.5648456446977,623
age,older,4,safety,1773.1140443320523,492
age,older,5,safety,1400.4171433113088,381
age,older,6,safety,934.4906144231915,538
age,older,7,safety,989.1685347459288,592
age,older,8,safety,1387.9875313304733,455
ethnicity,white,0,living,1856.0430161958645,1631
ethnicity,white,1,living,2226.1551134390807,2354
ethnicity,white,2,living,1136.4135239830123,2769
ethnicity,white,3,living,2078.2348917410573,2259
ethnicity,white,4,living,825.0369895674431,1581
ethnicity,white,5,living,2180.039347981522,2354
ethnicity,white,6,living,1304.279886827689,1844
ethnicity,white,7,living,1545.6040073439108,2528
ethnicity,white,8,living,1703.930131847687,1402
ethnicity,white,0,biodiversity,2097.597848165961,1284
ethnicity,white,1,biodiversity,1991.5373740409825,1176
ethnicity,white,2,biodiversity,1358.942793084967,1609
ethnicity,white,3,biodiversity,-360.9620115171129,1200
ethnicity,white,4,biodiversity,1968.2558993339053,1841
ethnicity,white,5,biodiversity,1192.9607757665062,1714
ethnicity,white,6,biodiversity,1043.2719910012136,1782
ethnicity,white,7,biodiversity,1667.2270309975872,1616
ethnicity,white,8,biodiversity,1066.8895560769818,1134
ethnicity,white,0,safety,1143.2152541146381,2019
ethnicity,white,1,safety,1345.5300633931645,2602
ethnicity,white,2,safety,2004.6130910747943,1868
ethnicity,white,3,safety,1535.847712376145,2195
ethnicity,white,4,safety,1944.9862116602803,1878
ethnicity,white,5,safety,2153.9193719318814,1443
ethnicity,white,6,safety,1775.0711320973821,2140
ethnicity,white,7,safety,1606.5420963145102,2278
ethnicity,white,8,safety,1034.212932604217,1659
ethnicity,other,0,living,1707.4111805191378,155
ethnicity,other,1,living,1425.839808740128,252
ethnicity,other,2,living,1520.3507320887477,252
ethnicity,other,3,living,1312.4222191713066,237
ethnicity,other,4,living,1565.0542462563988,205
ethnicity,other,5,living,1605.7952815823176,252
ethnicity,other,6,living,1629.3101823645554,214
ethnicity,other,7,living,1668.550672328342,315
ethnicity,other,8,living,1501.717584404897,168
ethnicity,other,0,biodiversity,1216.127311684783,114
ethnicity,other,1,biodiversity,1611.824763076819,132
ethnicity,other,2,biodiversity,1474.2455917973537,211
ethnicity,other,3,biodiversity,1706.4826233711385,141
ethnicity,other,4,biodiversity,1516.7560837982348,234
ethnicity,other,5,biodiversity,1344.8971498178755,170
ethnicity,other,6,biodiversity,1438.6954933653103,197
ethnicity,other,7,biodiversity,1675.4944282968308,135
ethnicity,other,8,biodiversity,1580.8992079167879,176
ethnicity,other,0,safety,1734.3954046953415,254
ethnicity,other,1,safety,1540.873325220856,298
ethnicity,other,2,safety,1304.165893190287,188
ethnicity,other,3,safety,1186.1869413682327,253
ethnicity,other,4,safety,1633.2492055153361,210
ethnicity,other,5,safety,1581.1406482199366,177
ethnicity,other,6,safety,1302.276836078158,240
ethnicity,other,7,safety,1693.1725926241336,293
ethnicity,other,8,safety,1642.9588664720206,207
education,sixteen,0,living,1563.148488230471,187
education,sixteen,1,living,1652.1254864155746,190
education,sixteen,2,living,1549.4863310169528,233
education,sixteen,3,living,1506.4441694535928,179
education,sixteen,4,living,1189.5208917574205,104
education,sixteen,5,living,1698.6434517366713,196
education,sixteen,6,living,1663.462085731914,172
education,sixteen,7,living,1346.215310996766,180
education,sixteen,8,living,1432.5368480285392,133
education,sixteen,0,biodiversity,1662.9090999960358,115
education,sixteen,1,biodiversity,1568.9511047054916,120
education,sixteen,2,biodiversity,1445.4379321242025,107
education,sixteen,3,biodiversity,1518.5472552363253,117
education,sixteen,4,biodiversity,1618.8249622615147,135
education,sixteen,5,biodiversity,1532.9347137730813,149
education,sixteen,6,biodiversity,1252.580892768624,128
education,sixteen,7,biodiversity,1594.404569848728,128
education,sixteen,8,biodiversity,1464.025367553703,99
education,sixteen,0,safety,1623.7774910007672,183
education,sixteen,1,safety,828.4767444707552,172
education,sixteen,2,safety,1493.998763749286,180
education,sixteen,3,safety,1668.6713074620989,148
education,sixteen,4,safety,1459.939131984866,153
education,sixteen,5,safety,1587.697985072714,120
education,sixteen,6,safety,1528.6391496357624,161
education,sixteen,7,safety,1402.7207992860815,161
education,sixteen,8,safety,1644.6870718476994,122
education,eighteen,0,living,1624.479551468607,344
education,eighteen,1,living,1674.5293836695334,561
education,eighteen,2,living,1406.9650583788953,570
education,eighteen,3,living,1856.6268008695356,410
education,eighteen,4,living,558.8409252714725,306
education,eighteen,5,living,1501.1357705052121,515
education,eighteen,6,living,1438.6966615753468,428
education,eighteen,7,living,989.3276513176652,558
education,eighteen,8,living,1738.0208922028976,300
education,eighteen,0,biodiversity,1355.0017433991052,251
education,eighteen,1,biodiversity,1584.0271596055438,274
education,eighteen,2,biodiversity,1549.901604720276,347
education,eighteen,3,biodiversity,1340.0342519360013,276
education,eighteen,4,biodiversity,1790.2049090947887,361
education,eighteen,5,biodiversity,1628.9002748490932,383
education,eighteen,6,biodiversity,636.0163039208448,334
education,eighteen,7,biodiversity,1755.8547603043028,355
education,eighteen,8,biodiversity,1440.1681641734788,199
education,eighteen,0,safety,1424.0165204859716,442
education,eighteen,1,safety,1569.256777234681,530
education,eighteen,2,safety,1213.4808500722202,417
education,eighteen,3,safety,757.2071943546374,487
education,eighteen,4,safety,1826.3337627976075,379
education,eighteen,5,safety,1733.7452732055574,273
education,eighteen,6,safety,1711.7328308364472,472
education,eighteen,7,safety,1202.330342165592,503
education,eighteen,8,safety,1601.0949227748545,367
education,older,0,living,2157.3489614240584,1288
education,older,1,living,1717.8112779861253,1960
education,older,2,living,-569.1744251737061,2297
education,older,3,living,1340.2892008776464,1995
