demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1440.7193050177546,3027
global,global,1,living,1543.736471257834,3402
global,global,2,living,1860.8638484952805,3018
global,global,3,living,-162.58027979768656,2707
global,global,4,living,1713.6443703245068,2883
global,global,5,living,2197.963982778852,1201
global,global,6,living,2082.338777587246,3103
global,global,7,living,1960.0885330605588,2741
global,global,8,living,615.1207931903939,1604
global,global,0,biodiversity,-78.60676012698976,2054
global,global,1,biodiversity,2289.568287279723,2687
global,global,2,biodiversity,1811.2429387764105,2240
global,global,3,biodiversity,1521.4056041498382,1743
global,global,4,biodiversity,910.1713671191711,2509
global,global,5,biodiversity,481.77482889318566,1220
global,global,6,biodiversity,1980.9643123240394,2777
global,global,7,biodiversity,2177.665799436305,2534
global,global,8,biodiversity,2373.1782081441743,2120
global,global,0,safety,2221.513380364306,1716
global,global,1,safety,1712.7752261827334,2450
global,global,2,safety,818.4291252422778,1607
global,global,3,safety,1048.934545974948,1916
global,global,4,safety,1408.8012351047191,2650
global,global,5,safety,2343.973403384305,2682
global,global,6,safety,-5.478019017122154,1231
global,global,7,safety,1321.0963560661467,2815
global,global,8,safety,1761.4377334604458,2663
gender,man,0,living,1664.2926292850766,1536
gender,man,1,living,1829.8122891086527,1725
gender,man,2,living,1489.3957047341328,1500
gender,man,3,living,142.90835556676967,1367
gender,man,4,living,1910.725095142359,1462
gender,man,5,living,2014.3882155341676,604
gender,man,6,living,2109.030590494317,1624
gender,man,7,living,1029.5122425718273,1555
gender,man,8,living,1557.6789063247386,879
gender,man,0,biodiversity,547.4497545278037,1064
gender,man,1,biodiversity,1633.5907956532337,1422
gender,man,2,biodiversity,1705.2698968895475,1160
gender,man,3,biodiversity,1521.7610727605554,927
gender,man,4,biodiversity,1041.1576700294393,1264
gender,man,5,biodiversity,904.7598324856621,660
gender,man,6,biodiversity,1945.6427460383088,1310
gender,man,7,biodiversity,2099.3963903289264,1256
gender,man,8,biodiversity,1780.7053590017756,1081
gender,man,0,safety,1943.4321157109289,971
gender,man,1,safety,1508.1623798851394,1232
gender,man,2,safety,80.17204675230016,823
gender,man,3,safety,1072.165142124133,1000
gender,man,4,safety,1993.819175991465,1346
gender,man,5,safety,2026.787937101674,1332
gender,man,6,safety,630.340997880526,701
gender,man,7,safety,561.0730401965026,1341
gender,man,8,safety,1381.7922748466917,1282
gender,woman,0,living,1171.44435141568,1179
gender,woman,1,living,1692.614314920538,1331
gender,woman,2,living,1409.873205725335,1195
gender,woman,3,living,1907.8650189656776,1149
gender,woman,4,living,1826.7062779993748,1171
gender,woman,5,living,1965.8183208068447,516
gender,woman,6,living,1739.519569654971,1252
gender,woman,7,living,1883.1392372193286,1069
gender,woman,8,living,785.4463994834364,624
gender,woman,0,biodiversity,1421.0839443640846,866
gender,woman,1,biodiversity,1907.0882709558127,1092
gender,woman,2,biodiversity,1813.6619617996948,898
gender,woman,3,biodiversity,1477.1816336328807,693
gender,woman,4,biodiversity,1443.6183348353823,1064
gender,woman,5,biodiversity,1623.644031618149,502
gender,woman,6,biodiversity,1761.1814380864112,1120
gender,woman,7,biodiversity,1780.703961927894,976
gender,woman,8,biodiversity,2027.4784463225044,833
gender,woman,0,safety,1990.3480465530292,640
gender,woman,1,safety,1627.273572013895,950
gender,woman,2,safety,1897.9273567436392,680
gender,woman,3,safety,1772.8858703282804,856
gender,woman,4,safety,1693.8117560767548,1045
gender,woman,5,safety,1604.9389195645406,1087
gender,woman,6,safety,525.7547706387369,433
gender,woman,7,safety,1807.4750462045033,1196
gender,woman,8,safety,1819.1689719492626,1051
gender,other,0,living,1515.2134685165393,15
gender,other,1,living,1449.477062647862,14
gender,other,2,living,1555.4585849367404,26
gender,other,3,living,1478.5937501802548,18
gender,other,4,living,1464.1141168850434,13
gender,other,5,living,1521.9948944503265,20
gender,other,6,living,1579.1786908541094,9
gender,other,7,living,1503.0743275104944,16
gender,other,8,living,1439.8636163856506,13
gender,other,0,biodiversity,1440.3207487137952,13
gender,other,1,biodiversity,1512.9105474821686,11
gender,other,2,biodiversity,1523.2029534435528,12
gender,other,3,biodiversity,1501.9512813596716,8
gender,other,4,biodiversity,1570.8055286833119,8
gender,other,5,biodiversity,1477.2043613972137,18
gender,other,6,biodiversity,1536.027641942545,11
gender,other,7,biodiversity,1451.8092468320465,14
gender,other,8,biodiversity,1488.008114967563,7
gender,other,0,safety,1451.6420088909376,8
gender,other,1,safety,1464.0021160656452,11
gender,other,2,safety,1497.7413024790862,10
gender,other,3,safety,1487.6775778146634,13
gender,other,4,safety,1440.0885835488864,9
gender,other,5,safety,1524.7862448707588,10
gender,other,6,safety,1548.0142594209124,10
gender,other,7,safety,1569.1659217019935,8
gender,other,8,safety,1510.7750104435868,13
age,younger,0,living,1130.39446874998,807
age,younger,1,living,1671.0563679013253,959
age,younger,2,living,1826.0401175154602,819
age,younger,3,living,1593.3005201421136,755
age,younger,4,living,1259.077688348798,814
age,younger,5,living,1878.4799249396317,357
age,younger,6,living,1763.1120836616917,849
age,younger,7,living,1714.9614552557123,828
age,younger,8,living,1436.593036462117,486
age,younger,0,biodiversity,1543.057164913224,627
age,younger,1,biodiversity,1790.0457946044337,789
age,younger,2,biodiversity,1824.3585819799591,649
age,younger,3,biodiversity,1189.948272039576,494
age,younger,4,biodiversity,1325.0657037980468,675
age,younger,5,biodiversity,695.5158887843654,340
age,younger,6,biodiversity,1478.875934275439,706
age,younger,7,biodiversity,1421.9972621580562,722
age,younger,8,biodiversity,1935.1336261556876,542
age,younger,0,safety,1525.024532517135,552
age,younger,1,safety,1390.8661521969807,732
age,younger,2,safety,1445.9264364199419,516
age,younger,3,safety,1724.0869636119924,566
age,younger,4,safety,1425.6796375552115,759
age,younger,5,safety,1974.1959851001059,675
age,younger,6,safety,904.6785817215542,349
age,younger,7,safety,1042.2758135976906,734
age,younger,8,safety,1808.5247217433416,681
age,middle,0,living,1322.9017689741693,1254
age,middle,1,living,1378.7192998020134,1349
age,middle,2,living,1274.6328593617886,1197
age,middle,3,living,1042.044873118566,1160
age,middle,4,living,1972.7823766565884,1167
age,middle,5,living,1905.7645052951164,517
age,middle,6,living,1817.5782101805812,1310
age,middle,7,living,968.4653558802023,1241
age,middle,8,living,864.3303404144048,643
age,middle,0,biodiversity,81.11430982807113,860
age,middle,1,biodiversity,2026.2799835930869,1197
age,middle,2,biodiversity,1521.2060836673106,969
age,middle,3,biodiversity,961.5824069848377,716
age,middle,4,biodiversity,1348.0730269111234,1119
age,middle,5,biodiversity,1679.378809091186,584
age,middle,6,biodiversity,1700.05730085742,1167
age,middle,7,biodiversity,1995.390831118381,1002
age,middle,8,biodiversity,1741.25723045468,944
age,middle,0,safety,1900.2161167981,730
age,middle,1,safety,1782.075676555156,992
age,middle,2,safety,1142.9330339620024,623
age,middle,3,safety,1515.9236581091702,867
age,middle,4,safety,1737.300539466178,1095
age,middle,5,safety,1663.1845604420248,1173
age,middle,6,safety,779.8417172222121,551
age,middle,7,safety,1996.261532580586,1195
age,middle,8,safety,1939.2745374495682,1126
age,older,0,living,1792.5976072339988,661
age,older,1,living,1841.954154972779,754
age,older,2,living,1433.9581563323527,690
age,older,3,living,1635.7446397342103,606
age,older,4,living,936.0059116205648,662
age,older,5,living,1677.0816097663742,260
age,older,6,living,1554.8281047578128,716
age,older,7,living,1745.0001374964852,558
age,older,8,living,1501.328328582547,381
age,older,0,biodiversity,1599.5725128691638,455
age,older,1,biodiversity,1323.7405102279504,521
age,older,2,biodiversity,1627.6072654863424,447
age,older,3,biodiversity,1839.6971649859543,418
age,older,4,biodiversity,1535.642181987669,545
age,older,5,biodiversity,1368.7174157309298,253
age,older,6,biodiversity,1792.3076604860298,554
age,older,7,biodiversity,1476.6339152207966,521
age,older,8,biodiversity,1009.9391957149583,430
age,older,0,safety,1871.3381387021873,328
age,older,1,safety,1414.88462143413,463
age,older,2,safety,1352.0064498419415,370
age,older,3,safety,1302.63158379417,435
age,older,4,safety,1819.1448038567773,536
age,older,5,safety,1374.980919660774,574
age,older,6,safety,1524.7390042049155,238
age,older,7,safety,1274.5792757836787,610
age,older,8,safety,1093.0522652525783,542
ethnicity,white,0,living,1289.205190057122,2316
ethnicity,white,1,living,1972.8993006512646,2663
ethnicity,white,2,living,1832.1764311006125,2323
ethnicity,white,3,living,970.5683695355535,2190
ethnicity,white,4,living,1569.5340405880486,2297
ethnicity,white,5,living,2135.721012658612,984
ethnicity,white,6,living,2072.471342872074,2473
ethnicity,white,7,living,1674.242537225614,2252
ethnicity,white,8,living,1182.978177482371,1284
ethnicity,white,0,biodiversity,376.52756868912104,1677
ethnicity,white,1,biodiversity,2262.0141182871153,2154
ethnicity,white,2,biodiversity,2059.06233674604,1773
ethnicity,white,3,biodiversity,1694.622703516134,1382
ethnicity,white,4,biodiversity,1313.4959262635614,2018
ethnicity,white,5,biodiversity,1199.9011585950313,1010
ethnicity,white,6,biodiversity,1853.2807989813298,2168
ethnicity,white,7,biodiversity,2211.9446936241566,1919
ethnicity,white,8,biodiversity,2099.731357069605,1675
ethnicity,white,0,safety,2138.1311291224615,1361
ethnicity,white,1,safety,1141.6372962771436,1876
ethnicity,white,2,safety,899.6585461151886,1306
ethnicity,white,3,safety,1664.8708947606167,1620
ethnicity,white,4,safety,1743.367816703564,2058
ethnicity,white,5,safety,2224.7225374704867,2097
ethnicity,white,6,safety,95.40831383791667,973
ethnicity,white,7,safety,805.9664769820807,2263
ethnicity,white,8,safety,1808.4341398781426,2048
ethnicity,other,0,living,1584.9892087636542,304
ethnicity,other,1,living,1635.7725996643892,281
ethnicity,other,2,living,1756.0103343182955,300
ethnicity,other,3,living,1413.8708381550477,244
ethnicity,other,4,living,1393.4418441210553,232
ethnicity,other,5,living,1649.7880026508676,116
ethnicity,other,6,living,1602.0668871427697,291
ethnicity,other,7,living,1556.210267571863,254
ethnicity,other,8,living,1344.6488064448185,178
ethnicity,other,0,biodiversity,1463.3253527495808,193
ethnicity,other,1,biodiversity,1447.545353774388,265
ethnicity,other,2,biodiversity,1543.8256646247005,227
ethnicity,other,3,biodiversity,1498.154919465852,181
ethnicity,other,4,biodiversity,1354.3628198408016,222
ethnicity,other,5,biodiversity,1419.8646365991835,134
ethnicity,other,6,biodiversity,1736.939090300021,167
ethnicity,other,7,biodiversity,1573.9333872924199,219
ethnicity,other,8,biodiversity,1696.3068311506681,174
ethnicity,other,0,safety,1573.5466141412385,183
ethnicity,other,1,safety,1233.5705507790478,212
ethnicity,other,2,safety,1426.8399675099256,156
ethnicity,other,3,safety,1154.3780310506802,182
ethnicity,other,4,safety,1610.335445904861,241
ethnicity,other,5,safety,1072.257727000188,221
ethnicity,other,6,safety,1461.8003058252561,126
ethnicity,other,7,safety,1730.8477566726415,183
ethnicity,other,8,safety,1717.4554292715914,194
education,sixteen,0,living,1676.5105268887855,173
education,sixteen,1,living,1633.4973613105562,215
education,sixteen,2,living,1430.6386838550945,196
education,sixteen,3,living,1286.020530080045,200
education,sixteen,4,living,1711.81549603072,182
education,sixteen,5,living,1597.234250801733,108
education,sixteen,6,living,1461.2795566044144,208
education,sixteen,7,living,1483.259959546845,181
education,sixteen,8,living,1401.0347406537567,121
education,sixteen,0,biodiversity,1288.6357118141593,145
education,sixteen,1,biodiversity,1651.5670527731638,155
education,sixteen,2,biodiversity,1677.7823835108704,125
education,sixteen,3,biodiversity,1553.1165793796856,147
education,sixteen,4,biodiversity,1007.282089665623,133
education,sixteen,5,biodiversity,1591.2455499052403,101
education,sixteen,6,biodiversity,1665.143392790342,165
education,sixteen,7,biodiversity,1387.6780831156852,133
education,sixteen,8,biodiversity,1323.468648417313,114
education,sixteen,0,safety,1471.3435587122015,133
education,sixteen,1,safety,1677.8216439254265,152
education,sixteen,2,safety,1709.1054826335574,120
education,sixteen,3,safety,1588.5600012611337,95
education,sixteen,4,safety,1549.5342731031828,184
education,sixteen,5,safety,1409.2788112059839,162
education,sixteen,6,safety,1345.4003138214396,104
education,sixteen,7,safety,1538.074853067793,197
education,sixteen,8,safety,1155.735798281818,123
education,eighteen,0,living,1057.4348670511345,457
education,eighteen,1,living,1388.4002817648138,553
education,eighteen,2,living,1573.3294218570936,501
education,eighteen,3,living,1222.8892662277292,458
education,eighteen,4,living,1676.9955565588577,502
education,eighteen,5,living,1700.551873901513,209
education,eighteen,6,living,1762.4207094087008,513
education,eighteen,7,living,1831.0219474196251,473
education,eighteen,8,living,1316.1328094908597,290
education,eighteen,0,biodiversity,1165.4766311823348,373
education,eighteen,1,biodiversity,1588.904094347074,459
education,eighteen,2,biodiversity,1814.8383063026029,318
education,eighteen,3,biodiversity,1445.729030694537,294
education,eighteen,4,biodiversity,1312.3163635324358,435
education,eighteen,5,biodiversity,1550.1338484997416,267
education,eighteen,6,biodiversity,966.543650503041,475
education,eighteen,7,biodiversity,1673.2523692066013,403
education,eighteen,8,biodiversity,1754.602238406961,342
education,eighteen,0,safety,1652.698438173323,303
education,eighteen,1,safety,1588.3468386434627,349
education,eighteen,2,safety,1691.4361078534025,281
education,eighteen,3,safety,1546.926912059788,382
education,eighteen,4,safety,1785.0192866121442,407
education,eighteen,5,safety,1375.6309099415641,446
education,eighteen,6,safety,1086.8588909925306,231
education,eighteen,7,safety,1119.9615405652355,478
education,eighteen,8,safety,1720.2568967753564,443
education,older,0,living,1352.8521200679272,2070
education,older,1,living,1977.878966189855,2257
education,older,2,living,1868.4582617328,1990
