demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1356.0710425715295,2499
global,global,1,living,-354.9063936615901,1771
global,global,2,living,1945.2053204713425,2414
global,global,3,living,591.3746047858024,2740
global,global,4,living,1123.7127296951498,2303
global,global,5,living,816.2425991114154,2362
global,global,6,living,949.1253883501817,2572
global,global,7,living,2255.891843921268,1674
global,global,8,living,1830.0844698621809,2515
global,global,0,biodiversity,-630.5027561477592,2624
global,global,1,biodiversity,1835.986097104866,2402
global,global,2,biodiversity,1135.9534530574504,2830
global,global,3,biodiversity,1468.785722478225,2905
global,global,4,biodiversity,172.9389876810942,2584
global,global,5,biodiversity,1277.8460909702978,3198
global,global,6,biodiversity,2345.3818922870414,1901
global,global,7,biodiversity,2135.848091137018,2588
global,global,8,biodiversity,267.30376616567077,2662
global,global,0,safety,2074.048591860694,1847
global,global,1,safety,1345.6488820514248,2262
global,global,2,safety,2239.9492712887004,2212
global,global,3,safety,484.55854172791766,1873
global,global,4,safety,783.6292045585944,2223
global,global,5,safety,2079.0774997633207,2262
global,global,6,safety,319.9838062939274,1380
global,global,7,safety,2120.260106774748,2380
global,global,8,safety,565.0998347006483,2317
gender,man,0,living,1574.6629010691165,1332
gender,man,1,living,95.14670061161101,914
gender,man,2,living,1886.2426446305838,1301
gender,man,3,living,1429.2666129168977,1437
gender,man,4,living,1078.105984716798,1128
gender,man,5,living,1833.873503112559,1227
gender,man,6,living,1734.8703274451618,1295
gender,man,7,living,2081.988712380482,842
gender,man,8,living,1450.2333565003305,1328
gender,man,0,biodiversity,505.7829894314065,1376
gender,man,1,biodiversity,1352.043462385924,1234
gender,man,2,biodiversity,1066.5218426683477,1420
gender,man,3,biodiversity,1513.395386621986,1510
gender,man,4,biodiversity,1143.0009288563958,1337
gender,man,5,biodiversity,1410.480930857305,1512
gender,man,6,biodiversity,1801.4377914946804,949
gender,man,7,biodiversity,2127.224336009944,1347
gender,man,8,biodiversity,1558.9644399655251,1403
gender,man,0,safety,1325.2428851335662,979
gender,man,1,safety,1755.282908214734,1139
gender,man,2,safety,1976.8694486539205,1090
gender,man,3,safety,550.2159277793162,945
gender,man,4,safety,1536.1851704634203,1122
gender,man,5,safety,2044.3564845989674,1141
gender,man,6,safety,1065.2341196010525,696
gender,man,7,safety,1776.0973727620644,1158
gender,man,8,safety,1455.0954918669884,1262
gender,woman,0,living,1906.8212053373054,957
gender,woman,1,living,1259.2882614170915,785
gender,woman,2,living,1976.3293342109823,963
gender,woman,3,living,1501.064177263421,1091
gender,woman,4,living,1788.1785798351934,908
gender,woman,5,living,1388.8837618050477,967
gender,woman,6,living,1543.0954457406162,1030
gender,woman,7,living,1701.9853051475118,702
gender,woman,8,living,1766.0259195207145,1003
gender,woman,0,biodiversity,1528.9453395908195,1112
gender,woman,1,biodiversity,1734.5649029213353,950
gender,woman,2,biodiversity,1833.261586568152,1161
gender,woman,3,biodiversity,1617.433266073552,1099
gender,woman,4,biodiversity,1585.230614401548,1077
gender,woman,5,biodiversity,1785.661232878042,1286
gender,woman,6,biodiversity,1947.6182865107965,794
gender,woman,7,biodiversity,1998.2263407243913,969
gender,woman,8,biodiversity,1468.5850494857557,1114
gender,woman,0,safety,1884.8116071054988,685
gender,woman,1,safety,1552.1079041831022,927
gender,woman,2,safety,1600.273260061734,866
gender,woman,3,safety,1772.7005248977657,739
gender,woman,4,safety,1058.1423612609303,950
gender,woman,5,safety,1656.371364804852,863
gender,woman,6,safety,1004.9968135149348,577
gender,woman,7,safety,1958.308909452584,1002
gender,woman,8,safety,773.9038017317779,891
gender,other,0,living,1462.6066351517068,13
gender,other,1,living,1535.9726208751422,9
gender,other,2,living,1490.4258568680893,13
gender,other,3,living,1512.4545205066272,13
gender,other,4,living,1482.0706527075254,22
gender,other,5,living,1526.508326183217,8
gender,other,6,living,1562.9898835316098,17
gender,other,7,living,1501.29541895173,14
gender,other,8,living,1440.4651426375453,9
gender,other,0,biodiversity,1499.9856905714691,6
gender,other,1,biodiversity,1511.571389985092,11
gender,other,2,biodiversity,1441.8926441144652,9
gender,other,3,biodiversity,1487.32138686387,13
gender,other,4,biodiversity,1547.8985795957562,10
gender,other,5,biodiversity,1521.3764142208645,14
gender,other,6,biodiversity,1451.5657636214996,10
gender,other,7,biodiversity,1475.987610517698,8
gender,other,8,biodiversity,1559.9153194327705,5
gender,other,0,safety,1476.3242654661856,16
gender,other,1,safety,1427.5856988921819,10
gender,other,2,safety,1493.334749899545,23
gender,other,3,safety,1559.585699413623,7
gender,other,4,safety,1547.770124114491,14
gender,other,5,safety,1467.8357551632575,17
gender,other,6,safety,1487.8628073279597,21
gender,other,7,safety,1515.8657538801187,13
gender,other,8,safety,1537.24980342223,13
age,younger,0,living,1238.5502111732258,749
age,younger,1,living,1865.4572283607974,569
age,younger,2,living,1150.5890831953375,632
age,younger,3,living,1916.3333231675674,759
age,younger,4,living,1270.8946861381532,685
age,younger,5,living,1634.6506083317956,625
age,younger,6,living,1690.4914480307643,666
age,younger,7,living,1405.3781831135186,459
age,younger,8,living,1355.9885389870913,728
age,younger,0,biodiversity,1720.8417194954357,730
age,younger,1,biodiversity,1642.6010939050793,622
age,younger,2,biodiversity,1440.917966447804,876
age,younger,3,biodiversity,1751.6072648609772,865
age,younger,4,biodiversity,940.689860123606,755
age,younger,5,biodiversity,1210.3015535337154,744
age,younger,6,biodiversity,1886.264588894588,608
age,younger,7,biodiversity,1407.1919467887571,752
age,younger,8,biodiversity,1925.998524004793,760
age,younger,0,safety,1744.0117447787272,519
age,younger,1,safety,1862.5235117238365,614
age,younger,2,safety,1808.7759689687557,590
age,younger,3,safety,1360.50063093863,543
age,younger,4,safety,1155.1259166488317,595
age,younger,5,safety,1486.2730296516947,599
age,younger,6,safety,1351.1795248804735,477
age,younger,7,safety,1697.3880813989374,636
age,younger,8,safety,862.4647965158922,625
age,middle,0,living,1640.642847584245,979
age,middle,1,living,139.5753138293291,792
age,middle,2,living,1938.6158864061233,1088
age,middle,3,living,243.45531817852222,1185
age,middle,4,living,658.7083092113838,870
age,middle,5,living,1195.4389693661294,1040
age,middle,6,living,1042.3546696394774,1078
age,middle,7,living,1976.4312548795133,751
