demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,biodiversity,1771.287464461213,520
gender,woman,1,biodiversity,1950.064546572658,736
gender,woman,2,biodiversity,1632.643815490953,707
gender,woman,3,biodiversity,621.6070194821253,771
gender,woman,4,biodiversity,1815.3811630413068,638
gender,woman,5,biodiversity,995.2673531596823,800
gender,woman,6,biodiversity,1430.0895327552582,633
gender,woman,7,biodiversity,1463.5535809868397,635
gender,woman,8,biodiversity,1237.5886874070789,360
gender,woman,0,safety,1774.6116401390163,909
gender,woman,1,safety,1562.597501647141,1140
gender,woman,2,safety,728.0500651866919,621
gender,woman,3,safety,1929.3212047693075,1107
gender,woman,4,safety,1393.0556201319648,1139
gender,woman,5,safety,1385.6643762923634,1236
gender,woman,6,safety,609.8780651498956,1180
gender,woman,7,safety,2024.1609134246876,1081
gender,woman,8,safety,1350.735659347418,1137
gender,other,0,living,1546.6459312677332,20
gender,other,1,living,1446.9577577092236,27
gender,other,2,living,1476.0136877039586,10
gender,other,3,living,1500.4402440951026,16
gender,other,4,living,1486.4662349787754,19
gender,other,5,living,1575.8399546647481,10
gender,other,6,living,1426.3529766258312,12
gender,other,7,living,1535.3679201138907,15
gender,other,8,living,1514.6320051513526,19
gender,other,0,biodiversity,1548.0,4
gender,other,1,biodiversity,1512.3448638196655,13
gender,other,2,biodiversity,1477.655229346888,12
gender,other,3,biodiversity,1536.0,7
gender,other,4,biodiversity,1500.357190173487,8
gender,other,5,biodiversity,1526.3572833400406,10
gender,other,6,biodiversity,1488.0,7
gender,other,7,biodiversity,1464.0,7
gender,other,8,biodiversity,1452.0,4
gender,other,0,safety,1423.9985489927308,12
gender,other,1,safety,1453.2816902717973,12
gender,other,2,safety,1477.2236506390414,12
gender,other,3,safety,1512.4022473157522,19
gender,other,4,safety,1549.5616607859363,14
gender,other,5,safety,1526.041578375068,8
gender,other,6,safety,1475.107518908006,14
gender,other,7,safety,1501.6387478606007,16
gender,other,8,safety,1576.336392621629,11
age,younger,0,living,1850.8547262609682,910
age,younger,1,living,1316.6296704217586,960
age,younger,2,living,1703.602939518584,531
age,younger,3,living,1237.8865096706218,866
age,younger,4,living,1478.5687586481033,847
age,younger,5,living,1082.4172089216813,627
age,younger,6,living,1778.6660953184517,1012
age,younger,7,living,1904.949191206975,727
age,younger,8,living,1606.171759190804,722
age,younger,0,biodiversity,1802.7810256021419,351
age,younger,1,biodiversity,1539.5557151033388,506
age,younger,2,biodiversity,1741.7661231702934,480
age,younger,3,biodiversity,1697.8386343640882,480
age,younger,4,biodiversity,1772.5539062851467,454
age,younger,5,biodiversity,1458.6403182395409,582
age,younger,6,biodiversity,1579.230078271357,435
age,younger,7,biodiversity,1217.81763336463,382
age,younger,8,biodiversity,1129.559191109098,244
age,younger,0,safety,770.7327005657651,648
age,younger,1,safety,1678.9025869869618,797
age,younger,2,safety,1059.481223656266,524
age,younger,3,safety,1668.1225877961724,768
age,younger,4,safety,1999.4014048005233,690
age,younger,5,safety,1610.60319871873,806
age,younger,6,safety,1443.9021690549469,830
age,younger,7,safety,1526.376209703525,790
age,younger,8,safety,1867.594411562839,813
age,middle,0,living,1520.7939973027037,1450
age,middle,1,living,771.1261096197071,1382
age,middle,2,living,1797.2954236892026,827
age,middle,3,living,1583.4271644359542,1241
age,middle,4,living,1176.6685658034692,1264
age,middle,5,living,1410.5723012444237,853
age,middle,6,living,663.6335750828199,1427
age,middle,7,living,1623.2757784109335,1142
age,middle,8,living,2032.40951723385,994
age,middle,0,biodiversity,1895.1023014359157,481
age,middle,1,biodiversity,1943.996880400135,741
age,middle,2,biodiversity,1132.1256660347842,802
age,middle,3,biodiversity,1599.786078100958,813
age,middle,4,biodiversity,1639.041039307939,672
age,middle,5,biodiversity,1427.19955799011,901
age,middle,6,biodiversity,1265.4454309974085,669
age,middle,7,biodiversity,1531.5911851823357,652
age,middle,8,biodiversity,947.410632071291,341
age,middle,0,safety,1750.9027313270724,972
age,middle,1,safety,1133.302725580763,1194
age,middle,2,safety,745.1534545083782,728
age,middle,3,safety,1827.200241993723,1212
age,middle,4,safety,1943.2614934899725,1172
age,middle,5,safety,2100.2562233671224,1212
age,middle,6,safety,1215.1729213087017,1272
age,middle,7,safety,1980.9842149311376,1143
age,middle,8,safety,1716.18588622853,1191
age,older,0,living,1033.4587244008744,649
age,older,1,living,1824.4307204304089,712
age,older,2,living,1875.0985553266278,382
age,older,3,living,1642.0686430183025,648
age,older,4,living,1598.8746918066372,632
age,older,5,living,1283.794562627897,472
age,older,6,living,1338.871327728999,781
age,older,7,living,1431.058371157844,591
age,older,8,living,1624.3749905699945,553
age,older,0,biodiversity,1668.3588139984936,285
age,older,1,biodiversity,1619.545795683619,367
age,older,2,biodiversity,1227.8537675864295,405
age,older,3,biodiversity,1575.6504467157656,400
age,older,4,biodiversity,1712.0613714233978,338
age,older,5,biodiversity,1499.7216329884823,450
age,older,6,biodiversity,1805.7520356725372,358
age,older,7,biodiversity,1467.3476057533144,338
age,older,8,biodiversity,1139.100383028049,201
age,older,0,safety,1357.4192497413767,407
age,older,1,safety,1712.3830962686009,650
age,older,2,safety,1506.5615384300456,336
age,older,3,safety,1856.4752256380489,630
age,older,4,safety,1233.1041534676492,575
age,older,5,safety,1783.147780537797,652
age,older,6,safety,1530.1288206986721,644
age,older,7,safety,1824.9744295381818,561
age,older,8,safety,1251.3595452138215,511
ethnicity,white,0,living,2018.267348089141,2624
ethnicity,white,1,living,919.2448304960426,2669
ethnicity,white,2,living,2228.633410728549,1458
ethnicity,white,3,living,1729.965084448409,2438
ethnicity,white,4,living,1892.3046819575734,2378
ethnicity,white,5,living,705.3184929576253,1670
ethnicity,white,6,living,786.6522709214646,2797
ethnicity,white,7,living,1797.2789551297362,2091
ethnicity,white,8,living,1989.3246255216197,1971
ethnicity,white,0,biodiversity,2097.921433972524,983
ethnicity,white,1,biodiversity,2038.996997505819,1382
ethnicity,white,2,biodiversity,962.6914921556511,1444
ethnicity,white,3,biodiversity,1376.9251390253783,1462
ethnicity,white,4,biodiversity,1773.828946040782,1253
ethnicity,white,5,biodiversity,1156.4620302918922,1697
ethnicity,white,6,biodiversity,1506.1684622931386,1286
ethnicity,white,7,biodiversity,1129.9770814007616,1218
ethnicity,white,8,biodiversity,-121.70074826961195,649
ethnicity,white,0,safety,461.870690672277,1714
ethnicity,white,1,safety,1145.3125661394693,2316
ethnicity,white,2,safety,356.5381317469196,1345
ethnicity,white,3,safety,1969.8287926539942,2262
ethnicity,white,4,safety,2236.01124962143,2090
ethnicity,white,5,safety,2309.8675924648096,2287
ethnicity,white,6,safety,945.203933883187,2339
ethnicity,white,7,safety,1900.8712815946283,2168
ethnicity,white,8,safety,2044.0370308143115,2169
ethnicity,other,0,living,1315.2819680626221,281
ethnicity,other,1,living,1661.8707971551867,267
ethnicity,other,2,living,1535.6680030690845,200
ethnicity,other,3,living,1766.208411288887,197
ethnicity,other,4,living,1346.542737000892,270
ethnicity,other,5,living,1288.117257261937,219
ethnicity,other,6,living,1687.4265370055882,291
ethnicity,other,7,living,1576.0741368149809,278
ethnicity,other,8,living,1494.873465775251,229
ethnicity,other,0,biodiversity,1739.8437993468085,90
ethnicity,other,1,biodiversity,1585.6132875636017,167
ethnicity,other,2,biodiversity,1440.68122640947,176
ethnicity,other,3,biodiversity,1613.5392297338278,169
ethnicity,other,4,biodiversity,1382.4741479085176,167
ethnicity,other,5,biodiversity,1487.6693539628723,158
ethnicity,other,6,biodiversity,1419.4448941584296,126
ethnicity,other,7,biodiversity,1292.900615949895,105
ethnicity,other,8,biodiversity,1538.806687414343,106
ethnicity,other,0,safety,1768.6799378740363,218
ethnicity,other,1,safety,1625.0271758045924,234
ethnicity,other,2,safety,1408.8334978764008,183
ethnicity,other,3,safety,1543.313621257101,260
ethnicity,other,4,safety,1580.3086697774177,254
ethnicity,other,5,safety,1435.399383108322,268
ethnicity,other,6,safety,1491.1127182533742,284
ethnicity,other,7,safety,1677.0166766402347,241
ethnicity,other,8,safety,1119.9348326750487,242
education,sixteen,0,living,914.1366263129962,186
education,sixteen,1,living,1489.1580597836105,198
education,sixteen,2,living,1710.496152730696,132
education,sixteen,3,living,1280.7469306616551,173
education,sixteen,4,living,1604.6046002224446,183
education,sixteen,5,living,1667.6735468770873,168
education,sixteen,6,living,1572.7605725884014,211
education,sixteen,7,living,1452.1569772020987,169
education,sixteen,8,living,1528.7626974428733,158
education,sixteen,0,biodiversity,1652.8827398123392,72
education,sixteen,1,biodiversity,1612.3070391705996,130
education,sixteen,2,biodiversity,1440.1463332623466,148
education,sixteen,3,biodiversity,1379.4914557018608,142
education,sixteen,4,biodiversity,1554.0316521173963,133
education,sixteen,5,biodiversity,1694.4783698123708,139
education,sixteen,6,biodiversity,1459.0608409712866,132
education,sixteen,7,biodiversity,1416.9043600522464,135
education,sixteen,8,biodiversity,1344.4608961341335,73
education,sixteen,0,safety,1011.7444182389249,110
education,sixteen,1,safety,1440.9860397968328,196
education,sixteen,2,safety,1710.5245246183574,106
education,sixteen,3,safety,1212.0132011294643,154
education,sixteen,4,safety,1587.2168200126268,160
education,sixteen,5,safety,1619.6481048859093,163
education,sixteen,6,safety,1661.296651078962,179
education,sixteen,7,safety,1361.614722086305,173
education,sixteen,8,safety,1500.9925376106785,149
education,eighteen,0,living,1248.5818686971593,596
education,eighteen,1,living,1733.055734993062,524
education,eighteen,2,living,1337.0852350329621,357
education,eighteen,3,living,1698.1843465751333,574
education,eighteen,4,living,1499.3661819184,511
education,eighteen,5,living,1093.699587937174,366
education,eighteen,6,living,1313.7898946800854,560
education,eighteen,7,living,1890.8829596784892,419
education,eighteen,8,living,1574.2488997174567,403
education,eighteen,0,biodiversity,1651.4748333110626,184
education,eighteen,1,biodiversity,1775.4159389054298,280
education,eighteen,2,biodiversity,1056.4637059491629,295
education,eighteen,3,biodiversity,1145.9332323867307,312
education,eighteen,4,biodiversity,1690.6958384268926,269
education,eighteen,5,biodiversity,1471.8960257216768,387
education,eighteen,6,biodiversity,1611.8405845340221,245
education,eighteen,7,biodiversity,1592.2259285410162,273
education,eighteen,8,biodiversity,1394.363791910243,145
education,eighteen,0,safety,1392.6310709163492,365
education,eighteen,1,safety,1410.6397895070936,389
education,eighteen,2,safety,1226.7144986620926,273
education,eighteen,3,safety,1717.1844506405932,514
education,eighteen,4,safety,1634.899404107139,468
education,eighteen,5,safety,1682.910172463313,481
education,eighteen,6,safety,1663.5029378394452,533
education,eighteen,7,safety,1825.4133082584394,444
education,eighteen,8,safety,1771.813338914789,475
education,older,0,living,1659.6885002845645,2204
education,older,1,living,1487.2413136102748,2311
education,older,2,living,2129.398075076179,1238
education,older,3,living,2065.031078049799,2002
education,older,4,living,947.081041595437,2019
education,older,5,living,73.00108668060756,1404
education,older,6,living,2035.8209640766738,2416
education,older,7,living,1380.6616111126132,1850
education,older,8,living,1932.8890347308206,1678
education,older,0,biodiversity,2085.0506107259926,855
education,older,1,biodiversity,1832.7639351951668,1191
education,older,2,biodiversity,935.313666732816,1230
education,older,3,biodiversity,1688.3646650253697,1217
education,older,4,biodiversity,1802.7803431123896,1043
education,older,5,biodiversity,744.0511851968434,1382
education,older,6,biodiversity,1043.0560258607552,1078
education,older,7,biodiversity,910.8385680074193,953
education,older,8,biodiversity,326.9650322492667,561
education,older,0,safety,1779.0351679774776,1535
education,older,1,safety,1384.5329295534077,2025
education,older,2,safety,-8.887101155124341,1197
education,older,3,safety,2082.432211997042,1914
education,older,4,safety,2181.1636034856633,1761
education,older,5,safety,2131.889824498353,1996
education,older,6,safety,606.2756389906688,2017
education,older,7,safety,1967.6908557458885,1845
education,older,8,safety,2146.0158523650657,1858
income,lower,0,living,855.7466861421314,520
income,lower,1,living,1884.1499983388662,511
income,lower,2,living,1516.893773845427,355
income,lower,3,living,1556.3900416716197,538
income,lower,4,living,1482.2226272029434,453
income,lower,5,living,1155.5349652875173,395
income,lower,6,living,1625.2937505758578,580
income,lower,7,living,1772.5820868183355,433
income,lower,8,living,1332.6468172674258,467
income,lower,0,biodiversity,1704.2386798041084,209
income,lower,1,biodiversity,1808.355914307956,316
income,lower,2,biodiversity,1044.0871031849797,349
income,lower,3,biodiversity,1361.3025547243838,302
income,lower,4,biodiversity,1676.5847563265443,281
income,lower,5,biodiversity,1026.8093405824445,331
income,lower,6,biodiversity,1604.8205223874227,238
income,lower,7,biodiversity,1422.6290280537103,267
income,lower,8,biodiversity,1236.905943230319,173
income,lower,0,safety,1773.9859200703465,378
income,lower,1,safety,1655.7542792786642,471
income,lower,2,safety,1563.418158279776,267
income,lower,3,safety,1714.7918751683487,504
income,lower,4,safety,1521.4204905453278,490
income,lower,5,safety,759.297695149247,466
income,lower,6,safety,995.9202307353002,518
income,lower,7,safety,1691.4591197412954,432
income,lower,8,safety,1756.3357498118726,476
income,middle,0,living,1381.9884793510037,965
income,middle,1,living,1653.1661131250314,1031
income,middle,2,living,1938.4372645965484,538
income,middle,3,living,1835.6835349214216,918
income,middle,4,living,952.7688507524653,924
income,middle,5,living,1580.0796482017695,648
income,middle,6,living,1720.780273595643,1072
income,middle,7,living,1739.7992035198963,807
income,middle,8,living,1524.6109345343293,725
income,middle,0,biodiversity,1848.8371794763973,353
income,middle,1,biodiversity,1629.7789404223681,514
income,middle,2,biodiversity,1575.1069320105678,491
income,middle,3,biodiversity,1513.6278670028498,543
income,middle,4,biodiversity,1788.7098306936548,450
income,middle,5,biodiversity,1100.704682491436,662
income,middle,6,biodiversity,1078.0371868647571,487
income,middle,7,biodiversity,1492.9985947397145,476
income,middle,8,biodiversity,869.4405913607989,222
income,middle,0,safety,619.1304795433417,618
income,middle,1,safety,1537.048487065945,837
income,middle,2,safety,999.3950981469623,512
income,middle,3,safety,1553.8671357912222,775
income,middle,4,safety,1769.4554984432891,714
income,middle,5,safety,1991.558653190468,800
income,middle,6,safety,1585.406812856438,875
income,middle,7,safety,1077.0381499041155,786
income,middle,8,safety,1667.0059235745719,791
income,higher,0,living,1690.8344967747062,1003
income,higher,1,living,696.8067872792473,969
income,higher,2,living,1796.8055623499786,542
income,higher,3,living,1868.7781819209233,803
income,higher,4,living,1759.7443841145687,882
income,higher,5,living,1465.3793722323553,581
income,higher,6,living,1181.6829640202045,1036
income,higher,7,living,1219.8560415273712,776
income,higher,8,living,1937.9747050773615,698
income,higher,0,biodiversity,1779.710961546837,360
income,higher,1,biodiversity,1577.5896953092295,506
income,higher,2,biodiversity,992.593042527341,550
income,higher,3,biodiversity,1744.366071928801,547
income,higher,4,biodiversity,1825.576316019612,478
income,higher,5,biodiversity,1648.8904784665665,595
income,higher,6,biodiversity,1535.4023530093639,485
income,higher,7,biodiversity,1252.4076871087657,401
income,higher,8,biodiversity,1428.785721567558,242
income,higher,0,safety,1900.6731844255316,687
income,higher,1,safety,1408.246525161613,895
income,higher,2,safety,862.8493661957373,534
income,higher,3,safety,1747.2222227854813,868
income,higher,4,safety,1844.2917680347866,741
income,higher,5,safety,1588.8100183946665,902
income,higher,6,safety,1237.2175116692606,840
income,higher,7,safety,1937.3478342234703,869
income,higher,8,safety,880.852607764925,808
movement,yes,0,living,905.451024229402,627
movement,yes,1,living,1581.849850116449,589
movement,yes,2,living,1181.5705646783344,386
movement,yes,3,living,1888.3805571668745,586
movement,yes,4,living,1825.0937296812283,559
movement,yes,5,living,1102.7321436590983,432
movement,yes,6,living,1437.575722789246,580
movement,yes,7,living,1638.7279474750812,502
movement,yes,8,living,1665.7106374911937,495
movement,yes,0,biodiversity,1706.188040387229,253
movement,yes,1,biodiversity,1811.0266525524992,342
movement,yes,2,biodiversity,1488.3139701523037,352
movement,yes,3,biodiversity,1557.382715458638,367
movement,yes,4,biodiversity,1616.5430896630546,302
movement,yes,5,biodiversity,1329.8322812137287,406
movement,yes,6,biodiversity,1215.79319821856,293
movement,yes,7,biodiversity,1651.273058669,328
movement,yes,8,biodiversity,1428.2449191485268,201
movement,yes,0,safety,1471.7059765041845,417
movement,yes,1,safety,1687.1168223926763,612
movement,yes,2,safety,1839.8849067600243,287
movement,yes,3,safety,1756.7098128941338,557
movement,yes,4,safety,1436.0104760193715,576
movement,yes,5,safety,1649.1077709343886,589
movement,yes,6,safety,1195.7558270633451,587
movement,yes,7,safety,1581.0517021009186,581
movement,yes,8,safety,1768.2020639652103,520
movement,no,0,living,1958.0106357245922,2332
movement,no,1,living,651.0793979731184,2415
movement,no,2,living,2182.307423724694,1325
movement,no,3,living,1421.2705819158261,2114
movement,no,4,living,41.35017814126706,2129
movement,no,5,living,1231.0631138692988,1484
movement,no,6,living,1820.5249754371864,2593
movement,no,7,living,1796.0422139523378,1907
movement,no,8,living,1930.4917625158678,1729
movement,no,0,biodiversity,2069.344144839291,853
movement,no,1,biodiversity,1959.0626173177138,1239
movement,no,2,biodiversity,713.0236363799631,1304
movement,no,3,biodiversity,1434.8851458949039,1293
movement,no,4,biodiversity,1896.586109103697,1135
movement,no,5,biodiversity,1190.0947726684662,1498
movement,no,6,biodiversity,1814.3383197322416,1148
movement,no,7,biodiversity,1048.05539818164,1021
movement,no,8,biodiversity,37.44711493605158,573
movement,no,0,safety,1203.3194233888346,1565
movement,no,1,safety,1246.5003021284124,1989
movement,no,2,safety,-701.8434390185108,1274
movement,no,3,safety,1706.6756025539835,2009
movement,no,4,safety,2173.1407115042152,1799
movement,no,5,safety,2117.3069293274225,2029
movement,no,6,safety,1168.8221135385727,2120
movement,no,7,safety,2070.8251529219524,1879
movement,no,8,safety,1739.386002145769,1940
dog,yes,0,living,1593.599216992719,1089
dog,yes,1,living,943.3885032569477,1079
dog,yes,2,living,1890.024520280565,595
dog,yes,3,living,1527.5033614444178,940
dog,yes,4,living,1196.8988588172217,832
dog,yes,5,living,1654.7893910896323,653
dog,yes,6,living,732.427774715525,1017
dog,yes,7,living,1815.8803358333932,843
dog,yes,8,living,1852.0503088022526,814
dog,yes,0,biodiversity,1847.1829512651095,379
dog,yes,1,biodiversity,1803.8026024426695,585
dog,yes,2,biodiversity,1597.2014492037927,634
dog,yes,3,biodiversity,1638.4581309164907,644
dog,yes,4,biodiversity,1716.3034522573362,532
dog,yes,5,biodiversity,1329.71003009499,711
dog,yes,6,biodiversity,1027.7149867018409,490
dog,yes,7,biodiversity,1659.0153816222955,523
dog,yes,8,biodiversity,1110.96585879465,254
dog,yes,0,safety,1207.2848356477557,722
dog,yes,1,safety,1238.6451984032058,921
dog,yes,2,safety,1320.0236566769213,581
dog,yes,3,safety,1633.6414311622323,898
dog,yes,4,safety,1684.511055222583,896
dog,yes,5,safety,2050.7594022933845,941
dog,yes,6,safety,1540.0664070859357,924
dog,yes,7,safety,1782.61900625691,902
dog,yes,8,safety,1813.7698428045062,889
dog,no,0,living,1200.9334593936042,1902
dog,no,1,living,2013.841746569973,1968
dog,no,2,living,1895.6710610818875,1144
dog,no,3,living,2142.124291223805,1799
dog,no,4,living,1783.687478146314,1894
dog,no,5,living,232.8553498809793,1299
dog,no,6,living,1934.092676218191,2190
dog,no,7,living,1760.9610631215967,1607
dog,no,8,living,2113.1346202994882,1439
dog,no,0,biodiversity,2047.5292461498816,740
dog,no,1,biodiversity,1898.0451520237948,1023
dog,no,2,biodiversity,143.60504162253665,1049
dog,no,3,biodiversity,1500.5524290056726,1038
dog,no,4,biodiversity,1818.4724126223236,929
dog,no,5,biodiversity,911.9316514265353,1209
dog,no,6,biodiversity,1790.532231417946,971
dog,no,7,biodiversity,850.0591526835782,848
dog,no,8,biodiversity,473.0647389526874,529
dog,no,0,safety,1659.9936802385246,1296
dog,no,1,safety,1866.392485051944,1707
dog,no,2,safety,266.9899427719485,1000
dog,no,3,safety,2076.512660629766,1703
dog,no,4,safety,2143.69670508068,1526
dog,no,5,safety,1557.8814091828208,1715
dog,no,6,safety,1300.570993742265,1820
dog,no,7,safety,1794.5285409517762,1578
dog,no,8,safety,1379.8020831669594,1601
children,yes,0,living,1506.0509047350658,533
children,yes,1,living,1251.7598903761575,500
children,yes,2,living,1578.4854824516513,291
children,yes,3,living,1602.8822418881784,449
children,yes,4,living,1830.510213727921,447
children,yes,5,living,600.3904597237279,288
children,yes,6,living,1684.9664725517596,506
children,yes,7,living,1225.1528660112358,382
children,yes,8,living,1794.3708859981696,352
children,yes,0,biodiversity,1710.051836047642,187
children,yes,1,biodiversity,1684.7478870528391,272
children,yes,2,biodiversity,1559.745020838914,277
children,yes,3,biodiversity,1436.518362663889,285
children,yes,4,biodiversity,1745.8298594716782,245
children,yes,5,biodiversity,1395.5143418980663,312
children,yes,6,biodiversity,1336.7502631659238,243
children,yes,7,biodiversity,1307.409615115736,196
children,yes,8,biodiversity,1526.0249323811665,143
children,yes,0,safety,1503.9745320152504,399
children,yes,1,safety,1007.041294099042,442
children,yes,2,safety,1409.9691950625038,347
children,yes,3,safety,1648.2870560546653,387
children,yes,4,safety,1745.1833795896443,409
children,yes,5,safety,1588.4922616639685,430
children,yes,6,safety,1547.187019032065,469
children,yes,7,safety,1816.9880005640662,393
children,yes,8,safety,1694.062470838803,444
children,no,0,living,1480.0289216810047,2465
children,no,1,living,1666.8232945445095,2552
children,no,2,living,2130.1445986172034,1448
children,no,3,living,2059.1477092532227,2304
children,no,4,living,796.89208523628,2277
children,no,5,living,1412.3712678274753,1664
children,no,6,living,820.9145158939857,2701
children,no,7,living,2016.6325741769833,2072
children,no,8,living,1904.1593574435249,1907
children,no,0,biodiversity,2112.903466775903,938
children,no,1,biodiversity,1956.5115524568603,1342
children,no,2,biodiversity,735.3776066589871,1411
children,no,3,biodiversity,1466.2581426024558,1400
children,no,4,biodiversity,1718.5543200214427,1218
children,no,5,biodiversity,507.98767252415524,1612
children,no,6,biodiversity,1575.8044648696282,1222
children,no,7,biodiversity,1146.7576882085034,1182
children,no,8,biodiversity,-216.37321721511424,639
children,no,0,safety,1175.2751146832393,1626
children,no,1,safety,2041.265451838001,2199
children,no,2,safety,381.1155111816981,1240
children,no,3,safety,2111.9928139149065,2216
children,no,4,safety,1997.0441797476424,2019
children,no,5,safety,2222.082050628187,2233
children,no,6,safety,455.7237814382116,2282
children,no,7,safety,1989.7753527081757,2098
children,no,8,safety,1778.772153992731,2061
garden,yes,0,living,2005.644967009847,2692
garden,yes,1,living,891.4269038472851,2702
garden,yes,2,living,2201.625071737271,1540
garden,yes,3,living,1639.7628302782248,2450
garden,yes,4,living,1090.9252416213862,2413
garden,yes,5,living,656.8782057599701,1698
garden,yes,6,living,732.0079265428946,2878
garden,yes,7,living,1897.2246229374502,2189
garden,yes,8,living,1811.3146963357397,2012
garden,yes,0,biodiversity,2141.87794947648,1022
garden,yes,1,biodiversity,1934.0194321853608,1463
garden,yes,2,biodiversity,810.2366807391461,1537
garden,yes,3,biodiversity,1473.6448217536924,1536
garden,yes,4,biodiversity,1851.2064861451015,1303
garden,yes,5,biodiversity,853.1111598035947,1749
garden,yes,6,biodiversity,1336.1195128569066,1339
garden,yes,7,biodiversity,1142.2318988446818,1267
garden,yes,8,biodiversity,299.1790498330332,692
garden,yes,0,safety,1526.2142753944297,1803
garden,yes,1,safety,1022.2431662920173,2409
garden,yes,2,safety,318.36994500520166,1420
garden,yes,3,safety,1814.0184451481653,2345
garden,yes,4,safety,2277.838399206915,2236
garden,yes,5,safety,2133.172118812968,2416
garden,yes,6,safety,764.034727470793,2460
garden,yes,7,safety,2361.4538779962027,2219
garden,yes,8,safety,1998.8015426949598,2236
garden,no,0,living,1348.3985894583766,329
garden,no,1,living,1423.3145551320151,370
garden,no,2,living,1722.9510120434168,206
garden,no,3,living,1644.5997074714437,319
garden,no,4,living,1664.8393893248135,337
garden,no,5,living,1495.5798568661962,262
garden,no,6,living,1753.080845356144,358
garden,no,7,living,1623.583356442868,282
garden,no,8,living,1247.2605561208402,265
garden,no,0,biodiversity,1728.4527842107564,105
garden,no,1,biodiversity,1502.8656794644894,161
garden,no,2,biodiversity,1463.9299154426892,163
garden,no,3,biodiversity,1404.9487610216236,162
garden,no,4,biodiversity,1638.047543612088,169
garden,no,5,biodiversity,1576.7282033599824,194
garden,no,6,biodiversity,1614.4215411353996,131
garden,no,7,biodiversity,1284.4787891535768,115
garden,no,8,biodiversity,1220.4821083534503,94
garden,no,0,safety,1098.8705126986451,230
garden,no,1,safety,1702.631778669547,246
garden,no,2,safety,1456.8935500512268,177
garden,no,3,safety,1736.6299447938222,272
garden,no,4,safety,1681.9511860701832,199
garden,no,5,safety,1549.6165688221777,252
garden,no,6,safety,1481.7309399803764,297
garden,no,7,safety,966.5468359710568,275
garden,no,8,safety,1361.3744478250292,278
