demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,8,biodiversity,1838.16803926914,984
age,middle,0,safety,1698.4514893905166,1244
age,middle,1,safety,1554.9719621898985,1228
age,middle,2,safety,1784.0311765213635,1278
age,middle,3,safety,1653.03896685434,546
age,middle,4,safety,1936.0389120740892,696
age,middle,5,safety,1092.436606540893,1209
age,middle,6,safety,1257.2968956177829,1076
age,middle,7,safety,889.528142284843,891
age,middle,8,safety,1902.9927102931933,1170
age,older,0,living,1772.2100114295106,486
age,older,1,living,1451.0505991631628,586
age,older,2,living,868.5702944620368,528
age,older,3,living,1738.8631286181271,394
age,older,4,living,1798.1671758914463,518
age,older,5,living,1291.4432452784617,514
age,older,6,living,1260.6574087165022,601
age,older,7,living,1316.8070581806678,605
age,older,8,living,1818.324911909428,522
age,older,0,biodiversity,1832.4661049046013,499
age,older,1,biodiversity,1216.2939871634649,433
age,older,2,biodiversity,931.7003457001921,447
age,older,3,biodiversity,1547.6225504109443,457
age,older,4,biodiversity,1598.5047625615277,465
age,older,5,biodiversity,1457.1823055729037,364
age,older,6,biodiversity,1741.198269100379,443
age,older,7,biodiversity,1700.0640685501958,387
age,older,8,biodiversity,1099.25762069574,515
age,older,0,safety,1594.4787210456211,598
age,older,1,safety,1265.4607207726267,521
age,older,2,safety,1122.5324467802084,682
age,older,3,safety,1854.1360619100885,268
age,older,4,safety,1641.5017791961275,410
age,older,5,safety,1690.1037661704881,677
age,older,6,safety,1746.3846410912133,591
age,older,7,safety,1511.052955721004,421
age,older,8,safety,1537.9967235422223,596
ethnicity,white,0,living,1343.6395651168968,1824
ethnicity,white,1,living,1736.1186199957192,2062
ethnicity,white,2,living,1291.1576395648865,1920
ethnicity,white,3,living,2256.6402558201835,1463
ethnicity,white,4,living,1977.5081245206707,1950
ethnicity,white,5,living,658.512932952337,1844
ethnicity,white,6,living,1817.5936151183612,2332
ethnicity,white,7,living,1659.1370745980075,2183
ethnicity,white,8,living,2180.3933596118595,2132
ethnicity,white,0,biodiversity,2023.5034964659467,1907
ethnicity,white,1,biodiversity,994.8894050695768,1551
ethnicity,white,2,biodiversity,1433.6973728045157,1787
ethnicity,white,3,biodiversity,1722.2691933013452,1540
ethnicity,white,4,biodiversity,678.676895063834,1775
ethnicity,white,5,biodiversity,1315.1271989356326,1430
ethnicity,white,6,biodiversity,2148.699546292137,1534
ethnicity,white,7,biodiversity,1923.2040903191112,1477
ethnicity,white,8,biodiversity,1987.254778666835,1935
ethnicity,white,0,safety,1484.861921994525,2322
ethnicity,white,1,safety,1289.8154059676895,2124
ethnicity,white,2,safety,1815.552424320401,2428
ethnicity,white,3,safety,1887.6277421512582,1047
ethnicity,white,4,safety,1981.5084731151126,1359
ethnicity,white,5,safety,2097.278245222263,2353
ethnicity,white,6,safety,1002.2691436985823,2142
ethnicity,white,7,safety,355.81460512077007,1572
ethnicity,white,8,safety,1659.0919465163022,2167
ethnicity,other,0,living,1665.696901142277,203
ethnicity,other,1,living,1316.2268911238375,208
ethnicity,other,2,living,1372.1101895990123,195
ethnicity,other,3,living,1642.1972726820575,176
ethnicity,other,4,living,1770.0499357451263,201
ethnicity,other,5,living,1482.3158788226172,202
ethnicity,other,6,living,1439.6600176658999,254
ethnicity,other,7,living,1562.8040736625392,238
ethnicity,other,8,living,1062.5664400620717,225
ethnicity,other,0,biodiversity,1558.8767356530007,237
ethnicity,other,1,biodiversity,1713.355823912487,177
ethnicity,other,2,biodiversity,1369.2506288918617,198
ethnicity,other,3,biodiversity,1400.8673754181525,187
ethnicity,other,4,biodiversity,1476.9676081558896,209
ethnicity,other,5,biodiversity,1506.8387755328972,180
ethnicity,other,6,biodiversity,1659.7740743101108,126
ethnicity,other,7,biodiversity,1638.5158307242757,165
ethnicity,other,8,biodiversity,1340.1948007284047,205
ethnicity,other,0,safety,1802.097568423421,168
ethnicity,other,1,safety,1418.9376990287328,305
ethnicity,other,2,safety,1510.115653851083,266
ethnicity,other,3,safety,1641.9448376903385,132
ethnicity,other,4,safety,1392.25110369604,238
ethnicity,other,5,safety,1471.7438343173828,236
ethnicity,other,6,safety,1600.4770869086103,227
ethnicity,other,7,safety,1228.8783396255917,256
ethnicity,other,8,safety,1357.828652686476,266
education,sixteen,0,living,1430.053139906986,130
education,sixteen,1,living,1381.1518924970667,150
education,sixteen,2,living,1598.372353155724,157
education,sixteen,3,living,1706.3729119382685,137
education,sixteen,4,living,1476.2195504282854,133
education,sixteen,5,living,1662.7370572239663,152
education,sixteen,6,living,1554.9454826519448,178
education,sixteen,7,living,1520.5889025942872,183
education,sixteen,8,living,1338.8722068854238,140
education,sixteen,0,biodiversity,1586.4693123965926,177
education,sixteen,1,biodiversity,1512.543331390684,140
education,sixteen,2,biodiversity,1339.3988483442179,108
education,sixteen,3,biodiversity,1358.112828235058,133
education,sixteen,4,biodiversity,1540.962909877997,143
education,sixteen,5,biodiversity,1416.0384374896819,123
education,sixteen,6,biodiversity,1668.504146841702,138
education,sixteen,7,biodiversity,1612.3787029106556,157
education,sixteen,8,biodiversity,1641.255925168931,119
education,sixteen,0,safety,1575.3049073332668,164
education,sixteen,1,safety,1385.1573045353996,167
education,sixteen,2,safety,1664.8632212323093,237
education,sixteen,3,safety,1373.8816420758228,93
education,sixteen,4,safety,1555.1076700607027,131
education,sixteen,5,safety,1528.0987931072632,208
education,sixteen,6,safety,1638.4790457010042,152
education,sixteen,7,safety,1650.5397218110925,145
education,sixteen,8,safety,1336.7922638719986,177
education,eighteen,0,living,1452.358270501527,370
education,eighteen,1,living,1666.3791867566438,500
education,eighteen,2,living,1312.108653977443,383
education,eighteen,3,living,1727.671071981129,357
education,eighteen,4,living,1762.5425454919753,423
education,eighteen,5,living,1348.5303337137952,427
education,eighteen,6,living,1566.014021013659,487
education,eighteen,7,living,1627.0207476229068,442
education,eighteen,8,living,1797.887077210231,467
education,eighteen,0,biodiversity,1659.0972424485433,408
education,eighteen,1,biodiversity,1316.1919904606943,331
education,eighteen,2,biodiversity,1683.226031632768,364
education,eighteen,3,biodiversity,1745.9526344400133,303
education,eighteen,4,biodiversity,1490.66777953946,392
education,eighteen,5,biodiversity,1239.316020269534,315
education,eighteen,6,biodiversity,1779.029131974969,362
education,eighteen,7,biodiversity,1578.7695704722337,327
education,eighteen,8,biodiversity,1555.7533415981857,432
education,eighteen,0,safety,1682.7941459494698,418
education,eighteen,1,safety,1330.6980526005832,384
education,eighteen,2,safety,1795.5239180534802,496
education,eighteen,3,safety,1706.0015578328419,240
education,eighteen,4,safety,1485.2828928039694,338
education,eighteen,5,safety,1354.5578057678968,494
education,eighteen,6,safety,1533.4125758168032,449
education,eighteen,7,safety,770.0327385702477,288
education,eighteen,8,safety,1777.4104400431838,445
education,older,0,living,1616.9911260434758,1595
education,older,1,living,1874.4546247903259,1673
education,older,2,living,1245.4754805293792,1640
education,older,3,living,2015.961068103135,1190
education,older,4,living,2117.5740142937198,1643
education,older,5,living,374.75100906211964,1533
education,older,6,living,1577.786745441868,2002
education,older,7,living,1116.7366847929827,1863
education,older,8,living,1508.6671748811855,1827
education,older,0,biodiversity,1829.4551867838065,1639
education,older,1,biodiversity,1419.7074590956993,1323
education,older,2,biodiversity,1575.4650926817196,1572
education,older,3,biodiversity,1730.3093884287478,1331
education,older,4,biodiversity,1196.599898750382,1498
education,older,5,biodiversity,1262.6982110131698,1225
education,older,6,biodiversity,2059.1231212774924,1226
education,older,7,biodiversity,2021.4379169646563,1195
education,older,8,biodiversity,1669.7373544572645,1643
education,older,0,safety,1952.2615831388246,1992
education,older,1,safety,1665.6044813611109,1944
education,older,2,safety,1511.523652284452,2026
education,older,3,safety,1833.7080975931635,873
education,older,4,safety,2138.39011109141,1171
education,older,5,safety,2010.2999922870783,1971
education,older,6,safety,1260.6453763123977,1835
education,older,7,safety,787.4241759695752,1461
education,older,8,safety,1701.925756727245,1889
income,lower,0,living,1595.9130225802735,402
income,lower,1,living,1708.3034704161585,461
income,lower,2,living,1658.1634710851647,433
income,lower,3,living,1553.728467979044,354
income,lower,4,living,1418.9123304329407,413
income,lower,5,living,1735.3075099036387,375
income,lower,6,living,1751.0021230282885,500
income,lower,7,living,1218.0179830135799,442
income,lower,8,living,1642.585600442565,434
income,lower,0,biodiversity,1537.756932227078,446
income,lower,1,biodiversity,1390.66956083933,300
income,lower,2,biodiversity,924.0842721575569,380
income,lower,3,biodiversity,1621.7045724885936,346
income,lower,4,biodiversity,1351.1755939349957,343
income,lower,5,biodiversity,1570.5447247528007,308
income,lower,6,biodiversity,1741.3460679673603,340
income,lower,7,biodiversity,1687.792489220461,318
income,lower,8,biodiversity,1778.4698628030894,363
income,lower,0,safety,1863.5040514797095,418
income,lower,1,safety,855.0823901034395,411
income,lower,2,safety,1579.028963746249,516
income,lower,3,safety,1421.6062891360664,259
income,lower,4,safety,1702.801133738568,332
income,lower,5,safety,1727.7515077424196,541
income,lower,6,safety,1270.396256591759,444
income,lower,7,safety,1428.8928372270168,400
income,lower,8,safety,1598.4558489800434,441
income,middle,0,living,1241.7324450511712,666
income,middle,1,living,998.1479245793021,746
income,middle,2,living,1754.1960407460658,699
income,middle,3,living,1883.443508636305,561
income,middle,4,living,1842.537262526245,746
income,middle,5,living,1535.3768197946035,668
income,middle,6,living,1664.0236388771712,851
income,middle,7,living,1793.1497548739515,843
income,middle,8,living,759.565348466318,782
income,middle,0,biodiversity,1593.6094040758035,668
income,middle,1,biodiversity,1153.1341304256364,559
income,middle,2,biodiversity,1235.4824078279769,659
income,middle,3,biodiversity,1412.4489585375177,497
income,middle,4,biodiversity,1794.5146179299188,642
income,middle,5,biodiversity,1523.4117678648322,527
income,middle,6,biodiversity,1744.2252657297213,542
income,middle,7,biodiversity,1853.5690915875452,499
income,middle,8,biodiversity,1355.865430980815,755
income,middle,0,safety,1275.273149651558,886
income,middle,1,safety,1761.660049848071,857
income,middle,2,safety,1845.9331887936019,908
income,middle,3,safety,1894.1119942993143,355
income,middle,4,safety,1579.2471848136854,561
income,middle,5,safety,1136.5182371795538,797
income,middle,6,safety,1325.3356159331697,819
income,middle,7,safety,1494.8521197338837,585
income,middle,8,safety,1481.1542624053075,856
income,higher,0,living,1672.764457383242,682
income,higher,1,living,1644.3223447384173,718
income,higher,2,living,1086.8321032845204,697
income,higher,3,living,1799.9239049914056,494
income,higher,4,living,1912.4777821576392,689
income,higher,5,living,832.5177289445661,687
income,higher,6,living,1690.2210667397362,886
income,higher,7,living,1226.806785101982,786
income,higher,8,living,1747.4139920724233,813
income,higher,0,biodiversity,1334.7038659727918,749
income,higher,1,biodiversity,1673.0815372605543,609
income,higher,2,biodiversity,1731.9859007423247,666
income,higher,3,biodiversity,1820.093660338727,636
income,higher,4,biodiversity,841.7714327821866,696
income,higher,5,biodiversity,1433.8058863523331,562
income,higher,6,biodiversity,1913.8899295309027,507
income,higher,7,biodiversity,1394.8078553763648,556
income,higher,8,biodiversity,1571.1345489805494,697
income,higher,0,safety,1413.8892581808557,841
income,higher,1,safety,1421.80386470292,850
income,higher,2,safety,1859.4167036109616,875
income,higher,3,safety,1669.2353345897725,385
income,higher,4,safety,1831.4686135045806,467
income,higher,5,safety,1784.9952320052992,848
income,higher,6,safety,1626.9962498907144,787
income,higher,7,safety,1381.9443202118011,627
income,higher,8,safety,1692.3652932737575,788
movement,yes,0,living,1587.3610904262089,468
movement,yes,1,living,1550.0773023459312,531
movement,yes,2,living,1627.9535204268589,454
movement,yes,3,living,1765.036892095173,425
movement,yes,4,living,1787.4789782459818,459
movement,yes,5,living,1348.842360820322,501
movement,yes,6,living,1402.4528933068545,616
movement,yes,7,living,1291.2282655014612,546
movement,yes,8,living,1817.4479299112816,478
movement,yes,0,biodiversity,1859.0348522963807,455
movement,yes,1,biodiversity,1193.0647753777832,358
movement,yes,2,biodiversity,1518.718741283031,396
movement,yes,3,biodiversity,1692.3872781827356,366
movement,yes,4,biodiversity,1152.1529580901024,436
movement,yes,5,biodiversity,1281.1642113642051,325
movement,yes,6,biodiversity,1786.2920033154987,424
movement,yes,7,biodiversity,1312.6747486362333,432
movement,yes,8,biodiversity,1486.6289434885025,434
movement,yes,0,safety,1744.7604595254988,537
movement,yes,1,safety,1366.5955187645136,480
movement,yes,2,safety,1424.2742758832665,557
movement,yes,3,safety,1831.072107227029,250
movement,yes,4,safety,1328.6758168272731,387
movement,yes,5,safety,1785.0300666894618,595
movement,yes,6,safety,1073.0451639770538,536
movement,yes,7,safety,1187.0416270597837,358
movement,yes,8,safety,1284.059389069582,522
movement,no,0,living,1921.549373587417,1607
movement,no,1,living,1668.5352745672162,1783
movement,no,2,living,1240.6348887332615,1710
movement,no,3,living,2212.8252965753077,1250
movement,no,4,living,2104.450341552143,1728
movement,no,5,living,456.83791679566366,1578
movement,no,6,living,1886.3498472118326,2040
movement,no,7,living,1640.7561271400152,1930
movement,no,8,living,1506.5120207171474,1942
movement,no,0,biodiversity,1356.7110664394138,1743
movement,no,1,biodiversity,1665.9060214167932,1417
movement,no,2,biodiversity,931.636018436317,1626
movement,no,3,biodiversity,1516.3096877670412,1391
movement,no,4,biodiversity,1195.7440515509777,1594
movement,no,5,biodiversity,1066.025536253918,1334
movement,no,6,biodiversity,2077.1714778454098,1273
movement,no,7,biodiversity,1899.6738458793861,1238
movement,no,8,biodiversity,1402.9760962842613,1740
movement,no,0,safety,1621.652657654442,2019
movement,no,1,safety,1760.9246862910386,1984
movement,no,2,safety,1731.0797209390491,2173
movement,no,3,safety,1875.718323895042,948
movement,no,4,safety,2117.7039415414642,1228
movement,no,5,safety,616.8003983338626,2068
movement,no,6,safety,600.2222580608867,1895
movement,no,7,safety,636.1531176337809,1496
movement,no,8,safety,1946.4051038992889,1961
dog,yes,0,living,1791.1343427751772,733
dog,yes,1,living,1681.921012645871,871
dog,yes,2,living,1620.8702641265036,764
dog,yes,3,living,1920.6905880445308,646
dog,yes,4,living,1853.6921010329825,706
dog,yes,5,living,1009.2098436829793,742
dog,yes,6,living,375.15661207745285,884
dog,yes,7,living,1525.8156304369888,923
dog,yes,8,living,1403.1408410040679,811
dog,yes,0,biodiversity,1612.2977289508647,814
dog,yes,1,biodiversity,1385.8605748171008,626
dog,yes,2,biodiversity,1262.372731014337,706
dog,yes,3,biodiversity,1804.159648959859,620
dog,yes,4,biodiversity,962.9600873149825,723
dog,yes,5,biodiversity,1550.6900536766764,628
dog,yes,6,biodiversity,1711.2801382392295,589
dog,yes,7,biodiversity,1872.3825355297763,598
dog,yes,8,biodiversity,1840.2033434796635,794
dog,yes,0,safety,1625.077254865215,885
dog,yes,1,safety,1301.4596028252793,853
dog,yes,2,safety,1321.8109225195471,988
dog,yes,3,safety,1759.911156509422,422
dog,yes,4,safety,1828.3761127672917,582
dog,yes,5,safety,1900.96115070327,926
dog,yes,6,safety,975.7393500925979,923
dog,yes,7,safety,332.5985352423266,638
dog,yes,8,safety,1740.1204403117188,893
dog,no,0,living,1258.8456747698738,1370
dog,no,1,living,1602.6020768024339,1474
dog,no,2,living,1345.0364803459756,1426
dog,no,3,living,2144.035857064482,1053
dog,no,4,living,1823.6378359686341,1501
dog,no,5,living,1027.7764376371642,1370
dog,no,6,living,1899.688850920335,1803
dog,no,7,living,1194.4122639050945,1581
dog,no,8,living,1860.099286416532,1638
dog,no,0,biodiversity,1934.564091826399,1419
dog,no,1,biodiversity,1490.5043643688198,1174
dog,no,2,biodiversity,1281.5925143539696,1345
dog,no,3,biodiversity,1651.9335839952091,1176
dog,no,4,biodiversity,1093.4540198364498,1327
dog,no,5,biodiversity,332.77162267977013,1044
dog,no,6,biodiversity,2080.242135275443,1142
dog,no,7,biodiversity,1826.5935284741638,1099
dog,no,8,biodiversity,1148.3808166938604,1410
dog,no,0,safety,1649.4246015430156,1700
dog,no,1,safety,497.0087247198137,1640
dog,no,2,safety,1860.8811229982505,1789
dog,no,3,safety,1971.0730241737508,791
dog,no,4,safety,2006.5157334062678,1072
dog,no,5,safety,1033.0192925942542,1757
dog,no,6,safety,1491.3607198164173,1538
dog,no,7,safety,1349.7284934894358,1253
dog,no,8,safety,1702.6883767300194,1632
children,yes,0,living,1697.4739235529823,351
children,yes,1,living,1484.042462754491,380
children,yes,2,living,1584.9602611819914,390
children,yes,3,living,1830.8863993877396,228
children,yes,4,living,1405.8021813988796,426
children,yes,5,living,1383.3877650894303,379
children,yes,6,living,1234.001282595009,487
children,yes,7,living,1731.267789651927,390
children,yes,8,living,1458.4660799085045,449
children,yes,0,biodiversity,1388.5024904263344,375
children,yes,1,biodiversity,1692.6349072694343,317
children,yes,2,biodiversity,1422.3682765563435,363
children,yes,3,biodiversity,1757.937786466555,260
children,yes,4,biodiversity,1350.2731443207529,358
children,yes,5,biodiversity,1731.4082547667501,327
children,yes,6,biodiversity,1634.4412032541914,286
children,yes,7,biodiversity,1555.3034788667974,283
children,yes,8,biodiversity,1443.0527985423687,339
children,yes,0,safety,1677.869240965726,422
children,yes,1,safety,1429.1261515855379,363
children,yes,2,safety,1811.1476162904623,411
children,yes,3,safety,1466.0051746936722,227
children,yes,4,safety,1728.4006702174809,257
children,yes,5,safety,1514.2827618772044,414
children,yes,6,safety,1379.2556380552953,416
children,yes,7,safety,1491.497848112991,316
children,yes,8,safety,1550.9430710398672,414
children,no,0,living,1308.572073296421,1754
children,no,1,living,1329.5724845424513,1970
children,no,2,living,1173.3875128793502,1808
children,no,3,living,2087.3440779750845,1474
children,no,4,living,2244.9952338226303,1791
children,no,5,living,837.3006447487793,1744
children,no,6,living,1699.6497080857232,2207
children,no,7,living,1100.7829878249813,2117
children,no,8,living,1887.6735086517317,2003
children,no,0,biodiversity,1961.556896180004,1866
children,no,1,biodiversity,1118.6641638503966,1492
children,no,2,biodiversity,1622.9986605354857,1695
children,no,3,biodiversity,1688.3823642105774,1539
children,no,4,biodiversity,951.3105183174438,1696
children,no,5,biodiversity,244.7245201205339,1354
children,no,6,biodiversity,2164.2202750084653,1453
children,no,7,biodiversity,1801.0718800383743,1415
children,no,8,biodiversity,2035.1485911992786,1870
children,no,0,safety,1722.2332213792258,2175
children,no,1,safety,1296.7291127288581,2141
children,no,2,safety,1106.4054115700471,2373
children,no,3,safety,2080.849629566067,985
children,no,4,safety,1964.5526898149799,1391
children,no,5,safety,2103.6432912171117,2273
children,no,6,safety,1405.7109468930607,2050
children,no,7,safety,-115.2170331593615,1576
children,no,8,safety,1640.4010305407646,2116
garden,yes,0,living,1186.973648018844,1901
garden,yes,1,living,964.5537774101251,2145
garden,yes,2,living,842.7514714407828,1987
garden,yes,3,living,2115.2023945247493,1524
garden,yes,4,living,2164.4093155790574,1976
garden,yes,5,living,720.724297468095,1935
garden,yes,6,living,1897.4613605821717,2394
garden,yes,7,living,1113.5832287509443,2264
garden,yes,8,living,2186.8277510985513,2204
garden,yes,0,biodiversity,1932.361746713104,1968
garden,yes,1,biodiversity,1287.4842289217918,1597
garden,yes,2,biodiversity,916.3790856362342,1871
garden,yes,3,biodiversity,1561.630227392193,1609
garden,yes,4,biodiversity,454.33468431470226,1847
garden,yes,5,biodiversity,1157.3674971200796,1504
garden,yes,6,biodiversity,2161.0925079847552,1553
garden,yes,7,biodiversity,1903.207510497257,1500
garden,yes,8,biodiversity,2028.781302627707,2001
garden,yes,0,safety,1466.7181343437246,2374
garden,yes,1,safety,1165.8596391724682,2210
garden,yes,2,safety,1975.3413559050705,2522
garden,yes,3,safety,1852.482816519217,1074
garden,yes,4,safety,2068.2161336540153,1450
garden,yes,5,safety,1887.54908241339,2436
garden,yes,6,safety,642.7588482585498,2219
garden,yes,7,safety,640.3623292622315,1686
garden,yes,8,safety,1583.0019159502485,2275
garden,no,0,living,1471.2384676968732,220
garden,no,1,living,1783.1359572889696,215
garden,no,2,living,1634.5251067127474,219
garden,no,3,living,1508.8888672333048,186
garden,no,4,living,1493.9877919077323,259
garden,no,5,living,1309.4756175685563,197
garden,no,6,living,1591.273157240297,318
garden,no,7,living,1571.4835310824262,263
garden,no,8,living,1373.9573749026524,271
garden,no,0,biodiversity,1505.5136780835815,283
garden,no,1,biodiversity,1471.6530124860842,217
garden,no,2,biodiversity,1772.984957115127,195
garden,no,3,biodiversity,1451.7779661511681,192
garden,no,4,biodiversity,1648.4067952907174,215
garden,no,5,biodiversity,1405.7189190905542,184
garden,no,6,biodiversity,1606.1713295314025,195
garden,no,7,biodiversity,1550.9438258238758,204
garden,no,8,biodiversity,1030.0074609605085,227
garden,no,0,safety,1788.9160817383658,235
garden,no,1,safety,1263.1207063743134,314
garden,no,2,safety,1240.6395541663992,270
garden,no,3,safety,1269.638836749363,144
garden,no,4,safety,1472.7640533361466,213
garden,no,5,safety,1439.1391136981224,274
garden,no,6,safety,1676.1192993670584,258
garden,no,7,safety,1329.8804338100942,218
garden,no,8,safety,1738.1869130511116,262
