demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2290.8336314557478,1620
global,global,1,living,973.0911698010248,2620
global,global,2,living,2019.8507836597994,1881
global,global,3,living,2211.084272505056,2386
global,global,4,living,1620.7479313784825,2549
global,global,5,living,1635.5780502069135,2490
global,global,6,living,1148.1155579570714,2049
global,global,7,living,1855.5038327335928,2578
global,global,8,living,1580.9762646777447,2613
global,global,0,biodiversity,1766.0802059220093,2485
global,global,1,biodiversity,1818.6805152605145,2540
global,global,2,biodiversity,2227.9512062842423,2578
global,global,3,biodiversity,2177.27390239984,1892
global,global,4,biodiversity,1975.1728124276171,2453
global,global,5,biodiversity,2307.107488647655,2493
global,global,6,biodiversity,1167.9704385086438,2643
global,global,7,biodiversity,1424.0377362109543,2473
global,global,8,biodiversity,1097.03553562528,2383
global,global,0,safety,2159.9724629320535,2588
global,global,1,safety,1662.067281547003,2592
global,global,2,safety,654.4591797679747,2239
global,global,3,safety,1355.1969787095663,2387
global,global,4,safety,1866.8098037133784,2161
global,global,5,safety,2043.644891363063,2588
global,global,6,safety,2323.653658692124,2106
global,global,7,safety,247.79003377575833,1960
global,global,8,safety,1543.4676982457725,1953
gender,man,0,living,1877.7703780976565,782
gender,man,1,living,586.50576351251,1316
gender,man,2,living,1465.598731954583,970
gender,man,3,living,1996.7756423527037,1209
gender,man,4,living,607.1954800524511,1268
gender,man,5,living,687.6398688814633,1263
gender,man,6,living,-19.19038010105496,1041
gender,man,7,living,1442.980848547105,1249
gender,man,8,living,1584.9426389496798,1380
gender,man,0,biodiversity,1033.575476233702,1273
gender,man,1,biodiversity,1949.5107360177378,1359
gender,man,2,biodiversity,1094.5511809467778,1312
gender,man,3,biodiversity,2022.2157021398225,890
gender,man,4,biodiversity,1404.1353182223272,1241
gender,man,5,biodiversity,1611.7639246395368,1276
gender,man,6,biodiversity,1312.4523764193277,1348
gender,man,7,biodiversity,1742.019055202208,1256
gender,man,8,biodiversity,1149.1983842541724,1265
gender,man,0,safety,1935.9921442229065,1354
