demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,622.1785723726018,1839
global,global,1,living,2208.847111300045,1650
global,global,2,living,1321.4964522965943,2747
global,global,3,living,343.0680525569196,2057
global,global,4,living,1139.8635368393718,2411
global,global,5,living,2255.359907424314,1866
global,global,6,living,1491.589238711114,2821
global,global,7,living,1888.9793915216662,2205
global,global,8,living,1551.7650834655476,2476
global,global,0,biodiversity,1794.8726162305356,2817
global,global,1,biodiversity,2190.2247781475194,1201
global,global,2,biodiversity,2006.0378985872956,1564
global,global,3,biodiversity,1480.1319111494406,2375
global,global,4,biodiversity,991.2912772993988,2415
global,global,5,biodiversity,1176.7596179386235,2301
global,global,6,biodiversity,1366.1976281790546,2678
global,global,7,biodiversity,1773.3750271953577,2631
global,global,8,biodiversity,-246.44427725455432,1630
global,global,0,safety,1546.0876316853237,2670
global,global,1,safety,2333.505994247103,2965
global,global,2,safety,1813.7845279908802,2546
global,global,3,safety,2081.8014511965375,2199
global,global,4,safety,2146.6748209922316,2833
global,global,5,safety,312.49151783155753,1963
global,global,6,safety,1560.37658637075,2725
global,global,7,safety,2301.196174740449,2942
global,global,8,safety,1221.6420733213224,2773
gender,man,0,living,895.3605250588057,916
gender,man,1,living,1942.3561034723755,834
gender,man,2,living,1897.792678669126,1412
gender,man,3,living,1833.706052378204,1141
gender,man,4,living,1783.9552900257154,1218
gender,man,5,living,1112.7831591577026,899
gender,man,6,living,1506.2295916837154,1418
gender,man,7,living,2055.6273629920515,1106
gender,man,8,living,1867.7930023344536,1318
gender,man,0,biodiversity,1928.5017747061984,1421
gender,man,1,biodiversity,2011.0784188490306,631
gender,man,2,biodiversity,1763.1802242348124,851
gender,man,3,biodiversity,1794.4633403059993,1191
gender,man,4,biodiversity,1628.6799372492203,1216
gender,man,5,biodiversity,1135.9383216293293,1148
gender,man,6,biodiversity,1853.3411232505882,1393
gender,man,7,biodiversity,1831.5617920488573,1343
gender,man,8,biodiversity,1288.0294834054273,948
gender,man,0,safety,1731.5346654201387,1432
gender,man,1,safety,1268.2751906108676,1478
gender,man,2,safety,2076.6170333762175,1255
gender,man,3,safety,1426.6873513266905,1178
gender,man,4,safety,1436.0602436497625,1522
gender,man,5,safety,-199.26402249458124,953
gender,man,6,safety,1572.0901956138869,1340
gender,man,7,safety,1881.375989361925,1466
gender,man,8,safety,1375.764384760587,1396
gender,woman,0,living,1685.0274500359853,794
gender,woman,1,living,1828.9346511558022,618
gender,woman,2,living,1738.4505531494526,1114
gender,woman,3,living,-297.0054254778788,760
gender,woman,4,living,1198.9675918360667,936
gender,woman,5,living,2008.7893480106234,766
gender,woman,6,living,1417.9405076986702,1178
gender,woman,7,living,1252.9269536701931,909
gender,woman,8,living,1389.3020487696979,997
gender,woman,0,biodiversity,1752.8742176596163,1179
gender,woman,1,biodiversity,1870.2682665665343,474
gender,woman,2,biodiversity,1931.5681167025161,597
gender,woman,3,biodiversity,1192.5338198146494,915
gender,woman,4,biodiversity,1396.2920255709632,1024
gender,woman,5,biodiversity,1613.6253022014905,898
gender,woman,6,biodiversity,1139.706325168076,1051
gender,woman,7,biodiversity,1800.5103057035565,1121
gender,woman,8,biodiversity,513.7217859484016,609
