demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1322.3963247433983,2113
global,global,1,living,1750.3659820826326,2537
global,global,2,living,2131.064333708527,2364
global,global,3,living,2062.9480295081626,1496
global,global,4,living,1716.8376132534872,2168
global,global,5,living,1552.5705084001906,2163
global,global,6,living,549.2017883947418,2558
global,global,7,living,952.3992128854823,1640
global,global,8,living,1944.623093413019,1119
global,global,0,biodiversity,1077.679277062297,2397
global,global,1,biodiversity,1411.5408642819293,2408
global,global,2,biodiversity,1297.8806285433805,2984
global,global,3,biodiversity,2038.665404248904,2861
global,global,4,biodiversity,2189.2491155930575,2115
global,global,5,biodiversity,1274.6198010674566,2793
global,global,6,biodiversity,2155.169977150727,2348
global,global,7,biodiversity,1975.634838553,2764
global,global,8,biodiversity,1499.7918329521333,2280
global,global,0,safety,2213.372739729704,2918
global,global,1,safety,1820.8976875405301,2145
global,global,2,safety,1434.8073138797695,2276
global,global,3,safety,2033.1970187402862,2693
global,global,4,safety,475.1444132961934,2153
global,global,5,safety,1660.8259102878137,2128
global,global,6,safety,1950.2858144538477,2819
global,global,7,safety,1581.7923217961918,2528
global,global,8,safety,2426.203583049016,2532
gender,man,0,living,1443.4904335927831,1064
gender,man,1,living,1758.2126722319395,1279
gender,man,2,living,2014.4928258384666,1217
gender,man,3,living,1882.494703533067,754
gender,man,4,living,1473.4328329398147,1099
gender,man,5,living,860.3224436622372,1087
gender,man,6,living,1163.3975063779367,1362
gender,man,7,living,1080.2293333350108,843
gender,man,8,living,1821.3130047459013,637
gender,man,0,biodiversity,1375.807661823888,1221
gender,man,1,biodiversity,1562.0624256596209,1297
gender,man,2,biodiversity,1499.970030827071,1485
gender,man,3,biodiversity,1940.068029523391,1405
gender,man,4,biodiversity,1480.5095443901537,1168
gender,man,5,biodiversity,1076.4874457561696,1403
gender,man,6,biodiversity,1922.8798544110327,1229
gender,man,7,biodiversity,2070.509658840947,1295
gender,man,8,biodiversity,1574.7120041926112,1175
gender,man,0,safety,1652.193082559725,1518
gender,man,1,safety,1598.7671169477878,1085
gender,man,2,safety,1693.6450266955314,1201
gender,man,3,safety,1913.3431714062813,1375
gender,man,4,safety,558.8077845690212,1107
gender,man,5,safety,1889.8572646705798,1118
gender,man,6,safety,1858.4868794770503,1439
gender,man,7,safety,898.4608610624833,1314
gender,man,8,safety,2130.5170180085715,1247
gender,woman,0,living,1276.0220214188284,807
gender,woman,1,living,1702.2029456076034,978
gender,woman,2,living,1502.1101800309352,953
gender,woman,3,living,1873.9465270044295,580
gender,woman,4,living,1531.5264427322488,877
gender,woman,5,living,1625.6941648229456,868
gender,woman,6,living,1798.6318504326168,1080
gender,woman,7,living,1452.9498932064864,717
gender,woman,8,living,1850.1150972440882,384
gender,woman,0,biodiversity,1519.916282480575,989
gender,woman,1,biodiversity,1828.93510848605,890
gender,woman,2,biodiversity,1780.3321552191126,1195
gender,woman,3,biodiversity,1954.417843036269,1163
gender,woman,4,biodiversity,1849.5564335451018,864
gender,woman,5,biodiversity,1295.7299735547751,1116
gender,woman,6,biodiversity,1560.879408962936,918
gender,woman,7,biodiversity,956.2941147916495,1251
gender,woman,8,biodiversity,1309.745972339727,904
gender,woman,0,safety,1820.1009770672806,1183
gender,woman,1,safety,1847.1330388859499,887
gender,woman,2,safety,1215.1107922940396,898
gender,woman,3,safety,1625.1711719097636,1067
gender,woman,4,safety,1677.6586316775376,900
gender,woman,5,safety,710.6262376626687,755
gender,woman,6,safety,1727.8454441228546,1191
gender,woman,7,safety,1980.4524583416005,990
gender,woman,8,safety,1252.2984056600649,1063
gender,other,0,living,1488.0004283544963,13
gender,other,1,living,1475.9999818888082,6
gender,other,2,living,1439.9999829490962,7
gender,other,3,living,1559.9875668958339,7
gender,other,4,living,1523.985708777087,12
gender,other,5,living,1451.9994739977446,10
gender,other,6,living,1511.6009632121977,17
gender,other,7,living,1499.5990226330964,10
gender,other,8,living,1547.9999528149506,8
gender,other,0,biodiversity,1441.966697901366,11
gender,other,1,biodiversity,1486.603714665129,11
gender,other,2,biodiversity,1528.5802324570282,22
gender,other,3,biodiversity,1543.0044498708464,17
gender,other,4,biodiversity,1464.080262018707,9
gender,other,5,biodiversity,1514.9130792283565,21
gender,other,6,biodiversity,1475.9735466178754,14
gender,other,7,biodiversity,1505.605683381299,16
gender,other,8,biodiversity,1560.3871667211936,9
gender,other,0,safety,1533.5361673555308,17
gender,other,1,safety,1554.9994496305765,15
gender,other,2,safety,1425.4956603990345,10
gender,other,3,safety,1463.700507032711,13
gender,other,4,safety,1499.2003970906444,18
gender,other,5,safety,1408.5206258299086,15
gender,other,6,safety,1523.7806229626556,14
gender,other,7,safety,1579.4677204559418,7
gender,other,8,safety,1485.619393475333,9
age,younger,0,living,1274.741487516763,557
age,younger,1,living,1628.1328189542066,684
age,younger,2,living,1757.5156531231905,653
age,younger,3,living,1474.2928120625293,410
age,younger,4,living,1221.147257429609,611
age,younger,5,living,991.4548869524875,598
age,younger,6,living,1650.1093455156413,753
age,younger,7,living,1847.8822816184359,464
age,younger,8,living,1801.2021330841264,346
age,younger,0,biodiversity,1269.985305506767,726
age,younger,1,biodiversity,1503.863876882842,681
age,younger,2,biodiversity,1537.0644997397796,862
age,younger,3,biodiversity,1225.5440201941292,794
age,younger,4,biodiversity,1749.918653739178,611
age,younger,5,biodiversity,1360.0638388445739,801
age,younger,6,biodiversity,1972.8539953301777,594
age,younger,7,biodiversity,1455.1853040064507,718
age,younger,8,biodiversity,1778.5633802604036,623
age,younger,0,safety,1716.704216919703,876
age,younger,1,safety,1590.6437123730236,658
age,younger,2,safety,1639.6215424611905,660
age,younger,3,safety,1845.6079846831049,769
age,younger,4,safety,1098.3513405414985,564
age,younger,5,safety,1476.3960720927494,666
age,younger,6,safety,1888.335747646517,749
age,younger,7,safety,1787.8546267427994,612
age,younger,8,safety,1766.2225878241766,742
age,middle,0,living,1778.9712998368477,896
age,middle,1,living,1471.6212956272345,1043
