demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,0,safety,1580.7555845993563,1319
gender,man,1,safety,1759.4232920792592,1327
gender,man,2,safety,2034.3528250985137,1900
gender,man,3,safety,1974.3253702311936,1397
gender,man,4,safety,529.4063825409326,955
gender,man,5,safety,1659.9395040645882,1192
gender,man,6,safety,1447.9820460280157,1692
gender,man,7,safety,2066.599977502464,1203
gender,man,8,safety,842.749064209529,1249
gender,woman,0,living,1908.2751894955798,751
gender,woman,1,living,1781.1333065418216,1186
gender,woman,2,living,1032.8923190886894,814
gender,woman,3,living,2013.6604617081928,907
gender,woman,4,living,1805.2366358980769,1159
gender,woman,5,living,955.9559030532178,586
gender,woman,6,living,1147.938630130752,669
gender,woman,7,living,1602.6614287384414,1019
gender,woman,8,living,1838.503998800299,1023
gender,woman,0,biodiversity,1463.7878580118945,881
gender,woman,1,biodiversity,1866.0946435246458,962
gender,woman,2,biodiversity,1638.7096940540735,781
gender,woman,3,biodiversity,1189.9500077543187,1045
gender,woman,4,biodiversity,1753.0129710456067,666
gender,woman,5,biodiversity,1802.5941710995087,847
gender,woman,6,biodiversity,1237.447228343912,893
gender,woman,7,biodiversity,1548.7117075467033,897
gender,woman,8,biodiversity,1924.536592423646,714
gender,woman,0,safety,1031.3921381698215,948
gender,woman,1,safety,1823.0524333395156,1006
gender,woman,2,safety,1990.469412995157,1342
gender,woman,3,safety,1316.3388537243181,1129
gender,woman,4,safety,1909.0182374798655,863
gender,woman,5,safety,2035.1308658641115,1029
gender,woman,6,safety,1612.0723553828534,1271
gender,woman,7,safety,1768.2108627572752,1021
gender,woman,8,safety,1403.0055871002648,1059
gender,other,0,living,1451.8691794267138,10
gender,other,1,living,1526.0529722425865,8
gender,other,2,living,1512.7419160669756,21
gender,other,3,living,1487.0386771972055,15
gender,other,4,living,1438.266702880937,7
gender,other,5,living,1548.0011576644376,12
gender,other,6,living,1475.9396975286322,8
gender,other,7,living,1559.9727053737456,7
gender,other,8,living,1501.9841742525425,10
gender,other,0,biodiversity,1452.1339990233757,12
gender,other,1,biodiversity,1487.9026118758604,7
gender,other,2,biodiversity,1502.117222493197,12
gender,other,3,biodiversity,1511.6073429042156,13
gender,other,4,biodiversity,1536.4541417017156,13
gender,other,5,biodiversity,1462.1509930494187,13
gender,other,6,biodiversity,1546.481724385744,10
gender,other,7,biodiversity,1422.6916046613178,10
gender,other,8,biodiversity,1567.9719842990976,8
gender,other,0,safety,1538.431632703677,17
gender,other,1,safety,1489.4754932783972,23
gender,other,2,safety,1493.9908380456902,19
gender,other,3,safety,1523.1444420866476,20
gender,other,4,safety,1548.3654673133697,10
gender,other,5,safety,1439.918515731988,11
gender,other,6,safety,1453.0512203415367,14
gender,other,7,safety,1469.5126537512995,17
gender,other,8,safety,1559.7976549670323,11
age,younger,0,living,1616.4380236771342,572
age,younger,1,living,1947.2377280564888,798
age,younger,2,living,1464.8193452887497,623
age,younger,3,living,851.6572805886253,655
age,younger,4,living,1748.9805983514937,832
age,younger,5,living,1250.2642809346219,536
age,younger,6,living,1500.019965327081,516
age,younger,7,living,1833.7740637530594,673
age,younger,8,living,1416.7313801954258,711
age,younger,0,biodiversity,1025.7702230961568,556
age,younger,1,biodiversity,1741.3387400265588,596
age,younger,2,biodiversity,1476.203836170059,564
age,younger,3,biodiversity,1500.4416356285562,704
age,younger,4,biodiversity,1682.0500064122346,537
age,younger,5,biodiversity,1925.5543796008835,562
age,younger,6,biodiversity,658.2574752400324,611
age,younger,7,biodiversity,1401.7170466704133,597
age,younger,8,biodiversity,1653.0743702069328,499
age,younger,0,safety,1537.313744645997,676
age,younger,1,safety,1919.9652723697336,737
age,younger,2,safety,1624.7319785676882,1035
age,younger,3,safety,1325.8549000782693,763
age,younger,4,safety,1890.0409235709246,551
age,younger,5,safety,1769.747041578456,659
age,younger,6,safety,1485.8095655153786,893
age,younger,7,safety,1707.0178954156108,653
age,younger,8,safety,1403.3278978843744,673
age,middle,0,living,1486.5615653457185,800
age,middle,1,living,1841.8241022896518,1248
age,middle,2,living,469.2651049826462,825
age,middle,3,living,2037.760430026686,962
age,middle,4,living,1342.66562506107,1152
age,middle,5,living,1717.9124036481405,639
age,middle,6,living,725.6142547043877,682
age,middle,7,living,1888.7438222300962,1099
age,middle,8,living,1305.2825452770676,981
age,middle,0,biodiversity,1677.778456593161,919
age,middle,1,biodiversity,1314.011241190588,1018
age,middle,2,biodiversity,1087.858772053692,893
age,middle,3,biodiversity,566.4110898180043,1131
age,middle,4,biodiversity,1930.894357305262,686
age,middle,5,biodiversity,1664.5068452696694,889
age,middle,6,biodiversity,1747.0120182168766,929
age,middle,7,biodiversity,1629.1405702310083,948
age,middle,8,biodiversity,1829.6231308227011,799
age,middle,0,safety,354.1681798291315,1070
age,middle,1,safety,1381.7647255943073,1059
age,middle,2,safety,2041.0579231549164,1459
age,middle,3,safety,1802.38052799823,1141
age,middle,4,safety,191.95247106014213,839
age,middle,5,safety,1860.9471901175277,1100
age,middle,6,safety,1837.0839806727852,1313
age,middle,7,safety,1975.2209782602433,1059
age,middle,8,safety,1189.2487159312261,1108
age,older,0,living,1713.3579798938126,430
age,older,1,living,288.8300505494993,601
age,older,2,living,1794.1713303813688,445
age,older,3,living,1545.840349162901,468
age,older,4,living,1492.4815347114477,610
age,older,5,living,1020.9047243884071,295
age,older,6,living,1351.005860845733,359
age,older,7,living,1325.8451285546744,534
age,older,8,living,1846.3132943920264,516
age,older,0,biodiversity,1235.7591858456367,462
age,older,1,biodiversity,1852.3182843242762,514
age,older,2,biodiversity,1566.9516888589376,410
age,older,3,biodiversity,1378.1388456802008,578
age,older,4,biodiversity,1767.9468770222081,378
age,older,5,biodiversity,1458.4856520870662,448
age,older,6,biodiversity,904.5902841262229,434
age,older,7,biodiversity,1521.5902036813848,497
age,older,8,biodiversity,1725.437818224646,375
age,older,0,safety,1870.9724082263726,520
age,older,1,safety,1779.196301734596,551
age,older,2,safety,1829.5417344787998,756
age,older,3,safety,1686.9399934143064,631
age,older,4,safety,1309.9239803268792,434
age,older,5,safety,1263.8134190452988,465
age,older,6,safety,1712.6645253600882,761
age,older,7,safety,1636.429565846299,525
age,older,8,safety,1288.6113286711175,531
ethnicity,white,0,living,2181.693540215594,1575
ethnicity,white,1,living,2027.3385783704166,2267
ethnicity,white,2,living,702.1452960366299,1654
ethnicity,white,3,living,2213.7378944347647,1813
ethnicity,white,4,living,1987.9423782482593,2242
ethnicity,white,5,living,876.6211101274704,1235
ethnicity,white,6,living,354.63397207935554,1332
ethnicity,white,7,living,2147.4969688947162,2006
ethnicity,white,8,living,1623.328121007883,1916
ethnicity,white,0,biodiversity,1312.7856257992355,1679
ethnicity,white,1,biodiversity,2093.564818353673,1847
ethnicity,white,2,biodiversity,1587.87406449902,1634
ethnicity,white,3,biodiversity,419.3599009013603,2079
ethnicity,white,4,biodiversity,2128.1985206009335,1345
ethnicity,white,5,biodiversity,1854.3566169870867,1630
ethnicity,white,6,biodiversity,233.10389829764978,1676
ethnicity,white,7,biodiversity,1082.3902459710134,1744
ethnicity,white,8,biodiversity,1714.588511482112,1444
ethnicity,white,0,safety,1533.6262652090272,1970
ethnicity,white,1,safety,2005.5965386343837,1985
ethnicity,white,2,safety,2225.2433128616167,2826
ethnicity,white,3,safety,1893.6048694634394,2180
ethnicity,white,4,safety,1154.4269507621061,1590
ethnicity,white,5,safety,1298.4639922987033,1943
ethnicity,white,6,safety,2142.113507423956,2572
ethnicity,white,7,safety,2200.0565818782134,1988
ethnicity,white,8,safety,736.9953100139571,1988
ethnicity,other,0,living,1661.0614855807742,158
ethnicity,other,1,living,1520.563519162861,287
ethnicity,other,2,living,1690.1482670652426,179
ethnicity,other,3,living,1283.5355828426493,183
ethnicity,other,4,living,1487.0822326664272,256
ethnicity,other,5,living,1633.7332007442778,182
ethnicity,other,6,living,1410.6016808572404,177
ethnicity,other,7,living,1586.0420163602193,203
ethnicity,other,8,living,1548.8853549087494,197
ethnicity,other,0,biodiversity,1377.5111942476374,199
ethnicity,other,1,biodiversity,1534.6080367878583,198
ethnicity,other,2,biodiversity,1236.964142595229,171
ethnicity,other,3,biodiversity,1220.3577728367322,242
ethnicity,other,4,biodiversity,1513.1794325825786,188
ethnicity,other,5,biodiversity,1708.2405357922696,195
ethnicity,other,6,biodiversity,1549.72395744536,218
ethnicity,other,7,biodiversity,1693.8102618558387,205
ethnicity,other,8,biodiversity,1651.4850644484975,148
ethnicity,other,0,safety,1464.2186059010821,205
ethnicity,other,1,safety,1564.9964912136727,260
ethnicity,other,2,safety,1316.2991357897392,288
ethnicity,other,3,safety,1436.5432971844593,266
ethnicity,other,4,safety,1769.7366479826696,175
ethnicity,other,5,safety,1638.5505149101366,209
ethnicity,other,6,safety,1533.7404373194488,285
ethnicity,other,7,safety,1293.4254549989002,161
ethnicity,other,8,safety,1690.6946101857118,245
education,sixteen,0,living,1628.7681807630509,139
education,sixteen,1,living,1546.7151534177738,169
education,sixteen,2,living,1434.4439173156213,136
education,sixteen,3,living,1680.9674813889267,134
education,sixteen,4,living,1584.6252556074967,187
education,sixteen,5,living,1464.3132891136208,111
education,sixteen,6,living,1580.8106021410665,136
education,sixteen,7,living,1341.7267195197887,148
education,sixteen,8,living,1502.0356195200904,144
education,sixteen,0,biodiversity,1428.938988759249,158
education,sixteen,1,biodiversity,1646.0813152327348,158
education,sixteen,2,biodiversity,1460.5081172423036,123
education,sixteen,3,biodiversity,1227.060404060891,152
education,sixteen,4,biodiversity,1565.3487249363184,134
education,sixteen,5,biodiversity,1618.527214960194,111
education,sixteen,6,biodiversity,1534.628374638,150
education,sixteen,7,biodiversity,1357.5325312417556,135
education,sixteen,8,biodiversity,1685.9820003093525,113
education,sixteen,0,safety,1721.8831810036336,157
education,sixteen,1,safety,1380.7072493374235,158
education,sixteen,2,safety,1343.1565420705774,251
education,sixteen,3,safety,1641.973375187377,173
education,sixteen,4,safety,1564.0848458806975,143
education,sixteen,5,safety,999.5741716179386,133
education,sixteen,6,safety,1411.3857858626534,213
education,sixteen,7,safety,1694.4568324648524,152
education,sixteen,8,safety,1262.6610302615263,154
education,eighteen,0,living,1797.87957007088,300
education,eighteen,1,living,1724.0852451269704,447
education,eighteen,2,living,935.2433874716639,380
education,eighteen,3,living,1419.1440575502077,443
education,eighteen,4,living,1654.6672549441253,498
education,eighteen,5,living,1395.1745402555432,258
education,eighteen,6,living,1748.0005535027124,270
education,eighteen,7,living,1500.2440650676688,455
education,eighteen,8,living,1342.4399199395007,403
education,eighteen,0,biodiversity,1700.9342704530952,356
education,eighteen,1,biodiversity,1325.9220797980195,357
education,eighteen,2,biodiversity,1350.79749995502,332
education,eighteen,3,biodiversity,1565.7665583648868,392
education,eighteen,4,biodiversity,1607.2626393211617,267
education,eighteen,5,biodiversity,1202.6084059204345,376
education,eighteen,6,biodiversity,878.8590118273236,318
education,eighteen,7,biodiversity,1860.312322263941,333
education,eighteen,8,biodiversity,1225.3381834945003,323
education,eighteen,0,safety,1206.6981363139291,451
education,eighteen,1,safety,1406.8340508862325,465
education,eighteen,2,safety,1652.0760021505241,614
education,eighteen,3,safety,1846.134029012233,450
education,eighteen,4,safety,1176.768368876012,341
education,eighteen,5,safety,1379.6344524417514,423
education,eighteen,6,safety,1669.3126704758854,508
education,eighteen,7,safety,1812.6306545075931,453
education,eighteen,8,safety,960.4101378687749,429
education,older,0,living,1870.1132923743367,1348
education,older,1,living,1674.563533963276,2016
education,older,2,living,1379.034759513063,1371
education,older,3,living,2036.6105528160338,1483
education,older,4,living,1731.4418907336324,1904
education,older,5,living,540.6441552287204,1080
education,older,6,living,-469.9718925326766,1139
education,older,7,living,2176.160704230467,1688
education,older,8,living,1613.5347445057525,1631
education,older,0,biodiversity,1064.8463686080006,1410
education,older,1,biodiversity,1761.273997055657,1591
education,older,2,biodiversity,1249.804060348564,1394
education,older,3,biodiversity,395.6446914878926,1837
education,older,4,biodiversity,2102.611751160924,1176
education,older,5,biodiversity,1966.4595527545866,1396
education,older,6,biodiversity,1388.6087656428215,1483
education,older,7,biodiversity,559.8382330124639,1548
education,older,8,biodiversity,1831.5191001073033,1219
education,older,0,safety,609.928491553521,1641
education,older,1,safety,2078.684305631374,1706
education,older,2,safety,2225.085497674826,2347
education,older,3,safety,691.5601552947288,1875
education,older,4,safety,1151.2463937188509,1324
education,older,5,safety,1991.9080284346674,1651
education,older,6,safety,1366.14028070833,2217
education,older,7,safety,1750.191263481781,1603
education,older,8,safety,1652.9790677269489,1702
income,lower,0,living,1760.018991205527,311
income,lower,1,living,1555.561370702266,448
income,lower,2,living,1705.5812799075154,325
income,lower,3,living,1591.948326789003,459
income,lower,4,living,1625.7298912693611,492
income,lower,5,living,1386.3648581559141,250
income,lower,6,living,1343.891332710358,314
income,lower,7,living,1497.864770579588,404
income,lower,8,living,1731.76114345371,417
income,lower,0,biodiversity,1571.617576947615,417
income,lower,1,biodiversity,1740.6916455367461,386
income,lower,2,biodiversity,939.4885062308136,302
income,lower,3,biodiversity,813.7906921765683,439
income,lower,4,biodiversity,1643.704354905892,339
income,lower,5,biodiversity,1518.9627408127728,371
income,lower,6,biodiversity,1617.6676468843361,364
income,lower,7,biodiversity,1800.4312222955691,388
income,lower,8,biodiversity,1587.2241154260507,310
income,lower,0,safety,1390.3227296193952,446
income,lower,1,safety,1534.542560221343,417
income,lower,2,safety,1637.8371717365987,562
income,lower,3,safety,1669.349752394257,448
income,lower,4,safety,1793.5894486932687,362
income,lower,5,safety,1751.99074490361,425
income,lower,6,safety,976.4856884805195,533
income,lower,7,safety,1700.9094162674903,390
income,lower,8,safety,1312.6735059067737,401
income,middle,0,living,1843.8621843450662,573
income,middle,1,living,1410.6484883229177,854
income,middle,2,living,1728.2431815684743,652
income,middle,3,living,1681.9896275102678,575
income,middle,4,living,1771.2438513666955,870
income,middle,5,living,1473.8830457901538,500
income,middle,6,living,1196.679123726663,502
income,middle,7,living,1816.4337939373513,689
income,middle,8,living,1042.4218373656413,681
income,middle,0,biodiversity,1093.89412122799,587
income,middle,1,biodiversity,1768.2978536678772,677
income,middle,2,biodiversity,1463.3038267827176,600
income,middle,3,biodiversity,1427.0349115846475,768
income,middle,4,biodiversity,1895.138220327528,475
income,middle,5,biodiversity,1739.735936502865,617
income,middle,6,biodiversity,-205.76664463648427,649
income,middle,7,biodiversity,1638.3596116418933,641
income,middle,8,biodiversity,1713.0153316967771,530
income,middle,0,safety,1921.0208847712609,728
income,middle,1,safety,1591.9540283030979,775
income,middle,2,safety,1662.9613726764667,1094
income,middle,3,safety,1845.3773398299118,820
income,middle,4,safety,734.1757650822109,529
income,middle,5,safety,861.2219747915719,659
income,middle,6,safety,1858.2250587482774,971
income,middle,7,safety,1344.8958389226823,749
income,middle,8,safety,715.9425433765205,769
income,higher,0,living,1494.7195774998788,594
income,higher,1,living,1743.165444582031,912
income,higher,2,living,1454.0304843698689,611
income,higher,3,living,1662.884999053686,678
income,higher,4,living,1820.592322358032,786
income,higher,5,living,1262.6172400598327,449
income,higher,6,living,1629.212450928727,521
income,higher,7,living,1964.0205051735704,786
income,higher,8,living,1563.2419107138653,699
income,higher,0,biodiversity,973.5855948795918,599
income,higher,1,biodiversity,1329.9033226760694,678
income,higher,2,biodiversity,1671.7647661872961,647
income,higher,3,biodiversity,869.5637061876175,790
income,higher,4,biodiversity,1845.150261777661,490
income,higher,5,biodiversity,1692.8907685662093,593
income,higher,6,biodiversity,1804.084012687033,617
income,higher,7,biodiversity,1117.5645116346661,664
income,higher,8,biodiversity,1732.2452741227237,516
income,higher,0,safety,-552.7723383298377,664
income,higher,1,safety,1634.661765700222,753
income,higher,2,safety,1820.8582876307396,997
income,higher,3,safety,219.73434564594908,815
income,higher,4,safety,1445.4421007117069,617
income,higher,5,safety,1702.0571027002272,746
income,higher,6,safety,1731.8067640640838,937
income,higher,7,safety,1924.9131591989612,663
income,higher,8,safety,1471.5540725310846,776
movement,yes,0,living,1264.1366365180268,409
movement,yes,1,living,1679.1678506408894,505
movement,yes,2,living,1577.2134986164156,384
movement,yes,3,living,1535.5030051849265,476
movement,yes,4,living,1647.6280076629946,553
movement,yes,5,living,1374.55898668391,317
movement,yes,6,living,1130.6825574580978,277
movement,yes,7,living,1789.1232336524156,490
movement,yes,8,living,1856.3607090803223,491
movement,yes,0,biodiversity,1559.467224430031,373
movement,yes,1,biodiversity,1644.700322614201,454
movement,yes,2,biodiversity,1337.7035230109798,375
movement,yes,3,biodiversity,1156.9624832126233,483
movement,yes,4,biodiversity,1788.540914194161,355
movement,yes,5,biodiversity,1816.6625838174068,380
movement,yes,6,biodiversity,1085.5313142752227,425
movement,yes,7,biodiversity,1619.6466817948678,410
movement,yes,8,biodiversity,1369.97565390255,377
movement,yes,0,safety,1493.8572112485904,513
movement,yes,1,safety,1686.7081951288746,485
movement,yes,2,safety,1451.8629187158947,716
movement,yes,3,safety,1192.7582763730775,526
movement,yes,4,safety,1438.054348128841,414
movement,yes,5,safety,1747.8394446069135,476
movement,yes,6,safety,1807.997554751699,661
movement,yes,7,safety,1576.9736201264418,494
movement,yes,8,safety,1852.7006347491072,507
movement,no,0,living,2059.001662045737,1368
movement,no,1,living,1704.5465595642186,2104
movement,no,2,living,1121.117502242392,1477
movement,no,3,living,2153.721547623048,1573
movement,no,4,living,1603.7834842572927,2006
movement,no,5,living,1045.64284064184,1122
movement,no,6,living,1197.3319886881943,1274
movement,no,7,living,1967.1173929105255,1771
movement,no,8,living,1410.7496361235376,1679
movement,no,0,biodiversity,881.5417874571041,1522
movement,no,1,biodiversity,2022.007470758805,1639
movement,no,2,biodiversity,1785.7690488813885,1465
movement,no,3,biodiversity,1024.4388794246559,1882
movement,no,4,biodiversity,2061.3039488187646,1207
movement,no,5,biodiversity,2089.2725937630357,1489
movement,no,6,biodiversity,1512.1981469276661,1508
movement,no,7,biodiversity,1337.6915371983025,1584
movement,no,8,biodiversity,1935.9167583208916,1258
movement,no,0,safety,291.7888962099248,1729
movement,no,1,safety,1755.0597234412023,1811
movement,no,2,safety,2086.9546506056968,2477
movement,no,3,safety,1691.039712270832,1967
movement,no,4,safety,1166.2893690136063,1377
movement,no,5,safety,975.5635657219264,1710
movement,no,6,safety,2002.6242588227176,2250
movement,no,7,safety,2182.269839945024,1680
movement,no,8,safety,93.27800234422496,1767
dog,yes,0,living,1590.698308137742,591
dog,yes,1,living,1376.2603574800933,955
dog,yes,2,living,455.5371769764654,624
dog,yes,3,living,1470.391451737986,667
dog,yes,4,living,1928.1151193805156,879
dog,yes,5,living,1273.6495851748623,482
dog,yes,6,living,943.8851725171737,496
dog,yes,7,living,1894.9061671107993,800
dog,yes,8,living,1719.0907977019667,732
dog,yes,0,biodiversity,919.265770908789,662
dog,yes,1,biodiversity,1887.4196295007375,793
dog,yes,2,biodiversity,1399.3406873504605,677
dog,yes,3,biodiversity,1533.5068682692408,816
dog,yes,4,biodiversity,1829.6596509495873,584
dog,yes,5,biodiversity,1804.1163696244312,660
dog,yes,6,biodiversity,1436.001927211708,706
dog,yes,7,biodiversity,1724.013928094073,709
dog,yes,8,biodiversity,1683.5842804333981,595
dog,yes,0,safety,1788.4562672304314,800
dog,yes,1,safety,2013.3470525434354,754
dog,yes,2,safety,1160.2509797087557,1201
dog,yes,3,safety,1495.4924860879573,960
dog,yes,4,safety,1580.283193813255,708
dog,yes,5,safety,1453.9428807538548,765
dog,yes,6,safety,1439.8423121126746,1082
dog,yes,7,safety,1748.5656969063837,803
dog,yes,8,safety,1111.8314032688538,787
dog,no,0,living,1819.3670751058823,1200
dog,no,1,living,2060.3600530615404,1680
dog,no,2,living,1970.0279390813705,1268
dog,no,3,living,1923.2478560028962,1413
dog,no,4,living,1072.2350438380365,1713
dog,no,5,living,771.3984389109116,975
dog,no,6,living,819.244224975876,1061
dog,no,7,living,1434.324954189517,1488
dog,no,8,living,1033.7760439547658,1468
dog,no,0,biodiversity,1581.574451411397,1270
dog,no,1,biodiversity,1662.4448058757548,1324
dog,no,2,biodiversity,1898.6844065809257,1182
dog,no,3,biodiversity,1044.2964342660096,1579
dog,no,4,biodiversity,2031.3300410245877,1001
dog,no,5,biodiversity,1836.0151718661782,1238
dog,no,6,biodiversity,1317.6735839524003,1264
dog,no,7,biodiversity,1150.154123773466,1318
dog,no,8,biodiversity,1629.3189091333122,1064
dog,no,0,safety,1295.97570622095,1477
dog,no,1,safety,480.7742172329882,1579
dog,no,2,safety,2166.5465242357686,2036
dog,no,3,safety,1781.901619438248,1558
dog,no,4,safety,769.8190169685049,1109
dog,no,5,safety,1741.4690506916013,1446
dog,no,6,safety,2040.8271107452538,1876
dog,no,7,safety,2073.7791636376287,1418
dog,no,8,safety,1267.7912118328018,1519
children,yes,0,living,1750.2219655593235,332
children,yes,1,living,1689.9013592673318,508
children,yes,2,living,1204.3824701712842,324
children,yes,3,living,1528.6873981356534,329
children,yes,4,living,1663.6345234892199,428
children,yes,5,living,1616.6023520884344,284
children,yes,6,living,1717.5106301437324,258
children,yes,7,living,1470.7638377001474,404
children,yes,8,living,1249.1818062356224,331
children,yes,0,biodiversity,1728.3661048143586,291
children,yes,1,biodiversity,1562.2973308086157,370
children,yes,2,biodiversity,1635.2838307484599,360
children,yes,3,biodiversity,970.0232576468832,376
children,yes,4,biodiversity,1448.2001545465691,309
children,yes,5,biodiversity,1663.168217647336,322
children,yes,6,biodiversity,1346.8308688515524,294
children,yes,7,biodiversity,1605.9713576465554,361
children,yes,8,biodiversity,1758.934218602967,269
children,yes,0,safety,975.9649095925924,366
children,yes,1,safety,1438.4837176756587,405
children,yes,2,safety,1853.1843762522738,500
children,yes,3,safety,1373.8735892593747,375
children,yes,4,safety,1209.5023619469855,275
children,yes,5,safety,1762.8109344360482,403
children,yes,6,safety,1273.5563334755961,452
children,yes,7,safety,1673.7407751531941,344
children,yes,8,safety,1487.9296256785492,358
children,no,0,living,1848.0871400311669,1460
children,no,1,living,1616.463124996917,2131
children,no,2,living,1209.964680561868,1562
children,no,3,living,2231.228778967125,1749
children,no,4,living,1559.8489230356874,2171
children,no,5,living,237.04861018848655,1169
children,no,6,living,89.13404480032,1297
children,no,7,living,2105.6221965625164,1898
children,no,8,living,1907.6528895405704,1873
children,no,0,biodiversity,866.0496606117165,1645
children,no,1,biodiversity,1942.7332594155334,1755
children,no,2,biodiversity,1535.1609501770638,1503
children,no,3,biodiversity,1369.0471838283524,2028
children,no,4,biodiversity,2152.27206939012,1284
children,no,5,biodiversity,1974.3784265088123,1580
children,no,6,biodiversity,1392.5413199840877,1681
children,no,7,biodiversity,1311.3723214542538,1677
children,no,8,biodiversity,1582.7505677159934,1403
children,no,0,safety,1524.3756385955805,1914
children,no,1,safety,2178.763196243778,1929
children,no,2,safety,2262.5993101425906,2745
children,no,3,safety,1749.5111579247111,2145
children,no,4,safety,1561.6630792735061,1551
children,no,5,safety,924.4328054605203,1822
children,no,6,safety,1917.7822872695388,2516
children,no,7,safety,2091.7208204318185,1881
children,no,8,safety,946.1076079144522,1959
garden,yes,0,living,1982.7919965225349,1596
garden,yes,1,living,1274.5750705623934,2432
garden,yes,2,living,708.0999101091213,1648
garden,yes,3,living,2265.6184810495206,1847
garden,yes,4,living,2025.6271081535033,2302
garden,yes,5,living,870.447614093594,1232
garden,yes,6,living,9.529796493159637,1362
garden,yes,7,living,1884.4265229049151,2094
garden,yes,8,living,1506.8914243054833,1973
garden,yes,0,biodiversity,1305.2897787866357,1732
garden,yes,1,biodiversity,2049.7083537811595,1946
garden,yes,2,biodiversity,1471.0099515713516,1690
garden,yes,3,biodiversity,1082.5845497708451,2178
garden,yes,4,biodiversity,2129.7757009715024,1453
garden,yes,5,biodiversity,1928.9792976061497,1681
garden,yes,6,biodiversity,905.2640445938313,1755
garden,yes,7,biodiversity,1338.2882922714086,1828
garden,yes,8,biodiversity,1794.5454812651737,1491
garden,yes,0,safety,763.1453690600889,2038
garden,yes,1,safety,1872.1269066699747,2074
garden,yes,2,safety,2301.6094109602054,2916
garden,yes,3,safety,1723.9880547459977,2307
garden,yes,4,safety,1091.4643204105637,1657
garden,yes,5,safety,1979.5207071992768,2022
garden,yes,6,safety,1470.2387015648821,2659
garden,yes,7,safety,2256.877951820645,2032
garden,yes,8,safety,1361.5098281073156,2081
garden,no,0,living,1398.7247958190253,212
garden,no,1,living,1828.410221790156,232
garden,no,2,living,1514.5276439197712,259
garden,no,3,living,1023.439230558946,246
garden,no,4,living,1331.461977868954,307
garden,no,5,living,1495.4977633504407,237
garden,no,6,living,1628.5839356400652,205
garden,no,7,living,1575.614106973301,224
garden,no,8,living,1466.6947490564935,240
garden,no,0,biodiversity,1619.4709325107274,208
garden,no,1,biodiversity,1393.6138246405778,191
garden,no,2,biodiversity,1509.2989794881946,182
garden,no,3,biodiversity,1120.775793467202,240
garden,no,4,biodiversity,1695.691491249097,141
garden,no,5,biodiversity,1566.07738609352,229
garden,no,6,biodiversity,1454.4219239317024,223
garden,no,7,biodiversity,1666.2963092317095,220
garden,no,8,biodiversity,1599.8556221647177,186
garden,no,0,safety,1690.5406806715387,243
garden,no,1,safety,1534.3521609987615,278
garden,no,2,safety,1606.6792537061708,348
garden,no,3,safety,1734.954683366416,237
garden,no,4,safety,1583.144877732243,172
garden,no,5,safety,1448.0144229109555,212
garden,no,6,safety,1657.7725315329355,327
garden,no,7,safety,1211.3700073341445,210
garden,no,8,safety,1151.7940445030495,239
