demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2245.53146576513,1408
global,global,1,living,399.9557283298284,2026
global,global,2,living,2202.4170844768137,2058
global,global,3,living,1931.4432863812694,2720
global,global,4,living,1199.5419754085476,2957
global,global,5,living,2001.2347851788134,2488
global,global,6,living,-471.0620747591959,1904
global,global,7,living,307.0895980416096,1942
global,global,8,living,1825.5744793048582,2611
global,global,0,biodiversity,1738.9822360158817,1960
global,global,1,biodiversity,2068.8066274571065,2432
global,global,2,biodiversity,582.912987192815,2085
global,global,3,biodiversity,1659.5293956319697,2617
global,global,4,biodiversity,2238.211257655844,2353
global,global,5,biodiversity,-61.053670337009045,2088
global,global,6,biodiversity,1417.2585695685168,2884
global,global,7,biodiversity,2265.7965846772613,2167
global,global,8,biodiversity,1501.3400509010257,2626
global,global,0,safety,41.36053350178523,1346
global,global,1,safety,1189.4539572651058,2407
global,global,2,safety,1589.5037057926095,2925
global,global,3,safety,913.6052381914467,2524
global,global,4,safety,2352.468568198713,2698
global,global,5,safety,1932.9606414299672,1975
global,global,6,safety,2281.842691381529,2398
global,global,7,safety,1765.158727634021,2763
global,global,8,safety,1705.0208799579652,2938
gender,man,0,living,1998.3936663028105,693
gender,man,1,living,918.1694334709115,1064
gender,man,2,living,1849.5170045126017,1057
gender,man,3,living,1590.5562953799881,1416
gender,man,4,living,1778.6337199900136,1529
gender,man,5,living,1411.1432454878286,1214
gender,man,6,living,880.6805668665086,1019
gender,man,7,living,1568.319081773473,1038
gender,man,8,living,1964.0431444139006,1364
gender,man,0,biodiversity,1599.081801013627,957
gender,man,1,biodiversity,1116.4095538513063,1271
gender,man,2,biodiversity,-33.16101840649546,1088
gender,man,3,biodiversity,1411.7048064085786,1297
gender,man,4,biodiversity,2034.2731238505683,1125
gender,man,5,biodiversity,989.6158327914345,1194
gender,man,6,biodiversity,1529.9560238709344,1460
gender,man,7,biodiversity,1939.1463802627518,1068
gender,man,8,biodiversity,1764.8510468984284,1392
gender,man,0,safety,719.0827924347518,742
gender,man,1,safety,1470.5625865183295,1239
gender,man,2,safety,1682.534864316609,1409
gender,man,3,safety,916.374526535207,1306
gender,man,4,safety,1933.2883226522638,1368
gender,man,5,safety,1749.3527311377484,987
gender,man,6,safety,2083.849902824151,1163
gender,man,7,safety,1096.7657667680612,1471
gender,man,8,safety,1253.2524499163746,1493
gender,woman,0,living,1917.4739737354478,574
gender,woman,1,living,1494.7148695552562,819
gender,woman,2,living,1444.9727338268503,813
gender,woman,3,living,1756.9757132039294,1027
gender,woman,4,living,1342.1863626621055,1195
gender,woman,5,living,2012.173480071922,930
gender,woman,6,living,1394.600843191105,801
gender,woman,7,living,465.35148261758843,792
gender,woman,8,living,1075.3750141007522,1021
gender,woman,0,biodiversity,1613.7285189019058,788
gender,woman,1,biodiversity,2028.2274588729024,985
gender,woman,2,biodiversity,757.8604497178676,838
gender,woman,3,biodiversity,1903.8927370984943,1004
gender,woman,4,biodiversity,1547.3731647162615,987
gender,woman,5,biodiversity,-32.61569218747835,792
gender,woman,6,biodiversity,1674.0763234394499,1173
gender,woman,7,biodiversity,1782.6592306112727,936
gender,woman,8,biodiversity,1807.205340315713,1035
gender,woman,0,safety,1234.4787074656838,582
gender,woman,1,safety,1543.1473335903408,1017
gender,woman,2,safety,1698.0216592402764,1267
gender,woman,3,safety,1098.325539373392,1023
gender,woman,4,safety,1977.7715700721917,1108
gender,woman,5,safety,1826.4578236820948,764
gender,woman,6,safety,1931.8521124063,1017
gender,woman,7,safety,1758.486137561111,1026
gender,woman,8,safety,1616.4174150503973,1154
gender,other,0,living,1442.1229734748026,13
gender,other,1,living,1525.5073754648602,12
gender,other,2,living,1462.7971891479815,15
gender,other,3,living,1539.697439134913,13
gender,other,4,living,1481.0861336529883,10
gender,other,5,living,1489.6545887668476,17
gender,other,6,living,1512.8977155860182,13
gender,other,7,living,1561.3025881960477,13
gender,other,8,living,1500.0673664008964,10
gender,other,0,biodiversity,1454.0145132669345,14
gender,other,1,biodiversity,1437.4338882945306,13
gender,other,2,biodiversity,1504.3489927907933,10
gender,other,3,biodiversity,1557.168185609473,7
gender,other,4,biodiversity,1526.479076043855,12
gender,other,5,biodiversity,1503.132808863912,18
gender,other,6,biodiversity,1476.3334553457019,12
gender,other,7,biodiversity,1548.063886556656,6
gender,other,8,biodiversity,1499.9222490530562,16
gender,other,0,safety,1535.6662313530674,9
gender,other,1,safety,1426.4118147162833,16
gender,other,2,safety,1568.8396370070454,12
gender,other,3,safety,1453.4595972608345,14
gender,other,4,safety,1486.180141882444,15
gender,other,5,safety,1511.9583163752334,9
gender,other,6,safety,1547.997520783914,10
gender,other,7,safety,1498.4830409029578,14
gender,other,8,safety,1467.1549379755734,15
age,younger,0,living,1730.9428512589473,442
age,younger,1,living,1670.798840879952,642
age,younger,2,living,1643.3375713230373,589
age,younger,3,living,1560.477531174633,772
age,younger,4,living,1945.0736669059324,712
age,younger,5,living,1226.1181395415572,617
age,younger,6,living,1023.7112536092565,536
age,younger,7,living,976.8092944715654,506
age,younger,8,living,1576.950633954503,736
age,younger,0,biodiversity,1411.5463188155513,561
age,younger,1,biodiversity,1640.6332756789457,721
age,younger,2,biodiversity,894.7107094794505,599
age,younger,3,biodiversity,1772.6471567791534,713
age,younger,4,biodiversity,1971.6992835018896,607
age,younger,5,biodiversity,1118.030615867653,654
age,younger,6,biodiversity,1809.6474642434287,750
age,younger,7,biodiversity,1324.6417649225336,604
age,younger,8,biodiversity,1123.1069537243143,783
age,younger,0,safety,867.67573649238,393
age,younger,1,safety,1606.5466497593497,676
age,younger,2,safety,1482.6897951086644,811
age,younger,3,safety,828.3537630749165,711
age,younger,4,safety,1918.3945551260124,808
age,younger,5,safety,1649.8227683563766,544
age,younger,6,safety,1943.443729083014,686
age,younger,7,safety,1384.4243855787454,748
age,younger,8,safety,1703.8605802419231,861
age,middle,0,living,2018.666740442477,562
age,middle,1,living,330.7153210066261,802
age,middle,2,living,1769.8454628865995,831
age,middle,3,living,1501.4671816147788,1115
age,middle,4,living,1296.7927271767135,1362
age,middle,5,living,1948.4270097570136,1038
age,middle,6,living,1385.668922722142,851
age,middle,7,living,1468.6097846740715,894
age,middle,8,living,1617.4346358041848,1097
age,middle,0,biodiversity,1841.0783915192094,766
age,middle,1,biodiversity,1882.0678875821172,1035
age,middle,2,biodiversity,1375.7179482362067,869
age,middle,3,biodiversity,1138.2855442310426,1052
age,middle,4,biodiversity,548.2937020561154,1023
age,middle,5,biodiversity,618.4949619929392,921
age,middle,6,biodiversity,866.9021562224586,1280
age,middle,7,biodiversity,1953.515927733042,909
age,middle,8,biodiversity,1159.8927822737132,1051
age,middle,0,safety,1371.8053451726416,607
age,middle,1,safety,1734.033245620717,1100
age,middle,2,safety,2005.2540727601154,1227
age,middle,3,safety,1454.2483640191572,1069
age,middle,4,safety,1609.4449348187973,1095
age,middle,5,safety,1694.69550838924,779
age,middle,6,safety,1938.8285873763068,1002
age,middle,7,safety,1140.9449233345454,1194
age,middle,8,safety,322.3396456332652,1217
age,older,0,living,1600.0876457886627,274
age,older,1,living,1755.9837556304726,435
age,older,2,living,1278.81645103424,464
age,older,3,living,1685.0960966257346,563
age,older,4,living,1375.7334621502566,645
age,older,5,living,1802.427996930739,500
age,older,6,living,1160.7702042237627,441
age,older,7,living,1339.3652010300066,430
age,older,8,living,1517.6630708808354,550
age,older,0,biodiversity,1366.8228337532473,425
age,older,1,biodiversity,986.5996872691029,505
age,older,2,biodiversity,921.404667728738,464
age,older,3,biodiversity,1450.8198290227263,543
age,older,4,biodiversity,1756.6502012641183,487
age,older,5,biodiversity,1199.9911398378156,421
age,older,6,biodiversity,1673.6312276990093,605
age,older,7,biodiversity,1852.6318940986919,490
age,older,8,biodiversity,1825.7781627952324,608
age,older,0,safety,1457.4058215903924,336
