demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1507.0188675353074,2952
global,global,1,living,1897.3966597045169,2556
global,global,2,living,2405.7150819836647,3166
global,global,3,living,-373.496561034251,2217
global,global,4,living,2098.7871726507574,1937
global,global,5,living,2264.9057117862667,2382
global,global,6,living,1874.3839283893913,2070
global,global,7,living,1399.1590177713024,2870
global,global,8,living,1228.6817442983802,2466
global,global,0,biodiversity,2298.23316547259,2335
global,global,1,biodiversity,1446.821449039067,2288
global,global,2,biodiversity,1130.2541953998693,2317
global,global,3,biodiversity,718.9227654724767,1895
global,global,4,biodiversity,2168.575669920269,2090
global,global,5,biodiversity,136.03187725647885,1242
global,global,6,biodiversity,1883.455765258975,2083
global,global,7,biodiversity,1932.3813735259562,2024
global,global,8,biodiversity,1461.9516578676119,2250
global,global,0,safety,261.2142024597373,1431
global,global,1,safety,1730.4718175768849,2647
global,global,2,safety,1816.6130039755838,3134
global,global,3,safety,1919.2506729040124,2568
global,global,4,safety,2327.142967750715,2545
global,global,5,safety,711.4656693247507,2929
global,global,6,safety,1994.6530932608594,2218
global,global,7,safety,1329.0748291430705,2410
global,global,8,safety,2096.5321218929334,2278
gender,man,0,living,1814.2836808451868,1515
gender,man,1,living,1915.0880222538337,1338
gender,man,2,living,1971.323305919835,1658
gender,man,3,living,868.7462792651776,1151
gender,man,4,living,2091.023829131533,1045
gender,man,5,living,1851.3189348370927,1163
gender,man,6,living,2050.3947813133614,1047
gender,man,7,living,1779.240506411975,1481
gender,man,8,living,895.6577891264712,1238
gender,man,0,biodiversity,1946.073264001408,1195
gender,man,1,biodiversity,1870.4560626061061,1128
gender,man,2,biodiversity,498.0108599764949,1136
gender,man,3,biodiversity,1349.7091737125475,1027
gender,man,4,biodiversity,2025.712951906415,1032
gender,man,5,biodiversity,1326.0169458450782,693
gender,man,6,biodiversity,1810.9642986129986,1047
gender,man,7,biodiversity,1651.141686573398,1016
gender,man,8,biodiversity,1519.949006576121,1152
gender,man,0,safety,1041.9282216027325,737
gender,man,1,safety,1561.0330118753066,1414
gender,man,2,safety,1853.7796911129276,1547
gender,man,3,safety,1634.26591073306,1345
gender,man,4,safety,2140.7086745556658,1310
gender,man,5,safety,1669.882245435037,1599
gender,man,6,safety,1906.4270431423588,1046
gender,man,7,safety,1016.9294277155358,1205
gender,man,8,safety,1778.6693152977903,1159
gender,woman,0,living,1316.2792972105403,1176
gender,woman,1,living,1719.3177908773143,1040
gender,woman,2,living,1877.3200552494397,1220
gender,woman,3,living,1395.045152262652,938
gender,woman,4,living,1640.167014796446,740
gender,woman,5,living,1922.5257954032968,939
gender,woman,6,living,667.4456811297107,784
gender,woman,7,living,1083.7090879487905,1206
gender,woman,8,living,1785.3886661470062,1051
gender,woman,0,biodiversity,2062.097143462147,948
gender,woman,1,biodiversity,1607.0600870724613,903
gender,woman,2,biodiversity,1742.09515983369,904
gender,woman,3,biodiversity,1419.5883750451255,775
gender,woman,4,biodiversity,1503.123256235001,865
gender,woman,5,biodiversity,1014.0568082735963,511
gender,woman,6,biodiversity,1809.6851397328844,821
gender,woman,7,biodiversity,1543.872242792144,818
gender,woman,8,biodiversity,1606.7996635267996,877
gender,woman,0,safety,452.38878951490494,555
gender,woman,1,safety,1845.4130991348309,1048
gender,woman,2,safety,1900.171926274959,1272
gender,woman,3,safety,977.2921845662557,996
gender,woman,4,safety,817.3546620711213,1038
gender,woman,5,safety,726.8014378978462,1193
gender,woman,6,safety,1686.747322817537,935
gender,woman,7,safety,1475.1531600438752,1022
gender,woman,8,safety,2006.1797038343486,893
gender,other,0,living,1559.9938300288009,7
gender,other,1,living,1499.4001462605147,12
gender,other,2,living,1526.6115443463138,18
gender,other,3,living,1477.2538045750057,14
gender,other,4,living,1547.855447912226,14
gender,other,5,living,1491.7196162855644,15
gender,other,6,living,1454.5986426236693,16
gender,other,7,living,1513.643306642126,17
gender,other,8,living,1442.4648151232648,9
gender,other,0,biodiversity,1501.6749209573068,16
