demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,biodiversity,1955.628076498525,1328
gender,woman,6,biodiversity,1923.1278112206512,1333
gender,woman,7,biodiversity,1853.719267530745,973
gender,woman,8,biodiversity,1890.6974659117427,1174
gender,woman,0,safety,1771.175476860849,893
gender,woman,1,safety,1660.5634780557714,852
gender,woman,2,safety,1960.328087338509,961
gender,woman,3,safety,1490.3721829667527,811
gender,woman,4,safety,1413.452984122051,913
gender,woman,5,safety,1885.301855032615,776
gender,woman,6,safety,854.6073180144508,537
gender,woman,7,safety,1054.053168949848,892
gender,woman,8,safety,1841.708622050182,973
gender,other,0,living,1547.3457201788947,12
gender,other,1,living,1474.4038615749328,14
gender,other,2,living,1536.2499028294808,13
gender,other,3,living,1466.3617863129568,13
gender,other,4,living,1452.054907315735,12
gender,other,5,living,1423.0876148006776,6
gender,other,6,living,1499.622458760675,10
gender,other,7,living,1519.2512970832813,18
gender,other,8,living,1571.4868575940484,8
gender,other,0,biodiversity,1449.2269824285222,14
gender,other,1,biodiversity,1540.226468679576,13
gender,other,2,biodiversity,1466.6332765251373,17
gender,other,3,biodiversity,1578.5495232553976,7
gender,other,4,biodiversity,1524.6066842289772,20
gender,other,5,biodiversity,1483.42850638793,19
gender,other,6,biodiversity,1487.0470703297638,21
gender,other,7,biodiversity,1549.0437302712771,12
gender,other,8,biodiversity,1411.9507985838982,9
gender,other,0,safety,1479.2436832224582,10
gender,other,1,safety,1524.213755907062,14
gender,other,2,safety,1488.3204552433515,13
gender,other,3,safety,1551.7267174296524,12
gender,other,4,safety,1439.9989286101297,9
gender,other,5,safety,1514.1884038435767,11
gender,other,6,safety,1462.989734278958,11
gender,other,7,safety,1501.186561488113,12
gender,other,8,safety,1548.0615456391924,8
age,younger,0,living,1746.9085954898198,673
age,younger,1,living,1853.475365949083,688
age,younger,2,living,1799.6509292437736,617
age,younger,3,living,567.3081600055891,414
age,younger,4,living,1093.1243481418387,365
age,younger,5,living,1348.2464380113793,712
age,younger,6,living,1501.465650211494,733
age,younger,7,living,1890.214246165341,478
age,younger,8,living,1554.530858838069,724
age,younger,0,biodiversity,1259.0620308935381,945
age,younger,1,biodiversity,1514.69456725636,978
age,younger,2,biodiversity,1813.884269078612,785
age,younger,3,biodiversity,1438.7154982316697,398
age,younger,4,biodiversity,295.33441356156936,584
age,younger,5,biodiversity,1719.47864955672,838
age,younger,6,biodiversity,1919.3470651767402,943
age,younger,7,biodiversity,1836.2298574818092,658
age,younger,8,biodiversity,1485.929411825507,897
age,younger,0,safety,1637.7619986710322,600
age,younger,1,safety,1361.1991453985427,681
age,younger,2,safety,1765.8035417958902,695
age,younger,3,safety,1655.922269315924,583
age,younger,4,safety,1880.4852239361203,559
age,younger,5,safety,1841.3871558189715,499
age,younger,6,safety,1542.7801224041518,461
age,younger,7,safety,1486.3281586551952,644
age,younger,8,safety,1186.6930299083979,630
age,middle,0,living,1478.3031544349722,1014
age,middle,1,living,1965.8027605999328,985
age,middle,2,living,1877.8919391780105,995
age,middle,3,living,498.3273349671046,554
age,middle,4,living,1416.0049491923926,680
age,middle,5,living,1712.4041633089241,1092
age,middle,6,living,1338.5967531456283,1048
age,middle,7,living,2011.707220429224,768
age,middle,8,living,1743.1814928007802,1076
age,middle,0,biodiversity,1536.330816722106,1470
age,middle,1,biodiversity,1919.9236403807458,1406
age,middle,2,biodiversity,1428.2157500446701,1194
age,middle,3,biodiversity,2017.6694354048666,563
age,middle,4,biodiversity,1652.7109019093184,1074
age,middle,5,biodiversity,1106.7572808302903,1318
age,middle,6,biodiversity,1586.8121396412305,1407
age,middle,7,biodiversity,1779.8684574064166,1058
age,middle,8,biodiversity,1042.8928084163708,1224
age,middle,0,safety,1543.2131068092062,1032
age,middle,1,safety,2007.9772775613046,893
age,middle,2,safety,896.1738294319073,874
age,middle,3,safety,1593.3200691473855,873
age,middle,4,safety,1910.3096891908417,947
age,middle,5,safety,1855.843438255539,800
age,middle,6,safety,1147.4155434378038,466
age,middle,7,safety,1385.8103193964898,945
age,middle,8,safety,1698.7285948264391,992
age,older,0,living,1185.1846968021837,418
age,older,1,living,1700.1770918949426,470
age,older,2,living,1574.65896829387,547
age,older,3,living,1760.1864618567076,294
age,older,4,living,1320.7693033000753,352
age,older,5,living,1842.2441229599774,508
age,older,6,living,1431.573059050872,572
age,older,7,living,1675.8202077617582,396
age,older,8,living,1388.6469359665255,549
age,older,0,biodiversity,647.3935002946953,664
age,older,1,biodiversity,1229.5537058348064,717
age,older,2,biodiversity,1501.179701297702,690
age,older,3,biodiversity,1465.3261509059273,346
age,older,4,biodiversity,1619.6603439290373,503
age,older,5,biodiversity,1772.1393765910473,708
age,older,6,biodiversity,1532.112681234684,745
age,older,7,biodiversity,1900.241410412634,506
age,older,8,biodiversity,1734.3227532690273,611
age,older,0,safety,1908.0797760944115,394
age,older,1,safety,1593.416784794932,456
age,older,2,safety,1683.2445846622531,508
age,older,3,safety,1486.6489030993912,447
age,older,4,safety,1365.0474115680586,491
age,older,5,safety,1550.9082703170966,399
age,older,6,safety,1393.735330217262,286
age,older,7,safety,1283.4695935671627,451
age,older,8,safety,1514.5080784363745,500
ethnicity,white,0,living,1448.2069988147198,1817
ethnicity,white,1,living,1699.7120989386676,1875
ethnicity,white,2,living,1967.2456010325163,1880
ethnicity,white,3,living,863.235350451328,1061
ethnicity,white,4,living,745.0858053155168,1209
ethnicity,white,5,living,2157.7514579126982,2002
ethnicity,white,6,living,970.3498292017737,2067
ethnicity,white,7,living,2116.4131530983227,1431
ethnicity,white,8,living,1520.4512884263524,2032
ethnicity,white,0,biodiversity,1237.2020876196923,2679
ethnicity,white,1,biodiversity,1999.3803203993073,2700
ethnicity,white,2,biodiversity,1631.2076868032166,2330
ethnicity,white,3,biodiversity,2101.37426476523,1079
ethnicity,white,4,biodiversity,1095.844606737131,1872
ethnicity,white,5,biodiversity,605.6176656860824,2482
ethnicity,white,6,biodiversity,1838.5614674617395,2686
ethnicity,white,7,biodiversity,1789.750288907755,1900
ethnicity,white,8,biodiversity,1917.807730824895,2350
ethnicity,white,0,safety,1703.2875298963204,1754
ethnicity,white,1,safety,2119.364181321832,1713
ethnicity,white,2,safety,1814.2919056253363,1783
ethnicity,white,3,safety,1092.2989491020535,1675
ethnicity,white,4,safety,2073.605398928735,1702
ethnicity,white,5,safety,1976.1154385286954,1444
ethnicity,white,6,safety,665.1915781425953,1017
ethnicity,white,7,safety,819.9007144877571,1780
ethnicity,white,8,safety,1001.6720726000622,1840
ethnicity,other,0,living,1296.0935890818344,191
ethnicity,other,1,living,1752.6460941892542,188
ethnicity,other,2,living,1712.825574986188,201
ethnicity,other,3,living,1204.1842082314963,142
ethnicity,other,4,living,1375.7806726986964,121
ethnicity,other,5,living,1432.071453748678,214
ethnicity,other,6,living,1562.6224497202084,196
ethnicity,other,7,living,1603.5985419564931,153
ethnicity,other,8,living,1317.364355283345,220
ethnicity,other,0,biodiversity,1326.3388287227299,299
ethnicity,other,1,biodiversity,1555.5767457541594,293
ethnicity,other,2,biodiversity,1620.991955898457,252
ethnicity,other,3,biodiversity,1697.2047409021113,175
ethnicity,other,4,biodiversity,1399.1748073498934,220
ethnicity,other,5,biodiversity,1753.8577145774314,253
ethnicity,other,6,biodiversity,1515.2185702736026,301
ethnicity,other,7,biodiversity,1469.5041013013997,238
ethnicity,other,8,biodiversity,1590.4776841067146,283
ethnicity,other,0,safety,1646.9232656048007,184
ethnicity,other,1,safety,1443.972204520073,226
ethnicity,other,2,safety,1510.5476654081324,220
ethnicity,other,3,safety,1695.771480508596,167
ethnicity,other,4,safety,1304.1845697839642,215
ethnicity,other,5,safety,1676.8848880746993,179
ethnicity,other,6,safety,1598.5966149604615,146
ethnicity,other,7,safety,1358.6827745380406,182
ethnicity,other,8,safety,1462.2538216706846,221
education,sixteen,0,living,1681.2674323913125,119
education,sixteen,1,living,1484.8803125529132,150
education,sixteen,2,living,1614.5657447140604,161
education,sixteen,3,living,1366.9993587257354,99
education,sixteen,4,living,1236.5296253679949,88
education,sixteen,5,living,1658.245459382227,162
education,sixteen,6,living,1527.5024204988947,150
education,sixteen,7,living,1585.3219567551675,144
education,sixteen,8,living,1400.582341055379,163
education,sixteen,0,biodiversity,1365.7200701303411,202
education,sixteen,1,biodiversity,1567.9996238414624,214
education,sixteen,2,biodiversity,1387.4231260258584,172
education,sixteen,3,biodiversity,1647.986241708424,80
education,sixteen,4,biodiversity,1408.298100348144,198
education,sixteen,5,biodiversity,1490.1873146396545,189
education,sixteen,6,biodiversity,1591.8539868153252,207
education,sixteen,7,biodiversity,1630.433646441395,179
education,sixteen,8,biodiversity,1684.6235446920539,181
education,sixteen,0,safety,1546.8976960913103,137
education,sixteen,1,safety,1463.0300262498338,142
education,sixteen,2,safety,1691.2932923559563,131
education,sixteen,3,safety,1656.1750394499218,136
education,sixteen,4,safety,1439.7770403940965,148
education,sixteen,5,safety,1619.5518165729184,124
education,sixteen,6,safety,1305.8577578210627,90
education,sixteen,7,safety,1399.1628078530491,140
education,sixteen,8,safety,1505.6426531415195,166
education,eighteen,0,living,743.2512268940436,323
education,eighteen,1,living,1623.6415384217723,396
education,eighteen,2,living,1500.6138404088424,397
education,eighteen,3,living,845.7875317511194,210
education,eighteen,4,living,1667.9427815649615,286
education,eighteen,5,living,1848.6608152540657,397
education,eighteen,6,living,1553.2319786560417,420
education,eighteen,7,living,1592.9222435375937,336
education,eighteen,8,living,1175.9801453286784,441
education,eighteen,0,biodiversity,1347.7080942204655,614
education,eighteen,1,biodiversity,773.0245359299951,548
education,eighteen,2,biodiversity,1288.1765425018737,520
education,eighteen,3,biodiversity,1831.898543930835,207
education,eighteen,4,biodiversity,1536.2883929188217,433
education,eighteen,5,biodiversity,1079.1706190316365,566
education,eighteen,6,biodiversity,1634.3924074036388,538
education,eighteen,7,biodiversity,1715.3425211135204,389
education,eighteen,8,biodiversity,1684.1858812535536,507
education,eighteen,0,safety,1477.1408717719419,368
education,eighteen,1,safety,1729.1333781881856,326
education,eighteen,2,safety,1549.3764667668213,369
education,eighteen,3,safety,1205.7969910444738,344
education,eighteen,4,safety,1604.3472693809736,356
education,eighteen,5,safety,1444.3836816095657,337
education,eighteen,6,safety,1629.344811281261,239
education,eighteen,7,safety,1413.1066516204253,428
education,eighteen,8,safety,1800.795200041737,347
education,older,0,living,1571.050506480436,1646
education,older,1,living,2103.5926148087447,1570
education,older,2,living,1461.2346209341486,1581
education,older,3,living,638.2996059232065,941
education,older,4,living,243.54044439991995,998
education,older,5,living,1077.9959979075666,1721
education,older,6,living,538.2954655285058,1760
education,older,7,living,2068.6007539776424,1149
education,older,8,living,1751.1853750654927,1708
education,older,0,biodiversity,1076.6651169131328,2238
education,older,1,biodiversity,2146.3806093891453,2312
education,older,2,biodiversity,2120.783017109363,1949
education,older,3,biodiversity,1787.6125411919134,1008
education,older,4,biodiversity,365.61740368763753,1523
education,older,5,biodiversity,2079.7914794279004,2090
education,older,6,biodiversity,1999.057589317303,2329
education,older,7,biodiversity,2048.3867770981633,1639
education,older,8,biodiversity,1362.2105417114637,2028
education,older,0,safety,1774.7580813340871,1502
education,older,1,safety,1950.1948642901427,1550
education,older,2,safety,1023.4160025230225,1551
education,older,3,safety,1428.9124580391453,1401
education,older,4,safety,2121.2700973521623,1463
education,older,5,safety,2064.0334252593047,1217
education,older,6,safety,1079.538056387261,871
education,older,7,safety,900.7973992848987,1444
education,older,8,safety,852.4153066185744,1591
income,lower,0,living,1639.1107281017091,313
income,lower,1,living,1365.3678259989413,372
income,lower,2,living,1721.8403164007989,417
income,lower,3,living,396.7043393386963,224
income,lower,4,living,1185.1959253118043,270
income,lower,5,living,1694.554472832486,393
income,lower,6,living,1102.5968107590236,393
income,lower,7,living,1808.5987777234593,297
income,lower,8,living,1224.1886653324914,405
income,lower,0,biodiversity,958.5140797527885,505
income,lower,1,biodiversity,1268.5375506638825,585
income,lower,2,biodiversity,1743.0206441797077,493
income,lower,3,biodiversity,1685.3824423245599,236
income,lower,4,biodiversity,1430.0534653604695,442
income,lower,5,biodiversity,1825.9290695875945,564
income,lower,6,biodiversity,1563.935813309652,577
income,lower,7,biodiversity,1786.8030401232757,455
income,lower,8,biodiversity,1445.8504795582253,495
income,lower,0,safety,1819.671314586274,350
income,lower,1,safety,1235.0131813979222,397
income,lower,2,safety,1734.191621134806,396
income,lower,3,safety,1243.7605238277517,368
income,lower,4,safety,1571.4991244203525,383
income,lower,5,safety,1425.3268987424676,324
income,lower,6,safety,1663.7925540624713,285
income,lower,7,safety,1396.040430562592,380
income,lower,8,safety,1644.158899608359,401
income,middle,0,living,958.9613535511509,696
income,middle,1,living,1611.17383164304,694
income,middle,2,living,1928.3663767830785,623
income,middle,3,living,1453.3794780314086,374
income,middle,4,living,1228.9051537940954,405
income,middle,5,living,1722.1874640170727,761
income,middle,6,living,1817.8258447252283,744
income,middle,7,living,1750.537015658518,551
income,middle,8,living,1491.28336602323,756
income,middle,0,biodiversity,1822.0152995226658,988
income,middle,1,biodiversity,1974.2161289181495,1002
income,middle,2,biodiversity,1055.312576641828,888
income,middle,3,biodiversity,1751.596210766912,459
income,middle,4,biodiversity,812.5006073197044,693
income,middle,5,biodiversity,1599.9071156946818,879
income,middle,6,biodiversity,1849.465436623409,974
income,middle,7,biodiversity,1254.7108936978586,723
income,middle,8,biodiversity,1567.0195857024023,874
income,middle,0,safety,1321.3179732187837,616
income,middle,1,safety,1828.4914060058006,613
income,middle,2,safety,1439.9215324120983,682
income,middle,3,safety,1565.3516913824233,625
income,middle,4,safety,1808.8927219007885,617
income,middle,5,safety,1856.5188153940303,549
income,middle,6,safety,924.2888595459037,377
income,middle,7,safety,1612.1055191123673,672
income,middle,8,safety,1629.781949355072,699
income,higher,0,living,1413.911360835507,725
income,higher,1,living,1951.5856522830725,691
income,higher,2,living,1708.868562854669,736
income,higher,3,living,1349.716271903818,443
income,higher,4,living,1120.3074617670557,454
income,higher,5,living,1543.5452270835503,753
income,higher,6,living,1364.877264278448,799
income,higher,7,living,1824.781552462118,505
income,higher,8,living,1678.3245666174632,786
income,higher,0,biodiversity,1545.2518306389857,1025
income,higher,1,biodiversity,1290.280479559137,997
income,higher,2,biodiversity,1932.862071595385,774
income,higher,3,biodiversity,1826.2605018620868,410
income,higher,4,biodiversity,1345.274082514654,660
income,higher,5,biodiversity,1235.211813920844,891
income,higher,6,biodiversity,1628.689161362735,1029
income,higher,7,biodiversity,1750.4336579635874,668
income,higher,8,biodiversity,1816.8983825740386,912
income,higher,0,safety,1615.8156794937222,668
income,higher,1,safety,1836.9989836430202,659
income,higher,2,safety,802.7929011846909,633
income,higher,3,safety,1636.442080195945,580
income,higher,4,safety,1738.8710160519797,624
income,higher,5,safety,1901.7824898789552,519
income,higher,6,safety,1298.6136564868045,338
income,higher,7,safety,644.1902892233543,631
income,higher,8,safety,1265.7600938339099,688
movement,yes,0,living,1534.2120121026537,396
movement,yes,1,living,1793.3987810762524,401
movement,yes,2,living,1753.6088231280605,472
movement,yes,3,living,1347.0100720461205,274
movement,yes,4,living,1229.8031159126529,335
movement,yes,5,living,1643.0064139124054,519
movement,yes,6,living,1604.4794481124445,479
movement,yes,7,living,1694.8396277589304,375
movement,yes,8,living,1296.7028702608716,485
movement,yes,0,biodiversity,1201.3861459260384,656
movement,yes,1,biodiversity,1427.162650129619,646
movement,yes,2,biodiversity,1180.5825467326463,609
movement,yes,3,biodiversity,1771.2326631458257,273
movement,yes,4,biodiversity,1596.7898670095117,462
movement,yes,5,biodiversity,1714.785205840159,632
movement,yes,6,biodiversity,1861.6617178001218,583
movement,yes,7,biodiversity,1630.1096095462538,551
movement,yes,8,biodiversity,1275.1506454842377,592
movement,yes,0,safety,1653.2415886145025,390
movement,yes,1,safety,1589.7774739007696,405
movement,yes,2,safety,1320.764175275048,426
movement,yes,3,safety,1766.1489451983807,395
movement,yes,4,safety,1709.1732547866725,428
movement,yes,5,safety,1474.7047232931507,376
movement,yes,6,safety,1430.683290862805,268
movement,yes,7,safety,1797.2048420610975,435
movement,yes,8,safety,1503.7605810403804,463
movement,no,0,living,1297.8749384358412,1664
movement,no,1,living,1818.697623873125,1702
movement,no,2,living,1863.4805909419524,1650
movement,no,3,living,181.71716741650894,964
movement,no,4,living,570.2537550150802,1025
movement,no,5,living,2080.276224033179,1751
movement,no,6,living,1159.7815026232688,1822
movement,no,7,living,2030.1621421468242,1234
movement,no,8,living,1677.6063392647764,1822
movement,no,0,biodiversity,748.667718444763,2362
movement,no,1,biodiversity,1520.0491263820143,2407
movement,no,2,biodiversity,1926.5833971425527,2029
movement,no,3,biodiversity,2065.95577989655,1010
movement,no,4,biodiversity,504.2059944858243,1664
movement,no,5,biodiversity,1460.9792985002694,2185
movement,no,6,biodiversity,1614.0748720241825,2460
movement,no,7,biodiversity,1726.684682535523,1633
movement,no,8,biodiversity,2008.8900906634922,2074
movement,no,0,safety,1893.5570941598926,1592
movement,no,1,safety,1814.9140395687616,1599
movement,no,2,safety,1847.2555101682324,1613
movement,no,3,safety,1342.584840566759,1485
movement,no,4,safety,2096.22184305104,1538
movement,no,5,safety,2150.621383099824,1292
movement,no,6,safety,915.6906014511386,922
movement,no,7,safety,500.2401188822043,1570
movement,no,8,safety,1175.015385353421,1627
dog,yes,0,living,1626.861044961749,807
dog,yes,1,living,1600.6589448932548,757
dog,yes,2,living,1810.3066668113804,761
dog,yes,3,living,1676.1788871186327,461
dog,yes,4,living,878.6445912100602,461
dog,yes,5,living,1841.6045067114658,821
dog,yes,6,living,1200.0054833137071,788
dog,yes,7,living,1736.1117476228999,584
dog,yes,8,living,1774.6818866759222,832
dog,yes,0,biodiversity,1362.4549564961778,1176
dog,yes,1,biodiversity,1564.0978276920844,1137
dog,yes,2,biodiversity,863.8434356926053,949
dog,yes,3,biodiversity,1935.29139338296,425
dog,yes,4,biodiversity,1844.076047978423,735
dog,yes,5,biodiversity,1080.8229984819457,940
dog,yes,6,biodiversity,1660.0910560882662,1069
dog,yes,7,biodiversity,1723.3281099522228,745
dog,yes,8,biodiversity,1690.1978653766707,966
dog,yes,0,safety,1681.384652212622,721
dog,yes,1,safety,1258.62292573542,710
dog,yes,2,safety,1171.3857667113057,716
dog,yes,3,safety,1652.4901161550033,661
dog,yes,4,safety,1873.7339466482622,694
dog,yes,5,safety,1793.533062776208,541
dog,yes,6,safety,1374.315795838554,426
dog,yes,7,safety,1845.0288342021836,698
dog,yes,8,safety,196.38121724238943,707
dog,no,0,living,1398.2559050236332,1281
dog,no,1,living,2099.27123589336,1378
dog,no,2,living,1825.33518888845,1386
dog,no,3,living,-266.02607605918837,796
dog,no,4,living,1638.0530967519753,934
dog,no,5,living,1587.292791871047,1480
dog,no,6,living,1783.0474549126725,1545
dog,no,7,living,1941.5230978472887,1049
dog,no,8,living,998.3226157820716,1499
dog,no,0,biodiversity,798.704166789643,1886
dog,no,1,biodiversity,1912.6133150794676,1954
dog,no,2,biodiversity,1736.116086937747,1712
dog,no,3,biodiversity,1974.1367582312214,875
dog,no,4,biodiversity,7.338705976575106,1426
dog,no,5,biodiversity,2048.7218073489316,1925
dog,no,6,biodiversity,1859.790316959559,2024
dog,no,7,biodiversity,1945.6770340680866,1458
dog,no,8,biodiversity,1689.1235980401093,1754
dog,no,0,safety,2073.067944416388,1300
dog,no,1,safety,1709.0165761157766,1310
dog,no,2,safety,1645.1236152132092,1346
dog,no,3,safety,1041.230226292778,1234
dog,no,4,safety,1912.4088609488954,1297
dog,no,5,safety,1595.2800364132956,1157
dog,no,6,safety,910.5622418832388,784
dog,no,7,safety,355.5322336656149,1320
dog,no,8,safety,1965.3820090825861,1414
children,yes,0,living,1723.3471578799545,384
children,yes,1,living,1657.8260255411883,378
children,yes,2,living,1104.0719779956714,369
children,yes,3,living,1447.006749174593,231
children,yes,4,living,1400.5720193343943,256
children,yes,5,living,1793.874830540423,332
children,yes,6,living,1596.1068396889455,384
children,yes,7,living,1541.0838643098655,269
children,yes,8,living,1431.262321856608,387
children,yes,0,biodiversity,1312.3704326500936,521
children,yes,1,biodiversity,1538.6879030369412,484
children,yes,2,biodiversity,1790.8905786370071,385
children,yes,3,biodiversity,1449.5214876800565,233
children,yes,4,biodiversity,1340.039376698919,334
children,yes,5,biodiversity,821.2550503125022,441
children,yes,6,biodiversity,1620.9875521966987,524
children,yes,7,biodiversity,1599.305981111026,320
children,yes,8,biodiversity,1830.6843156682737,440
children,yes,0,safety,1763.780337303929,367
children,yes,1,safety,1632.4942087468492,382
children,yes,2,safety,1300.979060099653,329
children,yes,3,safety,1572.7344562219607,346
children,yes,4,safety,1679.0404651221443,376
children,yes,5,safety,1543.8161907308681,275
children,yes,6,safety,1738.4854210004744,218
children,yes,7,safety,1319.4391246854195,378
children,yes,8,safety,1099.3552336844052,285
children,no,0,living,903.4920552949022,1713
children,no,1,living,1945.5326794536,1759
children,no,2,living,1857.8268787055981,1786
children,no,3,living,-222.69149170270492,1022
children,no,4,living,1165.112682230019,1135
children,no,5,living,1465.5349104085146,1979
children,no,6,living,882.3482704961372,1962
children,no,7,living,2171.5916692168526,1361
children,no,8,living,1310.1661388831546,1955
children,no,0,biodiversity,1452.601242524796,2554
children,no,1,biodiversity,1811.8394322652898,2616
children,no,2,biodiversity,476.5804003805748,2285
children,no,3,biodiversity,2137.690151702282,1069
children,no,4,biodiversity,917.77063169326,1830
children,no,5,biodiversity,2034.2214112421761,2428
children,no,6,biodiversity,1774.9849948042788,2578
children,no,7,biodiversity,1725.4121203657755,1893
children,no,8,biodiversity,1396.1708013465768,2285
children,no,0,safety,1834.4187783966422,1660
children,no,1,safety,2044.1860853754163,1642
children,no,2,safety,1981.7500084761823,1739
children,no,3,safety,1665.4602173642952,1554
children,no,4,safety,2090.424193091624,1624
children,no,5,safety,2147.5353642118484,1421
children,no,6,safety,418.88617121633496,990
children,no,7,safety,1076.2658074900744,1647
children,no,8,safety,1885.955795663847,1841
garden,yes,0,living,1186.0706445924334,1888
garden,yes,1,living,2183.5861714629264,1916
garden,yes,2,living,1988.4753727996729,2018
garden,yes,3,living,431.82523295453524,1126
garden,yes,4,living,675.6474206545126,1242
garden,yes,5,living,2032.3469615120255,2111
garden,yes,6,living,763.3995690007961,2125
garden,yes,7,living,1958.0117161046162,1444
garden,yes,8,living,1331.0278069955284,2090
garden,yes,0,biodiversity,243.91295653616717,2782
garden,yes,1,biodiversity,1431.9080869936436,2793
garden,yes,2,biodiversity,1281.3843145108287,2404
garden,yes,3,biodiversity,2132.8709959901603,1133
garden,yes,4,biodiversity,1106.4022152197374,1962
garden,yes,5,biodiversity,1598.169740574032,2605
garden,yes,6,biodiversity,1867.9630722885775,2773
garden,yes,7,biodiversity,1975.0547934542517,1985
garden,yes,8,biodiversity,1924.4689089743872,2423
garden,yes,0,safety,1938.8107822115658,1808
garden,yes,1,safety,2145.7955669433704,1829
garden,yes,2,safety,1690.4201516494252,1816
garden,yes,3,safety,1236.8957154132304,1693
garden,yes,4,safety,2209.6134225651494,1817
garden,yes,5,safety,1972.5265741470723,1489
garden,yes,6,safety,1147.917012833959,1033
garden,yes,7,safety,1033.1717400999125,1832
garden,yes,8,safety,687.324149911282,1889
garden,no,0,living,1541.243311556922,228
garden,no,1,living,1642.294567222248,235
garden,no,2,living,1736.068580333661,156
garden,no,3,living,995.3514452426633,136
garden,no,4,living,1594.3262507480556,160
garden,no,5,living,1248.172712299597,208
garden,no,6,living,1667.7672543301144,238
garden,no,7,living,1509.8349319251033,202
garden,no,8,living,1469.26226081416,265
garden,no,0,biodiversity,1521.092932310142,314
garden,no,1,biodiversity,1767.425168066435,323
garden,no,2,biodiversity,1585.1609998558713,280
garden,no,3,biodiversity,1602.3165623448108,179
garden,no,4,biodiversity,1164.927565121617,217
garden,no,5,biodiversity,1570.773377557329,275
garden,no,6,biodiversity,1694.3635905738852,339
garden,no,7,biodiversity,1440.964967069099,242
garden,no,8,biodiversity,1622.1506839663864,317
garden,no,0,safety,1404.99469579471,227
garden,no,1,safety,1336.4195466899396,205
garden,no,2,safety,1636.61414528876,262
garden,no,3,safety,1550.8973340063505,218
garden,no,4,safety,1665.426743563775,191
garden,no,5,safety,1694.194122054469,212
garden,no,6,safety,1386.7941902356508,172
garden,no,7,safety,1278.3299450765305,209
garden,no,8,safety,1716.221306719997,238
