demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,7,biodiversity,1631.181234836881,237
ethnicity,other,8,biodiversity,1004.8764751572764,211
ethnicity,other,0,safety,1651.8954840321815,113
ethnicity,other,1,safety,1687.782948015203,150
ethnicity,other,2,safety,1358.497463980307,149
ethnicity,other,3,safety,1301.0577874325731,171
ethnicity,other,4,safety,1595.5626913544736,136
ethnicity,other,5,safety,1432.6248543636896,196
ethnicity,other,6,safety,1567.506490270335,142
ethnicity,other,7,safety,1490.1935833111668,152
ethnicity,other,8,safety,1544.166430425438,189
education,sixteen,0,living,1545.217342746667,139
education,sixteen,1,living,1637.83916538981,122
education,sixteen,2,living,1722.4630420088615,175
education,sixteen,3,living,1430.7597631129768,137
education,sixteen,4,living,1150.7691651846583,163
education,sixteen,5,living,1361.4378321493866,137
education,sixteen,6,living,1467.35166984253,133
education,sixteen,7,living,1679.4210010965066,137
education,sixteen,8,living,1253.766208842724,137
education,sixteen,0,biodiversity,1557.6865406892293,255
education,sixteen,1,biodiversity,1535.0363800959335,236
education,sixteen,2,biodiversity,1409.4528338667085,121
education,sixteen,3,biodiversity,1359.8111650528704,219
education,sixteen,4,biodiversity,1588.3699519636773,227
education,sixteen,5,biodiversity,1446.8461250714918,193
education,sixteen,6,biodiversity,1728.4501065410236,192
education,sixteen,7,biodiversity,1517.990109715536,186
education,sixteen,8,biodiversity,1674.764720316054,137
education,sixteen,0,safety,1571.6952503190478,106
education,sixteen,1,safety,1368.9228790717636,116
education,sixteen,2,safety,1511.1181643638815,121
education,sixteen,3,safety,1489.477552055905,116
education,sixteen,4,safety,1677.2876935079078,103
education,sixteen,5,safety,1236.6617354706398,114
education,sixteen,6,safety,1320.3334556036687,85
education,sixteen,7,safety,1656.013302580754,133
education,sixteen,8,safety,1597.6392322279287,132
education,eighteen,0,living,1557.117158255916,421
education,eighteen,1,living,1744.9057500315173,295
education,eighteen,2,living,1582.955582219514,448
education,eighteen,3,living,1672.528227693771,362
education,eighteen,4,living,1423.2298139179888,500
education,eighteen,5,living,1493.832939251299,307
education,eighteen,6,living,1402.11108964841,394
education,eighteen,7,living,1802.0128749272064,373
education,eighteen,8,living,1654.7330665257248,398
education,eighteen,0,biodiversity,1517.4057599515654,549
education,eighteen,1,biodiversity,1863.456243497215,382
education,eighteen,2,biodiversity,1606.6654721329735,348
education,eighteen,3,biodiversity,1576.2490942704214,485
education,eighteen,4,biodiversity,1468.8983654994815,525
education,eighteen,5,biodiversity,1307.5411640139862,523
education,eighteen,6,biodiversity,1542.9793351495816,585
education,eighteen,7,biodiversity,1386.5211915319046,528
education,eighteen,8,biodiversity,1756.4867537520686,425
education,eighteen,0,safety,1454.6189277581936,254
education,eighteen,1,safety,1585.5430912827392,361
education,eighteen,2,safety,1639.0710190566035,322
education,eighteen,3,safety,1540.3493756743785,307
education,eighteen,4,safety,1674.9538718769,346
education,eighteen,5,safety,1560.3309398111433,331
education,eighteen,6,safety,1407.1257208564268,243
education,eighteen,7,safety,1518.3043242393026,338
education,eighteen,8,safety,1806.8431529394393,292
education,older,0,living,1782.797431219959,1919
education,older,1,living,2051.6970571458837,1380
education,older,2,living,615.2139681064058,2122
education,older,3,living,1087.6347931340501,1373
education,older,4,living,1720.0304479015117,1850
education,older,5,living,531.9408399165378,1257
education,older,6,living,2139.2984814303595,1342
education,older,7,living,1775.091135594601,1583
education,older,8,living,1945.583001844791,1768
education,older,0,biodiversity,2062.7963991525744,2167
education,older,1,biodiversity,567.2043644726749,1948
education,older,2,biodiversity,-83.87661268168323,1375
education,older,3,biodiversity,1674.41550561969,1984
education,older,4,biodiversity,2230.7227949096186,2362
education,older,5,biodiversity,1704.733150291147,2219
education,older,6,biodiversity,1955.2551273715696,2319
education,older,7,biodiversity,2173.9639785563522,1693
education,older,8,biodiversity,458.78899832967244,1837
education,older,0,safety,2046.0338066568206,874
education,older,1,safety,1767.2377259799266,1208
education,older,2,safety,1401.3647175142798,1091
education,older,3,safety,1253.6807387720073,1241
education,older,4,safety,1628.9739289044471,1207
education,older,5,safety,1679.9717602448031,1368
education,older,6,safety,662.9255370390053,771
education,older,7,safety,853.2998490086371,1181
education,older,8,safety,1074.7000113896095,1341
income,lower,0,living,1563.4579814840015,439
income,lower,1,living,1756.1405125026865,325
income,lower,2,living,1464.0240222199075,500
income,lower,3,living,1324.678264319399,381
income,lower,4,living,1861.6594417418937,382
income,lower,5,living,1291.4704481088102,309
income,lower,6,living,1554.8628321112203,350
income,lower,7,living,1509.4966273722746,388
income,lower,8,living,946.8602853554496,332
income,lower,0,biodiversity,1329.601389207318,479
income,lower,1,biodiversity,1573.0253736083791,452
income,lower,2,biodiversity,1349.1393758948807,348
income,lower,3,biodiversity,1847.32241091329,512
income,lower,4,biodiversity,1788.912797194304,539
income,lower,5,biodiversity,1606.2576028105495,525
income,lower,6,biodiversity,1257.7788125920013,535
income,lower,7,biodiversity,1746.6201506256696,483
income,lower,8,biodiversity,1435.5630929334961,429
income,lower,0,safety,1769.1970713175247,262
income,lower,1,safety,1629.3740345922226,360
income,lower,2,safety,1432.2648068626017,329
income,lower,3,safety,1724.7228452296306,333
income,lower,4,safety,1341.7169138805937,323
income,lower,5,safety,1655.136427171535,408
income,lower,6,safety,1400.6541751034074,276
income,lower,7,safety,1479.2712617867703,329
income,lower,8,safety,1674.1987113889313,392
income,middle,0,living,1703.033014566591,793
income,middle,1,living,1341.3389664196004,599
income,middle,2,living,1201.396270572774,890
income,middle,3,living,1728.1702041291649,543
income,middle,4,living,1402.481492169361,834
income,middle,5,living,1102.4067731231219,500
income,middle,6,living,1443.598949093655,618
income,middle,7,living,1949.601167946237,583
income,middle,8,living,1599.0823578228055,758
income,middle,0,biodiversity,1500.7434245278403,998
income,middle,1,biodiversity,1893.9971435745808,824
income,middle,2,biodiversity,1351.2063871858495,531
income,middle,3,biodiversity,1423.6198968544168,907
income,middle,4,biodiversity,1716.4078661469596,1077
income,middle,5,biodiversity,1560.7195699284073,961
income,middle,6,biodiversity,2008.8277981444164,1063
income,middle,7,biodiversity,1587.994684618747,805
income,middle,8,biodiversity,1854.1138922473888,828
income,middle,0,safety,1829.6384150388994,407
income,middle,1,safety,1596.1272305909517,541
income,middle,2,safety,1571.6067452089972,458
income,middle,3,safety,1367.8749096092765,539
income,middle,4,safety,1672.3698448129983,555
income,middle,5,safety,1541.9431435861975,575
income,middle,6,safety,1312.131439882414,322
income,middle,7,safety,1800.2789505152036,489
income,middle,8,safety,1093.499149350704,536
income,higher,0,living,1628.7320885056167,839
income,higher,1,living,1757.8855708347555,570
income,higher,2,living,1346.1887749830785,922
income,higher,3,living,600.5409242486553,615
income,higher,4,living,1790.5954732421526,872
income,higher,5,living,1145.3057957057638,575
income,higher,6,living,1918.3966206840255,593
income,higher,7,living,1577.0302788002443,746
income,higher,8,living,1879.585064055532,812
income,higher,0,biodiversity,1938.302650785841,982
income,higher,1,biodiversity,763.0919836315799,854
income,higher,2,biodiversity,1281.7025455588364,652
income,higher,3,biodiversity,1197.2190417418044,817
income,higher,4,biodiversity,1891.8841450622856,1004
income,higher,5,biodiversity,1828.870367799231,967
income,higher,6,biodiversity,1710.518616811206,970
income,higher,7,biodiversity,1551.0088603877252,693
income,higher,8,biodiversity,967.0778089962882,751
income,higher,0,safety,1865.5128358494485,358
income,higher,1,safety,1653.8123322564804,499
income,higher,2,safety,1480.7504505001427,478
income,higher,3,safety,1532.8145828207666,518
income,higher,4,safety,1792.4386412815563,512
income,higher,5,safety,1327.4908707298753,567
income,higher,6,safety,1077.6479211644773,320
income,higher,7,safety,667.4225766941255,524
income,higher,8,safety,1411.2074085092781,588
movement,yes,0,living,1668.6722088109539,505
movement,yes,1,living,1633.9133186152485,380
movement,yes,2,living,1380.92878309394,551
movement,yes,3,living,1716.5227291213928,386
movement,yes,4,living,1392.7087136116809,543
movement,yes,5,living,1179.9285235996913,340
movement,yes,6,living,1546.3389575519695,401
movement,yes,7,living,1852.213801115562,427
movement,yes,8,living,1302.9427479437568,465
movement,yes,0,biodiversity,1860.9444050553966,585
movement,yes,1,biodiversity,1429.9866624410233,533
movement,yes,2,biodiversity,1398.3825645733377,385
movement,yes,3,biodiversity,1770.8725646838338,581
movement,yes,4,biodiversity,1617.5687561557122,612
movement,yes,5,biodiversity,1528.202778242678,642
movement,yes,6,biodiversity,1730.850075524499,652
movement,yes,7,biodiversity,1810.7157739693578,576
movement,yes,8,biodiversity,1645.0553166963066,530
movement,yes,0,safety,1769.3801046554242,289
movement,yes,1,safety,1418.7580855079561,406
movement,yes,2,safety,1376.2811383409476,380
movement,yes,3,safety,1537.363034699462,364
movement,yes,4,safety,1797.9303299041549,367
movement,yes,5,safety,1473.615960955612,407
movement,yes,6,safety,1318.824653493959,290
movement,yes,7,safety,1643.8128293602,361
movement,yes,8,safety,1590.607352166678,368
movement,no,0,living,1399.167107589803,1963
movement,no,1,living,2077.174742975555,1399
movement,no,2,living,1369.4731486880444,2158
movement,no,3,living,614.4168954897387,1463
movement,no,4,living,1575.3299763918483,1960
movement,no,5,living,619.4482245817245,1327
movement,no,6,living,2170.589495329446,1462
movement,no,7,living,1395.687814866669,1652
movement,no,8,living,1870.278073247769,1824
movement,no,0,biodiversity,2236.8579252666445,2348
movement,no,1,biodiversity,1679.073932324764,2007
movement,no,2,biodiversity,231.9666601121259,1436
movement,no,3,biodiversity,1768.539626577095,2090
movement,no,4,biodiversity,2130.601414201866,2480
movement,no,5,biodiversity,1171.727081203836,2268
movement,no,6,biodiversity,2215.8823256105993,2411
movement,no,7,biodiversity,1742.2140790267406,1824
movement,no,8,biodiversity,1435.4562169942512,1840
movement,no,0,safety,2022.9663591069357,928
movement,no,1,safety,1884.102941748157,1275
movement,no,2,safety,1846.4369782136791,1128
movement,no,3,safety,1543.9819955912646,1286
movement,no,4,safety,1766.3330594106762,1285
movement,no,5,safety,1483.4687531812865,1400
movement,no,6,safety,495.88345325822445,800
movement,no,7,safety,813.0694840908367,1292
movement,no,8,safety,1142.2128737852004,1390
dog,yes,0,living,1893.7625385027225,883
dog,yes,1,living,1705.753467815808,678
dog,yes,2,living,1572.1311584988052,979
dog,yes,3,living,1246.8797352589665,588
dog,yes,4,living,1645.848199360485,929
dog,yes,5,living,486.0160535047479,622
dog,yes,6,living,1842.5260561175915,643
dog,yes,7,living,1467.4408140378157,712
dog,yes,8,living,1822.632675743306,862
dog,yes,0,biodiversity,1994.2006459604734,977
dog,yes,1,biodiversity,1708.2119617324215,925
dog,yes,2,biodiversity,1242.6293910705624,690
dog,yes,3,biodiversity,1624.5150561623493,930
dog,yes,4,biodiversity,1753.9004473680845,1151
dog,yes,5,biodiversity,1588.7318402054477,1106
dog,yes,6,biodiversity,1862.1199727429614,1118
dog,yes,7,biodiversity,1795.0741171630148,844
dog,yes,8,biodiversity,747.3405652268934,885
dog,yes,0,safety,1758.093476696488,418
dog,yes,1,safety,1874.3251533451012,554
dog,yes,2,safety,1233.4286339795217,524
dog,yes,3,safety,1043.863366164507,578
dog,yes,4,safety,1482.2515054903615,626
dog,yes,5,safety,820.8736689763065,553
dog,yes,6,safety,890.9640647474653,345
dog,yes,7,safety,1708.2168236710297,556
dog,yes,8,safety,1683.1442301188672,612
dog,no,0,living,1335.8933523340997,1611
dog,no,1,living,2123.0238067251553,1119
dog,no,2,living,1509.7412744436356,1776
dog,no,3,living,1609.4138946975092,1298
dog,no,4,living,1536.2323236693073,1589
dog,no,5,living,1360.3225598502406,1078
dog,no,6,living,2051.4109527988853,1232
dog,no,7,living,1924.5361775602464,1396
dog,no,8,living,1802.3568992764122,1445
dog,no,0,biodiversity,2030.3476716338564,2002
dog,no,1,biodiversity,2068.853993191452,1670
dog,no,2,biodiversity,438.85386306975784,1161
dog,no,3,biodiversity,1905.9097158537415,1779
dog,no,4,biodiversity,2245.8669063694533,1984
dog,no,5,biodiversity,1295.596850149816,1847
dog,no,6,biodiversity,1830.8488845565091,2008
dog,no,7,biodiversity,1972.0547063112074,1591
dog,no,8,biodiversity,1346.9960607488179,1512
dog,no,0,safety,2009.2911379552029,819
dog,no,1,safety,1074.8811626856436,1147
dog,no,2,safety,1733.2215618181244,1017
dog,no,3,safety,1390.9192644123707,1092
dog,no,4,safety,1963.981834878793,1043
dog,no,5,safety,1667.9045943098758,1267
dog,no,6,safety,473.2650361854126,757
dog,no,7,safety,923.8940233183666,1116
dog,no,8,safety,1471.3713340453849,1168
children,yes,0,living,1722.3593242662687,429
children,yes,1,living,1878.3969739699,289
children,yes,2,living,1499.636650280194,422
children,yes,3,living,1325.0310862417984,359
children,yes,4,living,1302.1142535402987,458
children,yes,5,living,1381.2248488547243,338
children,yes,6,living,1561.8792050210297,347
children,yes,7,living,1368.1400595824168,375
children,yes,8,living,1513.2197409240116,413
children,yes,0,biodiversity,1325.480462820224,508
children,yes,1,biodiversity,1730.0505025008433,410
children,yes,2,biodiversity,1608.0488138386183,321
children,yes,3,biodiversity,1113.4141036457097,407
children,yes,4,biodiversity,1456.3856612330283,554
children,yes,5,biodiversity,1761.7386988862095,470
children,yes,6,biodiversity,1519.9369693495278,471
children,yes,7,biodiversity,1798.6380532618998,364
children,yes,8,biodiversity,1535.4312030606147,409
children,yes,0,safety,1749.4809430683133,227
children,yes,1,safety,1671.6078952337546,287
children,yes,2,safety,1275.6663887686038,282
children,yes,3,safety,1606.88314110101,274
children,yes,4,safety,1710.5052761485365,276
children,yes,5,safety,942.2390261343087,264
children,yes,6,safety,1072.4521078417836,127
children,yes,7,safety,1431.6400049463168,278
children,yes,8,safety,1583.150576797207,269
children,no,0,living,1623.590268345193,2076
children,no,1,living,1769.1555679213077,1516
children,no,2,living,1651.0597921890524,2341
children,no,3,living,473.5930997123845,1531
children,no,4,living,1533.8725577650687,2069
children,no,5,living,47.83998178835057,1370
children,no,6,living,2104.608138552324,1537
children,no,7,living,2157.119553128491,1741
children,no,8,living,1892.1055760843506,1901
children,no,0,biodiversity,2305.6595352245054,2477
children,no,1,biodiversity,1352.2391411561487,2188
children,no,2,biodiversity,-174.01220683315506,1535
children,no,3,biodiversity,1938.2647076286582,2309
children,no,4,biodiversity,2005.330699890517,2588
children,no,5,biodiversity,-116.06179310122981,2487
children,no,6,biodiversity,2207.492076148526,2656
children,no,7,biodiversity,1981.1794008296501,2076
children,no,8,biodiversity,684.2100402323185,1992
children,no,0,safety,2078.677500590228,1017
children,no,1,safety,1414.2251850227556,1422
children,no,2,safety,1835.4599726126967,1254
children,no,3,safety,1298.7753812784943,1399
children,no,4,safety,1919.0206498883526,1396
children,no,5,safety,1705.1375235116845,1562
children,no,6,safety,960.5763528031201,978
children,no,7,safety,1091.4868317383346,1398
children,no,8,safety,1890.8110284623544,1512
garden,yes,0,living,2138.141347886809,2230
garden,yes,1,living,2081.823842424395,1583
garden,yes,2,living,1895.44280623804,2450
garden,yes,3,living,689.6324438966294,1679
garden,yes,4,living,1275.9129603369224,2332
garden,yes,5,living,-323.54754003988415,1492
garden,yes,6,living,2191.560154316855,1667
garden,yes,7,living,1874.9573653046698,1870
garden,yes,8,living,1566.9208599934946,2133
garden,yes,0,biodiversity,2332.365927885151,2667
garden,yes,1,biodiversity,1370.966308031399,2350
garden,yes,2,biodiversity,853.992514644828,1712
garden,yes,3,biodiversity,1830.494838752242,2407
garden,yes,4,biodiversity,1666.035134151841,2812
garden,yes,5,biodiversity,660.460838321055,2681
garden,yes,6,biodiversity,2166.5435047056603,2821
garden,yes,7,biodiversity,1884.4740039204462,2194
garden,yes,8,biodiversity,1631.6530927621404,2186
garden,yes,0,safety,2110.837016442221,1113
garden,yes,1,safety,1765.8744522413106,1526
garden,yes,2,safety,1874.761284284893,1378
garden,yes,3,safety,1470.042640429663,1501
garden,yes,4,safety,1927.521478137393,1511
garden,yes,5,safety,1148.5495101819015,1625
garden,yes,6,safety,-26.290050116854683,970
garden,yes,7,safety,1004.7518087363145,1530
garden,yes,8,safety,1256.7851793267566,1606
garden,no,0,living,1143.8610267135891,285
garden,no,1,living,1654.9862531214196,238
garden,no,2,living,1442.8279987846772,327
garden,no,3,living,1533.2929813235394,217
garden,no,4,living,1742.9144628905121,211
garden,no,5,living,1598.1328217634518,217
garden,no,6,living,1266.0744578039996,227
garden,no,7,living,1678.0740741972252,252
garden,no,8,living,1584.7814063455896,200
garden,no,0,biodiversity,1200.6959621857252,338
garden,no,1,biodiversity,1779.899613759893,258
garden,no,2,biodiversity,810.036446634106,152
garden,no,3,biodiversity,1472.423285467191,322
garden,no,4,biodiversity,1756.7124474472416,348
garden,no,5,biodiversity,1737.957446285269,297
garden,no,6,biodiversity,1217.4046737543715,329
garden,no,7,biodiversity,1452.5891365145499,255
garden,no,8,biodiversity,1102.2845166194813,241
garden,no,0,safety,1709.8407347362356,133
garden,no,1,safety,1542.137254228418,189
garden,no,2,safety,1417.1534153717034,169
garden,no,3,safety,1255.8296257956185,184
garden,no,4,safety,1484.2047741079703,176
garden,no,5,safety,1568.217820838019,216
garden,no,6,safety,1520.9269852457,132
garden,no,7,safety,1450.545776638959,154
garden,no,8,safety,1688.2494233862915,181
