demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,biodiversity,1523.9392705332264,18
gender,other,0,safety,1439.1094299440476,9
gender,other,1,safety,1563.1176126085945,9
gender,other,2,safety,1463.2123422903828,9
gender,other,3,safety,1552.717368309314,11
gender,other,4,safety,1500.033291556631,12
gender,other,5,safety,1533.2863343501663,9
gender,other,6,safety,1484.7742381859293,13
gender,other,7,safety,1424.0378295402777,14
gender,other,8,safety,1523.8970153684745,10
age,younger,0,living,1949.6945893482443,790
age,younger,1,living,1096.7062798560023,576
age,younger,2,living,1857.4792509976417,746
age,younger,3,living,1598.9023049761383,700
age,younger,4,living,1744.6329304701053,788
age,younger,5,living,1447.8565235988385,969
age,younger,6,living,1076.3170663255235,875
age,younger,7,living,1554.5058500345756,878
age,younger,8,living,1494.3000211098843,996
age,younger,0,biodiversity,1829.5620919381051,673
age,younger,1,biodiversity,1791.8077430524293,561
age,younger,2,biodiversity,1595.8383349160933,596
age,younger,3,biodiversity,1245.9587506761352,674
age,younger,4,biodiversity,1037.9775533226816,568
age,younger,5,biodiversity,1442.757476893092,535
age,younger,6,biodiversity,1643.5984668893946,564
age,younger,7,biodiversity,1879.607900247883,650
age,younger,8,biodiversity,914.1844461932875,477
age,younger,0,safety,1013.4237484009858,589
age,younger,1,safety,1223.0132570970047,559
age,younger,2,safety,1766.322578054405,616
age,younger,3,safety,1531.8273436429492,747
age,younger,4,safety,268.2629346866598,602
age,younger,5,safety,1513.422311691177,695
age,younger,6,safety,1794.043008442076,597
age,younger,7,safety,1592.8826681279102,501
age,younger,8,safety,1872.9427660641275,260
age,middle,0,living,1733.2099883913106,1322
age,middle,1,living,1549.8820859823775,1005
age,middle,2,living,772.9074777297312,1173
age,middle,3,living,1938.4520758602778,920
age,middle,4,living,831.6674306142232,1205
age,middle,5,living,2024.1067002473803,1447
age,middle,6,living,1863.7092468666385,1081
age,middle,7,living,1671.0032041040072,1247
age,middle,8,living,1995.5382818992969,1484
age,middle,0,biodiversity,1952.2329218513491,1024
age,middle,1,biodiversity,1717.601759395927,787
age,middle,2,biodiversity,1640.1697304752042,912
age,middle,3,biodiversity,1917.6326911080582,975
age,middle,4,biodiversity,1325.1209517517746,800
age,middle,5,biodiversity,1125.78512086295,750
age,middle,6,biodiversity,871.6945049375647,788
age,middle,7,biodiversity,616.4042748796817,1120
age,middle,8,biodiversity,1485.2977293474203,680
age,middle,0,safety,1167.7443677942956,850
age,middle,1,safety,1508.294883510026,1009
age,middle,2,safety,1670.4936020951477,977
age,middle,3,safety,1613.501410242826,1123
age,middle,4,safety,1892.4417366488244,964
age,middle,5,safety,1360.0909285692555,1003
age,middle,6,safety,1273.2199943687183,990
age,middle,7,safety,1983.2113785860358,589
age,middle,8,safety,1811.5159039073337,523
age,older,0,living,1287.6808556169794,616
age,older,1,living,1367.7886160655028,496
age,older,2,living,1519.4503100868017,707
age,older,3,living,1886.848749148624,421
age,older,4,living,1623.6960177836058,574
age,older,5,living,1557.1607686980567,783
age,older,6,living,1853.0222558428418,520
age,older,7,living,1660.8920977613745,620
age,older,8,living,1322.5961148906888,717
age,older,0,biodiversity,1222.4736976082422,541
age,older,1,biodiversity,1713.1185273858623,425
age,older,2,biodiversity,158.5108888179753,407
age,older,3,biodiversity,1196.205066247374,489
age,older,4,biodiversity,1586.4485899816332,391
age,older,5,biodiversity,1824.4996415345904,346
age,older,6,biodiversity,1500.3007121528108,412
age,older,7,biodiversity,1789.7925744532454,564
age,older,8,biodiversity,1465.7447886012444,411
age,older,0,safety,1308.6093425099216,416
age,older,1,safety,1577.739527996954,545
age,older,2,safety,1482.958618713961,469
age,older,3,safety,1822.8950355109428,585
age,older,4,safety,1623.0609043612517,521
age,older,5,safety,1389.9504587206716,461
age,older,6,safety,1098.7701759132924,458
age,older,7,safety,1868.0574301623697,310
age,older,8,safety,1516.0151674772894,323
ethnicity,white,0,living,1718.0221418013698,2384
ethnicity,white,1,living,1220.4356715816339,1786
ethnicity,white,2,living,1770.2753498901093,2250
ethnicity,white,3,living,2173.177324583749,1762
ethnicity,white,4,living,967.027183480379,2197
ethnicity,white,5,living,2037.4636406275415,2799
ethnicity,white,6,living,2140.2624868830726,2065
ethnicity,white,7,living,1250.036228874443,2362
ethnicity,white,8,living,1676.8584007193965,2801
ethnicity,white,0,biodiversity,2301.0245394209633,1933
ethnicity,white,1,biodiversity,1565.0773241210952,1527
ethnicity,white,2,biodiversity,1147.7119987048734,1660
ethnicity,white,3,biodiversity,2010.846846758529,1836
ethnicity,white,4,biodiversity,1329.3069133812187,1482
ethnicity,white,5,biodiversity,1458.0711733153064,1396
ethnicity,white,6,biodiversity,618.5840428249569,1491
ethnicity,white,7,biodiversity,1942.4267233388641,2075
ethnicity,white,8,biodiversity,415.88457584434843,1318
ethnicity,white,0,safety,249.37695956449983,1602
ethnicity,white,1,safety,1182.9569221103297,1849
ethnicity,white,2,safety,1568.7566058379082,1778
ethnicity,white,3,safety,1753.6875072500006,2141
ethnicity,white,4,safety,1288.8653645514062,1836
ethnicity,white,5,safety,507.4611493342792,1842
ethnicity,white,6,safety,1409.6863892465506,1802
ethnicity,white,7,safety,2147.1889329697337,1194
ethnicity,white,8,safety,2025.2293078821754,992
ethnicity,other,0,living,1738.3448106812675,246
ethnicity,other,1,living,1774.7266996717203,214
ethnicity,other,2,living,1482.2819337300155,284
ethnicity,other,3,living,1090.7373062319361,211
ethnicity,other,4,living,1608.2494405240557,266
ethnicity,other,5,living,1500.9229018986534,310
ethnicity,other,6,living,1530.9265788455593,321
ethnicity,other,7,living,1319.561586955156,282
ethnicity,other,8,living,1556.5967713727382,274
ethnicity,other,0,biodiversity,1655.2303143381175,211
ethnicity,other,1,biodiversity,1581.6074963240194,159
ethnicity,other,2,biodiversity,1396.9645273373867,183
ethnicity,other,3,biodiversity,1520.2371930109803,222
ethnicity,other,4,biodiversity,1314.9534765653927,198
ethnicity,other,5,biodiversity,1617.8473905761766,170
ethnicity,other,6,biodiversity,1336.2254384195965,180
ethnicity,other,7,biodiversity,1717.8123417370666,173
ethnicity,other,8,biodiversity,1558.8591603076143,190
ethnicity,other,0,safety,1120.8417477184912,179
ethnicity,other,1,safety,1638.8166839513306,195
ethnicity,other,2,safety,1611.4278964131856,195
ethnicity,other,3,safety,1079.3963362847624,217
ethnicity,other,4,safety,1579.793661619719,180
ethnicity,other,5,safety,1668.3723633639906,232
ethnicity,other,6,safety,1260.8541546434756,162
ethnicity,other,7,safety,1364.1035329851254,151
ethnicity,other,8,safety,1705.4270849155168,75
education,sixteen,0,living,1148.4197315108606,173
education,sixteen,1,living,1415.7895438199612,155
education,sixteen,2,living,1527.165632396593,202
education,sixteen,3,living,1547.8706091146182,170
education,sixteen,4,living,1649.739958914282,164
education,sixteen,5,living,1482.9378246689062,216
education,sixteen,6,living,1592.6562679942404,169
education,sixteen,7,living,1491.1490652559407,144
education,sixteen,8,living,1739.1700702300025,197
education,sixteen,0,biodiversity,1630.4137273376316,144
education,sixteen,1,biodiversity,1584.2482158175308,161
education,sixteen,2,biodiversity,1241.758951126998,131
education,sixteen,3,biodiversity,1559.0839476599322,163
education,sixteen,4,biodiversity,1606.9441136768849,100
education,sixteen,5,biodiversity,1337.9900720313906,97
education,sixteen,6,biodiversity,1498.7196284399788,145
education,sixteen,7,biodiversity,1680.1698260058463,142
education,sixteen,8,biodiversity,1465.8863696425576,147
education,sixteen,0,safety,1633.4479917004178,134
education,sixteen,1,safety,1698.1362993682144,148
education,sixteen,2,safety,1338.5833273160129,162
education,sixteen,3,safety,1612.3406887399067,192
education,sixteen,4,safety,1387.890514988489,137
education,sixteen,5,safety,1483.9086084796338,154
education,sixteen,6,safety,1363.4373765448727,129
education,sixteen,7,safety,1564.490125836425,78
education,sixteen,8,safety,1532.2878118192136,118
education,eighteen,0,living,1563.4673903051769,471
education,eighteen,1,living,1783.8840621075306,451
education,eighteen,2,living,1307.2426389668797,501
education,eighteen,3,living,1589.524466729273,334
education,eighteen,4,living,846.4176185496837,433
education,eighteen,5,living,1679.8171395391432,618
education,eighteen,6,living,1831.8987302875296,396
education,eighteen,7,living,641.2947390580557,505
education,eighteen,8,living,1117.8863375864807,555
education,eighteen,0,biodiversity,1792.5395196766794,355
education,eighteen,1,biodiversity,1439.2150190118577,365
education,eighteen,2,biodiversity,1666.3924461903152,408
education,eighteen,3,biodiversity,1638.097638060994,385
education,eighteen,4,biodiversity,1569.8114360991656,340
education,eighteen,5,biodiversity,1024.9281832905917,278
education,eighteen,6,biodiversity,1544.7634611265023,325
education,eighteen,7,biodiversity,962.3677711287077,409
education,eighteen,8,biodiversity,1725.7287798303346,297
education,eighteen,0,safety,1109.6071724082249,290
education,eighteen,1,safety,1686.3888104133225,445
education,eighteen,2,safety,1646.0212267155587,362
education,eighteen,3,safety,1488.0127815231904,458
education,eighteen,4,safety,1624.342839713202,416
education,eighteen,5,safety,1728.6794620649039,385
education,eighteen,6,safety,1461.2621348516943,376
education,eighteen,7,safety,1763.1524562509567,249
education,eighteen,8,safety,1386.8218511591265,235
education,older,0,living,2120.378476374447,2039
education,older,1,living,472.62754189170545,1456
education,older,2,living,2201.079079113758,1889
education,older,3,living,2096.33601764027,1528
education,older,4,living,1686.2683223623217,1932
education,older,5,living,1836.5453475657507,2349
education,older,6,living,1318.853491126496,1879
education,older,7,living,1958.7223930990078,2076
education,older,8,living,1535.5107033307104,2406
education,older,0,biodiversity,2061.1647086339185,1705
education,older,1,biodiversity,2028.3772391071282,1231
education,older,2,biodiversity,1031.361903434847,1368
education,older,3,biodiversity,1671.9582323528487,1566
education,older,4,biodiversity,836.2677359472473,1299
education,older,5,biodiversity,1791.3249864628021,1246
education,older,6,biodiversity,1090.6967900901723,1273
education,older,7,biodiversity,1946.9496238126549,1756
education,older,8,biodiversity,37.50909878274983,1102
education,older,0,safety,1222.8768872244634,1417
education,older,1,safety,515.6315816753952,1511
education,older,2,safety,1698.4249227141102,1513
education,older,3,safety,1630.3554486143937,1775
education,older,4,safety,1565.2727852299354,1520
education,older,5,safety,1448.9921224337056,1612
education,older,6,safety,1783.3077259563677,1518
education,older,7,safety,1933.4282866410658,1071
education,older,8,safety,2126.3956168047594,743
income,lower,0,living,1581.5023766430447,464
income,lower,1,living,1441.8477702583489,381
income,lower,2,living,1479.1929064657966,534
income,lower,3,living,1869.5204258323888,370
income,lower,4,living,1409.2411120406532,418
income,lower,5,living,1566.0057667869262,540
income,lower,6,living,563.86201879976,439
income,lower,7,living,1498.6730935555913,486
income,lower,8,living,1771.8919534049808,480
income,lower,0,biodiversity,1721.812944543723,417
income,lower,1,biodiversity,1611.7774586983726,372
income,lower,2,biodiversity,1802.5476912500026,301
income,lower,3,biodiversity,1239.1456331931147,393
income,lower,4,biodiversity,1644.3826700872755,330
income,lower,5,biodiversity,1276.1542715794092,294
income,lower,6,biodiversity,1433.757583783821,371
income,lower,7,biodiversity,1569.9656898162839,455
income,lower,8,biodiversity,1469.5530204792117,351
income,lower,0,safety,1260.0736446460287,304
income,lower,1,safety,1557.9405451264304,462
income,lower,2,safety,1396.6174254421003,395
income,lower,3,safety,1516.9198259910668,490
income,lower,4,safety,1718.7035020948033,404
income,lower,5,safety,1537.553651857705,395
income,lower,6,safety,1699.8862091460462,364
income,lower,7,safety,1615.3588005491063,289
income,lower,8,safety,1797.89565679993,221
income,middle,0,living,1716.8487456016312,878
income,middle,1,living,1369.1190077924834,629
income,middle,2,living,1833.0510270378,828
income,middle,3,living,1438.591849874392,645
income,middle,4,living,1241.8743722976667,824
income,middle,5,living,1627.436545068189,1117
income,middle,6,living,1989.1297800245586,745
income,middle,7,living,859.643158060836,886
income,middle,8,living,1645.990141158149,1046
income,middle,0,biodiversity,1758.3367949514964,659
income,middle,1,biodiversity,1596.591606154494,568
income,middle,2,biodiversity,1498.2331764428332,670
income,middle,3,biodiversity,1223.5314902012387,722
income,middle,4,biodiversity,1461.9421673701447,583
income,middle,5,biodiversity,1854.8603477274548,491
income,middle,6,biodiversity,698.2933517317467,507
income,middle,7,biodiversity,1898.174999071081,717
income,middle,8,biodiversity,1259.3352282024564,463
income,middle,0,safety,1606.3886401010393,621
income,middle,1,safety,1706.3489110877165,688
income,middle,2,safety,1794.5088620285144,617
income,middle,3,safety,1360.2768109511887,826
income,middle,4,safety,1447.445691411081,720
income,middle,5,safety,1340.979087347315,695
income,middle,6,safety,376.3144476846579,570
income,middle,7,safety,1643.5664750098392,492
income,middle,8,safety,1930.905305580515,327
income,higher,0,living,1882.821292238069,906
income,higher,1,living,1715.59437674768,697
income,higher,2,living,604.7242325376031,791
income,higher,3,living,1812.7124610548206,726
income,higher,4,living,1563.7084512185704,890
income,higher,5,living,1945.5826065523192,1011
income,higher,6,living,1305.400710681638,813
income,higher,7,living,1746.2838113700293,860
income,higher,8,living,1856.1052734877987,1114
income,higher,0,biodiversity,1773.858003824878,750
income,higher,1,biodiversity,1676.8481981678476,509
income,higher,2,biodiversity,908.9668116707005,578
income,higher,3,biodiversity,1911.8655140928288,620
income,higher,4,biodiversity,365.8994963604602,526
income,higher,5,biodiversity,1568.9485099932695,582
income,higher,6,biodiversity,1443.674888155478,569
income,higher,7,biodiversity,1275.3897179870867,776
income,higher,8,biodiversity,1528.1590430082692,480
income,higher,0,safety,746.1356381270404,622
income,higher,1,safety,1505.9916363411103,626
income,higher,2,safety,786.2188689212512,682
income,higher,3,safety,1043.5939297925563,705
income,higher,4,safety,1608.7282673403774,612
income,higher,5,safety,1422.8535575346618,715
income,higher,6,safety,1747.2961963089278,713
income,higher,7,safety,1818.3321902276518,392
income,higher,8,safety,1843.3858182581046,333
movement,yes,0,living,1057.1162248380215,545
movement,yes,1,living,1644.88580607477,513
movement,yes,2,living,1574.115747841316,593
movement,yes,3,living,1781.5245623934195,358
movement,yes,4,living,1829.9707096311126,503
movement,yes,5,living,1435.4485143585164,654
movement,yes,6,living,1327.93772527214,513
movement,yes,7,living,1739.6030037158237,561
movement,yes,8,living,1528.4070336910668,604
movement,yes,0,biodiversity,1502.6522119616366,484
movement,yes,1,biodiversity,1569.053223672463,436
movement,yes,2,biodiversity,1218.095192073794,408
movement,yes,3,biodiversity,1799.0223801889615,462
movement,yes,4,biodiversity,1743.3480452890958,389
movement,yes,5,biodiversity,895.0000356413341,351
movement,yes,6,biodiversity,1552.0356725052047,414
movement,yes,7,biodiversity,1829.8424330042478,507
movement,yes,8,biodiversity,1294.832980726716,339
movement,yes,0,safety,1661.2702188398455,396
movement,yes,1,safety,1080.313480839628,481
movement,yes,2,safety,1729.7612519335487,409
movement,yes,3,safety,1600.753528514606,541
movement,yes,4,safety,1459.2098894925352,444
movement,yes,5,safety,1370.832627853392,434
movement,yes,6,safety,843.385617494972,428
movement,yes,7,safety,1865.2140167356542,265
movement,yes,8,safety,1210.143147916457,294
movement,no,0,living,2071.3000109320546,2122
movement,no,1,living,1046.2888319699996,1532
movement,no,2,living,2242.9046107089725,1981
movement,no,3,living,1820.4342785028473,1651
movement,no,4,living,312.24507179887104,2007
movement,no,5,living,1993.466402252394,2504
movement,no,6,living,2194.446523889421,1912
movement,no,7,living,1434.9636114595821,2136
movement,no,8,living,1684.8073904440962,2533
movement,no,0,biodiversity,2053.0709502193304,1719
movement,no,1,biodiversity,1870.1997063764422,1308
movement,no,2,biodiversity,888.7023311416215,1474
movement,no,3,biodiversity,1607.7223266195826,1635
movement,no,4,biodiversity,305.6502697191483,1335
movement,no,5,biodiversity,1920.8665654971587,1261
movement,no,6,biodiversity,847.0383596243995,1321
movement,no,7,biodiversity,1054.6275618314103,1794
movement,no,8,biodiversity,-8.942357728671922,1207
movement,no,0,safety,12.250856145281048,1430
movement,no,1,safety,1490.9620211592412,1597
movement,no,2,safety,1387.7037814359032,1602
movement,no,3,safety,1532.2189275377332,1868
movement,no,4,safety,759.0965472121663,1609
movement,no,5,safety,1150.312629959329,1682
movement,no,6,safety,1707.8165226666688,1580
movement,no,7,safety,1932.23369690806,1107
movement,no,8,safety,2126.7502553077043,789
dog,yes,0,living,1954.3124285754907,948
dog,yes,1,living,1468.2552339476663,762
dog,yes,2,living,1411.2791317559142,973
dog,yes,3,living,1726.2757471187265,672
dog,yes,4,living,1856.1039928734558,910
dog,yes,5,living,1086.697729435448,1214
dog,yes,6,living,1255.3455790582134,908
dog,yes,7,living,1763.4570015376294,964
dog,yes,8,living,1361.4737824454837,1153
dog,yes,0,biodiversity,1986.5048891546764,784
dog,yes,1,biodiversity,1578.7817021693786,591
dog,yes,2,biodiversity,661.594748985439,693
dog,yes,3,biodiversity,1654.8815186618986,712
dog,yes,4,biodiversity,1527.950527881827,586
dog,yes,5,biodiversity,1772.5032487088963,523
dog,yes,6,biodiversity,1132.2475673849872,606
dog,yes,7,biodiversity,1488.8303067859456,790
dog,yes,8,biodiversity,1032.2649199039477,507
dog,yes,0,safety,779.4287944619194,632
dog,yes,1,safety,1407.4410096906095,671
dog,yes,2,safety,1723.1070876419994,711
dog,yes,3,safety,1589.3496816946356,890
dog,yes,4,safety,1512.68672731701,722
dog,yes,5,safety,620.3684172778319,725
dog,yes,6,safety,1630.7704467142596,730
dog,yes,7,safety,1834.5162996771417,495
dog,yes,8,safety,1939.5488579471703,416
dog,no,0,living,1357.6782730277216,1763
dog,no,1,living,1078.0439109022814,1313
dog,no,2,living,1108.4676393500795,1652
dog,no,3,living,1748.6853795681427,1365
dog,no,4,living,-184.8845772940998,1637
dog,no,5,living,2087.82573763841,1968
dog,no,6,living,2022.6874642293556,1561
dog,no,7,living,1643.9686749639404,1772
dog,no,8,living,1904.2677775764637,2021
dog,no,0,biodiversity,1905.1050783085009,1441
dog,no,1,biodiversity,2049.4216674708773,1181
dog,no,2,biodiversity,1642.3369073648169,1215
dog,no,3,biodiversity,1987.607553607673,1411
dog,no,4,biodiversity,1047.0104600963402,1170
dog,no,5,biodiversity,1707.3758710050893,1104
dog,no,6,biodiversity,754.7991371006043,1159
dog,no,7,biodiversity,1819.6555938864567,1534
dog,no,8,biodiversity,962.6046425116934,1059
dog,no,0,safety,1079.918858421056,1214
dog,no,1,safety,1737.8746693135752,1432
dog,no,2,safety,1641.9464413627484,1338
dog,no,3,safety,1813.20314581241,1549
dog,no,4,safety,1483.3510872504062,1357
dog,no,5,safety,1399.8576947968363,1415
dog,no,6,safety,1156.1838008431978,1300
dog,no,7,safety,2047.7174916788813,899
dog,no,8,safety,1918.3700404015165,694
children,yes,0,living,1759.6618704466039,441
children,yes,1,living,1733.7042622572465,381
children,yes,2,living,1099.496012337804,373
children,yes,3,living,1813.890823831976,316
children,yes,4,living,1580.8160254373852,448
children,yes,5,living,1511.7624661480756,516
children,yes,6,living,1606.2396759669896,433
children,yes,7,living,1431.6945067930521,461
children,yes,8,living,855.9137570390586,547
children,yes,0,biodiversity,1803.4778827226949,379
children,yes,1,biodiversity,1553.4146669230279,314
children,yes,2,biodiversity,1708.8009825654105,332
children,yes,3,biodiversity,1644.62193959393,312
children,yes,4,biodiversity,1256.0116409827253,307
children,yes,5,biodiversity,1600.139478455809,295
children,yes,6,biodiversity,1448.851306460588,291
children,yes,7,biodiversity,1150.3816654607567,332
children,yes,8,biodiversity,1287.161723133786,258
children,yes,0,safety,1615.4005808409086,340
children,yes,1,safety,1394.7476365569207,345
children,yes,2,safety,1656.4922628098102,353
children,yes,3,safety,1319.3214669547592,390
children,yes,4,safety,1184.3350069666953,316
children,yes,5,safety,1525.2257262032392,379
children,yes,6,safety,1706.5397122003976,369
children,yes,7,safety,1454.7890142207134,257
children,yes,8,safety,1775.7896221317314,143
children,no,0,living,2271.855251316287,2275
children,no,1,living,648.4304231481399,1697
children,no,2,living,2245.9381230667123,2260
children,no,3,living,1946.1068293016276,1719
children,no,4,living,133.40768662743014,2112
children,no,5,living,2124.1313770276406,2677
children,no,6,living,2046.9996578638527,2034
children,no,7,living,1473.3522990984823,2285
children,no,8,living,2081.484059562001,2633
children,no,0,biodiversity,2120.562572193231,1850
children,no,1,biodiversity,1941.3686882168374,1460
children,no,2,biodiversity,430.72873955500484,1581
children,no,3,biodiversity,1971.0472063900515,1815
children,no,4,biodiversity,1224.8061264737241,1447
children,no,5,biodiversity,1563.9198372989472,1331
children,no,6,biodiversity,993.2021804738425,1473
children,no,7,biodiversity,1867.6281488988639,1998
children,no,8,biodiversity,234.98424970569224,1303
children,no,0,safety,-228.359661380733,1514
children,no,1,safety,1350.2228472425331,1769
children,no,2,safety,1884.0222143124577,1703
children,no,3,safety,1758.3328479634486,2060
children,no,4,safety,1463.337875332496,1769
children,no,5,safety,840.9819267450557,1780
children,no,6,safety,962.5528832156824,1672
children,no,7,safety,2178.318745728762,1143
children,no,8,safety,1994.2016245124332,968
garden,yes,0,living,1662.5258626291004,2464
garden,yes,1,living,641.1227885656609,1900
garden,yes,2,living,2241.931310206965,2377
garden,yes,3,living,2054.2718353627342,1763
garden,yes,4,living,1858.5093076246187,2270
garden,yes,5,living,1551.1996927161692,2924
garden,yes,6,living,2106.461407845553,2183
garden,yes,7,living,1015.153790787098,2470
garden,yes,8,living,1078.1013678146574,2897
garden,yes,0,biodiversity,2233.944931822505,2019
garden,yes,1,biodiversity,1770.460210776872,1568
garden,yes,2,biodiversity,1047.7190911794278,1693
garden,yes,3,biodiversity,2031.0259929216477,1858
garden,yes,4,biodiversity,1366.207429782007,1510
garden,yes,5,biodiversity,1807.9855570913248,1451
garden,yes,6,biodiversity,738.8528063628295,1598
garden,yes,7,biodiversity,1920.070246076996,2106
garden,yes,8,biodiversity,138.60371525818803,1375
garden,yes,0,safety,155.2877051439844,1655
garden,yes,1,safety,829.5217601885408,1930
garden,yes,2,safety,1779.4441333005993,1845
garden,yes,3,safety,1464.6751570979948,2199
garden,yes,4,safety,1673.755430680719,1891
garden,yes,5,safety,1321.75499955434,1939
garden,yes,6,safety,1843.9816216721208,1877
garden,yes,7,safety,2171.9828260576105,1234
garden,yes,8,safety,2120.7008139955924,1030
garden,no,0,living,1673.9611079544734,270
garden,no,1,living,1719.1070833103713,186
garden,no,2,living,1439.8734432610208,263
garden,no,3,living,1422.558639264213,288
garden,no,4,living,1284.320019973116,305
garden,no,5,living,1753.7137278978564,285
garden,no,6,living,1367.305152390461,303
garden,no,7,living,1518.0590715445621,289
garden,no,8,living,1602.1934324164058,309
garden,no,0,biodiversity,1785.5692035117,217
garden,no,1,biodiversity,1572.0877596194025,211
garden,no,2,biodiversity,1478.6303471181698,237
garden,no,3,biodiversity,1632.9813359187626,280
garden,no,4,biodiversity,1605.2432298274443,253
garden,no,5,biodiversity,1184.8684859502398,180
garden,no,6,biodiversity,1406.968623473024,176
garden,no,7,biodiversity,1532.1117914992844,235
garden,no,8,biodiversity,1452.3349499698106,189
garden,no,0,safety,1303.4732679057606,209
garden,no,1,safety,1613.8887020226614,195
garden,no,2,safety,1710.1149331115812,222
garden,no,3,safety,1561.044403250693,264
garden,no,4,safety,1247.7719666947094,207
garden,no,5,safety,1394.3152150508624,230
garden,no,6,safety,1157.5839172191284,184
garden,no,7,safety,1516.8985763215028,173
garden,no,8,safety,1735.1155723194793,88
