demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,1,living,1785.6997818267223,1319
age,middle,2,living,1926.6024522688047,1241
age,middle,3,living,1389.434797310384,1038
age,middle,4,living,1185.4221716190127,1137
age,middle,5,living,1579.4284528967771,1189
age,middle,6,living,2101.9518816873974,1228
age,middle,7,living,1431.6299887606058,1182
age,middle,8,living,1900.232333746244,835
age,middle,0,biodiversity,1521.4685808176193,979
age,middle,1,biodiversity,1652.1622553518284,1138
age,middle,2,biodiversity,1711.6892496200014,1066
age,middle,3,biodiversity,1352.367703227641,1072
age,middle,4,biodiversity,1013.044061155694,704
age,middle,5,biodiversity,1996.2348910311441,888
age,middle,6,biodiversity,1936.7978739749176,1126
age,middle,7,biodiversity,1729.0929890583564,1195
age,middle,8,biodiversity,1964.7543787164532,858
age,middle,0,safety,630.8761577982215,1051
age,middle,1,safety,1380.7456996832382,884
age,middle,2,safety,1152.6870531329596,1085
age,middle,3,safety,1681.5162375090392,751
age,middle,4,safety,1895.1509513462986,494
age,middle,5,safety,1934.7939977642714,774
age,middle,6,safety,1442.5037070790224,692
age,middle,7,safety,1544.5736605170682,1055
age,middle,8,safety,1719.5643691573703,920
age,older,0,living,1672.3635279265507,441
age,older,1,living,1578.8118683545829,702
age,older,2,living,1700.407193864898,648
age,older,3,living,245.14274455300895,483
age,older,4,living,774.0954539896128,548
age,older,5,living,1779.3365204496858,629
age,older,6,living,1520.2837149711083,588
age,older,7,living,1201.656718595991,592
age,older,8,living,1845.372863745661,323
age,older,0,biodiversity,1651.9941130415505,572
age,older,1,biodiversity,1791.2193534124447,545
age,older,2,biodiversity,1444.536219412038,583
age,older,3,biodiversity,1059.354463955065,551
age,older,4,biodiversity,1277.2436685243867,280
age,older,5,biodiversity,1552.0009243807149,477
age,older,6,biodiversity,1828.3207399790858,655
age,older,7,biodiversity,1594.0030208494998,573
age,older,8,biodiversity,1861.7544982463353,426
age,older,0,safety,1084.8621412291188,490
age,older,1,safety,1525.35737847398,441
age,older,2,safety,1409.562649049874,477
age,older,3,safety,1705.2625008326013,428
age,older,4,safety,1673.055827323444,316
age,older,5,safety,1162.1160976449262,375
age,older,6,safety,1789.5900180676708,338
age,older,7,safety,1742.5344954793518,572
age,older,8,safety,1655.495650266006,475
ethnicity,white,0,living,166.924678232717,1599
ethnicity,white,1,living,1777.1710734595054,2441
ethnicity,white,2,living,2009.3044501459028,2376
ethnicity,white,3,living,496.0569514915615,1866
ethnicity,white,4,living,1888.2601264394918,2066
ethnicity,white,5,living,1651.0192143930476,2243
ethnicity,white,6,living,2219.922288535623,2250
ethnicity,white,7,living,2127.7675857516606,2158
ethnicity,white,8,living,2280.486972918844,1455
ethnicity,white,0,biodiversity,1787.6931335404731,1904
ethnicity,white,1,biodiversity,2017.9178175505963,2074
ethnicity,white,2,biodiversity,1590.472791587911,2051
ethnicity,white,3,biodiversity,486.67872603883126,2049
ethnicity,white,4,biodiversity,1111.9370730634555,1268
ethnicity,white,5,biodiversity,1982.2413241199652,1718
ethnicity,white,6,biodiversity,1858.9894956709475,2238
ethnicity,white,7,biodiversity,-129.22138083790588,2158
ethnicity,white,8,biodiversity,2264.580005429291,1566
ethnicity,white,0,safety,1064.7260330580066,1882
ethnicity,white,1,safety,1442.7498578140885,1662
ethnicity,white,2,safety,1563.4793191617252,1998
ethnicity,white,3,safety,1891.9063262264433,1576
ethnicity,white,4,safety,2066.355231712256,1054
ethnicity,white,5,safety,1869.2418893505958,1490
ethnicity,white,6,safety,1961.990034638132,1211
ethnicity,white,7,safety,1423.4894960539084,2029
ethnicity,white,8,safety,1246.998885998904,1778
ethnicity,other,0,living,1653.030395097838,264
ethnicity,other,1,living,1331.2231009976226,294
ethnicity,other,2,living,1301.6395086639488,235
ethnicity,other,3,living,1510.776771425305,212
ethnicity,other,4,living,1088.0247089792558,202
ethnicity,other,5,living,1556.896636493036,251
ethnicity,other,6,living,1702.5448134982657,234
ethnicity,other,7,living,1618.847151371676,249
ethnicity,other,8,living,1731.428350181739,167
ethnicity,other,0,biodiversity,1533.167923311934,203
ethnicity,other,1,biodiversity,1483.3441947723818,255
ethnicity,other,2,biodiversity,1711.7397031340754,207
ethnicity,other,3,biodiversity,1515.185711612433,274
ethnicity,other,4,biodiversity,1318.1564026863246,159
ethnicity,other,5,biodiversity,1744.8839541536083,179
ethnicity,other,6,biodiversity,1357.7330736087085,230
ethnicity,other,7,biodiversity,1604.2541579418214,230
ethnicity,other,8,biodiversity,1388.7786287629765,211
ethnicity,other,0,safety,1422.5556218649515,195
ethnicity,other,1,safety,1397.5812531182978,207
ethnicity,other,2,safety,1602.7638221865493,228
ethnicity,other,3,safety,1225.5212715840812,166
ethnicity,other,4,safety,1468.176446154,128
ethnicity,other,5,safety,1617.8316831813888,176
ethnicity,other,6,safety,1697.7664168527285,124
ethnicity,other,7,safety,1558.5363437269973,227
ethnicity,other,8,safety,1661.5561785664688,173
education,sixteen,0,living,1630.5403825196636,149
education,sixteen,1,living,1663.8443205062101,210
education,sixteen,2,living,1734.5458433368358,182
education,sixteen,3,living,1368.7866514329924,130
education,sixteen,4,living,1170.8222426738548,158
education,sixteen,5,living,1388.7892416750803,174
education,sixteen,6,living,1595.9758309808462,201
education,sixteen,7,living,1275.0558487901887,182
education,sixteen,8,living,1520.421129610179,120
education,sixteen,0,biodiversity,1568.9822439135414,165
education,sixteen,1,biodiversity,1664.8189908799668,161
education,sixteen,2,biodiversity,1714.2604338222395,155
education,sixteen,3,biodiversity,1088.472916358664,140
education,sixteen,4,biodiversity,1323.782193634405,97
education,sixteen,5,biodiversity,1380.9097159429132,150
education,sixteen,6,biodiversity,1524.7842618474374,174
education,sixteen,7,biodiversity,1504.4411023313608,179
education,sixteen,8,biodiversity,1592.059108687477,147
education,sixteen,0,safety,1472.4806277942475,166
education,sixteen,1,safety,1146.8190361116563,147
education,sixteen,2,safety,1567.9605311480295,145
education,sixteen,3,safety,1507.0211284725863,117
education,sixteen,4,safety,1304.6141598030215,91
education,sixteen,5,safety,1377.1969544800288,131
education,sixteen,6,safety,1725.4486621194662,83
education,sixteen,7,safety,1247.6995642724303,167
education,sixteen,8,safety,1702.4469658562118,151
education,eighteen,0,living,690.0085938594366,293
education,eighteen,1,living,1593.1203936755614,522
education,eighteen,2,living,1881.5877073479676,491
education,eighteen,3,living,1047.9739964901853,363
education,eighteen,4,living,1630.1107422737045,470
education,eighteen,5,living,1489.8982899398538,484
education,eighteen,6,living,1679.0176913966134,459
education,eighteen,7,living,1653.0738668143172,436
education,eighteen,8,living,1548.2168611426266,318
education,eighteen,0,biodiversity,1709.6322302143542,408
education,eighteen,1,biodiversity,1311.4899269953871,442
education,eighteen,2,biodiversity,1570.0505625962423,432
education,eighteen,3,biodiversity,1116.274936332807,468
education,eighteen,4,biodiversity,1310.7565173905368,289
education,eighteen,5,biodiversity,1774.2729902253384,355
education,eighteen,6,biodiversity,1679.140811668469,485
education,eighteen,7,biodiversity,1611.2080850663401,440
education,eighteen,8,biodiversity,1809.143913083613,367
education,eighteen,0,safety,1522.7151189597832,423
education,eighteen,1,safety,1624.777094149017,353
education,eighteen,2,safety,1458.6159573707994,405
education,eighteen,3,safety,1830.9240761276608,275
education,eighteen,4,safety,1582.1612790700797,248
education,eighteen,5,safety,1688.551131722723,313
education,eighteen,6,safety,1319.6417710935393,283
education,eighteen,7,safety,1552.102641290838,449
education,eighteen,8,safety,1247.332303743974,371
education,older,0,living,1525.0624773216555,1484
education,older,1,living,1062.6905490067766,2093
education,older,2,living,1275.9444440929508,2040
education,older,3,living,1559.6943476276706,1659
education,older,4,living,1331.2540928405808,1717
education,older,5,living,1617.712415481723,1902
education,older,6,living,2204.2165682985496,1898
education,older,7,living,2084.557449628753,1856
education,older,8,living,2164.396394047586,1247
education,older,0,biodiversity,1437.7488872145263,1595
education,older,1,biodiversity,2101.3768316002142,1779
education,older,2,biodiversity,2075.8214024687395,1733
education,older,3,biodiversity,1533.9341153538842,1773
education,older,4,biodiversity,957.7315761579949,1087
education,older,5,biodiversity,1724.9178925089657,1460
education,older,6,biodiversity,1879.4574072529745,1881
education,older,7,biodiversity,466.7921802383363,1830
education,older,8,biodiversity,2025.5653972669302,1312
education,older,0,safety,629.4134736928271,1546
education,older,1,safety,1198.9296308508474,1422
education,older,2,safety,1724.4512820840937,1745
education,older,3,safety,979.0232745525069,1403
education,older,4,safety,2106.7217301612936,869
education,older,5,safety,1771.03809992071,1267
education,older,6,safety,1941.510726074718,996
education,older,7,safety,1632.0669345396582,1696
education,older,8,safety,1685.7969131399554,1490
income,lower,0,living,1183.901032382115,377
income,lower,1,living,1617.4663692657641,565
income,lower,2,living,1446.8532530062896,497
income,lower,3,living,1589.967672586753,421
income,lower,4,living,1059.7426836878014,433
income,lower,5,living,1423.5534594466217,435
income,lower,6,living,1891.1003214722225,443
income,lower,7,living,1677.7397552473772,484
income,lower,8,living,1724.4378535414087,325
income,lower,0,biodiversity,1679.3986548290952,437
income,lower,1,biodiversity,1015.6254787692578,416
income,lower,2,biodiversity,1852.5340367610686,407
income,lower,3,biodiversity,933.7689570240748,427
income,lower,4,biodiversity,1400.4666503694646,281
income,lower,5,biodiversity,1582.555193097308,370
income,lower,6,biodiversity,1544.8170659784744,478
income,lower,7,biodiversity,1607.7998645816601,454
income,lower,8,biodiversity,1662.736463486044,352
income,lower,0,safety,1587.8705877383127,419
income,lower,1,safety,1338.3337613790595,385
income,lower,2,safety,1524.3479857412333,390
income,lower,3,safety,1562.5224848089163,314
income,lower,4,safety,1503.8645122335402,233
income,lower,5,safety,748.8527841105448,317
income,lower,6,safety,1714.9720215544023,270
income,lower,7,safety,1408.0370991321474,433
income,lower,8,safety,1832.5828432079627,357
income,middle,0,living,916.6980197874717,604
income,middle,1,living,1780.3841428897717,918
income,middle,2,living,1725.084056001474,886
income,middle,3,living,1217.494355537658,676
income,middle,4,living,1643.4829279404025,745
income,middle,5,living,1529.9851283549526,849
income,middle,6,living,1846.6363165311009,814
income,middle,7,living,1895.922612252606,837
income,middle,8,living,1811.5834688615155,473
income,middle,0,biodiversity,1360.4339809660025,661
income,middle,1,biodiversity,1794.0952371383025,762
income,middle,2,biodiversity,1704.1341050846506,742
income,middle,3,biodiversity,1292.9900540374326,764
income,middle,4,biodiversity,851.1820154432337,449
income,middle,5,biodiversity,849.3019958935133,651
income,middle,6,biodiversity,1571.6076771007627,839
income,middle,7,biodiversity,1158.2849654012543,786
income,middle,8,biodiversity,1954.8217686600829,568
income,middle,0,safety,1610.8213012995022,696
income,middle,1,safety,1380.1877577426117,635
income,middle,2,safety,1744.12974372287,769
income,middle,3,safety,1437.6570000106824,592
income,middle,4,safety,1678.301665794691,436
income,middle,5,safety,1834.0857082516352,579
income,middle,6,safety,1874.2056039137094,428
income,middle,7,safety,1535.3260687635864,766
income,middle,8,safety,1136.3512493295002,609
income,higher,0,living,1708.2461541254622,631
income,higher,1,living,1402.9681481522614,865
income,higher,2,living,1270.8644881675402,871
income,higher,3,living,1488.998321613322,719
income,higher,4,living,1351.0356566369994,756
income,higher,5,living,1835.180653883612,846
income,higher,6,living,1893.1256308004142,858
income,higher,7,living,1868.167077814433,768
income,higher,8,living,1772.559280171959,626
income,higher,0,biodiversity,1320.126992042752,731
income,higher,1,biodiversity,1346.5047987569947,801
income,higher,2,biodiversity,1735.102085973288,771
income,higher,3,biodiversity,1436.0689101416601,812
income,higher,4,biodiversity,1594.3031121313963,486
income,higher,5,biodiversity,1778.902114666794,611
income,higher,6,biodiversity,1954.8633876219849,795
income,higher,7,biodiversity,754.2517360218886,811
income,higher,8,biodiversity,1631.2456886779153,584
income,higher,0,safety,1056.6945464018875,668
income,higher,1,safety,1681.7628687313365,588
income,higher,2,safety,1043.5102177763792,771
income,higher,3,safety,1092.7487605568924,603
income,higher,4,safety,1866.5345656356599,338
income,higher,5,safety,1801.7142139073335,517
income,higher,6,safety,1721.246312202089,429
income,higher,7,safety,1561.3428461048302,695
income,higher,8,safety,1302.881049835527,647
movement,yes,0,living,1072.010274885664,376
movement,yes,1,living,1775.1246423438258,625
movement,yes,2,living,1713.718407292344,553
movement,yes,3,living,1390.9443353661054,452
movement,yes,4,living,1660.8913918359078,542
movement,yes,5,living,1434.8773066202502,577
movement,yes,6,living,1638.4059977949223,540
movement,yes,7,living,1033.295158620875,534
movement,yes,8,living,1854.9363683879521,315
movement,yes,0,biodiversity,1742.9407976607843,475
movement,yes,1,biodiversity,1765.9294749123612,483
movement,yes,2,biodiversity,1818.299364755661,490
movement,yes,3,biodiversity,941.6262391058981,481
movement,yes,4,biodiversity,1234.208418128048,335
movement,yes,5,biodiversity,1279.8811839372886,420
movement,yes,6,biodiversity,1641.7420837228726,581
movement,yes,7,biodiversity,1562.8909666821405,529
movement,yes,8,biodiversity,1512.1786085156702,404
movement,yes,0,safety,1228.7415836635464,481
movement,yes,1,safety,828.9692305938538,397
movement,yes,2,safety,1359.4725676495575,489
movement,yes,3,safety,1761.8324978611865,355
movement,yes,4,safety,1694.8047394737239,269
movement,yes,5,safety,1464.280227669205,378
movement,yes,6,safety,1424.2352836946332,325
movement,yes,7,safety,1042.0988935613059,502
movement,yes,8,safety,1831.8944196807893,418
movement,no,0,living,1236.2636618234994,1546
movement,no,1,living,1105.4894295823933,2180
movement,no,2,living,1606.8680032396978,2149
movement,no,3,living,881.189186960466,1690
movement,no,4,living,567.9487538297863,1787
movement,no,5,living,1938.599404966135,1962
movement,no,6,living,2038.944366432608,2004
movement,no,7,living,2182.6422628834935,1914
movement,no,8,living,2003.3831039529796,1368
movement,no,0,biodiversity,1445.729446622902,1683
movement,no,1,biodiversity,2032.6496060286913,1874
movement,no,2,biodiversity,1716.5056862762226,1818
movement,no,3,biodiversity,1204.6918666357744,1888
movement,no,4,biodiversity,1270.7088828321885,1129
movement,no,5,biodiversity,2063.7702239033833,1525
movement,no,6,biodiversity,1911.373106023919,1936
movement,no,7,biodiversity,935.6671676353359,1923
movement,no,8,biodiversity,2246.9013169792897,1408
movement,no,0,safety,1303.3957601403213,1627
movement,no,1,safety,1334.0291016004908,1490
movement,no,2,safety,1683.4962813377235,1771
movement,no,3,safety,1607.1758399856433,1420
movement,no,4,safety,1889.0238617808157,939
movement,no,5,safety,2005.494206557537,1306
movement,no,6,safety,2084.2822621569617,1023
movement,no,7,safety,1740.4247778854926,1777
movement,no,8,safety,441.7609260737396,1559
dog,yes,0,living,1076.6954759603923,600
dog,yes,1,living,1419.723506436631,917
dog,yes,2,living,1287.0707649608964,932
dog,yes,3,living,633.0836558495528,704
dog,yes,4,living,1492.693341616218,840
dog,yes,5,living,1132.1628588104911,924
dog,yes,6,living,1889.2514182026468,921
dog,yes,7,living,1795.2256584313955,868
dog,yes,8,living,1973.2796514931065,598
dog,yes,0,biodiversity,1871.7510431082878,819
dog,yes,1,biodiversity,1991.9785354173437,836
dog,yes,2,biodiversity,1374.8994656896887,827
dog,yes,3,biodiversity,1186.435232637944,876
dog,yes,4,biodiversity,1482.7506799535856,600
dog,yes,5,biodiversity,1713.291104226146,720
dog,yes,6,biodiversity,1713.769286105123,922
dog,yes,7,biodiversity,1168.7457226510899,914
dog,yes,8,biodiversity,1626.9867200921783,710
dog,yes,0,safety,823.2266724467228,727
dog,yes,1,safety,1666.4779801898815,631
dog,yes,2,safety,1372.6856299194426,810
dog,yes,3,safety,1896.8158429459636,612
dog,yes,4,safety,1412.9115719587983,414
dog,yes,5,safety,1781.2304461728634,535
dog,yes,6,safety,1184.0844665044112,517
dog,yes,7,safety,940.6522271498117,800
dog,yes,8,safety,1588.9824169806282,714
dog,no,0,living,1753.4208394860248,1351
dog,no,1,living,1696.030943290448,1932
dog,no,2,living,2048.796181193855,1795
dog,no,3,living,1986.5453731193056,1462
dog,no,4,living,1124.1243197523875,1517
dog,no,5,living,1909.2878850821537,1663
dog,no,6,living,2081.95678905485,1656
dog,no,7,living,1855.2111040125046,1618
dog,no,8,living,2137.346667530542,1106
dog,no,0,biodiversity,1395.600476103147,1371
dog,no,1,biodiversity,1667.0733153360084,1561
dog,no,2,biodiversity,1977.9561083872775,1525
dog,no,3,biodiversity,1209.7179498300088,1524
dog,no,4,biodiversity,890.6753103907313,876
dog,no,5,biodiversity,1821.3824694804146,1258
dog,no,6,biodiversity,1418.054594892897,1625
dog,no,7,biodiversity,1338.8937926515848,1560
dog,no,8,biodiversity,2146.8945214178534,1122
dog,no,0,safety,1177.1330727584677,1407
dog,no,1,safety,546.0762666704663,1287
dog,no,2,safety,1732.155713155465,1479
dog,no,3,safety,879.0561813002176,1178
dog,no,4,safety,1910.0154599032571,802
dog,no,5,safety,1280.3142291501722,1175
dog,no,6,safety,2002.5105562414549,859
dog,no,7,safety,1580.6142760209113,1515
dog,no,8,safety,1234.4441921563018,1300
children,yes,0,living,1423.663780548438,335
children,yes,1,living,1800.9833128484315,407
children,yes,2,living,1704.8937419710712,498
children,yes,3,living,1663.0730767394866,398
children,yes,4,living,1585.0696354547165,420
children,yes,5,living,1343.2340125687695,399
children,yes,6,living,1737.5177298136286,420
children,yes,7,living,1531.534614618249,392
children,yes,8,living,1469.5584709103007,309
children,yes,0,biodiversity,1776.9244268723287,349
children,yes,1,biodiversity,1550.645864168884,453
children,yes,2,biodiversity,1602.9889428313606,354
children,yes,3,biodiversity,1425.1797707590895,420
children,yes,4,biodiversity,1385.2011469622912,254
children,yes,5,biodiversity,1545.566375315934,309
children,yes,6,biodiversity,1362.9704122091232,443
children,yes,7,biodiversity,1674.9493142930387,396
children,yes,8,biodiversity,1756.1830275147327,262
children,yes,0,safety,1203.3985919619736,335
children,yes,1,safety,1344.4474792980755,345
children,yes,2,safety,1551.5637615199457,401
children,yes,3,safety,1432.1083578640091,308
children,yes,4,safety,1818.7038449458137,185
children,yes,5,safety,1595.384318655034,291
children,yes,6,safety,1719.7457680784714,203
children,yes,7,safety,1521.8126993153492,358
children,yes,8,safety,1493.9619497518704,384
children,no,0,living,1289.3125189325383,1616
children,no,1,living,1323.7070259444024,2450
children,no,2,living,1855.9748994304332,2244
children,no,3,living,547.4734353846666,1779
children,no,4,living,1106.1022085622787,1944
children,no,5,living,1631.9612684000106,2185
children,no,6,living,2094.743933118391,2168
children,no,7,living,1782.247070850277,2107
children,no,8,living,2246.952168276568,1393
children,no,0,biodiversity,1768.1628369819834,1839
children,no,1,biodiversity,2060.1329340959624,1952
children,no,2,biodiversity,1829.548283315879,2002
children,no,3,biodiversity,457.2715948267392,1984
children,no,4,biodiversity,790.1116043334061,1231
children,no,5,biodiversity,1991.99768484717,1676
children,no,6,biodiversity,1809.4129789291105,2104
children,no,7,biodiversity,-82.1860654711246,2079
children,no,8,biodiversity,2208.0709845549445,1573
children,no,0,safety,1540.9796230368815,1802
children,no,1,safety,1174.0600894871986,1582
children,no,2,safety,1446.857737002548,1895
children,no,3,safety,1866.598517458458,1483
children,no,4,safety,1912.1709470290466,1037
children,no,5,safety,1988.4061840224665,1420
children,no,6,safety,2020.4489513314188,1171
children,no,7,safety,1237.8069066506373,1971
children,no,8,safety,1686.2175166492798,1641
garden,yes,0,living,673.2840158994451,1679
garden,yes,1,living,1753.7841483277634,2563
garden,yes,2,living,2226.3114719453138,2479
garden,yes,3,living,169.3250709228184,1954
garden,yes,4,living,1394.0904876487912,2173
garden,yes,5,living,1478.3010716111207,2313
garden,yes,6,living,2031.8538355865433,2306
garden,yes,7,living,1560.1997208207208,2267
garden,yes,8,living,2267.826434630411,1514
garden,yes,0,biodiversity,1768.1464852375827,1982
garden,yes,1,biodiversity,1946.5751578665884,2158
garden,yes,2,biodiversity,1981.4788540979137,2115
garden,yes,3,biodiversity,784.7726757935154,2171
garden,yes,4,biodiversity,421.05711395168623,1314
garden,yes,5,biodiversity,2041.3060048913214,1768
garden,yes,6,biodiversity,1878.1243974993442,2287
garden,yes,7,biodiversity,490.6905391920626,2219
garden,yes,8,biodiversity,2234.928157422193,1624
garden,yes,0,safety,446.47507553065816,1935
garden,yes,1,safety,1114.926063100365,1713
garden,yes,2,safety,1206.6019235221647,2056
garden,yes,3,safety,1969.3198219905114,1585
garden,yes,4,safety,2071.9319898094413,1085
garden,yes,5,safety,1922.9248964503704,1526
garden,yes,6,safety,1862.9683688871112,1275
garden,yes,7,safety,1151.847049223044,2130
garden,yes,8,safety,1988.9437152733128,1835
garden,no,0,living,1659.710266250663,275
garden,no,1,living,1401.366196986131,304
garden,no,2,living,985.5175443074148,272
garden,no,3,living,1766.6975137824168,232
garden,no,4,living,1242.715065930365,205
garden,no,5,living,1602.2196620478458,289
garden,no,6,living,1563.0746303341732,297
garden,no,7,living,1683.2607750811585,240
garden,no,8,living,1479.9197938789737,200
garden,no,0,biodiversity,1528.4986458039189,216
garden,no,1,biodiversity,1732.4273848312662,257
garden,no,2,biodiversity,1692.471574061321,252
garden,no,3,biodiversity,1658.2021486839965,247
garden,no,4,biodiversity,1471.6386354810375,177
garden,no,5,biodiversity,1351.4708406094976,225
garden,no,6,biodiversity,1367.4958916552036,278
garden,no,7,biodiversity,1336.7399814413714,273
garden,no,8,biodiversity,1626.248633061402,219
garden,no,0,safety,1653.987587835368,218
garden,no,1,safety,1381.544133997025,217
garden,no,2,safety,1582.9313449295742,266
garden,no,3,safety,1057.4086560773135,230
garden,no,4,safety,1455.4688022453602,139
garden,no,5,safety,1529.282062104054,199
garden,no,6,safety,1732.9649281470408,108
garden,no,7,safety,1668.388365236292,207
garden,no,8,safety,1232.6823690930037,206
