demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,living,731.2493682771278,852
gender,woman,4,living,1904.6176072759056,813
gender,woman,5,living,1869.3649476951857,851
gender,woman,6,living,1370.1251974488202,878
gender,woman,7,living,939.4846190251842,939
gender,woman,8,living,1605.026034442983,662
gender,woman,0,biodiversity,1898.0671418607158,793
gender,woman,1,biodiversity,1761.2562998580995,859
gender,woman,2,biodiversity,1724.6602868582115,1097
gender,woman,3,biodiversity,1859.8292091942496,883
gender,woman,4,biodiversity,1592.060587983476,925
gender,woman,5,biodiversity,1958.0551025798964,825
gender,woman,6,biodiversity,1558.344676717908,845
gender,woman,7,biodiversity,1521.480769057039,919
gender,woman,8,biodiversity,748.46545268822,846
gender,woman,0,safety,2014.3672537423708,515
gender,woman,1,safety,1880.583949558953,1168
gender,woman,2,safety,1475.9892429115753,1281
gender,woman,3,safety,1464.5796132494206,1421
gender,woman,4,safety,1630.8088107263684,974
gender,woman,5,safety,1566.1139314399231,1410
gender,woman,6,safety,552.841231846813,1260
gender,woman,7,safety,1601.697380510378,890
gender,woman,8,safety,1359.4026499421655,1257
gender,other,0,living,1437.7535401697414,9
gender,other,1,living,1488.0,7
gender,other,2,living,1524.0,8
gender,other,3,living,1558.1540550405643,7
gender,other,4,living,1465.3324668516418,13
gender,other,5,living,1500.0,8
gender,other,6,living,1475.847274391503,6
gender,other,7,living,1537.7496172484268,13
gender,other,8,living,1512.0,5
gender,other,0,biodiversity,1464.8270034245672,11
gender,other,1,biodiversity,1487.9117251044288,7
gender,other,2,biodiversity,1449.8281921576965,10
gender,other,3,biodiversity,1534.250833090501,7
gender,other,4,biodiversity,1500.356682649779,12
gender,other,5,biodiversity,1438.5317750526274,13
gender,other,6,biodiversity,1511.9593609658539,13
gender,other,7,biodiversity,1561.7579495776747,13
gender,other,8,biodiversity,1547.0830345739087,10
gender,other,0,safety,1554.9126907462087,16
gender,other,1,safety,1547.5082584480208,26
gender,other,2,safety,1525.9540291978171,24
gender,other,3,safety,1497.7387822497471,20
gender,other,4,safety,1473.87330466072,18
gender,other,5,safety,1464.9233442513216,11
gender,other,6,safety,1432.4330983817395,20
gender,other,7,safety,1457.2813418876253,18
gender,other,8,safety,1562.0076434688506,13
age,younger,0,living,1565.6175880457035,502
age,younger,1,living,1380.4520734295215,605
age,younger,2,living,1752.5038124192392,529
age,younger,3,living,1794.6229996854956,630
age,younger,4,living,1483.8635856413564,619
age,younger,5,living,1816.9980974475766,574
age,younger,6,living,1530.9591630541688,608
age,younger,7,living,976.7154324518721,686
age,younger,8,living,1642.161065748121,429
age,younger,0,biodiversity,1796.0091084514092,485
age,younger,1,biodiversity,1347.5451373933258,624
age,younger,2,biodiversity,1729.5441501490436,723
age,younger,3,biodiversity,1505.5185628799966,637
age,younger,4,biodiversity,1490.0387005376135,645
age,younger,5,biodiversity,1880.6924218672475,513
age,younger,6,biodiversity,1623.9646596847708,631
age,younger,7,biodiversity,1404.7918712467601,706
age,younger,8,biodiversity,1667.4728841436322,672
age,younger,0,safety,1765.8250805683751,475
age,younger,1,safety,1546.4153529675548,848
age,younger,2,safety,1429.2304012794157,893
age,younger,3,safety,1522.768666470858,1013
age,younger,4,safety,1676.2849615473021,539
age,younger,5,safety,1496.2986228366776,949
age,younger,6,safety,1877.7128250713317,822
age,younger,7,safety,1790.6896909953548,568
age,younger,8,safety,1828.9735839485782,857
age,middle,0,living,1676.9434001237828,774
age,middle,1,living,1780.7826031958039,875
age,middle,2,living,1528.7623444711876,784
age,middle,3,living,712.7493125167376,882
age,middle,4,living,1894.1470057689614,861
age,middle,5,living,1697.4812972068494,878
age,middle,6,living,1622.047003552881,992
age,middle,7,living,1305.2392017853263,983
age,middle,8,living,1850.0046136310577,713
age,middle,0,biodiversity,1455.2563065975855,865
age,middle,1,biodiversity,1718.5713057820358,842
age,middle,2,biodiversity,791.1475233029774,1152
age,middle,3,biodiversity,1130.105588658504,874
age,middle,4,biodiversity,1375.6048738461539,915
age,middle,5,biodiversity,2003.2292108006966,899
age,middle,6,biodiversity,1889.6005484248717,950
age,middle,7,biodiversity,1483.2539069971342,1009
age,middle,8,biodiversity,346.5372886456255,958
age,middle,0,safety,1959.5446851659717,571
age,middle,1,safety,2005.4601656511518,1237
age,middle,2,safety,1534.2449529022329,1287
age,middle,3,safety,1753.6586576938255,1424
age,middle,4,safety,1579.1097553233615,948
age,middle,5,safety,1845.562506006257,1513
age,middle,6,safety,1416.0839675821464,1371
age,middle,7,safety,1867.3412896115703,910
age,middle,8,safety,1028.5864770640324,1281
age,older,0,living,1460.330759100495,428
age,older,1,living,1688.4891104922676,472
age,older,2,living,981.6907793825654,371
age,older,3,living,1831.859720880143,471
age,older,4,living,882.7016946048212,473
age,older,5,living,1543.8695059485633,450
age,older,6,living,1734.6375409961277,448
age,older,7,living,1618.0050749788115,485
age,older,8,living,1486.110444418444,312
age,older,0,biodiversity,1497.854272793854,426
age,older,1,biodiversity,1813.6524417914095,417
age,older,2,biodiversity,1595.145284080461,581
age,older,3,biodiversity,1699.3195318921667,483
age,older,4,biodiversity,1555.9871803072297,494
age,older,5,biodiversity,1140.651565182185,422
age,older,6,biodiversity,1422.2390294957827,465
age,older,7,biodiversity,1658.9944997285868,504
age,older,8,biodiversity,1752.8284264629617,456
age,older,0,safety,1802.8259325206168,249
age,older,1,safety,1780.1699522581353,662
age,older,2,safety,1534.7027364818546,712
age,older,3,safety,1608.1098429127958,738
age,older,4,safety,1782.0565338086847,497
age,older,5,safety,1700.6254139443029,700
age,older,6,safety,1425.1797964843915,602
age,older,7,safety,1324.4087110380685,470
age,older,8,safety,1642.130161294841,740
ethnicity,white,0,living,1544.05401667608,1454
ethnicity,white,1,living,1479.7911881268453,1684
ethnicity,white,2,living,1012.5987470825573,1451
ethnicity,white,3,living,1885.6131118046399,1728
ethnicity,white,4,living,1289.2970748719922,1749
ethnicity,white,5,living,2011.9598634982697,1643
ethnicity,white,6,living,1963.8359791084335,1770
ethnicity,white,7,living,1310.9711390829953,1897
ethnicity,white,8,living,2068.4725718304294,1240
ethnicity,white,0,biodiversity,2113.0949370824246,1536
ethnicity,white,1,biodiversity,1836.5921329236942,1610
ethnicity,white,2,biodiversity,1672.9255139872462,2120
ethnicity,white,3,biodiversity,699.11857447071,1713
ethnicity,white,4,biodiversity,1385.9145390979438,1763
ethnicity,white,5,biodiversity,2142.892976604952,1583
ethnicity,white,6,biodiversity,2016.8176645240324,1765
ethnicity,white,7,biodiversity,500.424183098812,1885
ethnicity,white,8,biodiversity,1114.00273681209,1779
ethnicity,white,0,safety,2121.728372272533,1084
ethnicity,white,1,safety,2050.10183351729,2382
ethnicity,white,2,safety,909.6912080866911,2510
ethnicity,white,3,safety,2187.014902156692,2758
ethnicity,white,4,safety,1758.2978910484499,1729
ethnicity,white,5,safety,1982.2564838486,2732
ethnicity,white,6,safety,1553.8982546619086,2429
ethnicity,white,7,safety,1970.997211435407,1689
ethnicity,white,8,safety,1036.6824681894682,2477
ethnicity,other,0,living,1473.73364844739,180
ethnicity,other,1,living,1598.9996684891348,196
ethnicity,other,2,living,1635.8091919324656,161
ethnicity,other,3,living,1505.7532214992395,199
ethnicity,other,4,living,1678.6656584234138,146
ethnicity,other,5,living,1582.7049425213502,188
ethnicity,other,6,living,1525.9685421901384,205
ethnicity,other,7,living,1301.2603916086393,185
ethnicity,other,8,living,1565.3669856393938,162
ethnicity,other,0,biodiversity,1428.798394417892,176
ethnicity,other,1,biodiversity,1463.0077228089933,196
ethnicity,other,2,biodiversity,1032.7642503606835,216
ethnicity,other,3,biodiversity,1549.5940170912363,212
ethnicity,other,4,biodiversity,1668.5469849975257,196
ethnicity,other,5,biodiversity,1695.2959162055097,183
ethnicity,other,6,biodiversity,1601.4064412233156,196
ethnicity,other,7,biodiversity,1517.019010813854,247
ethnicity,other,8,biodiversity,1654.208076730234,214
ethnicity,other,0,safety,1608.08023732951,159
ethnicity,other,1,safety,1467.6080958987868,267
ethnicity,other,2,safety,1704.446435261386,262
ethnicity,other,3,safety,1698.7570827417962,293
ethnicity,other,4,safety,1414.9192394568638,206
ethnicity,other,5,safety,1637.7651917438113,292
ethnicity,other,6,safety,1543.1242419728774,266
ethnicity,other,7,safety,1332.8650560985554,196
ethnicity,other,8,safety,1586.9346823656583,281
education,sixteen,0,living,1386.0627627197453,130
education,sixteen,1,living,1186.8985299154833,114
education,sixteen,2,living,1652.1207559573265,107
education,sixteen,3,living,1491.9613267448499,158
education,sixteen,4,living,1462.1506207879488,153
education,sixteen,5,living,1574.4279464316944,157
education,sixteen,6,living,1692.7269577867473,127
education,sixteen,7,living,1611.2922435873638,120
education,sixteen,8,living,1399.0683035252323,86
education,sixteen,0,biodiversity,1577.1599075744168,127
education,sixteen,1,biodiversity,1616.0407605025182,125
education,sixteen,2,biodiversity,1556.5630090390225,160
education,sixteen,3,biodiversity,1648.2967604974046,136
education,sixteen,4,biodiversity,1167.144940869696,134
education,sixteen,5,biodiversity,1704.0970485549908,106
education,sixteen,6,biodiversity,1204.2712000919717,148
education,sixteen,7,biodiversity,1389.8621405536594,144
education,sixteen,8,biodiversity,1228.4295226018723,132
education,sixteen,0,safety,1674.2720641070284,93
education,sixteen,1,safety,1553.421673877634,214
education,sixteen,2,safety,1555.6040048856769,196
education,sixteen,3,safety,1698.8449711744745,220
education,sixteen,4,safety,1504.818290260352,161
education,sixteen,5,safety,1441.402226418279,255
education,sixteen,6,safety,1422.3406381599714,197
education,sixteen,7,safety,1587.6352334520989,166
education,sixteen,8,safety,1391.13965874519,206
education,eighteen,0,living,1466.1636634513593,358
education,eighteen,1,living,1551.5364570509714,385
education,eighteen,2,living,1692.4201113271017,379
education,eighteen,3,living,1779.894204503295,346
education,eighteen,4,living,1368.3664094515275,348
education,eighteen,5,living,1228.5581385654582,368
education,eighteen,6,living,1666.672222002101,414
education,eighteen,7,living,1139.4966512460055,348
education,eighteen,8,living,1755.1158665562384,286
education,eighteen,0,biodiversity,1546.1488828917827,370
education,eighteen,1,biodiversity,1733.796452429811,315
education,eighteen,2,biodiversity,1528.8189563631681,424
education,eighteen,3,biodiversity,1664.7457298871086,387
education,eighteen,4,biodiversity,1706.4693461364434,398
education,eighteen,5,biodiversity,1792.0602023619674,366
education,eighteen,6,biodiversity,1356.564688687044,345
education,eighteen,7,biodiversity,1413.0870230950634,381
education,eighteen,8,biodiversity,1463.4222998203215,364
education,eighteen,0,safety,1688.6435137171652,209
education,eighteen,1,safety,1646.1635553270676,507
education,eighteen,2,safety,1088.348538121538,522
education,eighteen,3,safety,1262.1370469766932,548
education,eighteen,4,safety,1523.1240222503104,390
education,eighteen,5,safety,1896.4810857887842,519
education,eighteen,6,safety,1437.9232130037108,525
education,eighteen,7,safety,1195.3301197204119,362
education,eighteen,8,safety,1410.7182494947347,478
education,older,0,living,1601.482786736877,1196
education,older,1,living,1512.2285629603523,1432
education,older,2,living,958.2547883803957,1191
education,older,3,living,869.311632699736,1462
education,older,4,living,1658.1149810878144,1423
education,older,5,living,2062.7929863550935,1364
education,older,6,living,1382.4378631412565,1493
education,older,7,living,1025.3999809141187,1680
education,older,8,living,1864.7868070188597,1075
education,older,0,biodiversity,1941.868764444213,1253
education,older,1,biodiversity,1632.336817660132,1435
education,older,2,biodiversity,1085.1208943386641,1842
education,older,3,biodiversity,874.3634156266576,1449
education,older,4,biodiversity,1183.1222751230075,1497
education,older,5,biodiversity,2062.0937334588098,1341
education,older,6,biodiversity,2118.763565996822,1530
education,older,7,biodiversity,1150.3742050588783,1662
education,older,8,biodiversity,1216.4364967256042,1559
education,older,0,safety,1943.092566241355,975
education,older,1,safety,1555.1283493228207,2002
education,older,2,safety,813.194453875467,2148
education,older,3,safety,1843.577056528549,2390
education,older,4,safety,1730.0069458408493,1416
education,older,5,safety,1416.3166572865803,2349
education,older,6,safety,2032.3602917446967,2048
education,older,7,safety,2127.331005939097,1405
education,older,8,safety,1505.8353117174452,2163
income,lower,0,living,1676.1923554800183,346
income,lower,1,living,1044.720671193847,385
income,lower,2,living,1733.6479875087884,342
income,lower,3,living,1432.922276338611,390
income,lower,4,living,1086.9625187358108,353
income,lower,5,living,1481.812917982492,407
income,lower,6,living,1716.0803951065006,353
income,lower,7,living,1510.0853734186753,393
income,lower,8,living,1764.6933704935227,255
income,lower,0,biodiversity,1654.6140979522806,305
income,lower,1,biodiversity,1684.864551513457,362
income,lower,2,biodiversity,1002.9740004178433,395
income,lower,3,biodiversity,1540.0914919291142,376
income,lower,4,biodiversity,1450.4639449692495,385
income,lower,5,biodiversity,1731.3781954051476,333
income,lower,6,biodiversity,1378.2007544373537,306
income,lower,7,biodiversity,1801.1901104476435,391
income,lower,8,biodiversity,685.1386618946843,349
income,lower,0,safety,1886.0401803788668,217
income,lower,1,safety,1739.4142817562238,514
income,lower,2,safety,1431.706435870705,560
income,lower,3,safety,1671.063148391374,610
income,lower,4,safety,629.7289671053104,354
income,lower,5,safety,1652.8077733634943,646
income,lower,6,safety,1242.2742176184804,482
income,lower,7,safety,1194.6712310345704,385
income,lower,8,safety,1131.4456449308095,526
income,middle,0,living,1398.3022817025185,537
income,middle,1,living,1726.167238195124,590
income,middle,2,living,1810.0293717106124,555
income,middle,3,living,1040.1510706285155,605
income,middle,4,living,1530.5146357029716,613
income,middle,5,living,1843.4902277412343,562
income,middle,6,living,1436.7414683622144,646
income,middle,7,living,463.2853477377541,630
income,middle,8,living,1710.1488978489292,452
income,middle,0,biodiversity,1903.4578876438875,591
income,middle,1,biodiversity,1840.5175169169586,610
income,middle,2,biodiversity,1465.518911200022,834
income,middle,3,biodiversity,1527.2677528242546,674
income,middle,4,biodiversity,1410.0817867327298,711
income,middle,5,biodiversity,1806.7041798588434,569
income,middle,6,biodiversity,1707.3720028673624,634
income,middle,7,biodiversity,742.6207727896623,718
income,middle,8,biodiversity,1674.901304767826,703
income,middle,0,safety,1776.376194429447,358
income,middle,1,safety,1425.0069764708985,935
income,middle,2,safety,1733.5595945234177,970
income,middle,3,safety,1569.8425153435003,1039
income,middle,4,safety,1678.7874258657341,597
income,middle,5,safety,1868.8715074564545,917
income,middle,6,safety,1313.577929065224,926
income,middle,7,safety,1746.106143736111,630
income,middle,8,safety,1837.8871830290645,928
income,higher,0,living,1673.317875999921,505
income,higher,1,living,1575.3115738492056,634
income,higher,2,living,726.2836774208698,484
income,higher,3,living,1602.9931949114152,670
income,higher,4,living,1791.0437360917006,633
income,higher,5,living,1893.7541535378932,577
income,higher,6,living,1382.4025668095423,692
income,higher,7,living,1699.2748680957786,794
income,higher,8,living,1480.8176019551463,519
income,higher,0,biodiversity,1690.736351095701,545
income,higher,1,biodiversity,1651.765345526203,591
income,higher,2,biodiversity,1476.1465566880572,775
income,higher,3,biodiversity,1283.1246785925118,603
income,higher,4,biodiversity,1840.3032690271311,572
income,higher,5,biodiversity,1911.1889350357728,585
income,higher,6,biodiversity,1748.334037363952,709
income,higher,7,biodiversity,1448.9833064878826,728
income,higher,8,biodiversity,1425.2568235184367,664
income,higher,0,safety,1509.5822935235972,493
income,higher,1,safety,1729.8514114176696,811
income,higher,2,safety,918.2686903693315,871
income,higher,3,safety,1666.0133654820502,967
income,higher,4,safety,1935.4153619264061,699
income,higher,5,safety,1803.902341470663,1048
income,higher,6,safety,1644.051396431221,876
income,higher,7,safety,1882.0817765346019,603
income,higher,8,safety,1704.7111350232037,950
movement,yes,0,living,976.9709780795496,431
movement,yes,1,living,724.7185737364301,442
movement,yes,2,living,1592.392280864048,386
movement,yes,3,living,1569.0209330502482,406
movement,yes,4,living,1639.940198147539,417
movement,yes,5,living,1523.0030622756587,414
movement,yes,6,living,1832.909176812685,448
movement,yes,7,living,1326.636874973035,411
movement,yes,8,living,1766.7554090860287,273
movement,yes,0,biodiversity,1853.2942726813067,389
movement,yes,1,biodiversity,1653.164482520252,402
movement,yes,2,biodiversity,1508.8062285354051,490
movement,yes,3,biodiversity,1312.3228984027687,394
movement,yes,4,biodiversity,690.5775642526874,448
movement,yes,5,biodiversity,1716.4546514543936,379
movement,yes,6,biodiversity,1552.7280953751692,421
movement,yes,7,biodiversity,1620.298832019419,442
movement,yes,8,biodiversity,1448.2313530245128,403
movement,yes,0,safety,1874.1775360218828,245
movement,yes,1,safety,1760.0838330900392,631
movement,yes,2,safety,432.0168821889573,572
movement,yes,3,safety,1462.600080382531,713
movement,yes,4,safety,1545.160201444714,426
movement,yes,5,safety,1667.3296842507893,693
movement,yes,6,safety,1557.2954258174507,599
movement,yes,7,safety,1488.164123098681,456
movement,yes,8,safety,1690.9444383594673,595
movement,no,0,living,1874.4670604676126,1257
movement,no,1,living,1972.7370924257123,1479
movement,no,2,living,973.4036535408947,1276
movement,no,3,living,1652.904861308177,1556
movement,no,4,living,1326.1470253049029,1503
movement,no,5,living,2107.115268760325,1453
movement,no,6,living,1520.4187902604044,1575
movement,no,7,living,1486.1997880818203,1715
movement,no,8,living,1857.1309508721652,1154
movement,no,0,biodiversity,1663.7793154138033,1354
movement,no,1,biodiversity,1685.257753112816,1452
movement,no,2,biodiversity,716.679030953521,1905
movement,no,3,biodiversity,1262.7133190311285,1556
movement,no,4,biodiversity,1881.3192425938107,1556
movement,no,5,biodiversity,2171.790954845828,1416
movement,no,6,biodiversity,1950.9194962765587,1581
movement,no,7,biodiversity,1166.4432073998064,1726
movement,no,8,biodiversity,1117.782743322087,1640
movement,no,0,safety,1778.7988290079636,1018
movement,no,1,safety,1452.716089291304,2068
movement,no,2,safety,1835.4295587796944,2273
movement,no,3,safety,2186.5406915210906,2405
movement,no,4,safety,1619.3378504375637,1523
movement,no,5,safety,1993.1615726496766,2411
movement,no,6,safety,2131.445873677027,2136
movement,no,7,safety,1874.9749614570487,1465
movement,no,8,safety,633.1012792194182,2243
dog,yes,0,living,1504.1467026116486,576
dog,yes,1,living,1526.9775733932709,636
dog,yes,2,living,1447.019111842892,602
dog,yes,3,living,1680.7084657186092,694
dog,yes,4,living,1606.2355994953205,683
dog,yes,5,living,1938.5066669279158,660
dog,yes,6,living,1740.010785533119,784
dog,yes,7,living,1651.2014854929905,760
dog,yes,8,living,1297.5775711762444,539
dog,yes,0,biodiversity,1818.0878364295872,662
dog,yes,1,biodiversity,1568.3758929058677,674
dog,yes,2,biodiversity,1172.4621357971735,844
dog,yes,3,biodiversity,1116.5887003497514,693
dog,yes,4,biodiversity,1779.7744884508636,690
dog,yes,5,biodiversity,1961.4642788995213,660
dog,yes,6,biodiversity,1755.359015204843,766
dog,yes,7,biodiversity,1632.9756153105711,775
dog,yes,8,biodiversity,457.54977255430254,726
dog,yes,0,safety,1750.752259400045,492
dog,yes,1,safety,1228.149694809492,997
dog,yes,2,safety,1255.462812544912,936
dog,yes,3,safety,1922.662765303665,1047
dog,yes,4,safety,1691.9193864161648,709
dog,yes,5,safety,1816.9144832670502,1064
dog,yes,6,safety,1322.7485866109985,986
dog,yes,7,safety,1781.5754937397055,699
dog,yes,8,safety,1438.16214933619,934
dog,no,0,living,1654.2371458353416,1122
dog,no,1,living,1538.2014309679732,1313
dog,no,2,living,1703.3778795311805,1091
dog,no,3,living,1331.8520604965152,1292
dog,no,4,living,1105.4831228401756,1258
dog,no,5,living,1856.3402803804236,1236
dog,no,6,living,1940.7246192100774,1263
dog,no,7,living,1025.197105558218,1387
dog,no,8,living,2019.2807741988524,908
dog,no,0,biodiversity,1966.1076755765857,1102
dog,no,1,biodiversity,1761.6176242854408,1205
dog,no,2,biodiversity,1463.622717703368,1588
dog,no,3,biodiversity,1431.171375513611,1293
dog,no,4,biodiversity,1006.4405335290965,1343
dog,no,5,biodiversity,2093.141775716229,1165
dog,no,6,biodiversity,1783.0329859009466,1269
dog,no,7,biodiversity,853.1589399553103,1425
dog,no,8,biodiversity,1930.123433792346,1340
dog,no,0,safety,2047.293733675438,797
dog,no,1,safety,1848.0565748496456,1742
dog,no,2,safety,1227.496207530183,1940
dog,no,3,safety,1575.2270728633928,2116
dog,no,4,safety,1736.2472357429888,1272
dog,no,5,safety,2199.455550649675,2087
dog,no,6,safety,1803.8775635849524,1797
dog,no,7,safety,1525.253232464657,1247
dog,no,8,safety,1294.922403140582,1926
children,yes,0,living,1480.1534255788656,276
children,yes,1,living,1575.4791716526274,353
children,yes,2,living,1457.7386370965924,282
children,yes,3,living,1759.0029326902718,302
children,yes,4,living,1215.505742991473,323
children,yes,5,living,1775.5729520359387,321
children,yes,6,living,1516.0457315295325,367
children,yes,7,living,1423.3515759972195,375
children,yes,8,living,1620.7420466124843,283
children,yes,0,biodiversity,1395.924981751817,286
children,yes,1,biodiversity,1670.5735178471907,298
children,yes,2,biodiversity,1489.2954484986144,416
children,yes,3,biodiversity,1645.5706562903647,365
children,yes,4,biodiversity,1570.7723551908944,321
children,yes,5,biodiversity,1760.9827313443163,308
children,yes,6,biodiversity,1742.0688842108486,325
children,yes,7,biodiversity,1235.1224575668566,385
children,yes,8,biodiversity,1418.0194569777964,368
children,yes,0,safety,1678.6645699758549,217
children,yes,1,safety,1465.6382273823317,434
children,yes,2,safety,1826.4073560892214,441
children,yes,3,safety,1769.8700362507773,473
children,yes,4,safety,1475.901680694078,349
children,yes,5,safety,1501.6203415953173,532
children,yes,6,safety,1424.305529953501,482
children,yes,7,safety,1340.7254812230237,328
children,yes,8,safety,1159.2433473588242,418
children,no,0,living,1350.3040710952955,1428
children,no,1,living,943.1371923440482,1603
children,no,2,living,1387.2673507934214,1412
children,no,3,living,1106.6766542600544,1684
children,no,4,living,1865.9799287120168,1622
children,no,5,living,2071.557151362697,1575
children,no,6,living,1842.6720959080521,1680
children,no,7,living,1203.1323161034486,1783
children,no,8,living,1988.3064901457144,1165
children,no,0,biodiversity,2102.563580235766,1483
children,no,1,biodiversity,1883.6392256239674,1590
children,no,2,biodiversity,1471.065889509375,2023
children,no,3,biodiversity,395.5345418660205,1625
children,no,4,biodiversity,1141.7289747935251,1724
children,no,5,biodiversity,1996.373286615055,1524
children,no,6,biodiversity,2066.3922841831013,1716
children,no,7,biodiversity,1249.6336017692593,1820
children,no,8,biodiversity,993.6224058904704,1703
children,no,0,safety,1899.7908461472457,1071
children,no,1,safety,2235.0344448410033,2305
children,no,2,safety,550.804714741393,2445
children,no,3,safety,1440.293694107423,2694
children,no,4,safety,1772.9876909554514,1636
children,no,5,safety,2132.1317025291214,2636
children,no,6,safety,2100.50018539967,2309
children,no,7,safety,2050.186668676378,1623
children,no,8,safety,1551.3768486440497,2449
garden,yes,0,living,917.2758280299232,1526
garden,yes,1,living,1685.94602192811,1752
garden,yes,2,living,1175.976329212574,1513
garden,yes,3,living,2036.977110787716,1789
garden,yes,4,living,1705.7998939429087,1754
garden,yes,5,living,2128.9681259296694,1705
garden,yes,6,living,2061.5913927374345,1866
garden,yes,7,living,1457.984060319717,1942
garden,yes,8,living,2009.5751340916422,1313
garden,yes,0,biodiversity,2130.192282700881,1600
garden,yes,1,biodiversity,1797.784571931358,1685
garden,yes,2,biodiversity,1603.9404460865167,2223
garden,yes,3,biodiversity,948.4520400150661,1795
garden,yes,4,biodiversity,1404.6351347240263,1837
garden,yes,5,biodiversity,2224.957415352763,1640
garden,yes,6,biodiversity,1880.8678485910245,1826
garden,yes,7,biodiversity,1757.544742109295,1975
garden,yes,8,biodiversity,392.6085356845826,1853
garden,yes,0,safety,1959.2468359478985,1128
garden,yes,1,safety,2005.6368014155692,2433
garden,yes,2,safety,1061.0581789499251,2545
garden,yes,3,safety,2336.679658744153,2831
garden,yes,4,safety,1885.7836384803982,1808
garden,yes,5,safety,2013.912617463064,2850
garden,yes,6,safety,2166.114929386089,2501
garden,yes,7,safety,1855.8066164821269,1766
garden,yes,8,safety,1561.3826877379975,2570
garden,no,0,living,1679.4311476975727,186
garden,no,1,living,1408.1804872904372,208
garden,no,2,living,1650.4715779814974,187
garden,no,3,living,1319.9261364429171,203
garden,no,4,living,1534.6791402259807,205
garden,no,5,living,1706.5833184353378,208
garden,no,6,living,1446.9877119405262,192
garden,no,7,living,868.3490883372975,230
garden,no,8,living,1586.9159218226691,145
garden,no,0,biodiversity,1487.603614251959,181
garden,no,1,biodiversity,1574.9705106777749,204
garden,no,2,biodiversity,1036.049651749823,237
garden,no,3,biodiversity,1529.5231634098036,203
garden,no,4,biodiversity,1298.6039831569567,219
garden,no,5,biodiversity,1617.8639256768615,206
garden,no,6,biodiversity,1698.621106307708,228
garden,no,7,biodiversity,1336.0872535386502,245
garden,no,8,biodiversity,1751.0572423590957,241
garden,no,0,safety,1614.5466991697458,162
garden,no,1,safety,1602.730184025593,327
garden,no,2,safety,1521.831547426389,358
garden,no,3,safety,1446.4466857551283,361
garden,no,4,safety,1473.6447773452392,182
garden,no,5,safety,1776.3368303085956,319
garden,no,6,safety,1504.8663710757041,304
garden,no,7,safety,1674.099569175967,193
garden,no,8,safety,1366.619663927757,314
