demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,8,safety,2064.1111947403315,1409
gender,woman,0,living,1578.9297635853704,829
gender,woman,1,living,1815.5810469108749,565
gender,woman,2,living,1247.693034717036,573
gender,woman,3,living,1404.3735596818415,803
gender,woman,4,living,1687.7872922876954,530
gender,woman,5,living,1486.8105381391185,820
gender,woman,6,living,1849.084050567023,332
gender,woman,7,living,1764.9317255093201,790
gender,woman,8,living,-36.39300795534659,486
gender,woman,0,biodiversity,1854.356854486926,1212
gender,woman,1,biodiversity,1885.179814555819,1108
gender,woman,2,biodiversity,1794.0818417741039,1119
gender,woman,3,biodiversity,1727.415476183804,1169
gender,woman,4,biodiversity,1119.1763655993411,1157
gender,woman,5,biodiversity,960.9177276063181,1160
gender,woman,6,biodiversity,2043.8643670368856,922
gender,woman,7,biodiversity,1825.8686656279988,1107
gender,woman,8,biodiversity,1677.3294389225457,1318
gender,woman,0,safety,1755.0883458496876,943
gender,woman,1,safety,1643.8862498534936,1405
gender,woman,2,safety,1855.7089018767329,1003
gender,woman,3,safety,1118.795179477055,1016
gender,woman,4,safety,1998.7117411407455,1236
gender,woman,5,safety,1822.604013348406,765
gender,woman,6,safety,1237.018237354747,843
gender,woman,7,safety,1896.983515484668,1184
gender,woman,8,safety,1716.6090200798324,1073
gender,other,0,living,1525.2844845977202,8
gender,other,1,living,1499.9139250180874,10
gender,other,2,living,1439.585699413623,5
gender,other,3,living,1452.018061472792,12
gender,other,4,living,1560.759656268967,17
gender,other,5,living,1487.9857957046536,11
gender,other,6,living,1513.25267912959,11
gender,other,7,living,1475.5863024072373,10
gender,other,8,living,1548.869819938338,16
gender,other,0,biodiversity,1546.5061627710852,12
gender,other,1,biodiversity,1500.5430160821443,20
gender,other,2,biodiversity,1476.1718871290557,10
gender,other,3,biodiversity,1455.8061907237363,17
gender,other,4,biodiversity,1536.0274681717647,7
gender,other,5,biodiversity,1439.8218551418115,23
gender,other,6,biodiversity,1511.651222070429,13
gender,other,7,biodiversity,1427.9002524433947,8
gender,other,8,biodiversity,1588.3372504997133,10
gender,other,0,safety,1507.6291856756047,15
gender,other,1,safety,1548.04369143958,14
gender,other,2,safety,1426.024510280086,6
gender,other,3,safety,1523.7185143427293,14
gender,other,4,safety,1466.792553970461,15
gender,other,5,safety,1436.8634424216482,17
gender,other,6,safety,1486.9699365238391,13
gender,other,7,safety,1571.9813422914435,10
gender,other,8,safety,1525.9595992738505,14
age,younger,0,living,1570.0624425988972,495
age,younger,1,living,1751.251544536258,432
age,younger,2,living,834.3768461000791,451
age,younger,3,living,1333.335797172931,576
age,younger,4,living,1257.5696085705872,387
age,younger,5,living,1387.8170348427416,552
age,younger,6,living,1795.1657935413325,220
age,younger,7,living,1705.5319178520942,520
age,younger,8,living,1677.145858415873,425
age,younger,0,biodiversity,1499.6782155808312,877
age,younger,1,biodiversity,1078.1589613547997,741
age,younger,2,biodiversity,1986.9969952666786,695
age,younger,3,biodiversity,1525.517413975479,878
age,younger,4,biodiversity,1724.781621425782,746
age,younger,5,biodiversity,1145.8753440778898,823
age,younger,6,biodiversity,1820.0555964639334,715
age,younger,7,biodiversity,1575.6956140098303,730
age,younger,8,biodiversity,1734.474823896354,919
age,younger,0,safety,1183.1146183449182,700
age,younger,1,safety,1363.5477297955606,932
age,younger,2,safety,1962.110218709828,597
age,younger,3,safety,1393.4215937043416,747
age,younger,4,safety,1064.7181012726849,734
age,younger,5,safety,1544.9559814870986,695
age,younger,6,safety,1520.3073926797076,657
age,younger,7,safety,1822.4152855554498,733
age,younger,8,safety,1751.0883313822496,805
age,middle,0,living,1864.2303602873455,868
age,middle,1,living,1824.8614129584457,668
age,middle,2,living,1540.1203426834693,653
age,middle,3,living,1711.9062579791002,793
age,middle,4,living,1145.3374280211508,503
age,middle,5,living,1924.3294123210133,883
age,middle,6,living,1461.308539631927,422
age,middle,7,living,935.0423840886102,858
age,middle,8,living,459.18281883485565,534
age,middle,0,biodiversity,1786.7946732495752,1190
age,middle,1,biodiversity,2108.71423004644,1169
age,middle,2,biodiversity,1675.0158011991275,1183
age,middle,3,biodiversity,1568.756930808498,1224
age,middle,4,biodiversity,888.9678907523851,1234
age,middle,5,biodiversity,1752.8891861629002,1207
age,middle,6,biodiversity,1510.0313368702161,1048
age,middle,7,biodiversity,439.9563426785737,1049
age,middle,8,biodiversity,1246.3399456126012,1386
age,middle,0,safety,1811.5336344409798,962
age,middle,1,safety,1834.8397393409123,1424
age,middle,2,safety,1702.4417709312731,1081
age,middle,3,safety,1486.8720370910921,1035
age,middle,4,safety,1968.5105086160822,1306
age,middle,5,safety,1924.4784708891118,858
age,middle,6,safety,928.8356211951175,833
age,middle,7,safety,1382.5454285625049,1255
age,middle,8,safety,1886.7745155195762,1122
age,older,0,living,1692.1317859032667,433
age,older,1,living,1118.1473506209531,308
age,older,2,living,1385.067497228924,371
age,older,3,living,1579.0702105398323,448
age,older,4,living,1836.4907697511035,306
age,older,5,living,1306.3967558389918,429
age,older,6,living,1654.9235509437735,168
age,older,7,living,1724.020813862602,487
age,older,8,living,870.8412044481039,304
age,older,0,biodiversity,1419.7950940177586,604
age,older,1,biodiversity,1589.1634385257132,614
age,older,2,biodiversity,1880.511496352836,570
age,older,3,biodiversity,1441.6996021815853,579
age,older,4,biodiversity,1132.6842274056617,623
age,older,5,biodiversity,1389.0500979360602,655
age,older,6,biodiversity,1807.9628210599515,467
age,older,7,biodiversity,1646.9552310690108,541
age,older,8,biodiversity,1747.115557044636,661
age,older,0,safety,1700.5485269612657,435
age,older,1,safety,1795.9232836914732,656
age,older,2,safety,1581.058726250234,537
age,older,3,safety,986.2043111685679,522
age,older,4,safety,1855.5495765343164,696
age,older,5,safety,1357.563426532071,445
age,older,6,safety,1638.8174609964692,478
age,older,7,safety,1567.9948647911785,634
age,older,8,safety,1736.5219265568846,557
ethnicity,white,0,living,1995.5658730261482,1557
ethnicity,white,1,living,1847.8705994024085,1208
ethnicity,white,2,living,702.3589638705731,1295
ethnicity,white,3,living,1364.242874061963,1592
ethnicity,white,4,living,833.3903556498301,1023
ethnicity,white,5,living,1743.6152088117558,1577
ethnicity,white,6,living,2019.7005633097306,686
ethnicity,white,7,living,1536.3555308135292,1663
ethnicity,white,8,living,-481.78762317056027,1057
ethnicity,white,0,biodiversity,1602.6652584664128,2288
ethnicity,white,1,biodiversity,2029.9071070236068,2202
ethnicity,white,2,biodiversity,2246.2152154665923,2086
ethnicity,white,3,biodiversity,1696.8733972067746,2283
ethnicity,white,4,biodiversity,201.1858234128854,2241
ethnicity,white,5,biodiversity,846.527051562545,2301
ethnicity,white,6,biodiversity,1853.8185992105502,1893
ethnicity,white,7,biodiversity,975.6424036948274,2010
ethnicity,white,8,biodiversity,1130.7978886987796,2560
ethnicity,white,0,safety,1182.578582416068,1794
ethnicity,white,1,safety,1629.4411156810854,2625
ethnicity,white,2,safety,2020.1059861103809,1941
ethnicity,white,3,safety,-574.8930792947423,2002
ethnicity,white,4,safety,2245.441181006577,2389
ethnicity,white,5,safety,1939.9317427809947,1670
ethnicity,white,6,safety,1342.9296001742634,1713
ethnicity,white,7,safety,2178.121302830656,2323
ethnicity,white,8,safety,1793.9812784829692,2181
ethnicity,other,0,living,1564.2156236809574,176
ethnicity,other,1,living,1609.4068115356936,139
ethnicity,other,2,living,1403.401530795888,134
ethnicity,other,3,living,1237.707184520221,167
ethnicity,other,4,living,1518.0644020270427,122
ethnicity,other,5,living,1378.1009519795252,211
ethnicity,other,6,living,1627.6652066719914,86
ethnicity,other,7,living,1702.8187125801817,124
ethnicity,other,8,living,1469.451988074345,147
ethnicity,other,0,biodiversity,1490.832841992567,269
ethnicity,other,1,biodiversity,1815.026110302334,216
ethnicity,other,2,biodiversity,1600.7219503411006,275
ethnicity,other,3,biodiversity,1268.2424014802875,288
ethnicity,other,4,biodiversity,1648.7970335583698,248
ethnicity,other,5,biodiversity,1463.231220300161,274
ethnicity,other,6,biodiversity,1567.4978712678715,231
ethnicity,other,7,biodiversity,1353.6260820162086,230
ethnicity,other,8,biodiversity,862.6692162058515,293
ethnicity,other,0,safety,1588.05410675207,215
ethnicity,other,1,safety,1432.9658941142156,300
ethnicity,other,2,safety,1731.3595061292924,202
ethnicity,other,3,safety,1625.2219746989792,217
ethnicity,other,4,safety,1369.8349164086496,272
ethnicity,other,5,safety,1431.7394275509153,233
ethnicity,other,6,safety,1224.0498252983302,179
ethnicity,other,7,safety,1554.7704865623464,212
ethnicity,other,8,safety,1694.2780350921917,220
education,sixteen,0,living,1672.804598748081,127
education,sixteen,1,living,1416.252288285243,112
education,sixteen,2,living,1496.465493157227,107
education,sixteen,3,living,1317.9726134436667,93
education,sixteen,4,living,1365.720795902403,95
education,sixteen,5,living,1612.3428068631874,129
education,sixteen,6,living,1632.9494622670204,52
education,sixteen,7,living,1455.188949620077,140
education,sixteen,8,living,1542.1272607546985,89
education,sixteen,0,biodiversity,1468.8798637659038,172
education,sixteen,1,biodiversity,1289.7761188214022,175
education,sixteen,2,biodiversity,1688.6063646619486,186
education,sixteen,3,biodiversity,1742.4546176507347,173
education,sixteen,4,biodiversity,1379.6228748798185,177
education,sixteen,5,biodiversity,1527.4054142150562,214
education,sixteen,6,biodiversity,1621.154828791457,169
education,sixteen,7,biodiversity,1357.158909867305,176
education,sixteen,8,biodiversity,1499.3433791655532,206
education,sixteen,0,safety,1400.8407446209967,154
education,sixteen,1,safety,1683.1770342541338,201
education,sixteen,2,safety,1590.1212204926937,185
education,sixteen,3,safety,1376.2243641710436,188
education,sixteen,4,safety,1245.571188388175,199
education,sixteen,5,safety,1112.4410902585316,121
education,sixteen,6,safety,1604.0034479868852,134
education,sixteen,7,safety,1437.6951029631068,166
education,sixteen,8,safety,1736.4537920260475,132
education,eighteen,0,living,1412.897064616035,293
education,eighteen,1,living,1694.7969588977837,250
education,eighteen,2,living,1452.067970346734,254
education,eighteen,3,living,1789.1269615711442,289
education,eighteen,4,living,1602.9677801034738,225
education,eighteen,5,living,1345.2580628139,316
education,eighteen,6,living,1540.1895604602691,194
education,eighteen,7,living,1564.8550911847249,352
education,eighteen,8,living,508.79259729616933,205
education,eighteen,0,biodiversity,1534.5479506564816,500
education,eighteen,1,biodiversity,1457.6228099263747,486
education,eighteen,2,biodiversity,1836.9030519733592,491
education,eighteen,3,biodiversity,1353.4550409703327,474
education,eighteen,4,biodiversity,1634.2086888368972,537
education,eighteen,5,biodiversity,1587.2388332650792,468
education,eighteen,6,biodiversity,1700.6932661676578,437
education,eighteen,7,biodiversity,843.6185728254598,389
education,eighteen,8,biodiversity,1809.7663598007475,544
education,eighteen,0,safety,1795.3961596248182,290
education,eighteen,1,safety,1687.0420232894598,528
education,eighteen,2,safety,1292.3275253639365,444
education,eighteen,3,safety,1548.4277860365078,423
education,eighteen,4,safety,1642.6292476210338,512
education,eighteen,5,safety,1231.2632346750197,364
education,eighteen,6,safety,1605.6482308059892,396
education,eighteen,7,safety,1402.721394201234,529
education,eighteen,8,safety,1666.4508122346933,452
education,older,0,living,2029.184694130807,1345
education,older,1,living,1809.1675348696424,1035
education,older,2,living,507.16054667785875,1095
education,older,3,living,742.1404614043213,1412
education,older,4,living,1479.8210512277074,863
education,older,5,living,1521.103727999002,1401
education,older,6,living,1856.517198222319,562
education,older,7,living,1447.3675498421144,1349
education,older,8,living,1162.0471117131162,956
education,older,0,biodiversity,1805.545559971394,1971
education,older,1,biodiversity,2191.186028987171,1838
education,older,2,biodiversity,2114.0681293161388,1759
education,older,3,biodiversity,1616.8371186134762,2007
education,older,4,biodiversity,165.13486835149084,1866
education,older,5,biodiversity,1782.1219845741123,1991
education,older,6,biodiversity,1721.723666263036,1599
education,older,7,biodiversity,1393.582558669495,1740
education,older,8,biodiversity,1240.3016517780861,2195
education,older,0,safety,1178.4162409243522,1627
education,older,1,safety,849.6735897099003,2263
education,older,2,safety,2095.61395610787,1554
education,older,3,safety,218.00489015442955,1680
education,older,4,safety,2016.4613163980214,1998
education,older,5,safety,1618.5899694226785,1474
education,older,6,safety,496.01025613225573,1419
education,older,7,safety,2044.630928464012,1900
education,older,8,safety,1374.1990120766397,1881
income,lower,0,living,1687.4713790778917,342
income,lower,1,living,1767.8346821124148,266
income,lower,2,living,1079.5365250614614,207
income,lower,3,living,1478.4067552525148,285
income,lower,4,living,1632.179255015222,237
income,lower,5,living,1668.759524552761,298
income,lower,6,living,1498.7494179749374,162
income,lower,7,living,1556.7119998636385,320
income,lower,8,living,1265.3336801488538,205
income,lower,0,biodiversity,1463.4996887241045,495
income,lower,1,biodiversity,1521.4419604399159,496
income,lower,2,biodiversity,1892.3022892105826,439
income,lower,3,biodiversity,1483.0429430078343,520
income,lower,4,biodiversity,1346.3925229125605,537
income,lower,5,biodiversity,1655.2816403365605,507
income,lower,6,biodiversity,1784.9050596443547,394
income,lower,7,biodiversity,1131.9386407834245,413
income,lower,8,biodiversity,1403.1673589736467,567
income,lower,0,safety,1808.84336211309,377
income,lower,1,safety,1783.0770522329171,588
income,lower,2,safety,1678.6002414156835,420
income,lower,3,safety,1614.046025259358,473
income,lower,4,safety,1159.1565081662593,477
income,lower,5,safety,1633.093227552126,392
income,lower,6,safety,1462.3332455694676,388
income,lower,7,safety,1591.4979092047477,516
income,lower,8,safety,1391.6256863548185,399
income,middle,0,living,1664.9309750701552,533
income,middle,1,living,1836.126084084085,399
income,middle,2,living,1329.7517734956914,498
income,middle,3,living,868.1509673518528,611
income,middle,4,living,1499.9626387288688,413
income,middle,5,living,1525.355329992457,598
income,middle,6,living,1712.430421609709,255
income,middle,7,living,1786.5949507959451,615
income,middle,8,living,811.5730001249675,414
income,middle,0,biodiversity,1011.6364552415639,861
income,middle,1,biodiversity,1971.740230589512,793
income,middle,2,biodiversity,1822.8515547126851,786
income,middle,3,biodiversity,1758.5025373595688,821
income,middle,4,biodiversity,1428.84495130482,772
income,middle,5,biodiversity,688.0568207665151,837
income,middle,6,biodiversity,1380.6701174066152,728
income,middle,7,biodiversity,1557.183204580773,721
income,middle,8,biodiversity,1789.526935509804,953
income,middle,0,safety,1733.083153662272,708
income,middle,1,safety,1113.2839906846002,979
income,middle,2,safety,1800.0399521882528,708
income,middle,3,safety,-188.863570843869,678
income,middle,4,safety,1466.2406614212737,931
income,middle,5,safety,1489.606244597937,626
income,middle,6,safety,1689.2442948012572,641
income,middle,7,safety,1914.9616096752661,824
income,middle,8,safety,1869.947464551861,831
income,higher,0,living,1791.0370104178603,613
income,higher,1,living,1354.676306966034,491
income,higher,2,living,1465.8353794595487,513
income,higher,3,living,1840.0007025256402,571
income,higher,4,living,1288.2002337064457,315
income,higher,5,living,1577.5626280222227,639
income,higher,6,living,1699.497332134124,251
income,higher,7,living,1218.5454728428965,599
income,higher,8,living,1652.560882519116,428
income,higher,0,biodiversity,1674.64126444283,844
income,higher,1,biodiversity,1947.0881886798068,780
income,higher,2,biodiversity,1599.6237412077091,797
income,higher,3,biodiversity,1831.88767336382,861
income,higher,4,biodiversity,1088.9850855365064,830
income,higher,5,biodiversity,1865.8603487882317,844
income,higher,6,biodiversity,1329.7778924407307,700
income,higher,7,biodiversity,1147.922844002894,782
income,higher,8,biodiversity,1297.9230852928836,962
income,higher,0,safety,1431.4523775834327,642
income,higher,1,safety,1733.3110356844297,974
income,higher,2,safety,1642.8200217836443,702
income,higher,3,safety,1380.0374811176837,751
income,higher,4,safety,1953.6756317207944,858
income,higher,5,safety,1827.676471529426,613
income,higher,6,safety,1085.1725296429913,588
income,higher,7,safety,1181.6206488322016,820
income,higher,8,safety,1255.0284005992582,830
movement,yes,0,living,1882.7848912950474,398
movement,yes,1,living,1457.3373895836983,297
movement,yes,2,living,1264.5836759221347,285
movement,yes,3,living,1612.0791311633898,381
movement,yes,4,living,1532.649585404942,261
movement,yes,5,living,1600.14368784696,404
movement,yes,6,living,1569.0931479438245,187
movement,yes,7,living,1213.0310648116704,447
movement,yes,8,living,1375.3155011873018,246
movement,yes,0,biodiversity,1346.0891242989903,545
movement,yes,1,biodiversity,1724.1372384774609,579
movement,yes,2,biodiversity,1836.990079479166,539
movement,yes,3,biodiversity,1786.0551793355817,600
movement,yes,4,biodiversity,1657.917955494854,636
movement,yes,5,biodiversity,1686.411253965791,587
movement,yes,6,biodiversity,1647.884350230184,437
movement,yes,7,biodiversity,834.9681298646344,446
movement,yes,8,biodiversity,1084.6768839769554,565
movement,yes,0,safety,1769.782836515232,390
movement,yes,1,safety,1535.7583178194775,582
movement,yes,2,safety,1864.33625639382,499
movement,yes,3,safety,1491.5201689149567,508
movement,yes,4,safety,1733.063878709902,578
movement,yes,5,safety,1263.0502940936367,430
movement,yes,6,safety,1288.877993192536,455
movement,yes,7,safety,1087.727582246476,589
movement,yes,8,safety,1573.6890258043536,455
movement,no,0,living,1844.1324701105661,1357
movement,no,1,living,1877.0097925090997,1080
movement,no,2,living,1240.0817285702344,1168
movement,no,3,living,1301.8564781662053,1388
movement,no,4,living,874.0972658645297,915
movement,no,5,living,1654.880284132984,1427
movement,no,6,living,2007.4735082811726,604
movement,no,7,living,1772.5547424406038,1383
movement,no,8,living,-2.338115018593779,990
movement,no,0,biodiversity,1132.8252664282559,2078
movement,no,1,biodiversity,2143.1506596792237,1899
movement,no,2,biodiversity,2237.0707919458155,1868
movement,no,3,biodiversity,1694.9125641020546,2044
movement,no,4,biodiversity,628.7306534023236,1913
movement,no,5,biodiversity,787.6280540733221,2056
movement,no,6,biodiversity,2005.0542276538224,1751
movement,no,7,biodiversity,1793.67318726654,1821
movement,no,8,biodiversity,1809.138687024038,2366
movement,no,0,safety,1810.596706797035,1665
movement,no,1,safety,1373.0627208443268,2389
movement,no,2,safety,2046.5900292731123,1682
movement,no,3,safety,-519.6987214375683,1759
movement,no,4,safety,1763.2303004331889,2107
movement,no,5,safety,2148.5568891995963,1519
movement,no,6,safety,844.5994828518603,1476
movement,no,7,safety,1737.214795706961,2001
movement,no,8,safety,1932.5772677455332,1990
dog,yes,0,living,1787.5589100378804,696
dog,yes,1,living,1682.5596005749208,515
dog,yes,2,living,839.4779104108621,500
dog,yes,3,living,1765.79763792739,670
dog,yes,4,living,956.6986565847161,389
dog,yes,5,living,1577.2850415114526,659
dog,yes,6,living,1845.8169353073768,266
dog,yes,7,living,1498.246197329812,645
dog,yes,8,living,926.1870733237379,462
dog,yes,0,biodiversity,1506.5245667873648,892
dog,yes,1,biodiversity,2007.0535443034548,846
dog,yes,2,biodiversity,1842.3201516894742,794
dog,yes,3,biodiversity,1170.8139483571965,956
dog,yes,4,biodiversity,758.5583919998725,866
dog,yes,5,biodiversity,1150.0253744068063,924
dog,yes,6,biodiversity,1581.951610250089,775
dog,yes,7,biodiversity,1379.8134998131416,870
dog,yes,8,biodiversity,1681.314438760715,963
dog,yes,0,safety,967.3016084683462,785
dog,yes,1,safety,1403.5107077832931,1046
dog,yes,2,safety,1862.1958095033397,751
dog,yes,3,safety,1216.3088938588967,825
dog,yes,4,safety,1959.26272323775,986
dog,yes,5,safety,1869.658120479805,658
dog,yes,6,safety,1623.4962888068753,736
dog,yes,7,safety,1371.188550153062,928
dog,yes,8,safety,1127.1159205735055,885
dog,no,0,living,2007.2519778981139,1087
dog,no,1,living,1906.4530921573305,884
dog,no,2,living,1293.8863753785636,967
dog,no,3,living,780.6715156174428,1131
dog,no,4,living,1592.6233528810099,800
dog,no,5,living,1455.8571182680248,1197
dog,no,6,living,1748.0257767251785,537
dog,no,7,living,1860.167322909305,1208
dog,no,8,living,1169.1190784097932,791
dog,no,0,biodiversity,1896.5844230262926,1758
dog,no,1,biodiversity,1167.417383747227,1669
dog,no,2,biodiversity,2135.4303738143312,1647
dog,no,3,biodiversity,2003.1988186212627,1715
dog,no,4,biodiversity,1417.9911623489563,1722
dog,no,5,biodiversity,1197.1230182959673,1770
dog,no,6,biodiversity,2019.5725684815275,1440
dog,no,7,biodiversity,896.3648692914005,1434
dog,no,8,biodiversity,1037.7565160755385,1999
dog,no,0,safety,2049.0006221797603,1305
dog,no,1,safety,1848.3480322153391,1947
dog,no,2,safety,1888.1232077203551,1463
dog,no,3,safety,521.4098819869552,1468
dog,no,4,safety,1369.609199845892,1741
dog,no,5,safety,1557.5016277272978,1337
dog,no,6,safety,1339.4852414107447,1225
dog,no,7,safety,1969.4741699468282,1694
dog,no,8,safety,2170.56635757481,1588
children,yes,0,living,1653.2401478930428,303
children,yes,1,living,1699.6057475647647,231
children,yes,2,living,1485.2916689665747,251
children,yes,3,living,1576.268779797091,267
children,yes,4,living,1239.151547417518,171
children,yes,5,living,1456.4435211740044,283
children,yes,6,living,1732.0692696560545,113
children,yes,7,living,1521.9982168741687,297
children,yes,8,living,1197.5059351200387,198
children,yes,0,biodiversity,1594.6515008455465,493
children,yes,1,biodiversity,1670.5543350702417,439
children,yes,2,biodiversity,1804.5218298504665,424
children,yes,3,biodiversity,1735.6238701787947,458
children,yes,4,biodiversity,1759.1962426622197,425
children,yes,5,biodiversity,1263.0365962898422,448
children,yes,6,biodiversity,1240.7161296404597,389
children,yes,7,biodiversity,1395.1636303368737,433
children,yes,8,biodiversity,1634.9519816673997,515
children,yes,0,safety,1729.5191792365183,392
children,yes,1,safety,1135.7210513453094,425
children,yes,2,safety,1642.7680493358198,339
children,yes,3,safety,1223.818828550847,417
children,yes,4,safety,1415.2661471190543,444
children,yes,5,safety,1484.611180673735,305
children,yes,6,safety,1686.9629387207722,291
children,yes,7,safety,1790.300265252718,439
children,yes,8,safety,1585.884312073686,438
children,no,0,living,2137.6964472410305,1492
children,no,1,living,1704.420497389806,1175
children,no,2,living,159.14315260114262,1221
children,no,3,living,1573.4553206017183,1542
children,no,4,living,1297.9099587776707,1013
children,no,5,living,1735.6950424812812,1576
children,no,6,living,1951.8863400724065,695
children,no,7,living,1814.529502091584,1566
children,no,8,living,99.8589506163197,1056
children,no,0,biodiversity,1562.4792342806545,2166
children,no,1,biodiversity,2084.8628772563447,2083
children,no,2,biodiversity,2323.8995141491287,2025
children,no,3,biodiversity,1118.507464878699,2225
children,no,4,biodiversity,-52.72352202748116,2177
children,no,5,biodiversity,1605.8894257343673,2241
children,no,6,biodiversity,1894.4552778981586,1829
children,no,7,biodiversity,470.3160096382739,1885
children,no,8,biodiversity,1478.448651326154,2451
children,no,0,safety,1381.675472866879,1698
children,no,1,safety,2005.2677767101488,2583
children,no,2,safety,2232.2227547330563,1878
children,no,3,safety,228.9059746305523,1879
children,no,4,safety,1594.1479534577206,2289
children,no,5,safety,2049.081494975617,1682
children,no,6,safety,491.4645419512625,1669
children,no,7,safety,1685.451823006501,2193
children,no,8,safety,1976.311951902042,2039
garden,yes,0,living,1912.6466753620753,1644
garden,yes,1,living,1795.5132936340096,1244
garden,yes,2,living,316.00591975235983,1308
garden,yes,3,living,1557.7501376454625,1650
garden,yes,4,living,1164.4659263847077,1040
garden,yes,5,living,1693.631468557317,1665
garden,yes,6,living,2025.5119285481687,708
garden,yes,7,living,1340.7545276520425,1702
garden,yes,8,living,-199.5744480429437,1117
garden,yes,0,biodiversity,1937.7470484317887,2375
garden,yes,1,biodiversity,2275.893488832018,2284
garden,yes,2,biodiversity,2208.86306403309,2204
garden,yes,3,biodiversity,1830.70542353211,2366
garden,yes,4,biodiversity,-220.9923194765207,2355
garden,yes,5,biodiversity,1596.1387905431957,2393
garden,yes,6,biodiversity,2048.3667090291688,1960
garden,yes,7,biodiversity,745.1279821105845,2123
garden,yes,8,biodiversity,1188.594828687878,2662
garden,yes,0,safety,1494.5670604230434,1853
garden,yes,1,safety,1342.3093601390683,2727
garden,yes,2,safety,2125.315895458247,1954
garden,yes,3,safety,23.93511112971314,2073
garden,yes,4,safety,2178.008497399694,2508
garden,yes,5,safety,1896.0623343027698,1705
garden,yes,6,safety,692.1472467347094,1746
garden,yes,7,safety,1876.0147593093864,2398
garden,yes,8,safety,1653.6356086856895,2262
garden,no,0,living,1727.2992027211758,149
garden,no,1,living,1478.2383772927042,167
garden,no,2,living,1443.3743306646481,175
garden,no,3,living,1369.8120066507597,177
garden,no,4,living,1188.0353385834496,156
garden,no,5,living,1592.1612653009638,207
garden,no,6,living,1327.4902071165106,99
garden,no,7,living,1664.8828113119762,168
garden,no,8,living,1614.780908778321,148
garden,no,0,biodiversity,1406.6246334732905,302
garden,no,1,biodiversity,1322.1007109179088,251
garden,no,2,biodiversity,1684.0412723811553,260
garden,no,3,biodiversity,1543.6314935929188,321
garden,no,4,biodiversity,1758.878208350311,252
garden,no,5,biodiversity,1599.5833528107198,315
garden,no,6,biodiversity,1484.2706383730201,271
garden,no,7,biodiversity,1096.2563293463627,203
garden,no,8,biodiversity,1707.611820927339,325
garden,no,0,safety,1376.4835693649013,248
garden,no,1,safety,1636.6035739516724,305
garden,no,2,safety,1468.4237992307783,267
garden,no,3,safety,1354.1490192982737,238
garden,no,4,safety,415.45522711026,244
garden,no,5,safety,1481.6518570955911,300
garden,no,6,safety,1562.0119290613616,229
garden,no,7,safety,1722.1173177194814,237
garden,no,8,safety,1762.1141043351206,234
