demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,safety,1511.6224781126157,13
gender,other,5,safety,1487.6117184454813,13
gender,other,6,safety,1492.4711226021564,17
gender,other,7,safety,1439.4293839538416,17
gender,other,8,safety,1451.3210759433716,12
age,younger,0,living,1429.4835985846676,584
age,younger,1,living,530.1249805782322,560
age,younger,2,living,1086.5301235527375,585
age,younger,3,living,1805.6931692281914,560
age,younger,4,living,1521.3254073762023,488
age,younger,5,living,1649.298109875283,636
age,younger,6,living,1250.6846490590985,659
age,younger,7,living,1899.698278819224,558
age,younger,8,living,1738.7911115920347,416
age,younger,0,biodiversity,1675.342308650601,760
age,younger,1,biodiversity,1643.3540647617024,586
age,younger,2,biodiversity,1780.8897155162583,821
age,younger,3,biodiversity,1341.3341294622232,459
age,younger,4,biodiversity,704.0104545639882,731
age,younger,5,biodiversity,1830.4837311972892,825
age,younger,6,biodiversity,545.7146238019394,893
age,younger,7,biodiversity,1246.373523340844,911
age,younger,8,biodiversity,1947.3776295310522,820
age,younger,0,safety,490.32884449873654,371
age,younger,1,safety,1838.9405984407504,713
age,younger,2,safety,1694.1087690651182,548
age,younger,3,safety,1275.8340392524067,782
age,younger,4,safety,1367.6202909988065,655
age,younger,5,safety,1563.1626023138294,744
age,younger,6,safety,1532.7497172054077,695
age,younger,7,safety,1758.6699736957514,627
age,younger,8,safety,1923.8763313485435,795
age,middle,0,living,810.6727840887268,895
age,middle,1,living,1625.774042673576,856
age,middle,2,living,1692.4336960499732,862
age,middle,3,living,1434.1788167993427,725
age,middle,4,living,707.596869173986,711
age,middle,5,living,1503.171375372181,997
age,middle,6,living,1752.1355264480455,1013
age,middle,7,living,1644.1538312034377,836
age,middle,8,living,2004.0181936638203,529
age,middle,0,biodiversity,552.0565049842311,1056
age,middle,1,biodiversity,1990.4321765806615,785
age,middle,2,biodiversity,1155.5121662603951,1163
age,middle,3,biodiversity,1891.3161985196537,720
age,middle,4,biodiversity,1480.1518515409857,1194
age,middle,5,biodiversity,1061.2457893320245,1265
age,middle,6,biodiversity,1449.7285257685517,1388
age,middle,7,biodiversity,1813.0208874258014,1357
age,middle,8,biodiversity,258.4617355349549,1326
age,middle,0,safety,1244.1978262114612,679
age,middle,1,safety,1833.4955890170745,1134
age,middle,2,safety,1662.441607787007,870
age,middle,3,safety,1290.299444072309,1179
age,middle,4,safety,1974.6306903946984,1120
age,middle,5,safety,1504.3525667224508,960
age,middle,6,safety,1912.044020466207,1046
age,middle,7,safety,1706.0064966748482,869
age,middle,8,safety,1938.1835322894024,1213
age,older,0,living,1669.0063739160241,484
age,older,1,living,1739.5116043277694,402
age,older,2,living,1558.186863577452,440
age,older,3,living,1451.7889127443484,454
age,older,4,living,1045.4672870216484,369
age,older,5,living,1016.4392622256674,507
age,older,6,living,1493.4997364227058,504
age,older,7,living,1818.8034337626568,337
age,older,8,living,1622.4550623131088,237
age,older,0,biodiversity,1534.7016018418951,623
age,older,1,biodiversity,1592.7058020762393,434
age,older,2,biodiversity,1751.2176476176064,586
age,older,3,biodiversity,1779.6698910308646,332
age,older,4,biodiversity,1644.0335992538553,553
age,older,5,biodiversity,1510.1710831945484,667
age,older,6,biodiversity,1852.4784877749908,662
age,older,7,biodiversity,1057.9763349005511,629
age,older,8,biodiversity,1339.585270226729,654
age,older,0,safety,1669.7030164118548,374
age,older,1,safety,928.702100254668,547
age,older,2,safety,1868.2595230890909,457
age,older,3,safety,1028.1156196532697,575
age,older,4,safety,1346.6899051855896,574
age,older,5,safety,1255.9230459603527,479
age,older,6,safety,1453.8082388264145,560
age,older,7,safety,1827.4738599962257,476
age,older,8,safety,1745.2797965533714,612
ethnicity,white,0,living,814.2039318078182,1700
ethnicity,white,1,living,655.0256112205195,1577
ethnicity,white,2,living,1123.8732629992392,1621
ethnicity,white,3,living,1890.6417043659028,1517
ethnicity,white,4,living,-11.811178286562878,1343
ethnicity,white,5,living,1409.805228101146,1878
ethnicity,white,6,living,1721.2659578355456,1862
ethnicity,white,7,living,2122.2105419972404,1488
ethnicity,white,8,living,2095.4256986757696,1034
ethnicity,white,0,biodiversity,1021.3976168346356,2083
ethnicity,white,1,biodiversity,2167.2498999329587,1511
ethnicity,white,2,biodiversity,1521.151763102007,2253
ethnicity,white,3,biodiversity,2084.8933556350667,1297
ethnicity,white,4,biodiversity,937.4627704252932,2149
ethnicity,white,5,biodiversity,1886.8358964476258,2396
ethnicity,white,6,biodiversity,1420.1443691728625,2541
ethnicity,white,7,biodiversity,1551.048118195791,2511
ethnicity,white,8,biodiversity,1614.107953698204,2445
ethnicity,white,0,safety,530.92072785376,1250
ethnicity,white,1,safety,1162.724719860959,2110
ethnicity,white,2,safety,2156.163545814168,1597
ethnicity,white,3,safety,730.1489845335481,2166
ethnicity,white,4,safety,1596.5366285614598,2032
ethnicity,white,5,safety,1239.078399226186,1864
ethnicity,white,6,safety,1543.5892278397257,1989
ethnicity,white,7,safety,2083.317257335651,1674
ethnicity,white,8,safety,1944.824169598596,2272
ethnicity,other,0,living,1663.205101634047,178
ethnicity,other,1,living,1364.9596420969692,169
ethnicity,other,2,living,1557.109096655821,184
ethnicity,other,3,living,1563.3558612879458,158
ethnicity,other,4,living,1454.5836269345382,165
ethnicity,other,5,living,1496.4539113405547,199
ethnicity,other,6,living,1245.1942030498017,239
ethnicity,other,7,living,1587.0593681763432,187
ethnicity,other,8,living,1726.1371754599845,111
ethnicity,other,0,biodiversity,1263.0730017525218,265
ethnicity,other,1,biodiversity,1589.527012791848,226
ethnicity,other,2,biodiversity,1789.1948596419672,226
ethnicity,other,3,biodiversity,1625.6539741788686,163
ethnicity,other,4,biodiversity,1419.4581784455777,237
ethnicity,other,5,biodiversity,1671.0539782219785,262
ethnicity,other,6,biodiversity,877.2681060922646,268
ethnicity,other,7,biodiversity,1440.1189873753538,268
ethnicity,other,8,biodiversity,1322.8610355294413,247
ethnicity,other,0,safety,1328.5143211490888,130
ethnicity,other,1,safety,1741.1936785103912,197
ethnicity,other,2,safety,1362.9451027301327,182
ethnicity,other,3,safety,1524.3176851776489,256
ethnicity,other,4,safety,1697.071524245267,227
ethnicity,other,5,safety,1463.0204111458097,235
ethnicity,other,6,safety,1600.459499396894,235
ethnicity,other,7,safety,1245.655894565613,220
ethnicity,other,8,safety,1640.5135023047678,246
education,sixteen,0,living,1445.392382737364,142
education,sixteen,1,living,1409.4389047622772,156
education,sixteen,2,living,1530.3904023739512,150
education,sixteen,3,living,1497.7134521026123,105
education,sixteen,4,living,970.0816141367964,72
education,sixteen,5,living,1680.755690371087,136
education,sixteen,6,living,1603.5244213002215,172
education,sixteen,7,living,1570.932775579147,142
education,sixteen,8,living,1646.883713532845,79
education,sixteen,0,biodiversity,1349.4815984010922,187
education,sixteen,1,biodiversity,1608.456029637348,138
education,sixteen,2,biodiversity,1454.9378499973143,169
education,sixteen,3,biodiversity,1700.1767190341895,103
education,sixteen,4,biodiversity,1437.0390353058344,183
education,sixteen,5,biodiversity,1502.1611400390354,185
education,sixteen,6,biodiversity,1527.5741109531168,230
education,sixteen,7,biodiversity,1571.7254916233728,201
education,sixteen,8,biodiversity,1650.471910426835,178
education,sixteen,0,safety,1663.964058754189,114
education,sixteen,1,safety,1216.8325843389068,143
education,sixteen,2,safety,1631.9421723538467,149
education,sixteen,3,safety,1229.6726953313432,172
education,sixteen,4,safety,1291.2351690331075,153
education,sixteen,5,safety,1443.503243831601,148
education,sixteen,6,safety,1537.161567949448,168
education,sixteen,7,safety,1577.417501876725,129
education,sixteen,8,safety,1709.1367700792978,168
education,eighteen,0,living,1444.3994049506573,385
education,eighteen,1,living,1608.5526321393418,314
education,eighteen,2,living,1702.882122481525,345
education,eighteen,3,living,1572.3705857343127,316
education,eighteen,4,living,1273.2403100162758,252
education,eighteen,5,living,1374.7960402963345,433
education,eighteen,6,living,1514.1188758165995,402
education,eighteen,7,living,1296.9495646367875,272
education,eighteen,8,living,1801.4042948487527,169
education,eighteen,0,biodiversity,1625.4739153848484,480
education,eighteen,1,biodiversity,1814.7367202293938,341
education,eighteen,2,biodiversity,1674.2674529495703,483
education,eighteen,3,biodiversity,1752.4648818707296,260
education,eighteen,4,biodiversity,1212.937516918188,425
education,eighteen,5,biodiversity,901.9085611320617,514
education,eighteen,6,biodiversity,1554.6956360374993,521
education,eighteen,7,biodiversity,787.9705735092499,501
education,eighteen,8,biodiversity,1577.1341750302988,517
education,eighteen,0,safety,1378.3344392044426,306
education,eighteen,1,safety,1690.4990523906183,478
education,eighteen,2,safety,1672.0239683234515,349
education,eighteen,3,safety,909.0841391750238,466
education,eighteen,4,safety,1633.4696623504803,423
education,eighteen,5,safety,1318.9409302448018,424
education,eighteen,6,safety,1761.2582278023258,425
education,eighteen,7,safety,1736.2032454365471,366
education,eighteen,8,safety,1527.7475139936132,475
education,older,0,living,1546.0401370033353,1412
education,older,1,living,848.1698729005619,1326
education,older,2,living,1178.3663745161498,1364
education,older,3,living,1575.1069673669904,1294
education,older,4,living,1346.8311247086958,1223
education,older,5,living,1306.5511992519075,1553
education,older,6,living,1494.3784944078984,1580
education,older,7,living,2130.268788822496,1309
education,older,8,living,1844.2878962008306,927
education,older,0,biodiversity,1107.6059352424359,1748
education,older,1,biodiversity,2134.869452468073,1310
education,older,2,biodiversity,1668.2998606326255,1889
education,older,3,biodiversity,2060.462827039451,1127
education,older,4,biodiversity,1156.9127538019143,1838
education,older,5,biodiversity,1920.608317508281,2038
education,older,6,biodiversity,1496.212960950549,2167
education,older,7,biodiversity,2023.704369717809,2185
education,older,8,biodiversity,877.4870102774795,2084
education,older,0,safety,-317.17041949469365,985
education,older,1,safety,883.927293709878,1751
education,older,2,safety,1782.9680312338216,1351
education,older,3,safety,1293.158094719796,1872
education,older,4,safety,1895.902493131699,1756
education,older,5,safety,1517.3037660685798,1594
education,older,6,safety,1707.5992692886127,1684
education,older,7,safety,2199.2793901142636,1456
education,older,8,safety,2140.219912914891,1957
income,lower,0,living,1688.9105089422494,362
income,lower,1,living,925.8301379269792,331
income,lower,2,living,1425.1963040735234,375
income,lower,3,living,1651.8498924572832,302
income,lower,4,living,1312.9840350613993,253
income,lower,5,living,1434.7442138393483,347
income,lower,6,living,1508.3543342372357,382
income,lower,7,living,1774.2579038727044,299
income,lower,8,living,1737.692976029307,229
income,lower,0,biodiversity,1630.3041263778555,513
income,lower,1,biodiversity,1606.3085170311667,360
income,lower,2,biodiversity,1702.160304946327,464
income,lower,3,biodiversity,1557.239473911918,290
income,lower,4,biodiversity,1366.6956533019677,439
income,lower,5,biodiversity,1781.3256789216844,559
income,lower,6,biodiversity,1226.5035553718503,492
income,lower,7,biodiversity,1309.2665576052668,553
income,lower,8,biodiversity,1845.5017003424648,466
income,lower,0,safety,1668.584064477206,307
income,lower,1,safety,1498.590819596007,454
income,lower,2,safety,1630.1244363745143,334
income,lower,3,safety,1254.4942295697288,473
income,lower,4,safety,1105.6483212564317,452
income,lower,5,safety,1420.461544410693,462
income,lower,6,safety,1574.1553667528453,467
income,lower,7,safety,1763.4685968148615,327
income,lower,8,safety,1806.3680336305451,428
income,middle,0,living,1709.6202614995877,639
income,middle,1,living,1412.0140309836374,585
income,middle,2,living,1382.6208009103009,634
income,middle,3,living,1527.5494617791308,631
income,middle,4,living,1051.8619597492398,515
income,middle,5,living,1331.0082668367418,749
income,middle,6,living,1466.943055658959,750
income,middle,7,living,1832.453772716126,491
income,middle,8,living,1898.2183148436293,342
income,middle,0,biodiversity,1236.5164652185888,778
income,middle,1,biodiversity,1722.3968645704913,597
income,middle,2,biodiversity,1425.2437357687222,837
income,middle,3,biodiversity,1942.9385586280266,477
income,middle,4,biodiversity,1287.9107539615468,803
income,middle,5,biodiversity,1563.0760224150617,858
income,middle,6,biodiversity,924.7124337922033,962
income,middle,7,biodiversity,1766.2118599205844,848
income,middle,8,biodiversity,1475.6504132457696,882
income,middle,0,safety,569.240062034891,426
income,middle,1,safety,748.58654434941,751
income,middle,2,safety,1774.6193067026827,608
income,middle,3,safety,1282.3704855265742,747
income,middle,4,safety,1603.8919400509171,734
income,middle,5,safety,956.4191983465515,720
income,middle,6,safety,1890.1075614351203,702
income,middle,7,safety,1862.7729924159119,601
income,middle,8,safety,1435.5641228144837,867
income,higher,0,living,1100.7674192266156,588
income,higher,1,living,1249.1701863538574,577
income,higher,2,living,1462.570756076502,536
income,higher,3,living,1865.1396332359234,506
income,higher,4,living,1282.9264800437347,540
income,higher,5,living,1772.3209963713898,653
income,higher,6,living,1630.245445074604,671
income,higher,7,living,1836.9398092156318,642
income,higher,8,living,1597.3774242842642,395
income,higher,0,biodiversity,1333.822374629256,717
income,higher,1,biodiversity,1896.6140120397831,545
income,higher,2,biodiversity,1806.0106900355381,802
income,higher,3,biodiversity,1851.6973176382592,478
income,higher,4,biodiversity,1593.5625420778038,852
income,higher,5,biodiversity,1483.6177423536976,909
income,higher,6,biodiversity,1668.8513976707022,966
income,higher,7,biodiversity,1061.3037107682862,979
income,higher,8,biodiversity,302.4403560853338,908
income,higher,0,safety,1045.270519518321,445
income,higher,1,safety,1613.0054350283826,802
income,higher,2,safety,1860.1156180167443,574
income,higher,3,safety,1689.0907877590512,837
income,higher,4,safety,1873.1318934497608,750
income,higher,5,safety,1742.3442063689547,652
income,higher,6,safety,836.7118849935054,744
income,higher,7,safety,751.9167563280045,672
income,higher,8,safety,1638.5797485731691,858
movement,yes,0,living,1379.1270695765697,461
movement,yes,1,living,1156.777475406989,393
movement,yes,2,living,1333.5491729314374,415
movement,yes,3,living,1428.6028611366146,354
movement,yes,4,living,890.6761678697824,280
movement,yes,5,living,1621.1100335431545,439
movement,yes,6,living,637.1121390741099,417
movement,yes,7,living,1861.229571358786,337
movement,yes,8,living,1707.42791985003,218
movement,yes,0,biodiversity,1569.0958747740856,577
movement,yes,1,biodiversity,1582.4405122718085,424
movement,yes,2,biodiversity,1843.3424190256706,531
movement,yes,3,biodiversity,1318.8743005381032,347
movement,yes,4,biodiversity,1719.0684996175949,504
movement,yes,5,biodiversity,1647.6267657558628,575
movement,yes,6,biodiversity,1384.4855819615393,602
movement,yes,7,biodiversity,1458.3690644356188,593
movement,yes,8,biodiversity,1808.8319496577478,599
movement,yes,0,safety,1207.5789190193036,321
movement,yes,1,safety,1673.4346975893586,555
movement,yes,2,safety,1459.1860197004585,414
movement,yes,3,safety,1598.0076371155087,553
movement,yes,4,safety,1479.54527435097,547
movement,yes,5,safety,1506.7931610278931,463
movement,yes,6,safety,1426.680688706543,514
movement,yes,7,safety,1852.0480701681533,359
movement,yes,8,safety,1791.3840301794821,534
movement,no,0,living,1408.5368735923062,1474
movement,no,1,living,606.324629398621,1398
movement,no,2,living,1482.2697519203477,1443
movement,no,3,living,2107.1140670971004,1342
movement,no,4,living,1080.1708854011522,1254
movement,no,5,living,1643.5560506224547,1653
movement,no,6,living,1842.243765039147,1719
movement,no,7,living,1865.5902409313203,1365
movement,no,8,living,1980.6040252622724,948
movement,no,0,biodiversity,1079.5751466379572,1814
movement,no,1,biodiversity,2021.4346124369517,1342
movement,no,2,biodiversity,1492.1841789079463,1985
movement,no,3,biodiversity,2100.85058674215,1134
movement,no,4,biodiversity,916.4219881582566,1935
movement,no,5,biodiversity,1624.5393574336697,2131
movement,no,6,biodiversity,1090.9114155957918,2297
movement,no,7,biodiversity,1398.7823136074373,2276
movement,no,8,biodiversity,984.6266088133638,2142
movement,no,0,safety,634.3636781646206,1070
movement,no,1,safety,1087.6500982212392,1805
movement,no,2,safety,1968.509304612359,1419
movement,no,3,safety,436.3038082299988,1941
movement,no,4,safety,2044.6797731489496,1767
movement,no,5,safety,1490.432829819886,1687
movement,no,6,safety,1709.5725836933013,1750
movement,no,7,safety,2190.181858449849,1564
movement,no,8,safety,2105.421874720055,2041
dog,yes,0,living,883.2361924778002,651
dog,yes,1,living,1635.7903028328274,617
dog,yes,2,living,911.3111630911528,662
dog,yes,3,living,1861.0765146762983,575
dog,yes,4,living,988.2332581839146,574
dog,yes,5,living,1414.829557625223,757
dog,yes,6,living,1281.1387251789624,756
dog,yes,7,living,1920.7857583367988,632
dog,yes,8,living,1517.7623942750356,488
dog,yes,0,biodiversity,1825.8062468759972,797
dog,yes,1,biodiversity,1936.6992899684362,584
dog,yes,2,biodiversity,1864.8512785587905,897
dog,yes,3,biodiversity,858.984703878206,547
dog,yes,4,biodiversity,1646.368921753486,874
dog,yes,5,biodiversity,880.4583002908875,957
dog,yes,6,biodiversity,1469.4697952926322,1102
dog,yes,7,biodiversity,1702.6446857388623,1090
dog,yes,8,biodiversity,9.082801778161233,988
dog,yes,0,safety,1126.5900457679502,467
dog,yes,1,safety,1512.0813726680005,870
dog,yes,2,safety,1636.6234504801314,608
dog,yes,3,safety,1596.511863367439,960
dog,yes,4,safety,1802.9881183006385,807
dog,yes,5,safety,1555.6457566612823,689
dog,yes,6,safety,1838.9086789753057,811
dog,yes,7,safety,1927.1049030928014,618
dog,yes,8,safety,1751.1053448528749,910
dog,no,0,living,1652.9806424842961,1313
dog,no,1,living,287.5409222664763,1185
dog,no,2,living,1120.2836615280578,1214
dog,no,3,living,1449.310427502203,1155
dog,no,4,living,661.0924800347525,983
dog,no,5,living,1319.9503698721305,1373
dog,no,6,living,1334.7885145156995,1403
dog,no,7,living,1832.7261046054366,1092
dog,no,8,living,2041.365668208264,692
dog,no,0,biodiversity,745.3693090414962,1628
dog,no,1,biodiversity,1631.2855480458895,1214
dog,no,2,biodiversity,1191.3338651339222,1661
dog,no,3,biodiversity,2114.0288234452623,954
dog,no,4,biodiversity,-158.38471609923758,1601
dog,no,5,biodiversity,1950.4078808496447,1788
dog,no,6,biodiversity,805.2567111566644,1837
dog,no,7,biodiversity,1505.8963850547984,1804
dog,no,8,biodiversity,1843.4052806652257,1799
dog,no,0,safety,792.8916974826694,954
dog,no,1,safety,1710.3475244993429,1521
dog,no,2,safety,1916.919949785019,1253
dog,no,3,safety,503.7906406026872,1570
dog,no,4,safety,1910.339222799157,1528
dog,no,5,safety,1246.1154496098427,1490
dog,no,6,safety,1520.8327782619472,1484
dog,no,7,safety,2166.5653939887134,1333
dog,no,8,safety,2080.017061727337,1695
children,yes,0,living,1559.0623019063084,331
children,yes,1,living,1401.9304415611869,276
children,yes,2,living,1615.9076239449657,298
children,yes,3,living,1158.7711442526588,325
children,yes,4,living,1367.8158726929232,249
children,yes,5,living,1761.939163520366,302
children,yes,6,living,1693.577769575617,332
children,yes,7,living,1655.6804990095352,333
children,yes,8,living,1586.400917701917,236
children,yes,0,biodiversity,1587.6602338664675,414
children,yes,1,biodiversity,1465.9267972730433,267
children,yes,2,biodiversity,1718.1273922203732,424
children,yes,3,biodiversity,1176.1027896761466,243
children,yes,4,biodiversity,1416.6672518139542,434
children,yes,5,biodiversity,1833.2525988939783,439
children,yes,6,biodiversity,1777.8167203890464,465
children,yes,7,biodiversity,1526.7138336540702,531
children,yes,8,biodiversity,1337.8826981035506,471
children,yes,0,safety,1634.9762929192295,238
children,yes,1,safety,1398.2611069558639,355
children,yes,2,safety,1242.15629389338,353
children,yes,3,safety,1113.5283540801042,445
children,yes,4,safety,1604.2673650406764,385
children,yes,5,safety,1683.7536905235054,366
children,yes,6,safety,1512.721390431802,322
children,yes,7,safety,1717.2973581979277,331
children,yes,8,safety,1776.5411646559216,463
children,no,0,living,1146.9456214420052,1632
children,no,1,living,761.7522049787369,1534
children,no,2,living,1126.8493517754018,1583
children,no,3,living,1760.0587995718129,1411
children,no,4,living,196.9340403401532,1306
children,no,5,living,1034.7123336369257,1833
children,no,6,living,1207.9361418204533,1838
children,no,7,living,2026.821192360771,1397
children,no,8,living,2081.5965731405563,948
children,no,0,biodiversity,1271.0546063486777,2014
children,no,1,biodiversity,2000.8903931565915,1531
children,no,2,biodiversity,1578.6530602268072,2132
children,no,3,biodiversity,2125.931514843059,1264
children,no,4,biodiversity,1060.713567421252,2045
children,no,5,biodiversity,1428.1542875343223,2317
children,no,6,biodiversity,535.230545817538,2481
children,no,7,biodiversity,1678.2710779582376,2372
children,no,8,biodiversity,1623.1382436758022,2330
children,no,0,safety,-83.90116175900059,1184
children,no,1,safety,817.011529490908,2045
children,no,2,safety,2105.975198180686,1517
children,no,3,safety,964.704011080801,2083
children,no,4,safety,1509.95561173408,1965
children,no,5,safety,1190.053575087318,1814
children,no,6,safety,1535.9983437364067,1973
children,no,7,safety,2087.1638065560533,1627
children,no,8,safety,1896.366594903058,2152
garden,yes,0,living,1212.4382046559379,1738
garden,yes,1,living,763.1632249875765,1622
garden,yes,2,living,854.7019220024608,1687
garden,yes,3,living,1866.8778520827714,1546
garden,yes,4,living,376.095080732362,1435
garden,yes,5,living,1437.2312380290446,1933
garden,yes,6,living,1741.5549989612757,1948
garden,yes,7,living,2026.2117491609292,1533
garden,yes,8,living,2144.958350777491,1074
garden,yes,0,biodiversity,1475.1280938432976,2124
garden,yes,1,biodiversity,2144.679770950116,1571
garden,yes,2,biodiversity,1610.1889430571462,2279
garden,yes,3,biodiversity,2030.2387728360452,1369
garden,yes,4,biodiversity,1117.259779366241,2184
garden,yes,5,biodiversity,1089.5800067581142,2527
garden,yes,6,biodiversity,1662.5926479837449,2595
garden,yes,7,biodiversity,1200.5208188729716,2708
garden,yes,8,biodiversity,902.8267362119027,2523
garden,yes,0,safety,304.7989882065075,1304
garden,yes,1,safety,1193.601983325792,2133
garden,yes,2,safety,1861.2525639059497,1698
garden,yes,3,safety,745.4389751953436,2304
garden,yes,4,safety,1988.3198685570273,2152
garden,yes,5,safety,1049.3294632969698,1897
garden,yes,6,safety,1676.0425261487765,2053
garden,yes,7,safety,2275.2343590715473,1738
garden,yes,8,safety,2085.3385849430333,2351
garden,no,0,living,1539.8499098677362,234
garden,no,1,living,1301.909062810857,200
garden,no,2,living,1676.2092036093934,208
garden,no,3,living,1345.0714082243296,202
garden,no,4,living,1109.9990688685548,137
garden,no,5,living,1595.7330998730577,213
garden,no,6,living,1493.1959523282676,229
garden,no,7,living,1717.3252909892162,204
garden,no,8,living,1654.06249197766,117
garden,no,0,biodiversity,1291.2103134522238,323
garden,no,1,biodiversity,1488.2179151557864,239
garden,no,2,biodiversity,1591.6189530022589,296
garden,no,3,biodiversity,1571.2738991731183,147
garden,no,4,biodiversity,1325.4598033133593,308
garden,no,5,biodiversity,1805.2906405307638,238
garden,no,6,biodiversity,1129.9034510447134,356
garden,no,7,biodiversity,1687.0977144511028,206
garden,no,8,biodiversity,1429.8672204524958,289
garden,no,0,safety,1069.6290023732997,125
garden,no,1,safety,1603.2362962893137,271
garden,no,2,safety,1746.931488364779,182
garden,no,3,safety,1228.4209522763858,233
garden,no,4,safety,1429.7563701767706,211
garden,no,5,safety,1649.4661417277648,294
garden,no,6,safety,1559.2682097553513,259
garden,no,7,safety,1465.6173219785417,243
garden,no,8,safety,1705.471528370175,284
