demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1897.5041524433213,2586
global,global,1,living,1758.8251093325382,2582
global,global,2,living,590.8447738115748,2651
global,global,3,living,2273.7953326410893,1662
global,global,4,living,1649.676093238688,2671
global,global,5,living,1785.4065452493678,2871
global,global,6,living,1100.7752333003052,2918
global,global,7,living,2054.1634329935937,2043
global,global,8,living,1574.66936938998,2382
global,global,0,biodiversity,902.7412969214771,2023
global,global,1,biodiversity,2091.6462116604616,1806
global,global,2,biodiversity,107.914176714325,2039
global,global,3,biodiversity,2021.2024880932631,2873
global,global,4,biodiversity,1990.7224528659535,2737
global,global,5,biodiversity,-436.1282617039127,2514
global,global,6,biodiversity,2298.317003954797,2126
global,global,7,biodiversity,1541.5253172364155,2247
global,global,8,biodiversity,787.7009812135199,2383
global,global,0,safety,2057.5706903704695,2477
global,global,1,safety,1819.1532977884094,2111
global,global,2,safety,1664.3110767562137,2168
global,global,3,safety,870.6824321658137,2586
global,global,4,safety,1934.6801145173526,2244
global,global,5,safety,1122.9212222012045,2443
global,global,6,safety,2289.9247122597976,1797
global,global,7,safety,573.4565594830107,2393
global,global,8,safety,785.7824915338573,1967
gender,man,0,living,1893.9761760159774,1260
gender,man,1,living,1754.0985536519174,1302
gender,man,2,living,1028.5360372700031,1308
gender,man,3,living,1979.8875262223091,821
gender,man,4,living,1407.3888863904638,1379
gender,man,5,living,1805.089121787055,1439
gender,man,6,living,1285.7522893677142,1550
gender,man,7,living,1941.7876361829742,1044
gender,man,8,living,1091.966440620179,1179
gender,man,0,biodiversity,1297.1648553145644,1064
gender,man,1,biodiversity,1874.055772398751,945
gender,man,2,biodiversity,1118.1372734253694,1038
gender,man,3,biodiversity,2032.5403486717264,1455
gender,man,4,biodiversity,1822.5998527033055,1372
gender,man,5,biodiversity,1888.7488521794717,1343
gender,man,6,biodiversity,1523.937097709905,1110
gender,man,7,biodiversity,1371.1879013718217,1150
gender,man,8,biodiversity,1653.4331423939957,1261
gender,man,0,safety,1880.5592712132882,1273
gender,man,1,safety,1219.6331497648569,1177
gender,man,2,safety,1918.4649616073757,1201
gender,man,3,safety,1318.0194263640806,1295
gender,man,4,safety,1729.9329896010545,1037
gender,man,5,safety,1670.6363094475973,1204
gender,man,6,safety,1990.8834249243478,861
gender,man,7,safety,446.61387118824126,1266
gender,man,8,safety,1761.3934653058488,1090
gender,woman,0,living,1896.091843246148,1014
gender,woman,1,living,1608.9265459311016,1115
gender,woman,2,living,1319.4922992961451,1058
gender,woman,3,living,1975.5847502888741,709
gender,woman,4,living,1533.7580253233334,1093
gender,woman,5,living,1304.7899882029512,1157
gender,woman,6,living,1701.9272057843004,1145
gender,woman,7,living,1795.097523882707,838
gender,woman,8,living,1845.3723041349301,973
gender,woman,0,biodiversity,1172.9706913604432,798
gender,woman,1,biodiversity,1299.4337260638947,719
gender,woman,2,biodiversity,524.9202068433668,843
gender,woman,3,biodiversity,1862.711355555892,1188
gender,woman,4,biodiversity,1979.1482249574335,1139
gender,woman,5,biodiversity,-486.10548418572597,967
gender,woman,6,biodiversity,1948.4123276508842,815
gender,woman,7,biodiversity,1669.214863385256,918
gender,woman,8,biodiversity,677.1378094622831,949
gender,woman,0,safety,2009.947775129633,966
gender,woman,1,safety,1881.8869777177556,746
gender,woman,2,safety,1287.1733047077753,844
gender,woman,3,safety,1318.4012525083215,1043
gender,woman,4,safety,1597.7043130236123,1001
gender,woman,5,safety,1172.4343831466122,1019
gender,woman,6,safety,1470.0772350443162,781
gender,woman,7,safety,1720.5994563972827,932
gender,woman,8,safety,995.609077867561,698
gender,other,0,living,1511.9707929491817,9
gender,other,1,living,1421.379293148338,10
gender,other,2,living,1525.974376207696,8
gender,other,3,living,1440.5061494071874,15
gender,other,4,living,1548.040082233864,10
gender,other,5,living,1578.5790951931103,17
gender,other,6,living,1465.7699649488086,19
gender,other,7,living,1499.0467382946072,14
gender,other,8,living,1498.2565835814166,12
gender,other,0,biodiversity,1548.5135483943895,10
gender,other,1,biodiversity,1498.905962085783,14
gender,other,2,biodiversity,1559.821410290977,9
gender,other,3,biodiversity,1441.7549203572542,13
gender,other,4,biodiversity,1493.1138214477126,25
gender,other,5,biodiversity,1525.579606599965,12
gender,other,6,biodiversity,1476.4368762873469,8
gender,other,7,biodiversity,1512.4318634913072,9
gender,other,8,biodiversity,1452.2672698503297,12
gender,other,0,safety,1426.2763725224736,10
gender,other,1,safety,1515.1531184958596,9
gender,other,2,safety,1476.8873156459933,12
gender,other,3,safety,1454.9559513486324,16
gender,other,4,safety,1557.1909803243311,9
gender,other,5,safety,1502.3319443906662,14
gender,other,6,safety,1547.406311189041,12
gender,other,7,safety,1535.8271953505357,13
gender,other,8,safety,1486.2681643340445,17
age,younger,0,living,1154.660938118558,752
age,younger,1,living,1425.7264752185752,801
age,younger,2,living,1645.5247622830464,723
age,younger,3,living,1797.023916479598,533
age,younger,4,living,1724.9994986978925,754
age,younger,5,living,1942.6553008417163,813
age,younger,6,living,1841.338121775915,845
age,younger,7,living,1528.4294370492082,571
age,younger,8,living,1444.2471856174134,644
age,younger,0,biodiversity,423.2189953152195,499
age,younger,1,biodiversity,1476.1979787376836,547
age,younger,2,biodiversity,1695.7019010168913,639
age,younger,3,biodiversity,1834.3565722077426,703
age,younger,4,biodiversity,1846.6374141246465,741
age,younger,5,biodiversity,1590.7652038254957,699
age,younger,6,biodiversity,1893.957461375184,572
age,younger,7,biodiversity,1513.5717660108683,637
age,younger,8,biodiversity,1423.3982338121746,665
age,younger,0,safety,1743.9474806091239,685
age,younger,1,safety,1534.695715813896,596
age,younger,2,safety,1558.6815231203586,683
age,younger,3,safety,1323.5293352737121,633
age,younger,4,safety,1361.1398861740663,611
age,younger,5,safety,1902.8860766636217,699
age,younger,6,safety,1825.912724487885,506
age,younger,7,safety,1465.3169475870066,633
age,younger,8,safety,1687.8168250914416,598
age,middle,0,living,1916.206337057056,991
age,middle,1,living,1710.1055846527777,1098
age,middle,2,living,1100.7941778605782,1124
age,middle,3,living,1953.0104251389644,663
age,middle,4,living,1287.984730926926,1125
age,middle,5,living,-163.1147784013932,1190
age,middle,6,living,950.969127372456,1212
age,middle,7,living,1440.2530451027753,886
age,middle,8,living,1735.2325374656737,1005
age,middle,0,biodiversity,1558.2913449146429,888
age,middle,1,biodiversity,1768.3292607873536,738
age,middle,2,biodiversity,493.9577617956635,792
age,middle,3,biodiversity,1944.128760901442,1318
age,middle,4,biodiversity,1891.7886824913721,1190
age,middle,5,biodiversity,1042.6210055015588,1096
age,middle,6,biodiversity,1464.0377272323196,915
age,middle,7,biodiversity,1966.8673210580164,868
age,middle,8,biodiversity,1106.3114694196556,1035
age,middle,0,safety,1862.3447435839978,1061
age,middle,1,safety,1906.6469543263624,860
age,middle,2,safety,1594.6847944803849,935
age,middle,3,safety,1720.7402332499134,1122
age,middle,4,safety,1803.4221998412595,958
age,middle,5,safety,1635.4788600057273,1061
age,middle,6,safety,1947.7872565839978,783
age,middle,7,safety,1771.83277028629,1057
age,middle,8,safety,-188.11480908245878,777
age,older,0,living,1554.964153856559,535
age,older,1,living,1376.0251248950806,519
age,older,2,living,1476.9498421464464,523
age,older,3,living,1725.5790492856581,348
age,older,4,living,1535.581900689913,595
age,older,5,living,1824.3572212348806,613
age,older,6,living,1180.6633017254364,649
age,older,7,living,1685.7234945426574,435
age,older,8,living,1794.328379566194,515
