demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,safety,1477.2161052324318,18
gender,other,3,safety,1572.3918533630037,8
gender,other,4,safety,1546.5302642677539,14
gender,other,5,safety,1453.332609490675,12
gender,other,6,safety,1511.81775988569,17
gender,other,7,safety,1425.881874129575,8
gender,other,8,safety,1475.237600168478,14
age,younger,0,living,1449.102540217502,669
age,younger,1,living,1878.7434004092595,453
age,younger,2,living,1642.8053546787544,762
age,younger,3,living,1469.0010303156298,786
age,younger,4,living,1064.996222945659,792
age,younger,5,living,1750.3780082288608,834
age,younger,6,living,1685.486555681258,830
age,younger,7,living,1812.7858334922637,570
age,younger,8,living,1831.0075850167402,924
age,younger,0,biodiversity,1821.6708841016887,712
age,younger,1,biodiversity,1689.4084890089646,764
age,younger,2,biodiversity,1597.5946575092937,713
age,younger,3,biodiversity,837.2958192609667,505
age,younger,4,biodiversity,1787.7146158836902,722
age,younger,5,biodiversity,1661.2222809350699,553
age,younger,6,biodiversity,1004.3105044733906,850
age,younger,7,biodiversity,1860.7561169772255,872
age,younger,8,biodiversity,1745.5964782021604,621
age,younger,0,safety,1249.3954761254877,569
age,younger,1,safety,1607.6683240214873,337
age,younger,2,safety,1356.9019787440973,589
age,younger,3,safety,1538.0506493453408,492
age,younger,4,safety,1832.432906614528,555
age,younger,5,safety,1680.33059222287,514
age,younger,6,safety,1717.3620265295644,552
age,younger,7,safety,1752.513887068175,546
age,younger,8,safety,1390.0525232090208,696
age,middle,0,living,2067.765934977441,1079
age,middle,1,living,1740.854578437468,790
age,middle,2,living,1431.4705461359722,1103
age,middle,3,living,1915.4537637309106,1099
age,middle,4,living,1013.2627670240463,1158
age,middle,5,living,1102.8046320771205,1254
age,middle,6,living,1134.5072217100226,1225
age,middle,7,living,1793.6274459663023,882
age,middle,8,living,1474.3335118709967,1412
age,middle,0,biodiversity,1874.3637539352103,1165
age,middle,1,biodiversity,606.7196650894268,1135
age,middle,2,biodiversity,1436.6195072969626,965
age,middle,3,biodiversity,1052.541739844343,660
age,middle,4,biodiversity,1834.277596311851,1124
age,middle,5,biodiversity,1230.1212608084772,933
age,middle,6,biodiversity,2010.5650945063014,1321
age,middle,7,biodiversity,1634.7628666076005,1249
age,middle,8,biodiversity,1921.9794238101235,1006
age,middle,0,safety,1362.8609407576398,904
age,middle,1,safety,1859.4311537703734,449
age,middle,2,safety,1208.8679244841508,871
age,middle,3,safety,1239.3777862732793,714
age,middle,4,safety,1515.5032503563484,765
age,middle,5,safety,1866.5538200375381,805
age,middle,6,safety,1776.5276885973337,797
age,middle,7,safety,24.32182335933121,902
age,middle,8,safety,1678.885541106334,981
age,older,0,living,1448.0760881981894,585
age,older,1,living,1805.8926025616925,381
age,older,2,living,910.4110019940617,526
age,older,3,living,1758.4706912050833,617
age,older,4,living,1701.5525327646212,655
age,older,5,living,1872.976332475155,673
age,older,6,living,1299.7504387239032,603
age,older,7,living,1504.5036817561252,471
age,older,8,living,1363.9607693781827,783
age,older,0,biodiversity,1029.8166069543695,540
age,older,1,biodiversity,990.7482969979122,567
age,older,2,biodiversity,1819.5099448179533,450
age,older,3,biodiversity,1569.7189102366235,304
age,older,4,biodiversity,629.9752641553224,533
age,older,5,biodiversity,1884.5497255949597,486
age,older,6,biodiversity,1370.3435705422205,608
age,older,7,biodiversity,1698.5925977161492,626
age,older,8,biodiversity,1442.7444277963132,492
age,older,0,safety,1548.9438963095902,397
age,older,1,safety,1796.5467043061699,240
age,older,2,safety,1748.9288605281577,439
age,older,3,safety,1691.5805606077474,369
age,older,4,safety,945.3033236187351,393
age,older,5,safety,1257.383976648154,447
age,older,6,safety,1186.196186486234,417
age,older,7,safety,1608.7214081855627,456
age,older,8,safety,1364.5314413052151,470
ethnicity,white,0,living,2053.0448555812422,2000
ethnicity,white,1,living,2182.941856720146,1371
ethnicity,white,2,living,1708.8362649367448,2081
ethnicity,white,3,living,1390.118941395835,2184
ethnicity,white,4,living,926.761862215014,2273
ethnicity,white,5,living,1348.9174975749768,2383
ethnicity,white,6,living,893.9034053223635,2286
ethnicity,white,7,living,1825.9355590183925,1626
ethnicity,white,8,living,1481.1558921144783,2712
ethnicity,white,0,biodiversity,1025.0912007646546,2066
ethnicity,white,1,biodiversity,1437.7852789830663,2161
ethnicity,white,2,biodiversity,2231.4196585566983,1802
ethnicity,white,3,biodiversity,294.27124737612996,1252
ethnicity,white,4,biodiversity,1310.1059250910657,2084
ethnicity,white,5,biodiversity,1641.3428669162288,1771
ethnicity,white,6,biodiversity,1986.749908940379,2402
ethnicity,white,7,biodiversity,2017.06525381778,2400
ethnicity,white,8,biodiversity,1843.2982236696923,1856
ethnicity,white,0,safety,1196.120666237453,1609
ethnicity,white,1,safety,2033.2514320621437,891
ethnicity,white,2,safety,1348.1481584741487,1641
ethnicity,white,3,safety,1871.7297762491003,1325
ethnicity,white,4,safety,544.999394974987,1462
ethnicity,white,5,safety,1529.1477480327883,1557
ethnicity,white,6,safety,2012.1991534608833,1493
ethnicity,white,7,safety,940.2376023252986,1642
ethnicity,white,8,safety,1379.3148108585083,1830
ethnicity,other,0,living,1146.6966099590725,221
ethnicity,other,1,living,1688.6126557369414,184
ethnicity,other,2,living,1239.4527785113894,217
ethnicity,other,3,living,1707.9587342558852,235
ethnicity,other,4,living,1527.1027600183684,244
ethnicity,other,5,living,1661.0569738036415,268
ethnicity,other,6,living,1595.9151750865676,270
ethnicity,other,7,living,1622.9946564785223,211
ethnicity,other,8,living,1188.7132455275737,288
ethnicity,other,0,biodiversity,1574.6339415236985,261
ethnicity,other,1,biodiversity,1117.7852121369247,189
ethnicity,other,2,biodiversity,1482.6316845277365,245
ethnicity,other,3,biodiversity,1539.0463649802266,172
ethnicity,other,4,biodiversity,1595.3642920125722,214
ethnicity,other,5,biodiversity,1723.4884588903521,123
ethnicity,other,6,biodiversity,1406.731881696215,254
ethnicity,other,7,biodiversity,1505.4359105774136,249
ethnicity,other,8,biodiversity,1679.3041772437712,183
ethnicity,other,0,safety,1404.0314430618184,198
ethnicity,other,1,safety,1489.562688899878,95
ethnicity,other,2,safety,1614.369551447893,185
ethnicity,other,3,safety,1431.3140925631787,190
ethnicity,other,4,safety,1532.2107748679568,193
ethnicity,other,5,safety,1714.6058269070431,152
ethnicity,other,6,safety,1650.8515370930252,211
ethnicity,other,7,safety,1590.9851665023077,190
ethnicity,other,8,safety,1350.236889314231,238
education,sixteen,0,living,1680.0636325602954,147
education,sixteen,1,living,1580.512073928857,146
education,sixteen,2,living,1631.9530152984753,169
education,sixteen,3,living,1595.5460572197803,188
education,sixteen,4,living,1647.5367163551502,209
education,sixteen,5,living,1444.9249812318883,155
education,sixteen,6,living,1319.0653658005842,162
education,sixteen,7,living,1181.9077315016375,123
education,sixteen,8,living,1524.3027762463491,229
education,sixteen,0,biodiversity,1349.773151502625,121
education,sixteen,1,biodiversity,1624.1492222546303,192
education,sixteen,2,biodiversity,1454.3412377606394,161
education,sixteen,3,biodiversity,1500.9031006090672,113
education,sixteen,4,biodiversity,1297.1416342844027,125
education,sixteen,5,biodiversity,1555.1723483202604,168
education,sixteen,6,biodiversity,1678.2510029329928,199
education,sixteen,7,biodiversity,1734.9845621281295,205
education,sixteen,8,biodiversity,1387.7169125183839,154
education,sixteen,0,safety,1318.993295683748,119
education,sixteen,1,safety,1720.666198909112,44
education,sixteen,2,safety,1619.4419860421833,139
education,sixteen,3,safety,1432.0546596194397,121
education,sixteen,4,safety,1543.8410786175484,131
education,sixteen,5,safety,1413.6281464338122,134
education,sixteen,6,safety,1067.194833055608,135
education,sixteen,7,safety,1519.9992019370193,129
education,sixteen,8,safety,1584.70483029133,154
education,eighteen,0,living,1748.305981323098,406
education,eighteen,1,living,1373.5784088500582,313
education,eighteen,2,living,1042.6753740294423,369
education,eighteen,3,living,1732.3958669875917,469
education,eighteen,4,living,777.2068469852169,433
education,eighteen,5,living,1512.6479178279656,499
education,eighteen,6,living,1333.5827083965164,469
education,eighteen,7,living,1571.776796173537,394
education,eighteen,8,living,1853.0813839851376,528
education,eighteen,0,biodiversity,1756.552043020212,475
education,eighteen,1,biodiversity,751.745653816763,436
education,eighteen,2,biodiversity,1719.8280212350464,380
education,eighteen,3,biodiversity,403.72395932468163,212
education,eighteen,4,biodiversity,1853.7064011349075,429
education,eighteen,5,biodiversity,1219.7183614192545,431
education,eighteen,6,biodiversity,1536.590758361564,512
education,eighteen,7,biodiversity,1597.7866412584208,444
education,eighteen,8,biodiversity,1247.845726434639,393
education,eighteen,0,safety,1294.8980321095135,379
education,eighteen,1,safety,1308.8625399053194,268
education,eighteen,2,safety,1678.9842209858489,331
education,eighteen,3,safety,1705.9753173932363,322
education,eighteen,4,safety,954.2370953869149,312
education,eighteen,5,safety,1328.5980111646356,367
education,eighteen,6,safety,1827.9635061927552,333
education,eighteen,7,safety,1622.1897733369485,363
education,eighteen,8,safety,1545.1573415234413,375
education,older,0,living,1798.7166927785695,1761
education,older,1,living,2176.9671165905356,1154
education,older,2,living,1336.302583254922,1836
education,older,3,living,1060.4122726433163,1812
education,older,4,living,1424.5817815782705,1947
education,older,5,living,1688.92053801068,2085
education,older,6,living,1502.7421811212862,2006
education,older,7,living,1885.7558140057997,1382
education,older,8,living,1162.6109084673978,2317
education,older,0,biodiversity,1057.5587007440809,1799
education,older,1,biodiversity,1292.3726571324614,1815
education,older,2,biodiversity,1955.3114366472676,1571
education,older,3,biodiversity,1580.0724789464598,1132
education,older,4,biodiversity,1255.7687708930848,1805
education,older,5,biodiversity,1609.6421729014828,1353
education,older,6,biodiversity,1494.0046643510593,2057
education,older,7,biodiversity,1836.7087609891787,2056
education,older,8,biodiversity,2136.8645318731533,1552
education,older,0,safety,1454.767673415361,1358
education,older,1,safety,2059.551984150803,704
education,older,2,safety,1333.2199311108043,1407
education,older,3,safety,1566.8726597436748,1124
education,older,4,safety,1204.976433956731,1241
education,older,5,safety,1868.8907649912765,1244
education,older,6,safety,1893.1499519309748,1292
education,older,7,safety,698.7907108808821,1381
education,older,8,safety,1294.3459502771275,1589
income,lower,0,living,1389.592661852413,447
income,lower,1,living,1648.801854254227,362
income,lower,2,living,1427.0427561950187,411
income,lower,3,living,1717.727416815235,446
income,lower,4,living,1579.9009136817,545
income,lower,5,living,1873.5930121465547,428
income,lower,6,living,1528.660704442109,516
income,lower,7,living,1483.560755016354,396
income,lower,8,living,1677.6395405720818,607
income,lower,0,biodiversity,1546.2932296068625,423
income,lower,1,biodiversity,1589.8968573919547,443
income,lower,2,biodiversity,1691.9024963015672,418
income,lower,3,biodiversity,1383.815200315993,261
income,lower,4,biodiversity,1780.5175511203481,412
income,lower,5,biodiversity,1659.0629011976557,391
income,lower,6,biodiversity,1429.7544311857644,489
income,lower,7,biodiversity,1314.8445080829713,441
income,lower,8,biodiversity,1730.9177548976104,330
income,lower,0,safety,1496.5856221401386,382
income,lower,1,safety,1756.3397390504438,187
income,lower,2,safety,1717.6381937376593,334
income,lower,3,safety,1592.8091022520557,327
income,lower,4,safety,1366.2654605381122,266
income,lower,5,safety,1632.3018459239768,347
income,lower,6,safety,1652.5264092526656,377
income,lower,7,safety,1471.609392913541,359
income,lower,8,safety,1149.7104336040647,375
income,middle,0,living,1801.6030361212365,710
income,middle,1,living,1750.1078946694208,529
income,middle,2,living,1843.9934763551637,785
income,middle,3,living,1918.7461383375626,808
income,middle,4,living,941.0284911691621,843
income,middle,5,living,1395.3981603137497,948
income,middle,6,living,88.74322416866512,815
income,middle,7,living,1654.7283860707334,632
income,middle,8,living,1532.6366499319847,998
income,middle,0,biodiversity,1720.4855636398192,763
income,middle,1,biodiversity,1810.7863180761194,802
income,middle,2,biodiversity,1933.0959104219485,620
income,middle,3,biodiversity,759.3934427268914,446
income,middle,4,biodiversity,1516.986165096808,784
income,middle,5,biodiversity,1242.601174858309,678
income,middle,6,biodiversity,1632.6277960360082,896
income,middle,7,biodiversity,1875.672201162279,865
income,middle,8,biodiversity,1438.6137952464185,698
income,middle,0,safety,1108.8271981549892,566
income,middle,1,safety,1774.5812471726138,354
income,middle,2,safety,1526.0140292740557,631
income,middle,3,safety,1853.1761323054388,457
income,middle,4,safety,863.6920822382002,566
income,middle,5,safety,1733.0026303284305,528
income,middle,6,safety,1412.473309940072,550
income,middle,7,safety,1563.7088413616834,571
income,middle,8,safety,1651.9001360749667,691
income,higher,0,living,1198.12152120541,759
income,higher,1,living,1929.4337082924467,477
income,higher,2,living,1005.282771722222,798
income,higher,3,living,536.7349591804518,795
income,higher,4,living,1695.0410330867617,784
income,higher,5,living,1257.6128945221544,889
income,higher,6,living,1527.9581421179084,859
income,higher,7,living,1804.7461467184164,574
income,higher,8,living,1606.3051095912429,961
income,higher,0,biodiversity,1191.2323491817046,824
income,higher,1,biodiversity,1046.2435797160022,810
income,higher,2,biodiversity,1383.4054220848268,713
income,higher,3,biodiversity,1230.4399413088552,506
income,higher,4,biodiversity,1577.6474009731264,774
income,higher,5,biodiversity,1861.4592159091073,546
income,higher,6,biodiversity,1829.5753009993443,867
income,higher,7,biodiversity,1907.0759257890913,944
income,higher,8,biodiversity,1531.3722315758655,702
income,higher,0,safety,1247.59604359923,608
income,higher,1,safety,1836.3993134470106,291
income,higher,2,safety,1445.2863806004673,601
income,higher,3,safety,1551.1977414171613,508
income,higher,4,safety,1349.2626372161192,575
income,higher,5,safety,1643.1271998896973,567
income,higher,6,safety,1802.6449019190338,530
income,higher,7,safety,945.3283710579962,614
income,higher,8,safety,1652.8926931011117,722
movement,yes,0,living,1721.9247016465793,491
movement,yes,1,living,1789.3692417109676,405
movement,yes,2,living,900.0915565994356,448
movement,yes,3,living,1207.0171613589077,537
movement,yes,4,living,1699.0599265607175,554
movement,yes,5,living,1838.866104208908,561
movement,yes,6,living,1583.7865695774783,560
movement,yes,7,living,1119.0103668915576,460
movement,yes,8,living,1366.6144698277253,650
movement,yes,0,biodiversity,1564.3365618975129,502
movement,yes,1,biodiversity,1602.8147664877197,503
movement,yes,2,biodiversity,1524.924932266977,420
movement,yes,3,biodiversity,1246.1088051307418,296
movement,yes,4,biodiversity,934.583375194111,443
movement,yes,5,biodiversity,1805.0551409766201,488
movement,yes,6,biodiversity,1829.410173006474,628
movement,yes,7,biodiversity,1320.5289686343347,542
movement,yes,8,biodiversity,1702.1156656446683,394
movement,yes,0,safety,660.4602165689657,359
movement,yes,1,safety,1587.608354124686,231
movement,yes,2,safety,1772.4012455379027,410
movement,yes,3,safety,1684.4777758140895,359
movement,yes,4,safety,1411.3480585130997,349
movement,yes,5,safety,1506.1492091180435,405
movement,yes,6,safety,1744.016921785843,418
movement,yes,7,safety,1119.8730946822973,467
movement,yes,8,safety,1657.5070640376282,446
movement,no,0,living,1922.31275893773,1802
movement,no,1,living,2043.4128052118738,1193
movement,no,2,living,1468.7750198925014,1898
movement,no,3,living,2176.437348649414,1922
movement,no,4,living,525.0626322695043,2014
movement,no,5,living,935.7622197532754,2137
movement,no,6,living,316.8351855821117,2046
movement,no,7,living,1963.3007757951198,1436
movement,no,8,living,1622.4261923708084,2420
movement,no,0,biodiversity,1204.3701786911402,1887
movement,no,1,biodiversity,1111.6366201911042,1922
movement,no,2,biodiversity,1941.1035165229011,1667
movement,no,3,biodiversity,605.8279965394038,1157
movement,no,4,biodiversity,1799.9909112840505,1897
movement,no,5,biodiversity,1870.5631310992865,1446
movement,no,6,biodiversity,1170.8995533747182,2113
movement,no,7,biodiversity,2224.072354857828,2138
movement,no,8,biodiversity,1904.1736612783645,1683
movement,no,0,safety,1666.401383726164,1479
movement,no,1,safety,1988.2983532880987,774
movement,no,2,safety,926.5519396528096,1460
movement,no,3,safety,1917.0016422120445,1194
movement,no,4,safety,1107.2553228121856,1324
movement,no,5,safety,1625.4558706819985,1321
movement,no,6,safety,1937.6759308390945,1314
movement,no,7,safety,1206.687841479483,1390
movement,no,8,safety,778.763000320485,1662
dog,yes,0,living,1970.7693836598012,776
dog,yes,1,living,1738.6849624382332,546
dog,yes,2,living,1067.7065626889998,882
dog,yes,3,living,1028.5587623871706,907
dog,yes,4,living,1237.5854585671298,855
dog,yes,5,living,1255.2873956103367,943
dog,yes,6,living,1512.769087864541,998
dog,yes,7,living,1553.6591364530925,599
dog,yes,8,living,1704.9126883535955,1062
dog,yes,0,biodiversity,1796.4972094978323,821
dog,yes,1,biodiversity,1314.382837963916,861
dog,yes,2,biodiversity,886.5361219083942,766
dog,yes,3,biodiversity,1168.7223368268887,556
dog,yes,4,biodiversity,1013.3001522899426,813
dog,yes,5,biodiversity,1557.3353461733655,671
dog,yes,6,biodiversity,1505.0090394199988,995
dog,yes,7,biodiversity,1840.7979233131932,1030
dog,yes,8,biodiversity,1938.6896375065628,725
dog,yes,0,safety,1270.1773140788973,663
dog,yes,1,safety,1513.5264863456355,369
dog,yes,2,safety,1695.5311711445897,696
dog,yes,3,safety,1830.3243843698224,468
dog,yes,4,safety,1458.3677380015274,605
dog,yes,5,safety,1314.103728324595,650
dog,yes,6,safety,1876.8044495271702,602
dog,yes,7,safety,837.7717100775257,682
dog,yes,8,safety,1158.504387483299,747
dog,no,0,living,978.7871625599438,1545
dog,no,1,living,1958.0064788429968,1074
dog,no,2,living,1609.5953220724962,1491
dog,no,3,living,2040.744081143268,1587
dog,no,4,living,1110.445544022954,1753
dog,no,5,living,2119.329121321454,1800
dog,no,6,living,1324.1598320880119,1646
dog,no,7,living,1825.3615887059634,1318
dog,no,8,living,1582.4842377750792,2052
dog,no,0,biodiversity,771.5926266403658,1590
dog,no,1,biodiversity,1297.4747114508657,1588
dog,no,2,biodiversity,2173.1187042773477,1346
dog,no,3,biodiversity,639.3602507386188,911
dog,no,4,biodiversity,2010.960676351103,1548
dog,no,5,biodiversity,1949.0121785873555,1289
dog,no,6,biodiversity,1901.393498814423,1772
dog,no,7,biodiversity,1741.846071122615,1699
dog,no,8,biodiversity,1478.83747319301,1375
dog,no,0,safety,976.0863060227003,1199
dog,no,1,safety,2013.1807296151414,655
dog,no,2,safety,1323.8312731462818,1206
dog,no,3,safety,763.0388951153986,1110
dog,no,4,safety,788.8027607058967,1096
dog,no,5,safety,1667.8783928124617,1118
dog,no,6,safety,1827.4966437106611,1166
dog,no,7,safety,1379.4234866178197,1207
dog,no,8,safety,1347.8212522296938,1383
children,yes,0,living,1514.5504002168827,375
children,yes,1,living,1742.4928629148615,277
children,yes,2,living,1661.8203724401792,399
children,yes,3,living,1822.3915658375608,325
children,yes,4,living,1110.2940097011056,398
children,yes,5,living,1364.5170844004062,470
children,yes,6,living,1302.139586339318,434
children,yes,7,living,1684.7067602290526,329
children,yes,8,living,1609.1710241711276,523
children,yes,0,biodiversity,1425.5823459356707,388
children,yes,1,biodiversity,1354.3858140283962,417
children,yes,2,biodiversity,1685.8036481907386,423
children,yes,3,biodiversity,1455.9117908775152,310
children,yes,4,biodiversity,1514.6884819099753,362
children,yes,5,biodiversity,1831.4389406627834,334
children,yes,6,biodiversity,1766.2070741445725,462
children,yes,7,biodiversity,1621.6180163417753,467
children,yes,8,biodiversity,1551.5759903474438,397
children,yes,0,safety,1614.6057306350997,337
children,yes,1,safety,1504.731374035246,163
children,yes,2,safety,1133.794094482166,290
children,yes,3,safety,1692.0456529130006,247
children,yes,4,safety,1560.0473831214915,270
children,yes,5,safety,1446.529763694715,280
children,yes,6,safety,1412.086927078135,264
children,yes,7,safety,1660.6721811755588,295
children,yes,8,safety,1749.070859665668,392
children,no,0,living,1992.525271058998,1961
children,no,1,living,2196.11102276967,1346
children,no,2,living,636.2421839298265,1985
children,no,3,living,1555.2676509589905,2169
children,no,4,living,1342.9830016743776,2215
children,no,5,living,1806.0924147296535,2291
children,no,6,living,1071.7238591940531,2216
children,no,7,living,1927.6573735541908,1594
children,no,8,living,1305.7052096349837,2601
children,no,0,biodiversity,1347.6898657293464,2024
children,no,1,biodiversity,849.0713368996749,2034
children,no,2,biodiversity,2166.557897480349,1696
children,no,3,biodiversity,109.97738577619538,1158
children,no,4,biodiversity,1828.339783706034,2004
children,no,5,biodiversity,1393.5971960416114,1629
children,no,6,biodiversity,1505.327397058729,2319
children,no,7,biodiversity,2041.8665005252276,2269
children,no,8,biodiversity,1953.8085977168355,1711
children,no,0,safety,786.4078206632172,1529
children,no,1,safety,2041.8809479052627,861
children,no,2,safety,1488.023664687112,1610
children,no,3,safety,1231.1138194748146,1332
children,no,4,safety,137.01379040331682,1437
children,no,5,safety,1680.5378275372868,1492
children,no,6,safety,2005.4860335364035,1500
children,no,7,safety,74.7772513931138,1600
children,no,8,safety,877.3714677087015,1745
garden,yes,0,living,2063.3688372964084,2141
garden,yes,1,living,2144.071892011414,1459
garden,yes,2,living,33.28671776863108,2166
garden,yes,3,living,2106.439239496576,2255
garden,yes,4,living,1451.3597508280327,2334
garden,yes,5,living,1605.6141019946024,2475
garden,yes,6,living,436.2888494832667,2428
garden,yes,7,living,1802.3263913537571,1685
garden,yes,8,living,1141.6670951453038,2775
garden,yes,0,biodiversity,939.4628618858783,2203
garden,yes,1,biodiversity,320.4988836137049,2194
garden,yes,2,biodiversity,2200.1875443245867,1884
garden,yes,3,biodiversity,155.99632230256168,1321
garden,yes,4,biodiversity,1156.776656450318,2145
garden,yes,5,biodiversity,1923.2597515207674,1780
garden,yes,6,biodiversity,1563.441982692044,2526
garden,yes,7,biodiversity,1987.7716302524082,2454
garden,yes,8,biodiversity,1735.8678678727083,1911
garden,yes,0,safety,950.5281441882081,1636
garden,yes,1,safety,2040.9388995914298,895
garden,yes,2,safety,1474.628048399533,1707
garden,yes,3,safety,1754.4445459307706,1390
garden,yes,4,safety,815.3606441502118,1479
garden,yes,5,safety,1543.9522430372683,1608
garden,yes,6,safety,2002.8141273004346,1559
garden,yes,7,safety,467.9837934413522,1716
garden,yes,8,safety,1039.205876315299,1900
garden,no,0,living,1079.1961139938408,206
garden,no,1,living,1596.6703561957877,171
garden,no,2,living,1736.1125303515053,233
garden,no,3,living,1374.9311686346807,256
garden,no,4,living,1441.0987113845017,293
garden,no,5,living,1394.5857843805456,302
garden,no,6,living,1776.0812751186893,236
garden,no,7,living,1501.3626011289505,250
garden,no,8,living,1480.9691107065255,363
garden,no,0,biodiversity,1384.205507542543,215
garden,no,1,biodiversity,1609.5940186357973,270
garden,no,2,biodiversity,1359.6479837278152,244
garden,no,3,biodiversity,1539.2423105751739,153
garden,no,4,biodiversity,1636.2926951664804,244
garden,no,5,biodiversity,1687.9962613022615,200
garden,no,6,biodiversity,1737.1428510602236,267
garden,no,7,biodiversity,1447.2222816390977,298
garden,no,8,biodiversity,1321.7536513451862,211
garden,no,0,safety,1564.7111695182114,241
garden,no,1,safety,1696.2670639722292,134
garden,no,2,safety,1368.927672696947,203
garden,no,3,safety,1481.1297927490248,200
garden,no,4,safety,1349.1673856323696,230
garden,no,5,safety,1562.5950486653553,168
garden,no,6,safety,1725.4514837723127,217
garden,no,7,safety,1545.58328093655,192
garden,no,8,safety,1454.4410446904503,251
