demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1702.782381117421,3321
global,global,1,living,-1014.0950210935341,1124
global,global,2,living,565.128522453893,2482
global,global,3,living,2066.7414496476695,1967
global,global,4,living,2341.3389333075484,2459
global,global,5,living,1231.8979539376917,2826
global,global,6,living,1790.1381944593966,3294
global,global,7,living,1947.0683275090048,2022
global,global,8,living,1106.4023274493934,2185
global,global,0,biodiversity,1788.8227973323646,2592
global,global,1,biodiversity,1700.8983206239727,2144
global,global,2,biodiversity,-230.259843496807,1630
global,global,3,biodiversity,552.6471970608532,1953
global,global,4,biodiversity,1924.290103365074,2099
global,global,5,biodiversity,2246.486962630674,1575
global,global,6,biodiversity,805.6053958238722,1869
global,global,7,biodiversity,1429.8861704620042,2155
global,global,8,biodiversity,2010.603701215585,2121
global,global,0,safety,1180.5015467921148,2165
global,global,1,safety,1152.2077044403866,2355
global,global,2,safety,2108.328804419603,2281
global,global,3,safety,1143.3356374693944,2639
global,global,4,safety,1831.5441913204259,2350
global,global,5,safety,1890.9336072974963,2716
global,global,6,safety,2286.7320925385325,2530
global,global,7,safety,647.901822008231,3265
global,global,8,safety,775.1666678511573,3181
gender,man,0,living,1831.3598467010015,1673
gender,man,1,living,790.9900089483958,612
gender,man,2,living,1780.3884435751747,1260
gender,man,3,living,1946.7626156900271,1081
gender,man,4,living,2069.9597315016745,1272
gender,man,5,living,1505.8324821123408,1491
gender,man,6,living,933.45792768708,1587
gender,man,7,living,1729.0534384737418,1026
gender,man,8,living,1622.7593904639953,1094
gender,man,0,biodiversity,1983.872551274339,1266
gender,man,1,biodiversity,1288.7462078690596,1103
gender,man,2,biodiversity,1004.370032619044,851
gender,man,3,biodiversity,1496.391445830235,997
gender,man,4,biodiversity,1612.9615677867932,1012
gender,man,5,biodiversity,1950.3062462502633,776
gender,man,6,biodiversity,1686.4066724617019,969
gender,man,7,biodiversity,1847.8375292058972,1129
gender,man,8,biodiversity,1551.110844269942,1101
gender,man,0,safety,1523.8351339098476,1158
gender,man,1,safety,1719.0524806896017,1190
gender,man,2,safety,1276.0245535612185,1182
gender,man,3,safety,1594.3175857711706,1367
gender,man,4,safety,2038.7945299878404,1214
gender,man,5,safety,1849.7249556809613,1465
gender,man,6,safety,1994.4057684028726,1282
gender,man,7,safety,762.4204527372107,1670
gender,man,8,safety,1148.1943421750666,1596
gender,woman,0,living,1453.8438579021579,1386
gender,woman,1,living,75.00874467509902,421
gender,woman,2,living,1553.3186520580912,1000
gender,woman,3,living,1804.517661401925,730
gender,woman,4,living,2013.4096554726739,981
gender,woman,5,living,1488.0944972191387,1194
gender,woman,6,living,1703.0569124444053,1315
gender,woman,7,living,1941.9945495472552,821
gender,woman,8,living,1500.8944561463688,954
gender,woman,0,biodiversity,1028.7557178212585,1106
gender,woman,1,biodiversity,1968.9777752352065,800
gender,woman,2,biodiversity,1337.7844556005207,718
gender,woman,3,biodiversity,974.3182863325685,801
gender,woman,4,biodiversity,1758.5908478423528,810
gender,woman,5,biodiversity,1623.1453761212065,616
gender,woman,6,biodiversity,744.1293191855377,743
gender,woman,7,biodiversity,1251.4070394762257,888
gender,woman,8,biodiversity,1813.458510314007,776
gender,woman,0,safety,1809.0434188782165,834
gender,woman,1,safety,921.3560285205506,922
gender,woman,2,safety,1851.2114721287426,868
gender,woman,3,safety,1182.2307835223864,1071
gender,woman,4,safety,664.7806500064041,998
gender,woman,5,safety,2020.939305285722,1072
gender,woman,6,safety,1489.7322179928185,1034
gender,woman,7,safety,1652.1453419368002,1343
gender,woman,8,safety,1152.2287265487328,1266
gender,other,0,living,1424.4096433377547,8
gender,other,1,living,1452.0316500666274,18
gender,other,2,living,1548.1209335482897,6
gender,other,3,living,1567.7917115498865,12
gender,other,4,living,1476.0000705545403,10
gender,other,5,living,1512.5129516033126,9
gender,other,6,living,1500.000953182567,10
gender,other,7,living,1488.0009861450044,11
gender,other,8,living,1525.308324177215,14
gender,other,0,biodiversity,1511.9865822683334,7
gender,other,1,biodiversity,1488.8508021882005,15
gender,other,2,biodiversity,1464.4337615594702,9
gender,other,3,biodiversity,1476.1089333394818,10
gender,other,4,biodiversity,1563.8633610414404,15
gender,other,5,biodiversity,1523.9870451501915,6
gender,other,6,biodiversity,1500.0671710719485,10
gender,other,7,biodiversity,1444.9949423378134,15
gender,other,8,biodiversity,1536.2502148403569,17
gender,other,0,safety,1500.3199375664285,14
gender,other,1,safety,1487.8955674056588,13
gender,other,2,safety,1534.1968660751759,21
gender,other,3,safety,1549.1137646772513,10
gender,other,4,safety,1428.6607879787746,14
gender,other,5,safety,1521.8832486652825,16
